> 10 contour -Z10
-122.5	44.1714212894	330
-122	44.4682524502	330
-121.84091109	44.5	330
-121.5	44.6205597222	330
> 340 contour -Z340
-118	46.2095893919	340
-117.5	46.4103644192	340
-117.354868069	46	340
-117.5	45.8373190314	340
-117.862227112	45.5	340
-118	45.4133215472	340
-118.5	45.4632458016	340
-118.521833898	45.5	340
-118.5	45.5497966819	340
-118.246008471	46	340
-118	46.2095893919	340
> 340 contour -Z340
-121.5	44.5887581706	340
-121	44.5841065496	340
-120.79492338	44.5	340
-120.5	44.3597045243	340
-120.113998681	44	340
-120.023758233	43.5	340
-120.113746613	43	340
-120.5	42.5134558082	340
-120.507506311	42.5	340
-121	42.1016967595	340
-121.340439886	42	340
-121.5	41.9238014147	340
-122	41.9321313724	340
-122.155153841	42	340
-122.5	42.0565499365	340
-122.930299312	42.5	340
-122.99116385	43	340
-122.958618551	43.5	340
-122.652327523	44	340
-122.5	44.1479533911	340
-122	44.4503068626	340
-121.750984669	44.5	340
-121.5	44.5887581706	340
> 350 contour -Z350
-118	46.1128439307	350
-117.5	46.1361666918	350
-117.451842479	46	350
-117.5	45.9460193738	350
-117.978954032	45.5	350
-118	45.4867591364	350
-118.09663453	45.5	350
-118.13245213	46	350
-118	46.1128439307	350
> 350 contour -Z350
-121.5	44.5569565892	350
-121	44.5474891216	350
-120.884207495	44.5	350
-120.5	44.3172319531	350
-120.159576267	44	350
-120.053437471	43.5	350
-120.140913874	43	350
-120.5	42.5476770699	350
-120.526596636	42.5	350
-121	42.1171360016	350
-121.39212428	42	350
-121.5	41.9484835118	350
-122	41.9549912326	350
-122.102894127	42	350
-122.5	42.065119803	350
-122.9219836	42.5	350
-122.982343584	43	350
-122.945669055	43.5	350
-122.628165811	44	350
-122.5	44.1244854927	350
-122	44.432361275	350
-121.661058247	44.5	350
-121.5	44.5569565892	350
> 360 contour -Z360
-118	46.0160984695	360
-117.875783667	46	360
-118	45.9156270772	360
-118.018895792	46	360
-118	46.0160984695	360
> 360 contour -Z360
-121.5	44.5251550376	360
-121	44.5108716935	360
-120.9734916	44.5	360
-120.5	44.274759382	360
-120.205153883	44	360
-120.08311668	43.5	360
-120.168081164	43	360
-120.5	42.5818983316	360
-120.54568693	42.5	360
-121	42.1325752437	360
-121.443808679	42	360
-121.5	41.9731656052	360
-122	41.9778510928	360
-122.05063441	42	360
-122.5	42.0736896694	360
-122.913667887	42.5	360
-122.973523319	43	360
-122.932719529	43.5	360
-122.604004107	44	360
-122.5	44.1010175943	360
-122	44.4144156873	360
-121.571131833	44.5	360
-121.5	44.5251550376	360
> 370 contour -Z370
-122.5	44.077549696	370
-122	44.3964700997	370
-121.5	44.4960996807	370
-121	44.4829518199	370
-120.5	44.2322868109	370
-120.250731483	44	370
-120.112795919	43.5	370
-120.195248425	43	370
-120.5	42.6161195934	370
-120.564777255	42.5	370
-121	42.1480144858	370
-121.495493073	42	370
-121.5	41.9978476984	370
-121.868554115	42	370
-122	42.000220865	370
-122.5	42.0822595358	370
-122.905352175	42.5	370
-122.964703023	43	370
-122.919770032	43.5	370
-122.579842396	44	370
-122.5	44.077549696	370
> 380 contour -Z380
-122.5	44.0540817976	380
-122	44.3785245121	380
-121.5	44.4774377942	380
-121	44.45870471	380
-120.5	44.1898142248	380
-120.296309084	44	380
-120.142475128	43.5	380
-120.222415715	43	380
-120.5	42.6503408551	380
-120.58386755	42.5	380
-121	42.163453728	380
-121.5	42.0084178448	380
-122	42.0073216259	380
-122.5	42.0908294022	380
-122.897036463	42.5	380
-122.955882758	43	380
-122.906820506	43.5	380
-122.555680688	44	380
-122.5	44.0540817976	380
> 390 contour -Z390
-122.5	44.0306138992	390
-122	44.3605789244	390
-121.5	44.4587759376	390
-121	44.4344575703	390
-120.5	44.1473416537	390
-120.341886684	44	390
-120.172154367	43.5	390
-120.249582976	43	390
-120.5	42.6845621169	390
-120.602957845	42.5	390
-121	42.1788929701	390
-121.5	42.0176398456	390
-122	42.0144223869	390
-122.5	42.0993992388	390
-122.888720721	42.5	390
-122.947062492	43	390
-122.893871009	43.5	390
-122.531518981	44	390
-122.5	44.0306138992	390
> 400 contour -Z400
-122.5	44.0071460009	400
-122	44.3426333368	400
-121.5	44.4401140809	400
-121	44.4102104604	400
-120.5	44.1048690751	400
-120.387464292	44	400
-120.201833576	43.5	400
-120.276750252	43	400
-120.5	42.7187833786	400
-120.622048169	42.5	400
-121	42.194332242	400
-121.5	42.0268618762	400
-122	42.0215231478	400
-122.5	42.1079691052	400
-122.880405009	42.5	400
-122.938242227	43	400
-122.880921483	43.5	400
-122.507357273	44	400
-122.5	44.0071460009	400
> 410 contour -Z410
-122	44.3246877491	410
-121.5	44.4214521945	410
-121	44.3859633505	410
-120.5	44.0623965003	410
-120.4330419	44	410
-120.231512815	43.5	410
-120.303917512	43	410
-120.5	42.7530046403	410
-120.641138464	42.5	410
-121	42.2097714841	410
-121.5	42.0360838771	410
-122	42.0286239088	410
-122.5	42.1165389717	410
-122.872089297	42.5	410
-122.929421961	43	410
-122.867971987	43.5	410
-122.5	43.9880545437	410
-122.481491268	44	410
-122	44.3246877491	410
> 420 contour -Z420
-122	44.3067421615	420
-121.5	44.4027903378	420
-121	44.3617162108	420
-120.5	44.0199239254	420
-120.478619503	44	420
-120.261192024	43.5	420
-120.331084788	43	420
-120.5	42.7872259021	420
-120.660228789	42.5	420
-121	42.2252107263	420
-121.5	42.0453059077	420
-122	42.0357246697	420
-122.5	42.1251088381	420
-122.863773584	42.5	420
-122.920601666	43	420
-122.85502246	43.5	420
-122.5	43.9708791375	420
-122.454879105	44	420
-122	44.3067421615	420
> 430 contour -Z430
-122	44.2887965739	430
-121.5	44.3841284513	430
-121	44.337469101	430
-120.518371731	44	430
-120.5	43.9649673402	430
-120.290871248	43.5	430
-120.358252063	43	430
-120.5	42.8214471638	430
-120.679319084	42.5	430
-121	42.2406499684	430
-121.5	42.0545279086	430
-122	42.0428254306	430
-122.5	42.1336787045	430
-122.855457872	42.5	430
-122.9117814	43	430
-122.842072964	43.5	430
-122.5	43.9537037313	430
-122.428266943	44	430
-122	44.2887965739	430
> 440 contour -Z440
-122	44.2708509862	440
-121.5	44.3654665947	440
-121	44.3132219613	440
-120.552976668	44	440
-120.5	43.8989799023	440
-120.320550472	43.5	440
-120.385419331	43	440
-120.5	42.8556684256	440
-120.698409379	42.5	440
-121	42.2560892105	440
-121.5	42.0637499094	440
-122	42.0499261618	440
-122.5	42.1422485709	440
-122.84714213	42.5	440
-122.902961135	43	440
-122.829123437	43.5	440
-122.5	43.9365283251	440
-122.40165478	44	440
-122	44.2708509862	440
> 450 contour -Z450
-122	44.2529053986	450
-121.5	44.3468047082	450
-121	44.2889748514	450
-120.587581635	44	450
-120.5	43.8329924643	450
-120.350229695	43.5	450
-120.4125866	43	450
-120.5	42.8898896873	450
-120.717499703	42.5	450
-121	42.2715284675	450
-121.5	42.07297194	450
-122	42.0570269227	450
-122.5	42.1508184075	450
-122.838826418	42.5	450
-122.894140869	43	450
-122.816173941	43.5	450
-122.5	43.9193529189	450
-122.375042617	44	450
-122	44.2529053986	450
> 460 contour -Z460
-122	44.234959811	460
-121.5	44.3281428516	460
-121	44.2647277117	460
-120.622186571	44	460
-120.5	43.7670050263	460
-120.379908919	43.5	460
-120.439753871	43	460
-120.5	42.924110949	460
-120.736589998	42.5	460
-121	42.2869677097	460
-121.5	42.0821939409	460
-122	42.0641276836	460
-122.5	42.159388274	460
-122.830510706	42.5	460
-122.885320604	43	460
-122.803224444	43.5	460
-122.5	43.9021775126	460
-122.348430455	44	460
-122	44.234959811	460
> 470 contour -Z470
-122	44.2170142233	470
-121.5	44.3094809651	470
-121	44.2404805869	470
-120.656791538	44	470
-120.5	43.7010176033	470
-120.409588143	43.5	470
-120.466921143	43	470
-120.5	42.9583322108	470
-120.755680308	42.5	470
-121	42.3024069518	470
-121.5	42.0914159715	470
-122	42.0712284446	470
-122.5	42.1679581404	470
-122.822194993	42.5	470
-122.876500309	43	470
-122.790274918	43.5	470
-122.5	43.8850021064	470
-122.321818292	44	470
-122	44.2170142233	470
> 480 contour -Z480
-122	44.1990686357	480
-121.5	44.2908191085	480
-121	44.2162334621	480
-120.691396475	44	480
-120.5	43.6350301653	480
-120.439267367	43.5	480
-120.494088416	43	480
-120.5	42.9925534711	480
-120.774770617	42.5	480
-121	42.3178461939	480
-121.5	42.1006379724	480
-122	42.0783292055	480
-122.5	42.1765280068	480
-122.813879281	42.5	480
-122.867680043	43	480
-122.777325422	43.5	480
-122.5	43.8678267002	480
-122.29520613	44	480
-122	44.1990686357	480
> 490 contour -Z490
-122	44.1811230481	490
-121.5	44.2721572518	490
-121	44.1919863373	490
-120.726001412	44	490
-120.5	43.5690427348	490
-120.468946591	43.5	490
-120.5	43.2139223814	490
-120.513024062	43	490
-120.793860927	42.5	490
-121	42.3332854509	490
-121.5	42.109860003	490
-122	42.0854299664	490
-122.5	42.1850978732	490
-122.805563539	42.5	490
-122.858859777	43	490
-122.764375895	43.5	490
-122.5	43.850651294	490
-122.268593967	44	490
-122	44.1811230481	490
> 500 contour -Z500
-122	44.1631774604	500
-121.5	44.2534953654	500
-121	44.1677392125	500
-120.760606378	44	500
-120.5	43.503055302	500
-120.498625814	43.5	500
-120.5	43.4873403991	500
-120.529670388	43	500
-120.812951237	42.5	500
-121	42.3487246931	500
-121.5	42.1190820038	500
-122	42.0925307274	500
-122.5	42.1936677396	500
-122.797247827	42.5	500
-122.850039512	43	500
-122.751426399	43.5	500
-122.5	43.8334758878	500
-122.241981789	44	500
-122	44.1631774604	500
> 510 contour -Z510
-122	44.1452318728	510
-121.5	44.2348334938	510
-121	44.1434920877	510
-120.795211315	44	510
-120.518962085	43.5	510
-120.546316683	43	510
-120.832041532	42.5	510
-121	42.3641639352	510
-121.5	42.1283040047	510
-122	42.0996314883	510
-122.5	42.2022375762	510
-122.788932115	42.5	510
-122.841219246	43	510
-122.738476887	43.5	510
-122.5	43.8163005114	510
-122.215369627	44	510
-122	44.1452318728	510
> 520 contour -Z520
-122	44.1272862852	520
-121.5	44.2161716372	520
-121	44.1192449704	520
-120.829816267	44	520
-120.538844794	43.5	520
-120.562962979	43	520
-120.851131842	42.5	520
-121	42.3796031848	520
-121.5	42.1375260353	520
-122	42.1067322493	520
-122.5	42.2108074427	520
-122.780616403	42.5	520
-122.832398951	43	520
-122.725527376	43.5	520
-122.5	43.7991251051	520
-122.188757464	44	520
-122	44.1272862852	520
> 530 contour -Z530
-122	44.1093406975	530
-121.5	44.1975097656	530
-121	44.0949978456	530
-120.864421219	44	530
-120.558727503	43.5	530
-120.579609275	43	530
-120.870222151	42.5	530
-121	42.3950424343	530
-121.5	42.1467480361	530
-122	42.1138330102	530
-122.5	42.2193773091	530
-122.77230069	42.5	530
-122.823578686	43	530
-122.712577865	43.5	530
-122.5	43.7819496989	530
-122.162145302	44	530
-122	44.1093406975	530
> 540 contour -Z540
-122	44.0913951099	540
-121.5	44.1788478941	540
-121	44.0707507208	540
-120.899026163	44	540
-120.578610182	43.5	540
-120.596255571	43	540
-120.889312461	42.5	540
-121	42.4104816765	540
-121.5	42.1559700668	540
-122	42.1209337711	540
-122.5	42.2279471755	540
-122.763984948	42.5	540
-122.81475842	43	540
-122.699628353	43.5	540
-122.5	43.7647742927	540
-122.135533139	44	540
-122	44.0913951099	540
> 550 contour -Z550
-122	44.0734495223	550
-121.5	44.1601860225	550
-121	44.0465035997	550
-120.933631115	44	550
-120.598492891	43.5	550
-120.612901866	43	550
-120.908402763	42.5	550
-121	42.425920926	550
-121.5	42.1651920676	550
-122	42.1280345321	550
-122.5	42.2365170419	550
-122.755669236	42.5	550
-122.805938154	43	550
-122.686678842	43.5	550
-122.5	43.7475988865	550
-122.108920969	44	550
-122	44.0734495223	550
> 560 contour -Z560
-122	44.0555039346	560
-121.5	44.141524151	560
-121	44.0222564749	560
-120.968236063	44	560
-120.61837557	43.5	560
-120.629548192	43	560
-120.927493073	42.5	560
-121	42.4413601719	560
-121.5	42.1744140685	560
-122	42.135135293	560
-122.5	42.2450869083	560
-122.747353524	42.5	560
-122.797117889	43	560
-122.67372933	43.5	560
-122.5	43.7304234803	560
-122.082308806	44	560
-122	44.0555039346	560
> 570 contour -Z570
-122	44.037558347	570
-121.5	44.1228622794	570
-121.006158262	44	570
-121	43.9977539182	570
-120.638258278	43.5	570
-120.646194488	43	570
-120.946583379	42.5	570
-121	42.4567994177	570
-121.5	42.1836360991	570
-122	42.1422360539	570
-122.5	42.2536567599	570
-122.739037812	42.5	570
-122.788297594	43	570
-122.660779819	43.5	570
-122.5	43.7132480741	570
-122.055696644	44	570
-122	44.037558347	570
> 580 contour -Z580
-122	44.0196127594	580
-121.5	44.1042004153	580
-121.081169158	44	580
-121	43.9703954756	580
-120.658140957	43.5	580
-120.662840784	43	580
-120.965673685	42.5	580
-121	42.4722386636	580
-121.5	42.1928580999	580
-122	42.1493368149	580
-122.5	42.2622266263	580
-122.730722085	42.5	580
-122.779477328	43	580
-122.647830307	43.5	580
-122.5	43.6960726827	580
-122.029084478	44	580
-122	44.0196127594	580
> 590 contour -Z590
-122	44.0016671717	590
-121.5	44.0855385438	590
-121.156180054	44	590
-121	43.9430370331	590
-120.678023666	43.5	590
-120.679487079	43	590
-120.984763992	42.5	590
-121	42.4876779094	590
-121.5	42.2020801306	590
-122	42.1564375758	590
-122.5	42.2707964778	590
-122.722406372	42.5	590
-122.770657063	43	590
-122.634880796	43.5	590
-122.5	43.6788972765	590
-122.002472313	44	590
-122	44.0016671717	590
> 600 contour -Z600
-121.5	44.0668766797	600
-121.23119095	44	600
-121	43.9156785905	600
-120.697906345	43.5	600
-120.696133375	43	600
-121	42.50546965	600
-121.003203988	42.5	600
-121.5	42.2113021314	600
-122	42.1635383368	600
-122.5	42.2793663442	600
-122.71409066	42.5	600
-122.761836797	43	600
-122.621931292	43.5	600
-122.5	43.6617218703	600
-122	43.9870616794	600
-121.899002522	44	600
-121.5	44.0668766797	600
> 610 contour -Z610
-121.5	44.0482147932	610
-121.30620186	44	610
-121	43.8883201778	610
-120.717789054	43.5	610
-120.712779671	43	610
-121	42.5325608253	610
-121.019073397	42.5	610
-121.5	42.2205241323	610
-122	42.1706390977	610
-122.5	42.2879362106	610
-122.705774933	42.5	610
-122.753016531	43	610
-122.608981781	43.5	610
-122.5	43.6445464641	610
-122	43.9727982581	610
-121.787661254	44	610
-121.5	44.0482147932	610
> 620 contour -Z620
-121.5	44.0295529366	620
-121.381212756	44	620
-121	43.8609617352	620
-120.737671733	43.5	620
-120.729425997	43	620
-121	42.5596520007	620
-121.034942776	42.5	620
-121.5	42.2297461629	620
-122	42.1777398586	620
-122.5	42.2965060622	620
-122.697459221	42.5	620
-122.744196251	43	620
-122.596032269	43.5	620
-122.5	43.6273710728	620
-122	43.9585348368	620
-121.676320001	44	620
-121.5	44.0295529366	620
> 630 contour -Z630
-121.5	44.0108910501	630
-121.456223652	44	630
-121	43.8336032927	630
-120.757554427	43.5	630
-120.746072292	43	630
-121	42.5867431462	630
-121.050812185	42.5	630
-121.5	42.2389681637	630
-122	42.1848406196	630
-122.5	42.3050759286	630
-122.689143509	42.5	630
-122.735375971	43	630
-122.583082758	43.5	630
-122.5	43.6101956591	630
-122	43.9442714155	630
-121.564978741	44	630
-121.5	44.0108910501	630
> 640 contour -Z640
-122.5	43.5930202603	640
-122	43.9300079942	640
-121.5	43.9933261871	640
-121	43.8062448502	640
-120.777437121	43.5	640
-120.762718588	43	640
-121	42.6138343215	640
-121.066681564	42.5	640
-121.5	42.2481901944	640
-122	42.1919413805	640
-122.5	42.313645795	640
-122.680827782	42.5	640
-122.726555705	43	640
-122.570133246	43.5	640
-122.5	43.5930202603	640
> 650 contour -Z650
-122.5	43.5758448541	650
-122	43.9157445729	650
-121.5	43.9772987962	650
-121	43.7788864076	650
-120.797319815	43.5	650
-120.779364884	43	650
-121	42.6409254968	650
-121.082550943	42.5	650
-121.5	42.2574121952	650
-122	42.1990421116	650
-122.5	42.3222156465	650
-122.672512069	42.5	650
-122.717735425	43	650
-122.557183739	43.5	650
-122.5	43.5758448541	650
> 660 contour -Z660
-122.5	43.5586694479	660
-122	43.9014811218	660
-121.5	43.9612714052	660
-121	43.7515279651	660
-120.817202508	43.5	660
-120.79601118	43	660
-121	42.6680166423	660
-121.098420352	42.5	660
-121.5	42.2666342109	660
-122	42.2061428726	660
-122.5	42.3307855129	660
-122.664196342	42.5	660
-122.708915159	43	660
-122.544234227	43.5	660
-122.5	43.5586694479	660
> 670 contour -Z670
-122.5	43.5414940417	670
-122	43.8872177005	670
-121.5	43.9452440441	670
-121	43.7241695374	670
-120.837085202	43.5	670
-120.81265749	43	670
-121	42.6951078176	670
-121.114289731	42.5	670
-121.5	42.2758562267	670
-122	42.2132436335	670
-122.5	42.3393553793	670
-122.65588063	42.5	670
-122.700094894	43	670
-122.531284716	43.5	670
-122.5	43.5414940417	670
> 680 contour -Z680
-122.5	43.5243186355	680
-122	43.8729542792	680
-121.5	43.9292166531	680
-121	43.6968110949	680
-120.856967896	43.5	680
-120.829303786	43	680
-121	42.722198993	680
-121.13015914	42.5	680
-121.5	42.2850782424	680
-122	42.2203443944	680
-122.5	42.3479252309	680
-122.647564918	42.5	680
-122.691274613	43	680
-122.518335206	43.5	680
-122.5	43.5243186355	680
> 690 contour -Z690
-122.5	43.507143259	690
-122	43.8586908579	690
-121.5	43.9131892622	690
-121	43.6694526672	690
-120.87685059	43.5	690
-120.845950082	43	690
-121	42.7492901385	690
-121.146028519	42.5	690
-121.5	42.2943002582	690
-122	42.2274451554	690
-122.5	42.3564950973	690
-122.639249191	42.5	690
-122.682454348	43	690
-122.505385697	43.5	690
-122.5	43.507143259	690
> 700 contour -Z700
-122	43.8444274515	700
-121.5	43.8971618712	700
-121	43.6420942247	700
-120.896733284	43.5	700
-120.862596393	43	700
-121	42.7763813138	700
-121.161897898	42.5	700
-121.5	42.303522259	700
-122	42.2345459163	700
-122.5	42.3650649637	700
-122.630933478	42.5	700
-122.673634067	43	700
-122.5	43.4855919182	700
-122.488191277	43.5	700
-122	43.8444274515	700
> 710 contour -Z710
-122	43.8301640153	710
-121.5	43.8811344802	710
-121	43.6147357821	710
-120.916615978	43.5	710
-120.879242688	43	710
-121	42.8034724742	710
-121.177767307	42.5	710
-121.5	42.3127442747	710
-122	42.2416466773	710
-122.5	42.3736348152	710
-122.622617759	42.5	710
-122.664813802	43	710
-122.5	43.4609248042	710
-122.467974305	43.5	710
-122	43.8301640153	710
> 720 contour -Z720
-122	43.815900594	720
-121.5	43.8651070893	720
-121	43.5873773471	720
-120.936498672	43.5	720
-120.895888992	43	720
-121	42.8305636495	720
-121.193636686	42.5	720
-121.5	42.3219662905	720
-122	42.2487474382	720
-122.5	42.3822046816	720
-122.614302039	42.5	720
-122.655993536	43	720
-122.5	43.4362576902	720
-122.447757334	43.5	720
-122	43.815900594	720
> 730 contour -Z730
-122	43.8016371727	730
-121.5	43.8490796983	730
-121	43.5600189082	730
-120.956381369	43.5	730
-120.912535295	43	730
-121	42.85765481	730
-121.209506065	42.5	730
-121.5	42.3311883062	730
-122	42.2558481991	730
-122.5	42.3907745406	730
-122.605986319	42.5	730
-122.647173256	43	730
-122.5	43.4115905762	730
-122.427540362	43.5	730
-122	43.8016371727	730
> 740 contour -Z740
-122	43.7873737514	740
-121.5	43.8330523074	740
-121	43.5326604694	740
-120.976264063	43.5	740
-120.929181591	43	740
-121	42.8847459704	740
-121.225375473	42.5	740
-121.5	42.340410322	740
-122	42.2629489601	740
-122.5	42.399344407	740
-122.597670607	42.5	740
-122.63835299	43	740
-122.5	43.3869234324	740
-122.40732339	43.5	740
-122	43.7873737514	740
> 750 contour -Z750
-122	43.7731103301	750
-121.5	43.8170249462	750
-121	43.5053020334	750
-120.996146757	43.5	750
-120.945827894	43	750
-121	42.9118371382	750
-121.241244853	42.5	750
-121.5	42.3496323228	750
-122	42.270049721	750
-122.5	42.407914266	750
-122.589354888	42.5	750
-122.629532725	43	750
-122.5	43.3622563183	750
-122.387106419	43.5	750
-122	43.7731103301	750
> 760 contour -Z760
-122	43.7588469088	760
-121.5	43.8009975553	760
-121.020580649	43.5	760
-121	43.3682894707	760
-120.962474193	43	760
-121	42.9389283061	760
-121.257114246	42.5	760
-121.5	42.3588543385	760
-122	42.2771504819	760
-122.5	42.416484125	760
-122.581039168	42.5	760
-122.620712444	43	760
-122.5	43.3375892043	760
-122.366889447	43.5	760
-122	43.7588469088	760
> 770 contour -Z770
-122	43.7445834875	770
-121.5	43.7849701643	770
-121.046108544	43.5	770
-121	43.2049176991	770
-120.979120495	43	770
-121	42.9660194702	770
-121.27298364	42.5	770
-121.5	42.3680763543	770
-122	42.2842512429	770
-122.5	42.4250539914	770
-122.572723448	42.5	770
-122.611892171	43	770
-122.5	43.3129220903	770
-122.346672505	43.5	770
-122	43.7445834875	770
> 780 contour -Z780
-122	43.7303200662	780
-121.5	43.7689427733	780
-121.071636468	43.5	780
-121	43.0415459275	780
-120.995766796	43	780
-121	42.9931106358	780
-121.288853034	42.5	780
-121.5	42.37729837	780
-122	42.2913520038	780
-122.5	42.4336238503	780
-122.564407736	42.5	780
-122.603071906	43	780
-122.5	43.2882549763	780
-122.326455534	43.5	780
-122	43.7303200662	780
> 790 contour -Z790
-122	43.7160566449	790
-121.5	43.7529153824	790
-121.097164392	43.5	790
-121.011852562	43	790
-121.304722428	42.5	790
-121.5	42.3865203857	790
-122	42.2984527647	790
-122.5	42.4421937093	790
-122.556092016	42.5	790
-122.594251633	43	790
-122.5	43.2635878325	790
-122.306238562	43.5	790
-122	43.7160566449	790
> 800 contour -Z800
-122	43.7017932236	800
-121.5	43.7368879914	800
-121.122692287	43.5	800
-121.027747184	43	800
-121.320591807	42.5	800
-121.5	42.395742394	800
-122	42.3055535257	800
-122.5	42.450763572	800
-122.547776297	42.5	800
-122.58543136	43	800
-122.5	43.2389207184	800
-122.28602159	43.5	800
-122	43.7017932236	800
> 810 contour -Z810
-122	43.6875298023	810
-121.5	43.7208606005	810
-121.148220211	43.5	810
-121.043641806	43	810
-121.336461201	42.5	810
-121.5	42.4049644098	810
-122	42.3126542717	810
-122.5	42.4593334347	810
-122.539460577	42.5	810
-122.576611087	43	810
-122.5	43.2142536044	810
-122.265804619	43.5	810
-122	43.6875298023	810
> 820 contour -Z820
-122	43.673266381	820
-121.5	43.7048332244	820
-121.173748136	43.5	820
-121.059536397	43	820
-121.352330595	42.5	820
-121.5	42.4141864181	820
-122	42.3197550327	820
-122.5	42.4679032937	820
-122.531144861	42.5	820
-122.567790814	43	820
-122.5	43.1895864755	820
-122.245587662	43.5	820
-122	43.673266381	820
> 830 contour -Z830
-122	43.6590029597	830
-121.5	43.6888058335	830
-121.19927603	43.5	830
-121.075431019	43	830
-121.368199989	42.5	830
-121.5	42.4234084338	830
-122	42.3268557936	830
-122.5	42.4764731564	830
-122.522829143	42.5	830
-122.558970544	43	830
-122.5	43.1649193615	830
-122.22537069	43.5	830
-122	43.6590029597	830
> 840 contour -Z840
-122	43.6447395384	840
-121.5	43.6727784425	840
-121.224803954	43.5	840
-121.091325641	43	840
-121.384069376	42.5	840
-121.5	42.4326304495	840
-122	42.3339565545	840
-122.5	42.4850430181	840
-122.514513425	42.5	840
-122.550150275	43	840
-122.5	43.1402522475	840
-122.205153719	43.5	840
-122	43.6447395384	840
> 850 contour -Z850
-122	43.6304761171	850
-121.5	43.6567510515	850
-121.250331879	43.5	850
-121.107220262	43	850
-121.399938762	42.5	850
-121.5	42.4418524615	850
-122	42.3410573155	850
-122.5	42.4936128799	850
-122.506197707	42.5	850
-122.541330002	43	850
-122.5	43.1155851185	850
-122.184936762	43.5	850
-122	43.6304761171	850
> 860 contour -Z860
-122	43.6162126958	860
-121.5	43.6407236755	860
-121.275859788	43.5	860
-121.123114854	43	860
-121.415808156	42.5	860
-121.5	42.4510744736	860
-122	42.3481580764	860
-122.494114697	42.5	860
-122.5	42.5323182344	860
-122.532509733	43	860
-122.5	43.0909180045	860
-122.16471979	43.5	860
-122	43.6162126958	860
> 870 contour -Z870
-122	43.6019492447	870
-121.5	43.6246962845	870
-121.301387712	43.5	870
-121.139009476	43	870
-121.43167755	42.5	870
-121.5	42.4602964856	870
-122	42.3552588373	870
-122.471007824	42.5	870
-122.5	42.6592057645	870
-122.52368946	43	870
-122.5	43.066250883	870
-122.144502819	43.5	870
-122	43.6019492447	870
> 880 contour -Z880
-122	43.5876858234	880
-121.5	43.6086688936	880
-121.326915622	43.5	880
-121.154904097	43	880
-121.447546937	42.5	880
-121.5	42.4695184994	880
-122	42.3623595983	880
-122.447900981	42.5	880
-122.5	42.7860933244	880
-122.514869188	43	880
-122.5	43.0415837616	880
-122.124285854	43.5	880
-122	43.5876858234	880
> 890 contour -Z890
-122	43.5734224021	890
-121.5	43.5926415101	890
-121.352443531	43.5	890
-121.170798719	43	890
-121.463416327	42.5	890
-121.5	42.4787405133	890
-122	42.3694603592	890
-122.424794108	42.5	890
-122.5	42.9129808843	890
-122.506048917	43	890
-122.5	43.0169166401	890
-122.10406889	43.5	890
-122	43.5734224021	890
> 900 contour -Z900
-122	43.5591589808	900
-121.5	43.5766141191	900
-121.377971455	43.5	900
-121.186693311	43	900
-121.479285719	42.5	900
-121.5	42.4879625263	900
-122	42.3765611127	900
-122.401687264	42.5	900
-122.494710386	43	900
-122.083851919	43.5	900
-122	43.5591589808	900
> 910 contour -Z910
-122	43.5448955595	910
-121.5	43.5605867319	910
-121.403499372	43.5	910
-121.202587932	43	910
-121.495155109	42.5	910
-121.5	42.4971845392	910
-122	42.3836618736	910
-122.378580421	42.5	910
-122.477875382	43	910
-122.063634954	43.5	910
-122	43.5448955595	910
> 920 contour -Z920
-122	43.5306321383	920
-121.5	43.5445593446	920
-121.429027282	43.5	920
-121.218482554	43	920
-121.5	42.5188714266	920
-121.521603316	42.5	920
-122	42.3907626346	920
-122.355473548	42.5	920
-122.461040378	43	920
-122.043417986	43.5	920
-122	43.5306321383	920
> 930 contour -Z930
-122	43.516368717	930
-121.5	43.5285319574	930
-121.454555199	43.5	930
-121.234377176	43	930
-121.5	42.5460361838	930
-121.552700549	42.5	930
-122	42.3978633955	930
-122.332366705	42.5	930
-122.444205344	43	930
-122.023201019	43.5	930
-122	43.516368717	930
> 940 contour -Z940
-122	43.5021052957	940
-121.5	43.5125045711	940
-121.480083115	43.5	940
-121.250271782	43	940
-121.5	42.5732009411	940
-121.583797783	42.5	940
-122	42.404964149	940
-122.309259832	42.5	940
-122.42737034	43	940
-122.002984051	43.5	940
-122	43.5021052957	940
> 950 contour -Z950
-122	43.4831129275	950
-121.5	43.492639631	950
-121.266166389	43	950
-121.5	42.6003656983	950
-121.614895016	42.5	950
-122	42.4120649099	950
-122.286152989	42.5	950
-122.410535336	43	950
-122	43.4831129275	950
> 960 contour -Z960
-122	43.4633016922	960
-121.5	43.4591529369	960
-121.282061011	43	960
-121.5	42.6275304556	960
-121.645992249	42.5	960
-122	42.4191656709	960
-122.263046116	42.5	960
-122.393700302	43	960
-122	43.4633016922	960
> 970 contour -Z970
-122	43.4434904531	970
-121.5	43.425666213	970
-121.297955632	43	970
-121.5	42.6546952128	970
-121.677089483	42.5	970
-122	42.4262664318	970
-122.239939272	42.5	970
-122.376865298	43	970
-122	43.4434904531	970
> 980 contour -Z980
-122	43.4236792177	980
-121.5	43.3921795189	980
-121.313850239	43	980
-121.5	42.6818599701	980
-121.708186716	42.5	980
-122	42.4333671927	980
-122.216832414	42.5	980
-122.360030293	43	980
-122	43.4236792177	980
> 990 contour -Z990
-122	43.4038679823	990
-121.5	43.358692795	990
-121.329744861	43	990
-121.5	42.7090247273	990
-121.739283949	42.5	990
