> 10 contour -Z10
-121.098938584	43	650
-121.5	42.8561359495	650
-121.864995062	43	650
-121.705621168	43.5	650
-121.5	43.684025377	650
> 660 contour -Z660
-121.5	43.6548446417	660
-121	43.6997847557	660
-120.873302087	43.5	660
-121	43.2161978781	660
-121.153100938	43	660
-121.5	42.8755644336	660
-121.815703362	43	660
-121.673016027	43.5	660
-121.5	43.6548446417	660
> 670 contour -Z670
-121.5	43.6256639361	670
-121	43.6459431499	670
-120.907446928	43.5	670
-121	43.292682007	670
-121.207263321	43	670
-121.5	42.8949929327	670
-121.766411662	43	670
-121.64041087	43.5	670
-121.5	43.6256639361	670
> 680 contour -Z680
-121.5	43.5964832008	680
-121	43.5921015441	680
-120.941591769	43.5	680
-121	43.3691661209	680
-121.261425704	43	680
-121.5	42.9144214243	680
-121.717119962	43	680
-121.607805729	43.5	680
-121.5	43.5964832008	680
> 690 contour -Z690
-121.5	43.5673024952	690
-121	43.5382599421	690
-120.975736612	43.5	690
-121	43.445650246	690
-121.315588087	43	690
-121.5	42.9338499159	690
-121.667828262	43	690
-121.575200588	43.5	690
-121.5	43.5673024952	690
> 700 contour -Z700
-121.5	43.5381217599	700
-121.090674907	43.5	700
-121.369750455	43	700
-121.5	42.9532784112	700
-121.618536554	43	700
-121.542595446	43.5	700
-121.5	43.5381217599	700
> 710 contour -Z710
-121.5	43.5089410543	710
-121.403997228	43.5	710
-121.423912838	43	710
-121.5	42.9727069028	710
-121.569244854	43	710
-121.5099903	43.5	710
-121.5	43.5089410543	710
> 720 contour -Z720
-121.5	43.1842676997	720
-121.478075212	43	720
-121.5	42.9921353972	720
-121.51995315	43	720
-121.5	43.1842676997	720
