> 10 contour -Z10
-121.359171748	42.5	640
-121.5	42.4096553326	640
-122	42.3194302619	640
-122.471103221	42.5	640
-122.499890059	43	640
-122.220779255	43.5	640
-122	43.7019429207	640
> 650 contour -Z650
-122	43.6882986724	650
-121.5	43.8699800372	650
-121	43.7903729975	650
-120.812839791	43.5	650
-120.928794034	43	650
-121	42.9204602614	650
-121.375272103	42.5	650
-121.5	42.4199840948	650
-122	42.3276037276	650
-122.449778825	42.5	650
-122.486315578	43	650
-122.205862343	43.5	650
-122	43.6882986724	650
> 660 contour -Z660
-122	43.674654454	660
-121.5	43.8542026281	660
-121	43.7554346025	660
-120.835359365	43.5	660
-120.944943067	43	660
-121	42.9384993389	660
-121.391372472	42.5	660
-121.5	42.4303128645	660
-122	42.3357771933	660
-122.428454399	42.5	660
-122.472741067	43	660
-122.190945417	43.5	660
-122	43.674654454	660
> 670 contour -Z670
-122	43.6610102057	670
-121.5	43.8384252191	670
-121	43.7204962075	670
-120.857878953	43.5	670
-120.961092103	43	670
-121	42.9565384164	670
-121.407472834	42.5	670
-121.5	42.4406416267	670
-122	42.3439506441	670
-122.407129973	42.5	670
-122.459166586	43	670
-122.176028505	43.5	670
-122	43.6610102057	670
> 680 contour -Z680
-122	43.6473659575	680
-121.5	43.8226478398	680
-121	43.6855577976	680
-120.880398534	43.5	680
-120.977241136	43	680
-121	42.9745774958	680
-121.423573196	42.5	680
-121.5	42.4509703927	680
-122	42.3521241099	680
-122.385805577	42.5	680
-122.445592105	43	680
-122.161111593	43.5	680
-122	43.6473659575	680
> 690 contour -Z690
-122	43.6337217093	690
-121.5	43.8068704307	690
-121	43.6506194025	690
-120.902918115	43.5	690
-120.993390172	43	690
-121	42.9926165733	690
-121.439673558	42.5	690
-121.5	42.4612991586	690
-122	42.3602975756	690
-122.364481151	42.5	690
-122.432017624	43	690
-122.146194682	43.5	690
-122	43.6337217093	690
> 700 contour -Z700
-122	43.6200774908	700
-121.5	43.7910930216	700
-121	43.6156809926	700
-120.925437696	43.5	700
-121	43.0756976008	700
-121.009912729	43	700
-121.455773924	42.5	700
-121.5	42.4716279227	700
-122	42.3684710413	700
-122.343156755	42.5	700
-122.418443114	43	700
-122.13127777	43.5	700
-122	43.6200774908	700
> 710 contour -Z710
-122	43.6064332426	710
-121.5	43.7753156424	710
-121	43.5807425976	710
-120.947957281	43.5	710
-121	43.2038469911	710
-121.026694149	43	710
-121.471874285	42.5	710
-121.5	42.4819566868	710
-122	42.3766444921	710
-122.321832329	42.5	710
-122.404868633	43	710
-122.116360851	43.5	710
-122	43.6064332426	710
> 720 contour -Z720
-122	43.5927889943	720
-121.5	43.7595382333	720
-121	43.5458041914	720
-120.970476862	43.5	720
-121	43.3319963515	720
-121.043475538	43	720
-121.487974648	42.5	720
-121.5	42.4922854519	720
-122	42.3848179579	720
-122.300507903	42.5	720
-122.391294152	43	720
-122.101443939	43.5	720
-122	43.5927889943	720
> 730 contour -Z730
-122	43.5791447461	730
-121.5	43.7437608242	730
-121	43.5108657917	730
-120.992996443	43.5	730
-121	43.4601457305	730
-121.060256928	43	730
-121.5	42.5047831833	730
-121.509482771	42.5	730
-122	42.3929914162	730
-122.279183507	42.5	730
-122.377719671	43	730
-122.086527027	43.5	730
-122	43.5791447461	730
> 740 contour -Z740
-122	43.5655005276	740
-121.5	43.72798343	740
-121.022755831	43.5	740
-121.077038318	43	740
-121.5	42.5236815512	740
-121.546949148	42.5	740
-122	42.4011648744	740
-122.257859081	42.5	740
-122.36414516	43	740
-122.071610108	43.5	740
-122	43.5655005276	740
> 750 contour -Z750
-122	43.5518562794	750
-121.5	43.7122060359	750
-121.055783123	43.5	750
-121.093819737	43	750
-121.5	42.5425799489	750
-121.584415495	42.5	750
-122	42.4093383402	750
-122.23653467	42.5	750
-122.350570679	43	750
-122.056693196	43.5	750
-122	43.5518562794	750
> 760 contour -Z760
-122	43.5382120311	760
-121.5	43.6964286268	760
-121.088810384	43.5	760
-121.110601127	43	760
-121.5	42.5614783168	760
-121.621881872	42.5	760
-122	42.4175117984	760
-122.215210259	42.5	760
-122.336996198	43	760
-122.041776281	43.5	760
-122	43.5382120311	760
> 770 contour -Z770
-122	43.5245677829	770
-121.5	43.6806512326	770
-121.121837676	43.5	770
-121.127382517	43	770
-121.5	42.5803766847	770
-121.659348249	42.5	770
-122	42.4256852642	770
-122.193885833	42.5	770
-122.323421717	43	770
-122.026859367	43.5	770
-122	43.5245677829	770
> 780 contour -Z780
-122	43.5109235644	780
-121.5	43.6648738235	780
-121.154864937	43.5	780
-121.144163907	43	780
-121.5	42.5992750823	780
-121.696814626	42.5	780
-122	42.4338587224	780
-122.172561422	42.5	780
-122.309847206	43	780
-122.011942454	43.5	780
-122	43.5109235644	780
> 790 contour -Z790
-121.5	43.6490964293	790
-121.187892228	43.5	790
-121.160945326	43	790
-121.5	42.6181734502	790
-121.734281003	42.5	790
-122	42.4420321845	790
-122.151237011	42.5	790
-122.296272725	43	790
-122	43.4954732955	790
-121.989667654	43.5	790
-121.5	43.6490964293	790
> 800 contour -Z800
-121.5	43.6333190203	800
-121.22091952	43.5	800
-121.177726716	43	800
-121.5	42.6370718181	800
-121.771747366	42.5	800
-122	42.4502056427	800
-122.1299126	42.5	800
-122.282698244	43	800
-122	43.4727719426	800
-121.937850982	43.5	800
-121.5	43.6333190203	800
> 810 contour -Z810
-121.5	43.617541641	810
-121.253946781	43.5	810
-121.194508106	43	810
-121.5	42.655970186	810
-121.809213743	42.5	810
-122	42.4583791047	810
-122.108588181	42.5	810
-122.269123763	43	810
-122	43.45007056	810
-121.88603428	43.5	810
-121.5	43.617541641	810
> 820 contour -Z820
-121.5	43.6017642319	820
-121.286974058	43.5	820
-121.211289495	43	820
-121.5	42.6748685837	820
-121.84668012	42.5	820
-122	42.4665525667	820
-122.087263763	42.5	820
-122.255549282	43	820
-122	43.4273692071	820
-121.834217608	43.5	820
-121.5	43.6017642319	820
> 830 contour -Z830
-121.5	43.5859868228	830
-121.320001334	43.5	830
-121.228070915	43	830
-121.5	42.6937669516	830
-121.884146489	42.5	830
-122	42.4747260269	830
-122.065939352	42.5	830
-122.241974786	43	830
-122	43.4046678245	830
-121.782400936	43.5	830
-121.5	43.5859868228	830
> 840 contour -Z840
-121.5	43.5702094436	840
-121.35302861	43.5	840
-121.244852304	43	840
-121.5	42.7126653194	840
-121.921612866	42.5	840
-122	42.482899487	840
-122.044614933	42.5	840
-122.22840029	43	840
-122	43.3819664717	840
-121.730584234	43.5	840
-121.5	43.5702094436	840
> 850 contour -Z850
-121.5	43.5544320345	850
-121.386055894	43.5	850
-121.261633694	43	850
-121.5	42.7315636873	850
-121.95907924	42.5	850
-122	42.4910729481	850
-122.023290521	42.5	850
-122.214825809	43	850
-122	43.359265089	850
-121.678767562	43.5	850
-121.5	43.5544320345	850
> 860 contour -Z860
-121.5	43.5386546254	860
-121.419083171	43.5	860
-121.278415099	43	860
-121.5	42.750462085	860
-121.996545611	42.5	860
-122	42.4992464093	860
-122.001966105	42.5	860
-122.201251313	43	860
-122	43.3365637362	860
-121.626950875	43.5	860
-121.5	43.5386546254	860
> 870 contour -Z870
-121.5	43.5228772163	870
-121.452110447	43.5	870
-121.295196488	43	870
-121.5	42.7693604529	870
-122	42.5308073461	870
-122.187676832	43	870
-122	43.3138623536	870
-121.575134188	43.5	870
-121.5	43.5228772163	870
> 880 contour -Z880
-121.5	43.5070998371	880
-121.485137725	43.5	880
-121.311977893	43	880
-121.5	42.7882588357	880
-122	42.5647436082	880
-122.174102336	43	880
-122	43.2911610007	880
-121.523317508	43.5	880
-121.5	43.5070998371	880
> 890 contour -Z890
-122	43.2684596181	890
-121.5	43.4744285941	890
-121.328759283	43	890
-121.5	42.8071572036	890
-122	42.5986798704	890
-122.160527855	43	890
-122	43.2684596181	890
> 900 contour -Z900
-122	43.2457582355	900
-121.5	43.4279351234	900
-121.345540673	43	900
-121.5	42.8260555863	900
-122	42.6326161325	900
-122.146953359	43	900
-122	43.2457582355	900
> 910 contour -Z910
-122	43.2230568826	910
-121.5	43.3814416528	910
-121.362322077	43	910
-121.5	42.8449539542	910
-122	42.6665523946	910
-122.133378878	43	910
-122	43.2230568826	910
> 920 contour -Z920
-122	43.2003555	920
-121.5	43.3349481821	920
-121.379103474	43	920
-121.5	42.863852337	920
-122	42.7004886568	920
-122.11980439	43	920
-122	43.2003555	920
> 930 contour -Z930
-122	43.1776541471	930
-121.5	43.2884547412	930
-121.395884871	43	930
-121.5	42.8827507123	930
-122	42.7344249189	930
-122.106229901	43	930
-122	43.1776541471	930
> 940 contour -Z940
-122	43.1549527645	940
-121.5	43.2419612557	940
-121.412666269	43	940
-121.5	42.9016490877	940
-122	42.768361181	940
-122.092655413	43	940
-122	43.1549527645	940
> 950 contour -Z950
-122	43.1322514117	950
-121.5	43.1954677999	950
-121.429447666	43	950
-121.5	42.920547463	950
-122	42.8022974432	950
-122.079080924	43	950
-122	43.1322514117	950
> 960 contour -Z960
-122	43.109550029	960
-121.5	43.1489743292	960
-121.446229063	43	960
-121.5	42.9394458383	960
-122	42.8362337202	960
-122.065506436	43	960
-122	43.109550029	960
> 970 contour -Z970
-122	43.0868486762	970
-121.5	43.102480866	970
-121.463010456	43	970
-121.5	42.9583442137	970
-122	42.8701699823	970
-122.051931944	43	970
-122	43.0868486762	970
> 980 contour -Z980
-122	43.0641472936	980
-121.5	43.0559873953	980
-121.479791855	43	980
-121.5	42.9772425909	980
-122	42.904106237	980
-122.038357455	43	980
-122	43.0641472936	980
> 990 contour -Z990
-122	43.0414459407	990
-121.5	43.0094939293	990
-121.496573252	43	990
-121.5	42.9961409664	990
-122	42.9380424991	990
-122.024782969	43	990
-122	43.0414459407	990
> 1000 contour -Z1000
-122	43.0187445581	1000
-121.745389909	43	1000
-122	42.9719787631	1000
-122.011208481	43	1000
-122	43.0187445581	1000
