> 10 contour -Z10
-121.611642316	44	130
-121.514838514	44.5	130
-121.540350627	45	130
-121.654230461	45.5	130
-121.678519979	46	130
-121.598515674	46.5	130
-121.5	46.7508639693	130
-121.396388263	47	130
-121.06739679	47.5	130
-121	47.584394373	130
-120.610179536	48	130
-120.5	48.1006877199	130
-120	48.4782630801	130
-119.965952843	48.5	130
-119.5	48.7788613439	130
-119.026289525	49	130
-119	49.0124377543	130
-118.5	49.1775684506	130
-118	49.2672935128	130
-117.5	49.3258086443	130
-117	49.3877972662	130
-116.5	49.449044615	130
-116	49.4965097606	130
-115.940628052	49.5	130
-115.5	49.5339078009	130
> 140 contour -Z140
-118.5	49.0187273622	140
-118	49.1029063016	140
-117.5	49.1669473648	140
-117	49.2454079688	140
-116.5	49.3214968443	140
-116	49.3797773123	140
-115.5	49.4109031558	140
-115	49.4093577862	140
-114.5	49.3433277309	140
-114	49.1477220207	140
-113.780125111	49	140
-113.5	48.5962740779	140
-113.450263385	48.5	140
-113.456451025	48	140
-113.5	47.9054884017	140
-113.653682113	47.5	140
-113.967670575	47	140
-114	46.9620516412	140
-114.344857648	46.5	140
-114.5	46.3224815875	140
-114.758986279	46	140
-115	45.7337337732	140
-115.201468945	45.5	140
-115.5	45.180446744	140
-115.666301072	45	140
-116	44.6554213166	140
-116.153879225	44.5	140
-116.5	44.1384235322	140
-116.639121473	44	140
-117	43.6260934174	140
-117.130289733	43.5	140
-117.5	43.1512466073	140
-117.685955197	43	140
-118	42.757424742	140
-118.478929799	42.5	140
-118.5	42.4885975216	140
-119	42.3355316222	140
-119.5	42.2915374339	140
-120	42.3544768542	140
-120.366876841	42.5	140
-120.5	42.5300992131	140
-121	42.7002233267	140
-121.413994133	43	140
-121.5	43.2180581689	140
-121.574370295	43.5	140
-121.513279094	44	140
-121.5	44.0655788481	140
-121.443683207	44.5	140
-121.419103682	45	140
-121.498181611	45.5	140
-121.5	45.5239034593	140
-121.534436051	46	140
-121.5	46.2146576941	140
-121.453142941	46.5	140
-121.243478417	47	140
-121	47.361033082	140
-120.891356796	47.5	140
-120.5	47.9136006236	140
-120.401600182	48	140
-120	48.3123320043	140
-119.706050456	48.5	140
-119.5	48.623316139	140
-119	48.8590641916	140
-118.556737293	49	140
-118.5	49.0187273622	140
> 150 contour -Z150
-117.5	49.0080860853	150
-117	49.1030186713	150
-116.5	49.1939490736	150
-116	49.2630448639	150
-115.5	49.2963975966	150
-115	49.2839187384	150
-114.5	49.1901179552	150
-114.081399143	49	150
-114	48.935588181	150
-113.660225868	48.5	150
-113.621257335	48	150
-113.800788462	47.5	150
-114	47.1826340854	150
-114.097517312	47	150
-114.473191086	46.5	150
-114.5	46.4693244584	150
-114.876916394	46	150
-115	45.8640201539	150
-115.313770473	45.5	150
-115.5	45.3006564081	150
-115.777087212	45	150
-116	44.7698194534	150
-116.267142326	44.5	150
-116.5	44.2567442805	150
-116.758038849	44	150
-117	43.7493038177	150
-117.257600456	43.5	150
-117.5	43.2713407874	150
-117.833608985	43	150
-118	42.8714758456	150
-118.5	42.6044895947	150
-118.839323446	42.5	150
-119	42.4508266672	150
-119.5	42.4197195396	150
-119.973824084	42.5	150
-120	42.5033755302	150
-120.5	42.6160231233	150
-121	42.7948558033	150
-121.283305913	43	150
-121.490173221	43.5	150
-121.454715878	44	150
-121.380710095	44.5	150
-121.312996089	45	150
-121.346643478	45.5	150
-121.383217722	46	150
-121.305654675	46.5	150
-121.090568565	47	150
-121	47.134296298	150
-120.714095831	47.5	150
-120.5	47.7262645513	150
-120.18824406	48	150
-120	48.1464009434	150
-119.5	48.4666246772	150
-119.433328837	48.5	150
-119	48.7060560286	150
-118.5	48.8579686284	150
-118	48.9427030087	150
-117.559896648	49	150
-117.5	49.0080860853	150
> 160 contour -Z160
-116.5	49.0664013028	160
-116	49.1463124156	160
-115.5	49.1818920225	160
-115	49.1584797055	160
-114.5	49.0369081795	160
-114.418735728	49	160
-114	48.6686508358	160
-113.86844641	48.5	160
-113.781544566	48	160
-113.947894819	47.5	160
-114	47.4169907123	160
-114.222651839	47	160
-114.5	46.6315211356	160
-114.584233016	46.5	160
-114.994846496	46	160
-115	45.9943065317	160
-115.426071994	45.5	160
-115.5	45.4208660722	160
-115.887873337	45	160
-116	44.884217605	160
-116.380405426	44.5	160
-116.5	44.3750650436	160
-116.876956202	44	160
-117	43.8725142032	160
-117.384911187	43.5	160
-117.5	43.3914349526	160
-117.981262775	43	160
-118	42.9855269473	160
-118.5	42.7204988599	160
-119	42.5696536303	160
-119.5	42.5424726605	160
-120	42.600936532	160
-120.5	42.7019470632	160
-121	42.8894882649	160
-121.152617648	43	160
-121.424265802	43.5	160
-121.402364224	44	160
-121.317737013	44.5	160
-121.206888542	45	160
-121.195105344	45.5	160
-121.229758754	46	160
-121.158166409	46.5	160
-121	46.8622729182	160
-120.931254923	47	160
-120.536834881	47.5	160
-120.5	47.5389284901	160
-120	47.9787973464	160
-119.970788181	48	160
-119.5	48.3055474162	160
-119.111557849	48.5	160
-119	48.5530478582	160
-118.5	48.69695355	160
-118	48.7895026803	160
-117.5	48.8778947294	160
-117	48.9704638422	160
-116.82655865	49	160
-116.5	49.0664013028	160
> 170 contour -Z170
-116	49.0295799673	170
-115.5	49.0673864633	170
-115	49.0330406763	170
-114.871197984	49	170
-114.5	48.8603722155	170
-114.079101294	48.5	170
-114	48.2481873482	170
-113.941831797	48	170
-114	47.8201149404	170
-114.082326144	47.5	170
-114.347786352	47	170
-114.5	46.797772184	170
-114.690708876	46.5	170
-115	46.1238377988	170
-115.092584014	46	170
-115.5	45.53755036	170
-115.532171577	45.5	170
-115.998659463	45	170
-116	44.9986157572	170
-116.493668528	44.5	170
-116.5	44.4933858016	170
-116.995873566	44	170
-117	43.9957245979	170
-117.5	43.5106346011	170
-117.513719082	43.5	170
-118	43.1020954847	170
-118.191267967	43	170
-118.5	42.8365081102	170
-119	42.6911071837	170
-119.5	42.656127125	170
-120	42.698497504	170
-120.5	42.7878709882	170
-121	42.9841207322	170
-121.021929406	43	170
-121.358358383	43.5	170
-121.3500126	44	170
-121.254763931	44.5	170
-121.100780979	45	170
-121.043567214	45.5	170
-121.076299794	46	170
-121.010678137	46.5	170
-121	46.5244577825	170
-120.762637913	47	170
-120.5	47.3314325213	170
-120.33833313	47.5	170
-120	47.7986560762	170
-119.722599924	48	170
-119.5	48.1444701254	170
-119	48.3868155777	170
-118.627324283	48.5	170
-118.5	48.535938479	170
-118	48.6363023669	170
-117.5	48.7492409647	170
-117	48.8636422157	170
-116.5	48.9550508559	170
-116.172898173	49	170
-116	49.0295799673	170
> 180 contour -Z180
-117.5	48.6205871999	180
-117	48.7568205893	180
-116.5	48.8612897396	180
-116	48.9307690561	180
-115.5	48.9567442536	180
-115	48.9009200633	180
-114.5	48.6764337271	180
-114.293933272	48.5	180
-114.099827677	48	180
-114.209805638	47.5	180
-114.472920872	47	180
-114.5	46.9640232474	180
-114.797184736	46.5	180
-115	46.2533345371	180
-115.189398795	46	180
-115.5	45.6474428475	180
-115.626322895	45.5	180
-116	45.099650979	180
-116.094568461	45	180
-116.5	44.591139853	180
-116.595789313	44.5	180
-117	44.0975207984	180
-117.110121161	44	180
-117.5	43.6214109063	180
-117.656625181	43.5	180
-118	43.2190299332	180
-118.410335578	43	180
-118.5	42.9525173828	180
-119	42.8125607371	180
-119.5	42.7697815746	180
-120	42.796058476	180
-120.5	42.8737949133	180
-120.819165528	43	180
-121	43.0789639056	180
-121.292450964	43.5	180
-121.297660947	44	180
-121.191790819	44.5	180
-121	44.9918922484	180
-120.997470587	45	180
-120.933588743	45.5	180
-120.920149893	46	180
-120.838414103	46.5	180
-120.594020911	47	180
-120.5	47.1186484769	180
-120.13425976	47.5	180
-120	47.6185148358	180
-119.5	47.979659766	180
-119.461408675	48	180
-119	48.2135654092	180
-118.5	48.3748186529	180
-118	48.4865248203	180
-117.947356015	48.5	180
-117.5	48.6205871999	180
> 190 contour -Z190
-117	48.6499989927	190
-116.5	48.7675286233	190
-116	48.8380408287	190
-115.5	48.851627171	190
-115	48.7664102316	190
-114.510092139	48.5	190
-114.5	48.4872074723	190
-114.256518334	48	190
-114.337285101	47.5	190
-114.5	47.1901940703	190
-114.58442691	47	190
-114.903660595	46.5	190
-115	46.3828312904	190
-115.286213577	46	190
-115.5	45.7573353648	190
-115.720474213	45.5	190
-116	45.2005225122	190
-116.190295219	45	190
-116.5	44.6876761615	190
-116.697250366	44.5	190
-117	44.1985472143	190
-117.224200904	44	190
-117.5	43.7321872413	190
-117.799531311	43.5	190
-118	43.3359643668	190
-118.5	43.0620561242	190
-118.760449722	43	190
-119	42.934014298	190
-119.5	42.8834360316	190
-120	42.8936194479	190
-120.5	42.9597188346	190
-120.601868786	43	190
-121	43.1738495529	190
-121.226543561	43.5	190
-121.245309308	44	190
-121.128817722	44.5	190
-121	44.8303830624	190
-120.947083622	45	190
-120.840379924	45.5	190
-120.761339039	46	190
-120.664216295	46.5	190
-120.5	46.8403004706	190
-120.402050287	47	190
-120	47.4207366705	190
-119.903546751	47.5	190
-119.5	47.7823745012	190
-119.087101199	48	190
-119	48.0403152443	190
-118.5	48.2136687338	190
-118	48.3643561006	190
-117.5	48.4942430556	190
-117.478628457	48.5	190
-117	48.6499989927	190
> 200 contour -Z200
-117	48.5431773663	200
-116.5	48.673767522	200
-116	48.7453125864	200
-115.5	48.7465101033	200
-115	48.6319003552	200
-114.757445395	48.5	200
-114.5	48.1736690104	200
-114.413209014	48	200
-114.464764576	47.5	200
-114.5	47.432912454	200
-114.692169279	47	200
-115	46.516122967	200
-115.008843422	46.5	200
-115.383028366	46	200
-115.5	45.8672278672	200
-115.814625517	45.5	200
-116	45.3013940603	200
-116.286021993	45	200
-116.5	44.7842124552	200
-116.798711389	44.5	200
-117	44.299573645	200
-117.338280633	44	200
-117.5	43.8429635465	200
-117.942437422	43.5	200
-118	43.4528988078	200
-118.5	43.1671113968	200
-119	43.0366638899	200
-119.473460833	43	200
-119.5	42.9970904833	200
-120	42.9911804199	200
-120.072716095	43	200
-120.5	43.0293798745	200
-121	43.2687352002	200
-121.160636142	43.5	200
-121.192957669	44	200
-121.065844625	44.5	200
-121	44.6688738912	200
-120.896696657	45	200
-120.747171134	45.5	200
-120.602528192	46	200
-120.5	46.4592403769	200
-120.488922	46.5	200
-120.180644721	47	200
-120	47.1890406907	200
-119.62160261	47.5	200
-119.5	47.5850892141	200
-119	47.8618572056	200
-118.649057835	48	200
-118.5	48.0525188036	200
-118	48.2421873659	200
-117.5	48.4024257958	200
-117.137773737	48.5	200
-117	48.5431773663	200
> 210 contour -Z210
-116.5	48.5800063908	210
-116	48.6525843441	210
-115.5	48.6413930207	210
-115.007108837	48.5	210
-115	48.4962889254	210
-114.573359638	48	210
-114.58652392	47.5	210
-114.799911648	47	210
-115	46.6854824722	210
-115.101737082	46.5	210
-115.479843155	46	210
-115.5	45.9771203715	210
-115.908776835	45.5	210
-116	45.4022656083	210
-116.381748758	45	210
-116.5	44.8807487488	210
-116.900172435	44.5	210
-117	44.4006000608	210
-117.452360362	44	210
-117.5	43.9537398666	210
-118	43.5543413162	210
-118.107957631	43.5	210
-118.5	43.2721666694	210
-119	43.1169439256	210
-119.5	43.0592672229	210
-120	43.0453498065	210
-120.5	43.0846883655	210
-121	43.3636208475	210
-121.094728731	43.5	210
-121.140606031	44	210
-121.002871533	44.5	210
-121	44.5073647159	210
-120.846309692	45	210
-120.653962344	45.5	210
-120.5	45.9116736948	210
-120.465929568	46	210
-120.295588166	46.5	210
-120	46.9462637901	210
-119.954639435	47	210
-119.5	47.3822031021	210
-119.319872111	47.5	210
-119	47.6818197817	210
-118.5	47.9207314551	210
-118.296528935	48	210
-118	48.1200186238	210
-117.5	48.3106085658	210
-117	48.4534909725	210
-116.794424355	48.5	210
-116.5	48.5800063908	210
> 220 contour -Z220
-116	48.559856087	220
-115.5	48.5362759456	220
-115.373543307	48.5	220
-115	48.3049965501	220
-114.737806261	48	220
-114.706098258	47.5	220
-114.907654025	47	220
-115	46.8548419774	220
-115.194630712	46.5	220
-115.5	46.0970557034	220
-115.564552426	46	220
-116	45.5028945208	220
-116.002413392	45.5	220
-116.477475522	45	220
-116.5	44.9772850405	220
-117	44.5012435615	220
-117.0014337	44.5	220
-117.5	44.0471121669	220
-117.564998627	44	220
-118	43.6453347802	220
-118.288730651	43.5	220
-118.5	43.3772219419	220
-119	43.1972239316	220
-119.5	43.1200914979	220
-120	43.0952067077	220
-120.5	43.1399968863	220
-121	43.4585064948	220
-121.028821319	43.5	220
-121.0882544	44	220
-121	44.3192560375	220
-120.960958183	44.5	220
-120.795922726	45	220
-120.560753543	45.5	220
-120.5	45.6624464542	220
-120.36979422	46	220
-120.102254301	46.5	220
-120	46.65437828	220
-119.708249062	47	220
-119.5	47.1750693619	220
-119.00313566	47.5	220
-119	47.5017823529	220
-118.5	47.8031397462	220
-118	47.9986089766	220
-117.996334195	48	220
-117.5	48.2187912911	220
-117	48.3754293621	220
-116.5	48.4885092974	220
-116.407410026	48.5	220
-116	48.559856087	220
> 230 contour -Z230
-117.5	48.1269740462	230
-117	48.2973677814	230
-116.5	48.4101811349	230
-116	48.4671034515	230
-115.5	48.416783154	230
-115	48.1137041897	230
-114.902252913	48	230
-114.825672612	47.5	230
-115	47.0446339846	230
-115.013719559	47	230
-115.287524357	46.5	230
-115.5	46.2196317613	230
-115.646078616	46	230
-116	45.595964551	230
-116.080013365	45.5	230
-116.5	45.0618999898	230
-116.561453283	45	230
-117	44.5784851015	230
-117.090485662	44.5	230
-117.5	44.1280052364	230
-117.676603287	44	230
-118	43.736328274	230
-118.469503658	43.5	230
-118.5	43.4822772127	230
-119	43.2775039524	230
-119.5	43.1809158027	230
-120	43.1450636387	230
-120.5	43.195305407	230
-120.953662068	43.5	230
-121	43.7253503799	230
-121.035902761	44	230
-121	44.1298765242	230
-120.920051038	44.5	230
-120.745535746	45	230
-120.5	45.4666552246	230
-120.482565612	45.5	230
-120.273658901	46	230
-120	46.4290020466	230
-119.948156714	46.5	230
-119.5	46.9816899598	230
-119.478496373	47	230
-119	47.3883690238	230
-118.807223558	47.5	230
-118.5	47.6855480373	230
-118	47.9195713103	230
-117.788044184	48	230
-117.5	48.1269740462	230
> 240 contour -Z240
-117.5	48.0351567864	240
-117	48.2193061858	240
-116.5	48.3318529725	240
-116	48.3743063509	240
-115.5	48.2897150815	240
-115.07551387	48	240
-115	47.7651417255	240
-114.945246968	47.5	240
-115	47.35697788	240
-115.109727561	47	240
-115.380418003	46.5	240
-115.5	46.3422078341	240
-115.727604806	46	240
-116	45.6890345514	240
-116.157613337	45.5	240
-116.5	45.1428467333	240
-116.641815871	45	240
-117	44.6557266414	240
-117.179537654	44.5	240
-117.5	44.2088982761	240
-117.788207948	44	240
-118	43.8273217529	240
-118.5	43.5545393825	240
-118.65969348	43.5	240
-119	43.3577839732	240
-119.5	43.2417401075	240
-120	43.1949205399	240
-120.5	43.2506139278	240
-120.871312797	43.5	240
-120.985168189	44	240
-120.879143864	44.5	240
-120.695148781	45	240
-120.5	45.3708918095	240
-120.432495505	45.5	240
-120.177523553	46	240
-120	46.2782952487	240
-119.838109404	46.5	240
-119.5	46.8634083569	240
-119.33958441	47	240
-119	47.2756218612	240
-118.61251957	47.5	240
-118.5	47.5679563284	240
-118	47.8405336738	240
-117.579754144	48	240
-117.5	48.0351567864	240
> 250 contour -Z250
-117	48.1412445903	250
-116.5	48.2535248101	250
-116	48.2815092504	250
-115.5	48.162646994	250
-115.261692107	48	250
-115.066685587	47.5	250
-115.205735534	47	250
-115.473311646	46.5	250
-115.5	46.4647838846	250
-115.809130996	46	250
-116	45.7821045816	250
-116.23521331	45.5	250
-116.5	45.2237934768	250
-116.722178429	45	250
-117	44.7329681814	250
-117.268589616	44.5	250
-117.5	44.2897913456	250
-117.899812609	44	250
-118	43.9183152467	250
-118.5	43.6201466918	250
-118.851794288	43.5	250
-119	43.4380639941	250
-119.5	43.3025643975	250
-120	43.244777441	250
-120.5	43.3059224337	250
-120.788963556	43.5	250
-120.937963188	44	250
-120.838236719	44.5	250
-120.644761816	45	250
-120.5	45.2751283944	250
-120.382425398	45.5	250
-120.081388213	46	250
-120	46.127588436	250
-119.728062063	46.5	250
-119.5	46.7451267689	250
-119.200672433	47	250
-119	47.1628747135	250
-118.5	47.4711037278	250
-118.443427414	47.5	250
-118	47.7614960074	250
-117.5	47.9595873952	250
-117.372841418	48	250
-117	48.1412445903	250
> 260 contour -Z260
-117	48.0631830096	260
-116.5	48.1751966327	260
-116	48.1887121648	260
-115.5	48.0355789103	260
-115.447870325	48	260
-115.189698875	47.5	260
-115.301743537	47	260
-115.5	46.6282896101	260
-115.558529347	46.5	260
-115.890657179	46	260
-116	45.8751746044	260
-116.312813282	45.5	260
-116.5	45.3047402054	260
-116.802541003	45	260
-117	44.8102097064	260
-117.357641578	44.5	260
-117.5	44.3706844151	260
-118	44.0060406625	260
-118.010455728	44	260
-118.5	43.6857540011	260
-119	43.5112365782	260
-119.046171039	43.5	260
-119.5	43.3633886874	260
-120	43.2946343571	260
-120.5	43.3612309545	260
-120.706614286	43.5	260
-120.890758216	44	260
-120.797329545	44.5	260
-120.594374843	45	260
-120.5	45.1793649793	260
-120.332355291	45.5	260
-120	45.9887059927	260
-119.991403192	46	260
-119.618014745	46.5	260
-119.5	46.6268451661	260
-119.061760463	47	260
-119	47.050127551	260
-118.5	47.4026452899	260
-118.309400648	47.5	260
-118	47.682458356	260
-117.5	47.8940995038	260
-117.166783318	48	260
-117	48.0631830096	260
> 270 contour -Z270
-116.5	48.0968684852	270
-116	48.0959150642	270
-115.705292195	48	270
-115.5	47.8394647539	270
-115.312712178	47.5	270
-115.39775154	47	270
-115.5	46.8082946986	270
-115.640652746	46.5	270
-115.972183369	46	270
-116	45.9682446271	270
-116.390413247	45.5	270
-116.5	45.3856869414	270
-116.882903576	45	270
-117	44.8874512464	270
-117.446693558	44.5	270
-117.5	44.4515774734	270
-118	44.0650885701	270
-118.112661272	44	270
-118.5	43.7513613254	270
-119	43.5604119003	270
-119.248232096	43.5	270
-119.5	43.4242129773	270
-120	43.3444912732	270
-120.5	43.4165394679	270
-120.624265015	43.5	270
-120.843553215	44	270
-120.7564224	44.5	270
-120.543987878	45	270
-120.5	45.0836015642	270
-120.282285184	45.5	270
-120	45.9150812924	270
-119.935361326	46	270
-119.507967415	46.5	270
-119.5	46.5085635763	270
-119	46.9649183452	270
-118.948924154	47	270
-118.5	47.3341868222	270
-118.175373897	47.5	270
-118	47.6034207046	270
-117.5	47.8286116123	270
-117	47.9870314896	270
-116.93323043	48	270
-116.5	48.0968684852	270
> 280 contour -Z280
-116.5	48.0185403228	280
-116	48.0031179688	280
-115.990419756	48	280
-115.5	47.6164994836	280
-115.435725473	47.5	280
-115.493759539	47	280
-115.5	46.9882997796	280
-115.722776145	46.5	280
-116	46.0816459656	280
-116.048186868	46	280
-116.46801322	45.5	280
-116.5	45.4666336812	280
-116.963266153	45	280
-117	44.9646927826	280
-117.5	44.5234326124	280
-117.529659569	44.5	280
-118	44.1241364777	280
-118.214866847	44	280
-118.5	43.8169686496	280
-119	43.6095872521	280
-119.45029315	43.5	280
-119.5	43.4850372756	280
-120	43.3943481743	280
-120.5	43.4718479868	280
-120.541915745	43.5	280
-120.796348214	44	280
-120.715515226	44.5	280
-120.5	44.9882308245	280
-120.494877189	45	280
-120.232215092	45.5	280
-120	45.8414565921	280
-119.879319429	46	280
-119.5	46.4397357106	280
-119.436361134	46.5	280
-119	46.9017535448	280
-118.856961668	47	280
-118.5	47.2657283843	280
-118.041347139	47.5	280
-118	47.5243830495	280
-117.5	47.7631237209	280
-117	47.9189913273	280
-116.58291889	48	280
-116.5	48.0185403228	280
> 290 contour -Z290
-117.5	47.6976358294	290
-117	47.8509511352	290
-116.5	47.9346086681	290
-116	47.8770734072	290
-115.56936565	47.5	290
-115.588573575	47	290
-115.804899529	46.5	290
-116	46.2055770457	290
-116.121330112	46	290
-116.5	45.550980866	290
-116.538979232	45.5	290
-117	45.0362173915	290
-117.035223424	45	290
-117.5	44.5818097293	290
-117.603549749	44.5	290
-118	44.1831843853	290
-118.317072392	44	290
-118.5	43.882575959	290
-119	43.6587625742	290
-119.5	43.5314101577	290
-119.70127067	43.5	290
-120	43.4442050867	290
-120.347525001	43.5	290
-120.5	43.542555809	290
-120.749143213	44	290
-120.674608082	44.5	290
-120.5	44.8955592513	290
-120.454539627	45	290
-120.182144985	45.5	290
-120	45.7678318918	290
-119.823277563	46	290
-119.5	46.3747677207	290
-119.367755204	46.5	290
-119	46.8385887146	290
-118.764999181	47	290
-118.5	47.1972699314	290
-118	47.4618570805	290
-117.906790733	47.5	290
-117.5	47.6976358294	290
> 300 contour -Z300
-117.5	47.632147938	300
-117	47.7829109728	300
-116.5	47.8489394188	300
-116	47.7498728633	300
-115.71463424	47.5	300
-115.683304638	47	300
-115.887022935	46.5	300
-116	46.3295081407	300
-116.194473356	46	300
-116.5	45.6377126575	300
-116.605293125	45.5	300
-117	45.1029285491	300
-117.100103766	45	300
-117.5	44.6401868463	300
-117.677439898	44.5	300
-118	44.2422322929	300
-118.419277951	44	300
-118.5	43.9481832758	300
-119	43.7079378963	300
-119.5	43.5730681419	300
-119.96820756	43.5	300
-120	43.4940619948	300
-120.036985546	43.5	300
-120.5	43.6292274594	300
-120.701938212	44	300
-120.633700922	44.5	300
-120.5	44.8028876781	300
-120.414202064	45	300
-120.132074878	45.5	300
-120	45.6942071766	300
-119.767235696	46	300
-119.5	46.3097997606	300
-119.299149305	46.5	300
-119	46.7754238844	300
-118.673036709	47	300
-118.5	47.1288114786	300
-118	47.4066974223	300
-117.771998018	47.5	300
-117.5	47.632147938	300
> 310 contour -Z310
-117.5	47.5666600168	310
-117	47.7148707956	310
-116.5	47.7632701397	310
-116	47.6226723418	310
-115.859902799	47.5	310
-115.778035685	47	310
-115.969146334	46.5	310
-116	46.453439232	310
-116.267616615	46	310
-116.5	45.7244444489	310
-116.671607018	45.5	310
-117	45.1696397066	310
-117.164984077	45	310
-117.5	44.698563993	310
-117.751330078	44.5	310
-118	44.3012802154	310
-118.5	44.0097262263	310
-118.520410061	44	310
-119	43.7571132183	310
-119.5	43.6147261262	310
-120	43.5430025756	310
-120.5	43.71589908	310
-120.654733226	44	310
-120.592793755	44.5	310
-120.5	44.710216105	310
-120.373864532	45	310
-120.082004771	45.5	310
-120	45.6205824763	310
-119.7111938	46	310
-119.5	46.2448317856	310
-119.230543375	46.5	310
-119	46.712259084	310
-118.581074215	47	310
-118.5	47.0603530332	310
-118	47.3515377939	310
-117.637205303	47.5	310
-117.5	47.5666600168	310
> 320 contour -Z320
-117.5	47.5011721253	320
-117	47.6468306184	320
-116.5	47.6776008606	320
-116.008440942	47.5	320
-116	47.4870897233	320
-115.872766733	47	320
-116	46.6586613655	320
-116.048721731	46.5	320
-116.340759858	46	320
-116.5	45.8111762404	320
-116.73792091	45.5	320
-117	45.2363508642	320
-117.229864389	45	320
-117.5	44.756941095	320
-117.825220257	44.5	320
-118	44.360328123	320
-118.5	44.0559976697	320
-118.617508769	44	320
-119	43.8062885553	320
-119.5	43.6563841403	320
-120	43.5918192565	320
-120.5	43.8025707304	320
-120.607528225	44	320
-120.5518866	44.5	320
-120.5	44.6175445318	320
-120.333526969	45	320
-120.031934667	45.5	320
-120	45.5469577685	320
-119.655151933	46	320
-119.5	46.1798638105	320
-119.161937445	46.5	320
-119	46.6490942538	320
-118.5	46.9941403568	320
-118.489219785	47	320
-118	47.2963781655	320
-117.502412595	47.5	320
-117.5	47.5011721253	320
> 330 contour -Z330
-117	47.5787904263	330
-116.5	47.5919315889	330
-116.245554119	47.5	330
-116	47.124428913	330
-115.967497781	47	330
-116	46.9128037542	330
-116.126763791	46.5	330
-116.41390311	46	330
-116.5	45.8979080394	330
-116.804234803	45.5	330
-117	45.3030620217	330
-117.294744715	45	330
-117.5	44.8153182268	330
-117.899110422	44.5	330
-118	44.4193760306	330
-118.5	44.1022691131	330
-118.714607477	44	330
-119	43.8554638773	330
-119.5	43.6980421245	330
-120	43.6406359673	330
-120.5	43.8892423809	330
-120.560323227	44	330
-120.510979442	44.5	330
-120.5	44.5248729605	330
-120.293189406	45	330
-120	45.4762665629	330
-119.984108001	45.5	330
-119.599110045	46	330
-119.5	46.114895843	330
-119.093331523	46.5	330
-119	46.5859294459	330
-118.5	46.9446496069	330
-118.398169935	47	330
-118	47.2412185222	330
-117.5	47.4408415556	330
-117.270547777	47.5	330
-117	47.5787904263	330
> 340 contour -Z340
-117	47.5107502639	340
-116.5	47.5062623173	340
-116.482667321	47.5	340
-116.073211759	47	340
-116.204805851	46.5	340
-116.487046359	46	340
-116.5	45.9846398337	340
-116.87054868	45.5	340
-117	45.3697731793	340
-117.359625027	45	340
-117.5	44.8736953437	340
-117.973000593	44.5	340
-118	44.4784239419	340
-118.5	44.1485405862	340
-118.811706185	44	340
-119	43.9046392143	340
-119.5	43.7397001088	340
-120	43.6894526482	340
-120.5	43.975914022	340
-120.51311823	44	340
-120.5	44.1376419663	340
-120.467022419	44.5	340
-120.252851874	45	340
-120	45.410740912	340
-119.9402318	45.5	340
-119.543068171	46	340
-119.5	46.0499278717	340
-119.024725601	46.5	340
-119	46.522764625	340
-118.5	46.8951588571	340
-118.307120115	47	340
-118	47.1860588938	340
-117.5	47.3806049526	340
-117.036913846	47.5	340
-117	47.5107502639	340
> 350 contour -Z350
-118	47.1308992505	350
-117.5	47.3203683496	350
-117	47.4316712916	350
-116.5	47.3766205013	350
-116.184662163	47	350
-116.282847896	46.5	350
-116.5	46.1141204834	350
-116.556071937	46	350
-116.936862573	45.5	350
-117	45.4364843369	350
-117.424505346	45	350
-117.5	44.9320724607	350
-118	44.5317773819	350
-118.04388544	44.5	350
-118.5	44.1948120296	350
-118.908804908	44	350
-119	43.9538145401	350
-119.5	43.781358093	350
-120	43.7382693589	350
-120.440651834	44	350
-120.421946526	44.5	350
-120.212514311	45	350
-120	45.345215261	350
-119.896355599	45.5	350
-119.5	45.9875067174	350
-119.488084793	46	350
-119	46.4684073329	350
-118.958054096	46.5	350
-118.5	46.8456681073	350
-118.216070265	47	350
-118	47.1308992505	350
> 360 contour -Z360
-118	47.0757396221	360
-117.5	47.2601317465	360
-117	47.3505209088	360
-116.5	47.2435108572	360
-116.296112567	47	360
-116.360889941	46.5	360
-116.5	46.2528012991	360
-116.624211311	46	360
-117	45.5043053329	360
-117.002985537	45.5	360
-117.489385668	45	360
-117.5	44.9904495832	360
-118	44.581851989	360
-118.113039792	44.5	360
-118.5	44.241083473	360
-119	44.0026148558	360
-119.007054538	44	360
-119.5	43.8230160922	360
-120	43.7870860398	360
-120.358463675	44	360
-120.376870632	44.5	360
-120.172176763	45	360
-120	45.27968961	360
-119.852479398	45.5	360
-119.5	45.9335401952	360
-119.436615348	46	360
-119	46.4190129042	360
-118.892472565	46.5	360
-118.5	46.7961773574	360
-118.125020429	47	360
-118	47.0757396221	360
> 370 contour -Z370
-118	47.0205799937	370
-117.5	47.1998951435	370
-117	47.2693705261	370
-116.5	47.1104012206	370
-116.407562971	47	370
-116.438931998	46.5	370
-116.5	46.3914820999	370
-116.692350715	46	370
-117	45.5941865146	370
-117.065313339	45.5	370
-117.5	45.0535427034	370
-117.551081687	45	370
-118	44.6319265962	370
-118.182194173	44.5	370
-118.5	44.2873549312	370
-119	44.0456222892	370
-119.123082697	44	370
-119.5	43.8646740764	370
-120	43.8359027356	370
-120.276275486	44	370
-120.331794709	44.5	370
-120.131839216	45	370
-120	45.214163959	370
-119.808603197	45.5	370
-119.5	45.8795736432	370
-119.385145903	46	370
-119	46.3696184754	370
-118.826891065	46.5	370
