> 10 contour -Z10
-115.819214001	44	120
-116	43.8525854647	120
-116.466924906	43.5	120
-116.5	43.4741830509	120
-117	43.113794148	120
-117.163252771	43	120
-117.5	42.7604316324	120
-117.916120596	42.5	120
-118	42.4455839731	120
-118.5	42.2280654609	120
-119	42.1065864265	120
-119.5	42.0982692838	120
-120	42.2521297038	120
-120.324510932	42.5	120
-120.5	42.5639379025	120
-121	42.8075956702	120
-121.254446775	43	120
-121.495738536	43.5	120
-121.491410166	44	120
-121.465860307	44.5	120
-121.465708464	45	120
-121.5	45.1796751022	120
-121.612396233	45.5	120
-121.719829217	46	120
-121.669647262	46.5	120
-121.5	46.9908059537	120
-121.496626377	47	120
-121.245789751	47.5	120
-121	47.9065881968	120
-120.937286735	48	120
-120.51068343	48.5	120
-120.5	48.5099394564	120
-120	48.906766057	120
-119.858592153	49	120
-119.5	49.2013815045	120
-119	49.4153715074	120
-118.674179211	49.5	120
-118.5	49.5433405638	120
> 130 contour -Z130
-119	49.1630501747	130
-118.5	49.294947952	130
-118	49.3514913619	130
-117.5	49.3442130685	130
-117	49.3197603226	130
-116.5	49.3181982636	130
-116	49.328299284	130
-115.5	49.3213832974	130
-115	49.2741579115	130
-114.5	49.1512953192	130
-114.171467036	49	130
-114	48.8828776181	130
-113.618623108	48.5	130
-113.5	48.2696309388	130
-113.369808704	48	130
-113.331912339	47.5	130
-113.440949365	47	130
-113.5	46.8725615144	130
-113.652412981	46.5	130
-113.975451436	46	130
-114	45.9718081839	130
-114.393158019	45.5	130
-114.5	45.3904145733	130
-114.878336377	45	130
-115	44.8861420229	130
-115.429129265	44.5	130
-115.5	44.4380318262	130
-116	44.0357371271	130
-116.0479801	44	130
-116.5	43.6693487763	130
-116.733811378	43.5	130
-117	43.3088475913	130
-117.44308269	43	130
-117.5	42.9595079459	130
-118	42.6662226319	130
-118.382771678	42.5	130
-118.5	42.4499621801	130
-119	42.3603034765	130
-119.5	42.3829424158	130
-119.814037055	42.5	130
-120	42.5473864079	130
-120.5	42.7202269435	130
-121	42.9625479244	130
-121.049528822	43	130
-121.403896004	43.5	130
-121.413249761	44	130
-121.365978181	44.5	130
-121.27903679	45	130
-121.27984032	45.5	130
-121.393023998	46	130
-121.378679723	46.5	130
-121.21071589	47	130
-121	47.4221076071	130
-120.957005531	47.5	130
-120.621351019	48	130
-120.5	48.1420594007	130
-120.139445528	48.5	130
-120	48.6107854322	130
-119.5	48.9408583045	130
-119.381283969	49	130
-119	49.1630501747	130
> 140 contour -Z140
-118.5	49.0450977683	140
-118	49.1012660936	140
-117.5	49.093912676	140
-117	49.0866817757	140
-116.5	49.1178215891	140
-116	49.1478655636	140
-115.5	49.1453889608	140
-115	49.083412841	140
-114.709589779	49	140
-114.5	48.9201577306	140
-114	48.5549872741	140
-113.945228253	48.5	140
-113.663742393	48	140
-113.603502661	47.5	140
-113.692985594	47	140
-113.884431504	46.5	140
-114	46.3194372803	140
-114.189033747	46	140
-114.5	45.6203844249	140
-114.59733218	45.5	140
-115	45.083450079	140
-115.086160064	45	140
-115.5	44.6315387189	140
-115.665736586	44.5	140
-116	44.2360576987	140
-116.316927388	44	140
-116.5	43.8660829365	140
-117	43.5048266351	140
-117.007297546	43.5	140
-117.5	43.1855233014	140
-117.812367618	43	140
-118	42.8919766322	140
-118.5	42.711242497	140
-119	42.6275907457	140
-119.5	42.6475910842	140
-120	42.7419919968	140
-120.5	42.8765160069	140
-120.755134463	43	140
-121	43.0912294686	140
-121.312053442	43.5	140
-121.335089326	44	140
-121.266096056	44.5	140
-121.092365108	45	140
-121	45.386562705	140
-120.975855589	45.5	140
-121	45.9228304848	140
-121.010146237	46	140
-121.050875306	46.5	140
-121	46.6855570823	140
-120.904453784	47	140
-120.640869856	47.5	140
-120.5	47.7098915577	140
-120.272478938	48	140
-120	48.2705200911	140
-119.722034603	48.5	140
-119.5	48.646913588	140
-119	48.895922929	140
-118.668912321	49	140
-118.5	49.0450977683	140
> 150 contour -Z150
-119	48.6017532647	150
-118.5	48.7613011897	150
-118	48.8265542686	150
-117.5	48.8404982686	150
-117	48.8793413639	150
-116.5	48.9337195158	150
-116	48.9722581804	150
-115.5	48.9707091451	150
-115	48.8876846731	150
-114.5	48.6671726108	150
-114.278715357	48.5	150
-114	48.0891499743	150
-113.94856165	48	150
-113.861807019	47.5	150
-113.941902749	47	150
-114	46.8412892222	150
-114.114630848	46.5	150
-114.403552376	46	150
-114.5	45.8822604716	150
-114.809061974	45.5	150
-115	45.3024793118	150
-115.312302068	45	150
-115.5	44.832883656	150
-115.919427805	44.5	150
-116	44.4363782853	150
-116.5	44.0733852983	150
-116.616439104	44	150
-117	43.746162653	150
-117.372181088	43.5	150
-117.5	43.4184171483	150
-118	43.1474996507	150
-118.449413527	43	150
-118.5	42.9839895926	150
-119	42.9115040898	150
-119.5	42.8982552662	150
-120	42.9365975857	150
-120.304087996	43	150
-120.5	43.0150220394	150
-121	43.2115374506	150
-121.22021091	43.5	150
-121.256928891	44	150
-121.166213915	44.5	150
-121	44.8835569024	150
-120.961071968	45	150
-120.809571385	45.5	150
-120.667042941	46	150
-120.638449073	46.5	150
-120.541160922	47	150
-120.5	47.0848431364	150
-120.267312944	47.5	150
-120	47.8541090786	150
-119.874546051	48	150
-119.5	48.3051573932	150
-119.204408482	48.5	150
-119	48.6017532647	150
> 160 contour -Z160
-118	48.5351958871	160
-117.5	48.5852138698	160
-117	48.6872405559	160
-116.5	48.7728443742	160
-116	48.8185633719	160
-115.5	48.8022738993	160
-115	48.6880838871	160
-114.632344812	48.5	160
-114.5	48.3749908507	160
-114.223038793	48	160
-114.111735731	47.5	160
-114.180418968	47	160
-114.343024805	46.5	160
-114.5	46.2223478258	160
-114.621447414	46	160
-115	45.5270701051	160
-115.023288786	45.5	160
-115.5	45.0389889777	160
-115.546979398	45	160
-116	44.6469613314	160
-116.221760184	44.5	160
-116.5	44.3032176346	160
-116.981109859	44	160
-117	43.9874986652	160
-117.5	43.6682898104	160
-117.862555817	43.5	160
-118	43.4303371906	160
-118.5	43.233874917	160
-119	43.1115233302	160
-119.5	43.0594539344	160
-120	43.0498374104	160
-120.5	43.0865896642	160
-121	43.3318454474	160
-121.128368363	43.5	160
-121.178768471	44	160
-121.066331789	44.5	160
-121	44.6530679017	160
-120.884017318	45	160
-120.643287182	45.5	160
-120.5	45.8137334585	160
-120.410321176	46	160
-120.232354835	46.5	160
-120.059382126	47	160
-120	47.1238091961	160
-119.797558218	47.5	160
-119.5	47.8556578159	160
-119.360832632	48	160
-119	48.2309779674	160
-118.5	48.4581636488	160
-118.270002872	48.5	160
-118	48.5351958871	160
> 170 contour -Z170
-116.5	48.6119692028	170
-116	48.6648685187	170
-115.5	48.6338386387	170
-115.033849359	48.5	170
-115	48.4847444296	170
-114.5	48.0064495848	170
-114.495236458	48	170
-114.352027938	47.5	170
-114.415768519	47	170
-114.5	46.7331495583	170
-114.568973869	46.5	170
-114.842100516	46	170
-115	45.8027344346	170
-115.260446772	45.5	170
-115.5	45.268336311	170
-115.823329344	45	170
-116	44.8623206615	170
-116.5	44.5261312723	170
-116.545078486	44.5	170
-117	44.1975910366	170
-117.385823525	44	170
-117.5	43.9273169786	170
-118	43.6432944834	170
-118.456898738	43.5	170
-118.5	43.4823345561	170
-119	43.2735506594	170
-119.5	43.1595279872	170
-120	43.123758167	170
-120.5	43.1581572592	170
-121	43.4521534517	170
-121.036525823	43.5	170
-121.100608051	44	170
-121	44.3965252936	170
-120.980968863	44.5	170
-120.806962669	45	170
-120.5	45.4832242131	170
-120.489497125	45.5	170
-120.235030219	46	170
-120	46.3823211193	170
-119.91517657	46.5	170
-119.585374087	47	170
-119.5	47.1399787068	170
-119.226830661	47.5	170
-119	47.7344958484	170
-118.612241045	48	170
-118.5	48.0515936241	170
-118	48.229958728	170
-117.5	48.3757691979	170
-117	48.4964028895	170
-116.98246184	48.5	170
-116.5	48.6119692028	170
> 180 contour -Z180
-116	48.5111736953	180
-115.869290993	48.5	180
-115.5	48.4607640803	180
-115	48.2203479856	180
-114.770526975	48	180
-114.586070061	47.5	180
-114.635693252	47	180
-114.789549127	46.5	180
-115	46.1148161292	180
-115.060287356	46	180
-115.497604754	45.5	180
-115.5	45.4976836396	180
-116	45.0686210096	180
-116.091622531	45	180
-116.5	44.707850337	180
-116.858558178	44.5	180
-117	44.405976586	180
-117.5	44.1040647924	180
-117.725432545	44	180
-118	43.8334158212	180
-118.5	43.6035401821	180
-118.850132003	43.5	180
-119	43.4355779737	180
-119.5	43.259602055	180
-120	43.1976789236	180
-120.5	43.229724884	180
-120.931225508	43.5	180
-121	43.8385611326	180
-121.022447627	44	180
-121	44.08847256	180
-120.924311638	44.5	180
-120.729908019	45	180
-120.5	45.3619238734	180
-120.413554281	45.5	180
-120.059739247	46	180
-120	46.0971771926	180
-119.709643573	46.5	180
-119.5	46.7773698866	180
-119.278753728	47	180
-119	47.3136592209	180
-118.750651002	47.5	180
-118.5	47.7068363726	180
-118	47.9589083493	180
-117.900781721	48	180
-117.5	48.1892925054	180
-117	48.3542281985	180
-116.5	48.4592078626	180
-116.096496597	48.5	180
-116	48.5111736953	180
> 190 contour -Z190
-117.5	48.0028158128	190
-117	48.2120534778	190
-116.5	48.3250228763	190
-116	48.3594659567	190
-115.5	48.2697421312	190
-115.052764922	48	190
-115	47.9178744256	190
-114.810094431	47.5	190
-114.847020343	47	190
-115	46.529812932	190
-115.009090543	46.5	190
-115.272268608	46	190
-115.5	45.7397781909	190
-115.719256669	45.5	190
-116	45.2588652968	190
-116.345636085	45	190
-116.5	44.8895694017	190
-117	44.5712376237	190
-117.120040357	44.5	190
-117.5	44.2487197816	190
-118	44.0112617612	190
-118.023091972	44	190
-118.5	43.715005517	190
-119	43.5420206785	190
-119.150254428	43.5	190
-119.5	43.3596761227	190
-120	43.2715996802	190
-120.5	43.3012925088	190
-120.817038953	43.5	190
-120.956545025	44	190
-120.867654413	44.5	190
-120.652853355	45	190
-120.5	45.2406235486	190
-120.337611467	45.5	190
-120	45.935433358	190
-119.944210321	46	190
-119.504110597	46.5	190
-119.5	46.5054385439	190
-119.00851266	47	190
-119	47.0095786136	190
-118.5	47.4497369528	190
-118.412348866	47.5	190
-118	47.7953921258	190
-117.505961819	48	190
-117.5	48.0028158128	190
> 200 contour -Z200
-117	48.0698787868	200
-116.5	48.1908378899	200
-116	48.2079140246	200
-115.5	48.0787201822	200
-115.369481176	48	200
-115.033927292	47.5	200
-115.051467061	47	200
-115.207141697	46.5	200
-115.484249873	46	200
-115.5	45.9820028022	200
-115.940750368	45.5	200
-116	45.4491095953	200
-116.5	45.0559645593	200
-116.572772175	45	200
-117	44.7010436654	200
-117.338772491	44.5	200
-117.5	44.3933747783	200
-118	44.1022287309	200
-118.209617376	44	200
-118.5	43.826470837	200
-119	43.6117761135	200
-119.399680682	43.5	200
-119.5	43.4597501829	200
-120	43.3455204368	200
-120.5	43.3728601336	200
-120.702852398	43.5	200
-120.895581335	44	200
-120.810997218	44.5	200
-120.575798705	45	200
-120.5	45.1193232089	200
-120.261668622	45.5	200
-120	45.8374862969	200
-119.859577894	46	200
-119.5	46.4062864184	200
-119.39647156	46.5	200
-119	46.8974372745	200
-118.857757598	47	200
-118.5	47.3188434243	200
-118.18409045	47.5	200
-118	47.6318758875	200
-117.5	47.8841784894	200
-117.166452035	48	200
-117	48.0698787868	200
> 210 contour -Z210
-116.5	48.0566529036	210
-116	48.0563620776	210
-115.806261867	48	210
-115.5	47.8250401914	210
-115.256694123	47.5	210
-115.237874269	47	210
-115.405192859	46.5	210
-115.5	46.3295713365	210
-115.672133595	46	210
-116	45.6467523575	210
-116.128730029	45.5	210
-116.5	45.1986219287	210
-116.758273333	45	210
-117	44.8308496922	210
-117.5	44.523565352	210
-117.536156297	44.5	210
-118	44.1931957006	210
-118.396142781	44	210
-118.5	43.9379361756	210
-119	43.6815315485	210
-119.5	43.5326299071	210
-119.677115411	43.5	210
-120	43.4194411933	210
-120.5	43.4444277473	210
-120.58866585	43.5	210
-120.834617615	44	210
-120.754339993	44.5	210
-120.5	44.9981911182	210
-120.499111146	45	210
-120.185725763	45.5	210
-120	45.7395392507	210
-119.774945438	46	210
-119.5	46.3106603622	210
-119.290830314	46.5	210
-119	46.7915387154	210
-118.710888803	47	210
-118.5	47.1879499108	210
-118	47.4823487699	210
-117.960677177	47.5	210
-117.5	47.7665812671	210
-117	47.9421632588	210
-116.726818368	48	210
-116.5	48.0566529036	210
> 220 contour -Z220
-117.5	47.648984015	220
-117	47.8284235299	220
-116.5	47.9221356809	220
-116	47.8818960488	220
-115.5	47.5274387635	220
-115.479460962	47.5	220
-115.424281463	47	220
-115.5	46.781024307	220
-115.584519535	46.5	220
-115.858083203	46	220
-116	45.8470969349	220
-116.304470748	45.5	220
-116.5	45.3412792981	220
-116.943774492	45	220
-117	44.9606557153	220
-117.5	44.6132015884	220
-117.673685193	44.5	220
-118	44.2841626555	220
-118.5	44.0276689231	220
-118.555279851	44	220
-119	43.7512869984	220
-119.5	43.5872132778	220
-119.973394305	43.5	220
-120	43.4933619532	220
-120.143312514	43.5	220
-120.5	43.5237145424	220
-120.773653895	44	220
-120.697682753	44.5	220
-120.5	44.8872132003	220
-120.444577754	45	220
-120.109782927	45.5	220
-120	45.6415921897	220
-119.690312982	46	220
-119.5	46.215034321	220
-119.185189083	46.5	220
-119	46.6856401563	220
-118.564020015	47	220
-118.5	47.0570563972	220
-118	47.3911279142	220
-117.75745824	47.5	220
-117.5	47.648984015	220
> 230 contour -Z230
-117.5	47.5313867629	230
-117	47.7146837711	230
-116.5	47.7873756588	230
-116	47.6938625127	230
-115.734113961	47.5	230
-115.601821125	47	230
-115.746651888	46.5	230
-116	46.0657995939	230
-116.035514981	46	230
-116.48021147	45.5	230
-116.5	45.4839366786	230
-117	45.0778015554	230
-117.086849689	45	230
-117.5	44.7028378546	230
-117.811214045	44.5	230
-118	44.3751296103	230
-118.5	44.0900986791	230
-118.680008531	44	230
-119	43.8210424334	230
-119.5	43.6417966485	230
-120	43.5533478856	230
-120.5	43.6298198402	230
-120.712690189	44	230
-120.641025528	44.5	230
-120.5	44.7762352526	230
-120.390044391	45	230
-120.033840083	45.5	230
-120	45.5436451435	230
-119.605680533	46	230
-119.5	46.1194082573	230
-119.079547837	46.5	230
-119	46.5797415972	230
-118.5	46.9591112733	230
-118.426774442	47	230
-118	47.2999070287	230
-117.554239269	47.5	230
-117.5	47.5313867629	230
> 240 contour -Z240
-117	47.6009440124	240
-116.5	47.6526156664	240
-116	47.5058289934	240
-115.992005427	47.5	240
-115.773294792	47	240
-115.908784233	46.5	240
-116	46.343669951	240
-116.185493976	46	240
-116.5	45.648672998	240
-116.620925486	45.5	240
-117	45.1894411147	240
-117.21147272	45	240
-117.5	44.7924740911	240
-117.948742922	44.5	240
-118	44.4660965689	240
-118.5	44.1525284648	240
-118.80473724	44	240
-119	43.8907978758	240
-119.5	43.6963800192	240
-120	43.6119590402	240
-120.5	43.735925138	240
-120.651726484	44	240
-120.584368311	44.5	240
-120.5	44.6652573198	240
-120.335511029	45	240
-120	45.4586687684	240
-119.967767417	45.5	240
-119.521048086	46	240
-119.5	46.0237821955	240
-119	46.4840827882	240
-118.977870941	46.5	240
-118.5	46.8866265118	240
-118.296965092	47	240
-118	47.2086861432	240
-117.5	47.4323247075	240
-117.273818433	47.5	240
-117	47.6009440124	240
> 250 contour -Z250
-116.5	47.517855674	250
-116.439854879	47.5	250
-116	47.1247383729	250
-115.944768451	47	250
-116	46.7879526615	250
-116.060340941	46.5	250
-116.335473001	46	250
-116.5	45.8162109107	250
-116.757195026	45.5	250
-117	45.3010806888	250
-117.336095721	45	250
-117.5	44.8821103349	250
-118	44.5427986383	250
-118.060397416	44.5	250
-118.5	44.2149582207	250
-118.929465935	44	250
-119	43.9605533108	250
-119.5	43.7509633899	250
-120	43.6705701947	250
-120.5	43.8420304358	250
-120.590762772	44	250
-120.527711084	44.5	250
-120.5	44.5542793795	250
-120.280977666	45	250
-120	45.3841175437	250
-119.909627885	45.5	250
-119.5	45.9518205822	250
-119.448280364	46	250
-119	46.4196406603	250
-118.888279647	46.5	250
-118.5	46.8141417205	250
-118.167155713	47	250
-118	47.1174652576	250
-117.5	47.3400107622	250
-117	47.4868053794	250
-116.770407885	47.5	250
-116.5	47.517855674	250
> 260 contour -Z260
-118	47.0262443721	260
-117.5	47.247696802	260
-117	47.3695198596	260
-116.5	47.3382555246	260
-116.136009902	47	260
-116.198294848	46.5	260
-116.485452018	46	260
-116.5	45.9837488029	260
-116.893464565	45.5	260
-117	45.412720263	260
-117.460718729	45	260
-117.5	44.9717465825	260
-118	44.6110254228	260
-118.156679064	44.5	260
-118.5	44.2773879915	260
-119	44.0232651532	260
-119.054353267	44	260
-119.5	43.8055467606	260
-120	43.7291813493	260
-120.5	43.9481357262	260
-120.529799065	44	260
-120.5	44.2444735169	260
-120.469792873	44.5	260
-120.226444289	45	260
-120	45.3095663488	260
-119.851488322	45.5	260
-119.5	45.8876925409	260
-119.379440159	46	260
-119	46.3551985323	260
-118.798688352	46.5	260
-118.5	46.7416569442	260
-118.037346341	47	260
-118	47.0262443721	260
> 270 contour -Z270
-117.5	47.1553828418	270
-117	47.2522343695	270
-116.5	47.1518066525	270
-116.33664386	47	270
-116.33624877	46.5	270
-116.5	46.2160287499	270
-116.604448617	46	270
-117	45.529989928	270
-117.022034228	45.5	270
-117.5	45.0631966889	270
-117.563572168	45	270
-118	44.6792522371	270
-118.252960682	44.5	270
-118.5	44.3398177624	270
-119	44.0768098235	270
-119.179447085	44	270
-119.5	43.8601301163	270
-120	43.7877925038	270
-120.438138336	44	270
-120.410667449	44.5	270
-120.171910927	45	270
-120	45.235015139	270
-119.793348789	45.5	270
-119.5	45.8235644698	270
-119.310599983	46	270
-119	46.2907563746	270
-118.709097043	46.5	270
-118.5	46.6691721529	270
-118	46.9453381598	270
-117.851325601	47	270
-117.5	47.1553828418	270
> 280 contour -Z280
-117.5	47.0630688965	280
-117	47.1349488497	280
-116.569515109	47	280
-116.5	46.7508042753	280
-116.474202685	46.5	280
-116.5	46.4552632608	280
-116.720117092	46	280
-117	45.6674318612	280
-117.123015761	45.5	280
-117.5	45.1554816663	280
-117.656405449	45	280
-118	44.7474790215	280
-118.349242315	44.5	280
-118.5	44.4022475332	280
-119	44.1303544641	280
-119.304540917	44	280
-119.5	43.914713487	280
-120	43.8464036584	280
-120.317125678	44	280
-120.351542026	44.5	280
-120.117377549	45	280
-120	45.1604639292	280
-119.735209271	45.5	280
-119.5	45.7594364285	280
-119.241759792	46	280
-119	46.2263142467	280
-118.619505741	46.5	280
-118.5	46.5966873765	280
-118	46.8685980737	280
-117.642600805	47	280
-117.5	47.0630688965	280
> 290 contour -Z290
-117	47.0176633298	290
-116.943654206	47	290
-116.618866682	46.5	290
-116.835785568	46	290
-117	45.8048738092	290
-117.223997295	45.5	290
-117.5	45.2477666736	290
-117.749238759	45	290
-118	44.8157058209	290
-118.445523951	44.5	290
-118.5	44.4646773003	290
-119	44.1838991046	290
-119.429634728	44	290
-119.5	43.9692968559	290
-120	43.9050148055	290
-120.196113035	44	290
-120.292416602	44.5	290
-120.06284418	45	290
-120	45.0859127119	290
-119.677069724	45.5	290
-119.5	45.6953083724	290
-119.172919601	46	290
-119	46.1618721187	290
-118.529914439	46.5	290
-118.5	46.5242025908	290
-118	46.7918579876	290
-117.5	46.9663908482	290
-117.161104873	47	290
-117	47.0176633298	290
> 300 contour -Z300
-118	46.7151179016	300
-117.5	46.8603013158	300
-117	46.8270907402	300
-116.765074074	46.5	300
-116.951454047	46	300
-117	45.9423157424	300
-117.324978814	45.5	300
-117.5	45.340051651	300
-117.842072055	45	300
-118	44.8839326203	300
-118.5	44.5281302035	300
-118.540673047	44.5	300
-119	44.2374437749	300
-119.5	44.0290906429	300
-119.706738621	44	300
-120	43.9636259563	300
-120.075100377	44	300
-120.233291179	44.5	300
-120.008310813	45	300
-120	45.0113615058	300
-119.618930198	45.5	300
-119.5	45.6311803162	300
-119.104079403	46	300
-119	46.0974299833	300
-118.5	46.4516708851	300
-118.404000729	46.5	300
-118	46.7151179016	300
> 310 contour -Z310
-118	46.6383778155	310
-117.5	46.7542117834	310
-117	46.6235240996	310
-116.911281459	46.5	310
-117	46.2444195151	310
-117.064366311	46	310
-117.42596034	45.5	310
-117.5	45.4323366433	310
-117.93490535	45	310
-118	44.9521594159	310
-118.5	44.5929163396	310
-118.634346306	44.5	310
-119	44.2909884304	310
-119.5	44.0955835283	310
-120	44.057051003	310
-120.174165756	44.5	310
-120	44.888276577	310
-119.94433856	45	310
-119.560790662	45.5	310
-119.5	45.5670522526	310
-119.035239212	46	310
-119	46.0329878516	310
-118.5	46.3791156709	310
-118.259879529	46.5	310
-118	46.6383778155	310
> 320 contour -Z320
-118	46.5616377294	320
-117.5	46.6481222659	320
-117.109869331	46.5	320
-117.175285161	46	320
-117.5	45.5417618752	320
-117.525017351	45.5	320
-118	45.0278508365	320
-118.026763231	45	320
-118.5	44.6577024758	320
-118.728019595	44.5	320
-119	44.3445330858	320
-119.5	44.1620764136	320
-120	44.2074223757	320
-120.115040332	44.5	320
-120	44.7564652562	320
-119.878669202	45	320
-119.502651126	45.5	320
-119.5	45.5029241988	320
-119	45.9634337425	320
-118.948220879	46	320
-118.5	46.306560427	320
-118.11575833	46.5	320
-118	46.5616377294	320
> 330 contour -Z330
-117.5	46.5420327187	330
-117.389292419	46.5	330
-117.286203995	46	330
-117.5	45.6982907355	330
-117.618785501	45.5	330
-118	45.1210596561	330
-118.116332054	45	330
-118.5	44.7224886417	330
-118.821692884	44.5	330
-119	44.3980777338	330
-119.5	44.228569299	330
-120	44.3577937633	330
-120.055914916	44.5	330
-120	44.6246539578	330
-119.812999845	45	330
-119.5	45.4165835679	330
-119.422286391	45.5	330
-119	45.888518393	330
-118.842138171	46	330
-118.5	46.2340052128	330
-118	46.477589637	330
-117.83406496	46.5	330
-117.5	46.5420327187	330
> 340 contour -Z340
-118.5	46.1614499986	340
-118	46.363715142	340
-117.5	46.302847296	340
-117.397122838	46	340
-117.5	45.8548195809	340
-117.71255368	45.5	340
-118	45.214268446	340
-118.205900848	45	340
-118.5	44.787274763	340
-118.915366158	44.5	340
-119	44.4516223855	340
-119.5	44.2950621843	340
-119.991343588	44.5	340
-119.747330472	45	340
-119.5	45.3291817009	340
-119.340859801	45.5	340
-119	45.8136030436	340
-118.736055434	46	340
-118.5	46.1614499986	340
> 350 contour -Z350
-118.5	46.0888947546	350
-118	46.2498406619	350
-117.515993953	46	350
-117.806321859	45.5	350
-118	45.3074772358	350
-118.295469671	45	350
-118.5	44.8520608991	350
-119	44.5093391538	350
-119.022147149	44.5	350
-119.5	44.3615550697	350
-119.831925213	44.5	350
-119.681661114	45	350
-119.5	45.2417798042	350
-119.25943321	45.5	350
-119	45.738687709	350
-118.629972711	46	350
-118.5	46.0888947546	350
> 360 contour -Z360
-118.5	46.0163395405	360
-118	46.1359661669	360
-117.736598313	46	360
-117.900090024	45.5	360
-118	45.4006860405	360
-118.385038495	45	360
-118.5	44.9168470427	360
-119	44.6061183512	360
-119.251652226	44.5	360
-119.5	44.428047955	360
-119.672506854	44.5	360
-119.615991756	45	360
-119.5	45.1543779075	360
-119.178006619	45.5	360
-119	45.6637723744	360
-118.523889981	46	360
-118.5	46.0163395405	360
> 370 contour -Z370
-118	46.0220916867	370
-117.957202699	46	370
-117.993858196	45.5	370
-118	45.493894835	370
-118.474607317	45	370
-118.5	44.9816331845	370
-119	44.7028975189	370
-119.481157303	44.5	370
-119.5	44.4945408385	370
-119.513088478	44.5	370
-119.550322395	45	370
-119.5	45.0669760182	370
-119.096580021	45.5	370
-119	45.5888570324	370
-118.5	45.8898275495	370
-118.100124113	46	370
-118	46.0220916867	370
> 380 contour -Z380
-119	45.5139416754	380
-118.5	45.7476326227	380
-118.174607575	45.5	380
-118.5	45.1457486451	380
-118.628571004	45	380
-119	44.7996767163	380
-119.449274957	45	380
-119.015153428	45.5	380
-119	45.5139416754	380
> 390 contour -Z390
-118.5	45.6054376662	390
-118.361453548	45.5	390
-118.5	45.3491659164	390
-118.738363147	45.5	390
-118.5	45.6054376662	390
> 390 contour -Z390
-119	45.283973828	390
-118.808013931	45	390
-119	44.8964558989	390
-119.232223481	45	390
-119	45.283973828	390
> 400 contour -Z400
-119	45.0185530484	400
-118.987456848	45	400
-119	44.9932350852	400
-119.015172009	45	400
-119	45.0185530484	400
