> 10 contour -Z10
-122.724094883	42.5	760
-122.747515306	43	760
-122.604570605	43.5	760
-122.5	43.6329292655	760
-122	43.9981046617	760
-121.992059797	44	760
-121.5	44.1729364991	760
> 770 contour -Z770
-121.5	44.1644103527	770
-121	44.1489912868	770
-120.745372236	44	770
-120.575718164	43.5	770
-120.663303673	43	770
-120.993333401	42.5	770
-121	42.4933583308	770
-121.5	42.1612843275	770
-122	42.1271598339	770
-122.5	42.2612700164	770
-122.71869725	42.5	770
-122.742325366	43	770
-122.59698984	43.5	770
-122.5	43.6232926548	770
-122	43.9923138618	770
-121.9678002	44	770
-121.5	44.1644103527	770
> 780 contour -Z780
-121.5	44.1558842361	780
-121	44.1377179921	780
-120.764638439	44	780
-120.584271669	43.5	780
-120.670019776	43	780
-121	42.503125906	780
-121.002120256	42.5	780
-121.5	42.165887475	780
-122	42.1309888363	780
-122.5	42.2671620697	780
-122.713299632	42.5	780
-122.737135425	43	780
-122.589409076	43.5	780
-122.5	43.6136560515	780
-122	43.986523062	780
-121.943540603	44	780
-121.5	44.1558842361	780
> 790 contour -Z790
-121.5	44.1473580897	790
-121	44.1264446974	790
-120.783904627	44	790
-120.592825174	43.5	790
-120.676735878	43	790
-121	42.5132388175	790
-121.008979678	42.5	790
-121.5	42.1704906523	790
-122	42.1348178089	790
-122.5	42.2730541229	790
-122.707901999	42.5	790
-122.731945485	43	790
-122.581828311	43.5	790
-122.5	43.6040194482	790
-122	43.9807322621	790
-121.919281006	44	790
-121.5	44.1473580897	790
> 800 contour -Z800
-121.5	44.1388319433	800
-121	44.1151713952	800
-120.8031708	44	800
-120.601378679	43.5	800
-120.68345201	43	800
-121	42.5233517587	800
-121.01583913	42.5	800
-121.5	42.1750938296	800
-122	42.1386468112	800
-122.5	42.2789461762	800
-122.702504382	42.5	800
-122.726755559	43	800
-122.574247546	43.5	800
-122.5	43.5943828449	800
-122	43.9749414623	800
-121.895021409	44	800
-121.5	44.1388319433	800
> 810 contour -Z810
-121.5	44.1303057969	810
-121	44.1038981006	810
-120.822436988	44	810
-120.609932154	43.5	810
-120.690168113	43	810
-121	42.5334646702	810
-121.022698551	42.5	810
-121.5	42.1796969771	810
-122	42.1424757838	810
-122.5	42.2848382294	810
-122.697106749	42.5	810
-122.721565619	43	810
-122.566666774	43.5	810
-122.5	43.5847462416	810
-122	43.9691506326	810
-121.870761812	44	810
-121.5	44.1303057969	810
> 820 contour -Z820
-121.5	44.1217796803	820
-121	44.0926248059	820
-120.841703176	44	820
-120.618485659	43.5	820
-120.696884245	43	820
-121	42.5435775816	820
-121.029558003	42.5	820
-121.5	42.1843001544	820
-122	42.1463047862	820
-122.5	42.2907302827	820
-122.691709116	42.5	820
-122.716375679	43	820
-122.559086014	43.5	820
-122.5	43.5751096383	820
-122	43.9633598328	820
-121.846502215	44	820
-121.5	44.1217796803	820
> 830 contour -Z830
-121.5	44.1132535338	830
-121	44.0813515112	830
-120.860969365	44	830
-120.627039164	43.5	830
-120.703600347	43	830
-121	42.5536904931	830
-121.036417425	42.5	830
-121.5	42.188903302	830
-122	42.1501337588	830
-122.5	42.296622321	830
-122.686311498	42.5	830
-122.711185738	43	830
-122.551505249	43.5	830
-122.5	43.5654730275	830
-122	43.9575690329	830
-121.822242647	44	830
-121.5	44.1132535338	830
> 840 contour -Z840
-121.5	44.1047273874	840
-121	44.0700782165	840
-120.880235553	44	840
-120.635592669	43.5	840
-120.710316479	43	840
-121	42.5638034344	840
-121.043276876	42.5	840
-121.5	42.1935064793	840
-122	42.1539627314	840
-122.5	42.3025143743	840
-122.680913866	42.5	840
-122.705995813	43	840
-122.543924481	43.5	840
-122.5	43.555836428	840
-122	43.9517782331	840
-121.79798305	44	840
-121.5	44.1047273874	840
> 850 contour -Z850
-121.5	44.0962012708	850
-121	44.0588049181	850
-120.899501741	44	850
-120.644146174	43.5	850
-120.717032582	43	850
-121	42.5739163458	850
-121.050136298	42.5	850
-121.5	42.1981096566	850
-122	42.1577917337	850
-122.5	42.3084064275	850
-122.675516248	42.5	850
-122.700805873	43	850
-122.536343716	43.5	850
-122.5	43.5461998247	850
-122	43.9459874332	850
-121.773723453	44	850
-121.5	44.0962012708	850
> 860 contour -Z860
-121.5	44.0876751244	860
-121	44.0475316234	860
-120.918767929	44	860
-120.652699679	43.5	860
-120.723748684	43	860
-121	42.5840292573	860
-121.05699572	42.5	860
-121.5	42.2027128041	860
-122	42.1616207063	860
-122.5	42.3142984807	860
-122.670118615	42.5	860
-122.695615932	43	860
-122.528762951	43.5	860
-122.5	43.5365632176	860
-122	43.9401966333	860
-121.749463841	44	860
-121.5	44.0876751244	860
> 870 contour -Z870
-121.5	44.079148978	870
-121	44.0362583287	870
-120.938034113	44	870
-120.661253184	43.5	870
-120.730464816	43	870
-121	42.5941421986	870
-121.063855171	42.5	870
-121.5	42.2073159814	870
-122	42.1654497087	870
-122.5	42.320190534	870
-122.664720982	42.5	870
-122.690425992	43	870
-122.521182187	43.5	870
-122.5	43.5269266143	870
-122	43.9344058335	870
-121.725204244	44	870
-121.5	44.079148978	870
> 880 contour -Z880
-121.5	44.0706228316	880
-121	44.0249850322	880
-120.957300302	44	880
-120.669806689	43.5	880
-120.737180918	43	880
-121	42.60425511	880
-121.070714593	42.5	880
-121.5	42.2119191289	880
-122	42.1692786813	880
-122.5	42.3260825872	880
-122.659323364	42.5	880
-122.685236067	43	880
-122.513601421	43.5	880
-122.5	43.517290011	880
-122	43.9286150336	880
-121.700944647	44	880
-121.5	44.0706228316	880
> 890 contour -Z890
-121.5	44.062096715	890
-121	44.0137117375	890
-120.97656649	44	890
-120.678360164	43.5	890
-120.743897051	43	890
-121	42.6143680215	890
-121.077574044	42.5	890
-121.5	42.2165223062	890
-122	42.1731076837	890
-122.5	42.3319746256	890
-122.653925732	42.5	890
-122.680046126	43	890
-122.506020656	43.5	890
-122.5	43.5076534068	890
-122	43.9228242338	890
-121.67668505	44	890
-121.5	44.062096715	890
> 900 contour -Z900
-121.5	44.0535705686	900
-121	44.0024384419	900
-120.995832676	44	900
-120.686913669	43.5	900
-120.750613153	43	900
-121	42.624480933	900
-121.084433466	42.5	900
-121.5	42.2211254835	900
-122	42.1769366562	900
-122.5	42.3378666788	900
-122.648528099	42.5	900
-122.674856186	43	900
-122.5	43.4969643652	900
-122.49857524	43.5	900
-122	43.9170334041	900
-121.652425453	44	900
-121.5	44.0535705686	900
> 910 contour -Z910
-121.5	44.0450444221	910
-121.064589053	44	910
-121	43.9892310798	910
-120.695467174	43.5	910
-120.75732927	43	910
-121	42.6345938742	910
-121.091292918	42.5	910
-121.5	42.225728631	910
-122	42.1807656288	910
-122.5	42.3437587321	910
-122.643130481	42.5	910
-122.66966626	43	910
-122.5	43.4822138846	910
-122.491652161	43.5	910
-122	43.9112426043	910
-121.628165856	44	910
-121.5	44.0450444221	910
> 920 contour -Z920
-121.5	44.0365183055	920
-121.147004873	44	920
-121	43.9754899144	920
-120.704020679	43.5	920
-120.764045388	43	920
-121	42.6447067857	920
-121.098152339	42.5	920
-121.5	42.2303318083	920
-122	42.1845946312	920
-122.5	42.3496507853	920
-122.637732849	42.5	920
-122.66447632	43	920
-122.5	43.4674634039	920
-122.484729111	43.5	920
-122	43.9054518044	920
-121.603906266	44	920
-121.5	44.0365183055	920
> 930 contour -Z930
-121.5	44.0279921591	930
-121.229420692	44	930
-121	43.9617487192	930
-120.712574184	43.5	930
-120.770761505	43	930
-121	42.6548196971	930
-121.105011761	42.5	930
-121.5	42.2349349856	930
-122	42.1884236038	930
-122.5	42.3555428386	930
-122.632335231	42.5	930
-122.65928638	43	930
-122.5	43.4527129233	930
-122.477806032	43.5	930
-122	43.8996610045	930
-121.579646669	44	930
-121.5	44.0279921591	930
> 940 contour -Z940
-121.5	44.0194660127	940
-121.311836511	44	940
-121	43.9480075538	940
-120.721127689	43.5	940
-120.777477622	43	940
-121	42.6649326384	940
-121.111871213	42.5	940
-121.5	42.2395381331	940
-122	42.1922526062	940
-122.5	42.3614348918	940
-122.626937598	42.5	940
-122.654096439	43	940
-122.5	43.4379624426	940
-122.470882952	43.5	940
-122	43.8938702047	940
-121.555387069	44	940
-121.5	44.0194660127	940
> 950 contour -Z950
-121.5	44.0109398961	950
-121.394252323	44	950
-121	43.9342663884	950
-120.729681194	43.5	950
-120.784193724	43	950
-121	42.6750455499	950
-121.118730634	42.5	950
-121.5	42.2441413105	950
-122	42.1960815787	950
-122.5	42.3673269451	950
-122.621539973	42.5	950
-122.648906514	43	950
-122.5	43.423211962	950
-122.463959903	43.5	950
-122	43.8880794048	950
-121.531127473	44	950
-121.5	44.0109398961	950
> 960 contour -Z960
-121.5	44.0024137497	960
-121.476668136	44	960
-121	43.9205251932	960
-120.738234669	43.5	960
-120.790909842	43	960
-121	42.6851584613	960
-121.125590086	42.5	960
-121.5	42.248744458	960
-122	42.1999105811	960
-122.5	42.3732189834	960
-122.616142347	42.5	960
-122.643716574	43	960
-122.5	43.4084614813	960
-122.457036823	43.5	960
-122	43.882288605	960
-121.506867876	44	960
-121.5	44.0024137497	960
> 970 contour -Z970
-122	43.8764977902	970
-121.5	43.9952044785	970
-121	43.9067840278	970
-120.746788174	43.5	970
-120.797625959	43	970
-121	42.6952713728	970
-121.132449508	42.5	970
-121.5	42.2533476353	970
-122	42.2037395537	970
-122.5	42.3791110367	970
-122.610744715	42.5	970
-122.638526633	43	970
-122.5	43.3937109709	970
-122.450113773	43.5	970
-122	43.8764977902	970
> 980 contour -Z980
-122	43.8707069904	980
-121.5	43.988515228	980
-121	43.8930428624	980
-120.755341679	43.5	980
-120.804342076	43	980
-121	42.7053843141	980
-121.139308959	42.5	980
-121.5	42.2579507977	980
-122	42.2075685263	980
-122.5	42.3850030899	980
-122.605347089	42.5	980
-122.633336693	43	980
-122.5	43.3789604902	980
-122.443190694	43.5	980
-122	43.8707069904	980
> 990 contour -Z990
-122	43.8649161905	990
-121.5	43.9818259776	990
-121	43.879301697	990
-120.763895184	43.5	990
-120.811058193	43	990
-121	42.7154972255	990
-121.146168381	42.5	990
-121.5	42.2625539601	990
-122	42.2113975286	990
-122.5	42.3908951432	990
-122.599949464	42.5	990
-122.628146768	43	990
-122.5	43.3642100096	990
-122.436267614	43.5	990
-122	43.8649161905	990
> 1000 contour -Z1000
-122	43.8591253757	1000
-121.5	43.9751367271	1000
-121	43.8655605018	1000
-120.772448689	43.5	1000
-120.817774311	43	1000
-121	42.725610137	1000
-121.153027833	42.5	1000
-121.5	42.2671571374	1000
-122	42.2152265012	1000
-122.5	42.3967871889	1000
-122.594551839	42.5	1000
-122.622956827	43	1000
-122.5	43.3494595289	1000
-122.429344565	43.5	1000
-122	43.8591253757	1000
> 1010 contour -Z1010
-122	43.8533345759	1010
-121.5	43.9684474766	1010
-121	43.8518193364	1010
-120.781002179	43.5	1010
-120.824490428	43	1010
-121	42.7357230484	1010
-121.159887254	42.5	1010
-121.5	42.2717602998	1010
-122	42.2190555036	1010
-122.5	42.4026792422	1010
-122.589154206	42.5	1010
-122.617766887	43	1010
-122.5	43.3347090483	1010
-122.422421485	43.5	1010
-122	43.8533345759	1010
> 1020 contour -Z1020
-122	43.847543776	1020
-121.5	43.9617582262	1020
-121	43.838078171	1020
-120.789555684	43.5	1020
-120.83120653	43	1020
-121	42.7458359897	1020
-121.166746676	42.5	1020
-121.5	42.2763634622	1020
-122	42.2228844762	1020
-122.5	42.4085712954	1020
-122.583756581	42.5	1020
-122.612576954	43	1020
-122.5	43.3199585676	1020
-122.415498406	43.5	1020
-122	43.847543776	1020
> 1030 contour -Z1030
-122	43.8417529762	1030
-121.5	43.9550689757	1030
-121	43.8243370056	1030
-120.798109189	43.5	1030
-120.837922648	43	1030
-121	42.7559489012	1030
-121.173606128	42.5	1030
-121.5	42.2809666246	1030
-122	42.2267134786	1030
-122.5	42.4144633487	1030
-122.578358956	42.5	1030
-122.607387021	43	1030
-122.5	43.305208087	1030
-122.408575356	43.5	1030
-122	43.8417529762	1030
> 1040 contour -Z1040
-122	43.8359621614	1040
-121.5	43.9483797252	1040
-121	43.8105958104	1040
-120.806662694	43.5	1040
-120.844638765	43	1040
-121	42.7660618275	1040
-121.180465549	42.5	1040
-121.5	42.2855698019	1040
-122	42.2305424511	1040
-122.5	42.4203553945	1040
-122.57296133	42.5	1040
-122.602197081	43	1040
-122.5	43.2904576063	1040
-122.401652277	43.5	1040
-122	43.8359621614	1040
> 1050 contour -Z1050
-122	43.8301713616	1050
-121.5	43.9416904747	1050
-121	43.796854645	1050
-120.815216184	43.5	1050
-120.851354882	43	1050
-121	42.776174739	1050
-121.187325001	42.5	1050
-121.5	42.2901729643	1050
-122	42.2343714237	1050
-122.5	42.4262474477	1050
-122.567563705	42.5	1050
-122.597007148	43	1050
-122.5	43.2757071257	1050
-122.394729197	43.5	1050
-122	43.8301713616	1050
> 1060 contour -Z1060
-122	43.8243805617	1060
-121.5	43.9350012243	1060
-121	43.7831134796	1060
-120.823769689	43.5	1060
-120.858070999	43	1060
-121	42.7862876654	1060
-121.194184422	42.5	1060
-121.5	42.2947761267	1060
-122	42.2382004261	1060
-122.5	42.432139501	1060
-122.562166076	42.5	1060
-122.591817208	43	1060
-122.5	43.2609566152	1060
-122.387806147	43.5	1060
-122	43.8243805617	1060
> 1070 contour -Z1070
-122	43.8185897619	1070
-121.5	43.9283119738	1070
-121	43.7693722844	1070
-120.832323194	43.5	1070
-120.864787117	43	1070
-121	42.7964005768	1070
-121.201043874	42.5	1070
-121.5	42.2993792892	1070
-122	42.2420293987	1070
-122.5	42.4380315505	1070
-122.556768447	42.5	1070
-122.586627275	43	1070
-122.5	43.2462061495	1070
-122.380883068	43.5	1070
-122	43.8185897619	1070
> 1080 contour -Z1080
-122	43.812798962	1080
-121.5	43.9216227233	1080
-121	43.755631119	1080
-120.840876698	43.5	1080
-120.871503219	43	1080
-121	42.8065135032	1080
-121.207903296	42.5	1080
-121.5	42.3039824516	1080
-122	42.2458584011	1080
-122.5	42.4439236	1080
-122.551370822	42.5	1080
-122.581437334	43	1080
-122.5	43.2314556539	1080
-122.373959988	43.5	1080
-122	43.812798962	1080
> 1090 contour -Z1090
-122	43.8070081472	1090
-121.5	43.9149334729	1090
-121	43.7418899536	1090
-120.849430189	43.5	1090
-120.878219344	43	1090
-121	42.8166264147	1090
-121.214762717	42.5	1090
-121.5	42.3085856289	1090
-122	42.2496873736	1090
-122.5	42.4498156495	1090
-122.545973193	42.5	1090
-122.576247402	43	1090
-122.5	43.2167051733	1090
-122.367036939	43.5	1090
-122	43.8070081472	1090
> 1100 contour -Z1100
-122	43.8012173474	1100
-121.5	43.9082442224	1100
-121	43.7281487733	1100
-120.857983693	43.5	1100
-120.884935454	43	1100
-121	42.826739341	1100
-121.221622169	42.5	1100
-121.5	42.3131887913	1100
-122	42.2535163611	1100
-122.5	42.4557077028	1100
-122.540575568	42.5	1100
-122.571057461	43	1100
-122.5	43.2019546926	1100
-122.360113859	43.5	1100
-122	43.8012173474	1100
> 1110 contour -Z1110
-122	43.7954265475	1110
-121.5	43.9015549719	1110
-121	43.7144076079	1110
-120.866537198	43.5	1110
-120.891651571	43	1110
-121	42.8368522525	1110
-121.228481591	42.5	1110
-121.5	42.3177919537	1110
-122	42.2573453486	1110
-122.5	42.4615997523	1110
-122.535177939	42.5	1110
-122.565867528	43	1110
-122.5	43.187204212	1110
-122.35319078	43.5	1110
-122	43.7954265475	1110
> 1120 contour -Z1120
-122	43.7896357477	1120
-121.5	43.8948657215	1120
-121	43.7006664276	1120
-120.875090696	43.5	1120
-120.898367688	43	1120
-121	42.8469651788	1120
-121.235341042	42.5	1120
-121.5	42.3223951161	1120
-122	42.2611743361	1120
-122.5	42.4674918018	1120
-122.529780313	42.5	1120
-122.560677592	43	1120
-122.5	43.1724537164	1120
-122.34626773	43.5	1120
-122	43.7896357477	1120
> 1130 contour -Z1130
-122	43.7838449329	1130
-121.5	43.888176471	1130
-121	43.6869252473	1130
-120.883644193	43.5	1130
-120.905083798	43	1130
-121	42.8570781052	1130
-121.242200464	42.5	1130
-121.5	42.3269982934	1130
-122	42.2650033236	1130
-122.5	42.4733838532	1130
-122.524382686	42.5	1130
-122.555487655	43	1130
-122.5	43.1577032357	1130
-122.339344651	43.5	1130
-122	43.7838449329	1130
> 1140 contour -Z1140
-122	43.7780541331	1140
-121.5	43.8814872205	1140
-121	43.6731840819	1140
-120.892197698	43.5	1140
-120.911799915	43	1140
-121	42.8671910167	1140
-121.249059916	42.5	1140
-121.5	42.3316014558	1140
-122	42.2688322961	1140
-122.5	42.4792759046	1140
-122.518985059	42.5	1140
-122.550297718	43	1140
-122.5	43.1429527551	1140
-122.332421571	43.5	1140
-122	43.7780541331	1140
> 1150 contour -Z1150
-122	43.7722633332	1150
-121.5	43.8747979701	1150
-121	43.6594429016	1150
-120.900751196	43.5	1150
-120.918516032	43	1150
-121	42.8773039356	1150
-121.255919337	42.5	1150
-121.5	42.3362046182	1150
-122	42.2726612836	1150
-122.5	42.485167956	1150
-122.513587432	42.5	1150
-122.545107782	43	1150
-122.5	43.1282022744	1150
-122.325498521	43.5	1150
-122	43.7722633332	1150
> 1160 contour -Z1160
-122	43.7664725333	1160
-121.5	43.8681087196	1160
-121	43.6457017362	1160
-120.909304701	43.5	1160
-120.925232142	43	1160
-121	42.887416862	1160
-121.262778774	42.5	1160
-121.5	42.3408077806	1160
-122	42.2764902711	1160
-122.5	42.4910600064	1160
-122.508189805	42.5	1160
-122.539917845	43	1160
-122.5	43.1134517863	1160
-122.318575442	43.5	1160
-122	43.7664725333	1160
> 1170 contour -Z1170
-122	43.7606817186	1170
-121.5	43.8614194691	1170
-121	43.6319605559	1170
-120.917858198	43.5	1170
-120.931948259	43	1170
-121	42.8975297809	1170
-121.269638211	42.5	1170
-121.5	42.345410943	1170
-122	42.2803192586	1170
-122.5	42.4969520576	1170
-122.502792178	42.5	1170
-122.534727909	43	1170
-122.5	43.0987013057	1170
-122.311652362	43.5	1170
-122	43.7606817186	1170
> 1180 contour -Z1180
-122	43.7548909187	1180
-121.5	43.8547302186	1180
-121	43.6182193831	1180
-120.926411703	43.5	1180
-120.938664377	43	1180
-121	42.9076426998	1180
-121.276497647	42.5	1180
-121.5	42.3500141203	1180
-122	42.284148246	1180
-122.495755017	42.5	1180
-122.5	42.5390909612	1180
-122.529537972	43	1180
-122.5	43.0839508176	1180
-122.304729313	43.5	1180
-122	43.7548909187	1180
> 1190 contour -Z1190
-122	43.7491001189	1190
-121.5	43.8480409682	1190
-121	43.6044782102	1190
-120.934965201	43.5	1190
-120.94538049	43	1190
-121	42.9177556187	1190
-121.283357084	42.5	1190
-121.5	42.3546172827	1190
-122	42.2879772335	1190
-122.486960858	42.5	1190
-122.5	42.620074451	1190
-122.524348037	43	1190
-122.5	43.0692003369	1190
-122.297806233	43.5	1190
-122	43.7491001189	1190
> 1200 contour -Z1200
-122	43.743309319	1200
-121.5	43.8413517177	1200
-121	43.5907370374	1200
-120.943518702	43.5	1200
-120.952096604	43	1200
-121	42.9278685376	1200
-121.29021652	42.5	1200
-121.5	42.3592204452	1200
-122	42.291806221	1200
-122.47816667	42.5	1200
-122.5	42.7010579705	1200
-122.519158101	43	1200
-122.5	43.0544498488	1200
-122.290883154	43.5	1200
-122	43.743309319	1200
> 1210 contour -Z1210
-122	43.7375185192	1210
-121.5	43.8346624672	1210
-121	43.5769958645	1210
-120.952072203	43.5	1210
-120.958812721	43	1210
-121	42.9379814565	1210
-121.297075942	42.5	1210
-121.5	42.3638236076	1210
-122	42.2956351936	1210
-122.469372481	42.5	1210
-122.5	42.7820414752	1210
-122.513968164	43	1210
-122.5	43.0396993645	1210
-122.283960104	43.5	1210
-122	43.7375185192	1210
> 1220 contour -Z1220
-122	43.7317277193	1220
-121.5	43.8279732168	1220
-121	43.5632546917	1220
-120.960625704	43.5	1220
-120.965528835	43	1220
-121	42.9480943792	1220
-121.303935379	42.5	1220
-121.5	42.3684267849	1220
-122	42.2994641811	1220
-122.460578322	42.5	1220
-122.5	42.8630249798	1220
-122.508778227	43	1220
-122.5	43.0249488819	1220
-122.277037024	43.5	1220
-122	43.7317277193	1220
> 1230 contour -Z1230
-122	43.7259368896	1230
-121.5	43.8212839663	1230
-121	43.5495135151	1230
-120.969179206	43.5	1230
-120.97224495	43	1230
-121	42.9582072981	1230
-121.310794815	42.5	1230
-121.5	42.3730299473	1230
-122	42.3032931685	1230
-122.451784134	42.5	1230
-122.5	42.9440084845	1230
-122.503588291	43	1230
-122.5	43.0101983966	1230
-122.270113945	43.5	1230
-122	43.7259368896	1230
> 1240 contour -Z1240
-122	43.7201460898	1240
-121.5	43.8145947158	1240
-121	43.5357723422	1240
-120.977732707	43.5	1240
-120.978961065	43	1240
-121	42.968320217	1240
-121.317654252	42.5	1240
-121.5	42.3776331097	1240
-122	42.307122156	1240
-122.442989975	42.5	1240
-122.498133749	43	1240
-122.263190895	43.5	1240
-122	43.7201460898	1240
> 1250 contour -Z1250
-122	43.7143552899	1250
-121.5	43.8079054654	1250
-121	43.5220311675	1250
-120.986286207	43.5	1250
-120.98567718	43	1250
-121	42.9784331378	1250
-121.324513689	42.5	1250
-121.5	42.3822362721	1250
-122	42.3109511435	1250
-122.434195787	42.5	1250
-122.492086321	43	1250
-122.256267816	43.5	1250
-122	43.7143552899	1250
> 1260 contour -Z1260
-122	43.7085644901	1260
-121.5	43.8012162149	1260
-121	43.5082899937	1260
-120.994839708	43.5	1260
-120.992393295	43	1260
-121	42.9885460567	1260
-121.331373125	42.5	1260
-121.5	42.386839442	1260
-122	42.314780131	1260
-122.425401598	42.5	1260
-122.486038923	43	1260
-122.249344751	43.5	1260
-122	43.7085644901	1260
> 1270 contour -Z1270
-122	43.7027736902	1270
-121.5	43.7945269644	1270
-121.004464716	43.5	1270
-121	43.1252623349	1270
-120.99910941	43	1270
-121	42.9986589765	1270
-121.338232562	42.5	1270
-121.5	42.3914426044	1270
-122	42.3186091185	1270
-122.41660744	42.5	1270
-122.479991525	43	1270
-122.242421687	43.5	1270
-122	43.7027736902	1270
> 1280 contour -Z1280
-122	43.6969828904	1280
-121.5	43.787837714	1280
-121.015719235	43.5	1280
-121.006054699	43	1280
-121.345091999	42.5	1280
-121.5	42.3960457742	1280
-122	42.322438091	1280
-122.407813251	42.5	1280
-122.473944128	43	1280
-122.235498607	43.5	1280
-122	43.6969828904	1280
> 1290 contour -Z1290
-122	43.6911920905	1290
-121.5	43.7811484635	1290
-121.026973754	43.5	1290
-121.013035029	43	1290
-121.35195142	42.5	1290
-121.5	42.4006489366	1290
-122	42.3262670785	1290
-122.399019063	42.5	1290
-122.46789673	43	1290
-122.228575543	43.5	1290
-122	43.6911920905	1290
> 1300 contour -Z1300
-122	43.6854012907	1300
-121.5	43.774459213	1300
-121.038228273	43.5	1300
-121.020015389	43	1300
-121.358810857	42.5	1300
-121.5	42.4052521065	1300
-122	42.330096066	1300
-122.390224904	42.5	1300
-122.461849302	43	1300
-122.221652478	43.5	1300
-122	43.6854012907	1300
> 1310 contour -Z1310
-122	43.6796104908	1310
-121.5	43.7677699625	1310
-121.049482793	43.5	1310
-121.026995718	43	1310
-121.365670294	42.5	1310
-121.5	42.4098552689	1310
-122	42.3339250535	1310
-122.381430715	42.5	1310
-122.455801904	43	1310
-122.214729398	43.5	1310
-122	43.6796104908	1310
> 1320 contour -Z1320
-122	43.6738196611	1320
-121.5	43.7610807121	1320
-121.060737312	43.5	1320
-121.033976048	43	1320
-121.37252973	42.5	1320
-121.5	42.4144584388	1320
-122	42.337754041	1320
-122.372636527	42.5	1320
-122.449754506	43	1320
-122.207806334	43.5	1320
-122	43.6738196611	1320
> 1330 contour -Z1330
-122	43.6680288613	1330
-121.5	43.7543914616	1330
-121.071991831	43.5	1330
-121.040956378	43	1330
-121.379389167	42.5	1330
-121.5	42.4190616012	1330
-122	42.3415830284	1330
-122.363842368	42.5	1330
-122.443707108	43	1330
-122.200883269	43.5	1330
-122	43.6680288613	1330
> 1340 contour -Z1340
-122	43.6622380614	1340
-121.5	43.747702226	1340
-121.08324635	43.5	1340
-121.047936708	43	1340
-121.386248603	42.5	1340
-121.5	42.4236647636	1340
-122	42.3454120159	1340
-122.35504818	42.5	1340
-122.437659711	43	1340
-122.19396019	43.5	1340
-122	43.6622380614	1340
> 1350 contour -Z1350
-122	43.6564472616	1350
-121.5	43.7410129756	1350
-121.09450087	43.5	1350
-121.054917067	43	1350
-121.393108033	42.5	1350
-121.5	42.4282679334	1350
-122	42.3492409885	1350
-122.346253991	42.5	1350
-122.431612313	43	1350
-122.187037125	43.5	1350
-122	43.6564472616	1350
> 1360 contour -Z1360
-122	43.6506564617	1360
-121.5	43.7343237251	1360
-121.105755389	43.5	1360
-121.061897397	43	1360
-121.399967469	42.5	1360
-121.5	42.4328710958	1360
-122	42.353069976	1360
-122.337459832	42.5	1360
-122.425564885	43	1360
-122.180114061	43.5	1360
-122	43.6506564617	1360
> 1370 contour -Z1370
-122	43.6448656619	1370
-121.5	43.7276344746	1370
-121.117009908	43.5	1370
-121.068877727	43	1370
-121.406826906	42.5	1370
-121.5	42.4374742657	1370
-122	42.3568989635	1370
-122.328665644	42.5	1370
-122.419517487	43	1370
-122.173190996	43.5	1370
-122	43.6448656619	1370
> 1380 contour -Z1380
-122	43.639074862	1380
-121.5	43.7209452242	1380
-121.128264427	43.5	1380
-121.075858057	43	1380
-121.413686343	42.5	1380
-121.5	42.4420774318	1380
-122	42.3607279509	1380
-122.319871485	42.5	1380
-122.413470089	43	1380
-122.166267917	43.5	1380
-122	43.639074862	1380
> 1390 contour -Z1390
-122	43.6332840621	1390
-121.5	43.7142559737	1390
-121.139518946	43.5	1390
-121.082838386	43	1390
-121.420545772	42.5	1390
-121.5	42.4466805942	1390
-122	42.3645569384	1390
-122.311077297	42.5	1390
-122.407422692	43	1390
-122.159344852	43.5	1390
-122	43.6332840621	1390
> 1400 contour -Z1400
-122	43.6274932325	1400
-121.5	43.7075667232	1400
-121.150773466	43.5	1400
-121.089818746	43	1400
-121.427405208	42.5	1400
-121.5	42.4512837604	1400
-122	42.3683859259	1400
-122.302283108	42.5	1400
-122.401375294	43	1400
-122.152421787	43.5	1400
-122	43.6274932325	1400
> 1410 contour -Z1410
-122	43.6217024326	1410
-121.5	43.7008774728	1410
-121.162027985	43.5	1410
-121.096799076	43	1410
-121.434264645	42.5	1410
-121.5	42.4558869265	1410
-122	42.3722149134	1410
-122.29348895	42.5	1410
-122.395327866	43	1410
-122.145498708	43.5	1410
-122	43.6217024326	1410
> 1420 contour -Z1420
-122	43.6159116328	1420
-121.5	43.6941882223	1420
-121.173282504	43.5	1420
-121.103779405	43	1420
-121.441124078	42.5	1420
-121.5	42.4604900926	1420
-122	42.3760438934	1420
-122.284694761	42.5	1420
-122.389280468	43	1420
-122.138575643	43.5	1420
-122	43.6159116328	1420
> 1430 contour -Z1430
-122	43.6101208329	1430
-121.5	43.6874989718	1430
-121.184537023	43.5	1430
-121.110759735	43	1430
-121.447983515	42.5	1430
-121.5	42.4650932588	1430
-122	42.3798728734	1430
-122.275900573	42.5	1430
-122.38323307	43	1430
-122.131652579	43.5	1430
-122	43.6101208329	1430
> 1440 contour -Z1440
-122	43.6043300331	1440
-121.5	43.6808097214	1440
-121.195791543	43.5	1440
-121.117740065	43	1440
-121.454842947	42.5	1440
-121.5	42.4696964249	1440
-122	42.3837018609	1440
-122.267106414	42.5	1440
-122.377185673	43	1440
-122.124729507	43.5	1440
-122	43.6043300331	1440
> 1450 contour -Z1450
-122	43.5985392332	1450
-121.5	43.6741204709	1450
-121.207046062	43.5	1450
-121.124720395	43	1450
-121.461702384	42.5	1450
-121.5	42.474299591	1450
-122	42.3875308484	1450
