> 10 contour -Z10
-117.47683127	46	150
-117.5	45.9505435936	150
-117.675275356	45.5	150
-117.969069006	45	150
-118	44.9615623094	150
-118.334872633	44.5	150
-118.5	44.3048008829	150
-118.740711123	44	150
-119	43.7173753083	150
-119.193873316	43.5	150
-119.5	43.2080838084	150
-119.737116933	43	150
-120	42.792058751	150
-120.5	42.5107845366	150
-120.529276192	42.5	150
-121	42.3230403364	150
-121.5	42.2590737194	150
-122	42.2763877064	150
-122.461317688	42.5	150
-122.5	42.8474101722	150
-122.512224515	43	150
-122.5	43.0622856505	150
-122.424835622	43.5	150
-122.264028221	44	150
-122	44.4511446655	150
-121.965088278	44.5	150
-121.543572545	45	150
-121.5	45.0421818569	150
-121	45.4622944295	150
-120.943451852	45.5	150
-120.5	45.8008615077	150
-120.114105336	46	150
-120	46.0635013729	150
-119.5	46.2948893607	150
-119	46.4758094251	150
-118.903856456	46.5	150
-118.5	46.6164547503	150
> 160 contour -Z160
-119.5	46.128200382	160
-119	46.301902473	160
-118.5	46.4033750892	160
-118	46.3321195841	160
-117.767654061	46	160
-117.874860212	45.5	160
-118	45.2825331539	160
-118.141595632	45	160
-118.485289298	44.5	160
-118.5	44.4826102946	160
-118.88113296	44	160
-119	43.8704350144	160
-119.330384642	43.5	160
-119.5	43.3382582366	160
-119.885454059	43	160
-120	42.909393847	160
-120.5	42.6011073589	160
-120.774470404	42.5	160
-121	42.4152164385	160
-121.5	42.3304360211	160
-122	42.3393504918	160
-122.331423908	42.5	160
-122.434231222	43	160
-122.343064129	43.5	160
-122.139498338	44	160
-122	44.2383606136	160
-121.813034087	44.5	160
-121.5	44.8576740026	160
-121.344654292	45	160
-121	45.2982147932	160
-120.697376743	45.5	160
-120.5	45.6339109689	160
-120	45.9027931392	160
-119.771497935	46	160
-119.5	46.128200382	160
> 170 contour -Z170
-119	46.1279955208	170
-118.5	46.1709358841	170
-118.113354564	46	170
-118.088750273	45.5	170
-118.315417975	45	170
-118.5	44.7296726406	170
-118.636630744	44.5	170
-119	44.0300639272	170
-119.020447075	44	170
-119.466895964	43.5	170
-119.5	43.4684326649	170
-120	43.0254065394	170
-120.03125602	43	170
-120.5	42.6914301813	170
-121	42.5061261654	170
-121.027535588	42.5	170
-121.5	42.4017983228	170
-122	42.4023132622	170
-122.201530159	42.5	170
-122.35856536	43	170
-122.261292607	43.5	170
-122.014968442	44	170
-122	44.0255765561	170
-121.660979867	44.5	170
-121.5	44.6839362532	170
-121.155023351	45	170
-121	45.1341351569	170
-120.5	45.4726634324	170
-120.447369754	45.5	170
-120	45.7526205182	170
-119.5	45.9635803699	170
-119.380597562	46	170
-119	46.1279955208	170
> 180 contour -Z180
-120	45.6024478674	180
-119.5	45.8058517277	180
-119	45.9390975535	180
-118.5	45.8667674661	180
-118.326686993	45.5	180
-118.489240339	45	180
-118.5	44.9842420686	180
-118.788072437	44.5	180
-119	44.2259195447	180
-119.153652489	44	180
-119.5	43.6128037274	180
-119.594385445	43.5	180
-120	43.1369365156	180
-120.168464124	43	180
-120.5	42.7817530185	180
-121	42.5825121999	180
-121.370871365	42.5	180
-121.5	42.4731606264	180
-122	42.4652760327	180
-122.071636401	42.5	180
-122.282899499	43	180
-122.179521114	43.5	180
-122	43.8569523096	180
-121.905473024	44	180
-121.508925667	44.5	180
-121.5	44.5101985037	180
-121	44.9759723246	180
-120.964961857	45	180
-120.5	45.3345304728	180
-120.181426585	45.5	180
-120	45.6024478674	180
> 190 contour -Z190
-119.5	45.6481230855	190
-119	45.7084063441	190
-118.615574628	45.5	190
-118.685615271	45	190
-118.939514138	44.5	190
-119	44.421775192	190
-119.286857918	44	190
-119.5	43.7617195994	190
-119.71898675	43.5	190
-120	43.2484664917	190
-120.305672228	43	190
-120.5	42.8720758408	190
-121	42.6588982344	190
-121.5	42.5480477214	190
-122	42.5703573525	190
-122.207233652	43	190
-122.097749613	43.5	190
-122	43.6943612695	190
-121.798031628	44	190
-121.5	44.3733177781	190
-121.367664874	44.5	190
-121	44.8443136513	190
-120.77297169	45	190
-120.5	45.1963974833	190
-120	45.453075707	190
-119.873578101	45.5	190
-119.5	45.6481230855	190
> 200 contour -Z200
-120.5	45.0582645237	200
-120	45.3054218888	200
-119.5	45.4853761792	200
-119	45.4295403361	200
-118.883478306	45	200
-119	44.752458781	200
-119.102111548	44.5	200
-119.420063332	44	200
-119.5	43.9106354788	200
-119.843588054	43.5	200
-120	43.3599964827	200
-120.44288034	43	200
-120.5	42.9623986594	200
-121	42.7352842391	200
-121.5	42.6250596642	200
-122	42.7272299528	200
-122.131567791	43	200
-122.015978109	43.5	200
-122	43.531770207	200
-121.690590262	44	200
-121.5	44.238735497	200
-121.227077156	44.5	200
-121	44.7126549929	200
-120.5809815	45	200
-120.5	45.0582645237	200
> 210 contour -Z210
-120	45.1577680707	210
-119.5	45.2452454567	210
-119.143500268	45	210
-119.272127554	44.5	210
-119.5	44.11490044	210
-119.562654614	44	210
-119.968189366	43.5	210
-120	43.4715264644	210
-120.5	43.0713116825	210
-120.595713705	43	210
-121	42.8116702735	210
-121.5	42.7020716071	210
-122	42.8841025308	210
-122.055901941	43	210
-122	43.2393416464	210
-121.913078189	43.5	210
-121.583148874	44	210
-121.5	44.1041532084	210
-121.086489454	44.5	210
-121	44.5809963197	210
-120.5	44.9178133011	210
-120.324436784	45	210
-120	45.1577680707	210
> 220 contour -Z220
-120	45.0101142526	220
-119.5	45.005114723	220
-119.49256501	45	220
-119.442143556	44.5	220
-119.5	44.4022238478	220
-119.719330609	44	220
-120	43.6468200088	220
-120.114442527	43.5	220
-120.5	43.1934833825	220
-120.759691119	43	220
-121	42.8880562931	220
-121.5	42.7790835351	220
-121.958272099	43	220
-121.805047184	43.5	220
-121.5	43.9629319608	220
-121.465892285	44	220
-121	44.4446043074	220
-120.917218685	44.5	220
-120.5	44.7756709158	220
-120.020799106	45	220
-120	45.0101142526	220
> 230 contour -Z230
-120.5	44.6335285306	230
-120	44.7581776381	230
-119.699401438	44.5	230
-119.876006596	44	230
-120	43.8439730406	230
-120.268118396	43.5	230
-120.5	43.3156550825	230
-120.923668534	43	230
-121	42.9644423164	230
-121.5	42.856095463	230
-121.798517525	43	230
-121.697016165	43.5	230
-121.5	43.7989867926	230
-121.315039963	44	230
-121	44.3006449044	230
-120.702090949	44.5	230
-120.5	44.6335285306	230
> 240 contour -Z240
-121	44.1566854715	240
-120.5	44.4805481434	240
-120.061147898	44	240
-120.421794273	43.5	240
-120.5	43.4378267713	240
-121	43.102488935	240
-121.190471053	43	240
-121.5	42.9331073985	240
-121.638762921	43	240
-121.588985145	43.5	240
-121.5	43.6350416243	240
-121.164187685	44	240
-121	44.1566854715	240
> 250 contour -Z250
-121	44.0127260387	250
-120.5	44.1595619917	250
-120.354282826	44	250
-120.5	43.7484821379	250
-120.65698123	43.5	250
-121	43.2942362279	250
-121.429446042	43.5	250
-121.013335383	44	250
-121	44.0127260387	250
> 260 contour -Z260
-121	43.5371173322	260
-120.976633795	43.5	260
-121	43.4859835124	260
-121.029253572	43.5	260
-121	43.5371173322	260
