> 10 contour -Z10
-115	48.1410339475	160
-114.878758781	48	160
-114.808592409	47.5	160
-115	47.0000449419	160
-115.000013798	47	160
-115.274258226	46.5	160
-115.5	46.2021257877	160
-115.634433478	46	160
-116	45.582670778	160
-116.068931133	45.5	160
-116.5	45.0503376424	160
-116.549973577	45	160
-117	44.5674531162	160
-117.07776767	44.5	160
-117.5	44.1164512932	160
-117.66066131	44	160
-118	43.7233256698	160
-118.443675414	43.5	160
-118.5	43.4672679789	160
-119	43.2660328746	160
-119.5	43.1722277105	160
-120	43.1379396617	160
-120.5	43.187407136	160
-120.965425223	43.5	160
-121	43.6681349277	160
-121.043384254	44	160
-121	44.1569363922	160
-120.925894111	44.5	160
-120.752731651	45	160
-120.5	45.4803277254	160
-120.489714295	45.5	160
-120.287389725	46	160
-120	46.4505447745	160
-119.963888228	46.5	160
-119.5	46.9985806644	160
-119.498333067	47	160
-119	47.4044712186	160
-118.835030019	47.5	160
-118.5	47.7023417801	160
-118	47.9308539033	160
-117.817781538	48	160
-117.5	48.1400875747	160
> 170 contour -Z170
-117.5	48.0089193285	170
-117	48.1970024556	170
-116.5	48.3094732165	170
-116	48.3477966785	170
-115.5	48.2534035146	170
-115.128703684	48	170
-115	47.5996856838	170
-114.979415756	47.5	170
-115	47.4462341219	170
-115.137165427	47	170
-115.40696162	46.5	170
-115.5	46.3772325888	170
-115.750896722	46	170
-116	45.7156247199	170
-116.17978853	45.5	170
-116.5	45.1659766734	170
-116.664776236	45	170
-117	44.6777967215	170
-117.204984397	44.5	170
-117.5	44.2320128083	170
-117.820095032	44	170
-118	43.8533173949	170
-118.5	43.5732829571	170
-118.714571893	43.5	170
-119	43.3807170168	170
-119.5	43.2591192573	170
-120	43.2091636956	170
-120.5	43.2664185315	170
-120.847783685	43.5	170
-120.971683443	44	170
-120.867455572	44.5	170
-120.680750877	45	170
-120.5	45.3435250521	170
-120.418186605	45.5	170
-120.150053501	46	170
-120	46.2352408916	170
-119.806675315	46.5	170
-119.5	46.8296103776	170
-119.299888879	47	170
-119	47.2434043139	170
-118.556881353	47.5	170
-118.5	47.534353558	170
-118	47.817943722	170
-117.520233078	48	170
-117.5	48.0089193285	170
> 180 contour -Z180
-117	48.0854874253	180
-116.5	48.1975763291	180
-116	48.2152269483	180
-115.5	48.071882464	180
-115.394675136	48	180
-115.154553086	47.5	180
-115.274317011	47	180
-115.5	46.5768617094	180
-115.535066485	46.5	180
-115.867359951	46	180
-116	45.8485786617	180
-116.290645897	45.5	180
-116.5	45.2816157341	180
-116.779578909	45	180
-117	44.7881403118	180
-117.332201108	44.5	180
-117.5	44.3475743234	180
-117.979528764	44	180
-118	43.9833091088	180
-118.5	43.6670071781	180
-118.988995583	43.5	180
-119	43.4954011547	180
-119.5	43.3460108042	180
-120	43.2803877592	180
-120.5	43.345429942	180
-120.730142161	43.5	180
-120.904247135	44	180
-120.809017062	44.5	180
-120.608770095	45	180
-120.5	45.2067224085	180
-120.346658915	45.5	180
-120.012717265	46	180
-120	46.0199370272	180
-119.649462387	46.5	180
-119.5	46.6606401056	180
-119.101444669	47	180
-119	47.0823373944	180
-118.5	47.4222019911	180
-118.347687006	47.5	180
-118	47.7050335407	180
-117.5	47.9128091335	180
-117.225656331	48	180
-117	48.0854874253	180
> 190 contour -Z190
-116.5	48.0856794417	190
-116	48.0826572254	190
-115.746028364	48	190
-115.5	47.8076190054	190
-115.330281451	47.5	190
-115.411468618	47	190
-115.5	46.834010452	190
-115.652385056	46.5	190
-115.983823169	46	190
-116	45.9815325979	190
-116.40150328	45.5	190
-116.5	45.3972547725	190
-116.894381575	45	190
-117	44.8984839171	190
-117.459417835	44.5	190
-117.5	44.463135846	190
-118	44.073522985	190
-118.127259463	44	190
-118.5	43.7607313842	190
-119	43.5674333274	190
-119.277091384	43.5	190
-119.5	43.432902351	190
-120	43.3516118079	190
-120.5	43.4244413599	190
-120.61250063	43.5	190
-120.836810797	44	190
-120.750578523	44.5	190
-120.53678932	45	190
-120.5	45.0699197352	190
-120.275131226	45.5	190
-120	45.9045625329	190
-119.927354515	46	190
-119.5	46.4954244494	190
-119.495168209	46.5	190
-119	46.9558932185	190
-118.935783923	47	190
-118.5	47.3244044185	190
-118.156218827	47.5	190
-118	47.5921233743	190
-117.5	47.8192568123	190
-117	47.9773133695	190
-116.883194864	48	190
-116.5	48.0856794417	190
> 200 contour -Z200
-117.5	47.7257044613	200
-117	47.8801127672	200
-116.5	47.9713253975	200
-116	47.9315852821	200
-115.507097393	47.5	200
-115.54797411	47	200
-115.769703612	46.5	200
-116	46.1524555385	200
-116.089979053	46	200
-116.5	45.5138153136	200
-116.510562778	45.5	200
-117	45.0076241493	200
-117.007414997	45	200
-117.5	44.556792587	200
-117.571883947	44.5	200
-118	44.1578769982	200
-118.273266137	44	200
-118.5	43.8544556051	200
-119	43.6376837194	200
-119.5	43.5135566294	200
-119.586867005	43.5	200
-120	43.4228358641	200
-120.480614126	43.5	200
-120.5	43.5054107904	200
-120.76937446	44	200
-120.692140013	44.5	200
-120.5	44.9352757931	200
-120.47182712	45	200
-120.203603536	45.5	200
-120	45.7993857265	200
-119.847295582	46	200
-119.5	46.4026135802	200
-119.397159725	46.5	200
-119	46.8656584322	200
-118.804408967	47	200
-118.5	47.226606831	200
-118	47.4854931831	200
-117.964551121	47.5	200
-117.5	47.7257044613	200
> 210 contour -Z210
-117.5	47.6321521103	210
-117	47.7829121351	210
-116.5	47.8489413261	210
-116	47.7498728782	210
-115.714626521	47.5	210
-115.683303118	47	210
-115.887022175	46.5	210
-116	46.3295031041	210
-116.194472253	46	210
-116.5	45.6377187371	210
-116.605295628	45.5	210
-117	45.1029258072	210
-117.100101978	45	210
-117.5	44.6401884556	210
-117.677440464	44.5	210
-118	44.2422310114	210
-118.41927281	44	210
-118.5	43.9481798187	210
-119	43.7079340816	210
-119.5	43.5730676949	210
-119.968197085	43.5	210
-120	43.4940599166	210
-120.036997601	43.5	210
-120.5	43.6292283237	210
-120.701938137	44	210
-120.633701488	44.5	210
-120.5	44.802888602	210
-120.414202213	45	210
-120.132075846	45.5	210
-120	45.69420892	210
-119.76723668	46	210
-119.5	46.309802711	210
-119.299151242	46.5	210
-119	46.7754236162	210
-118.673034012	47	210
-118.5	47.1288092434	210
-118	47.4066947103	210
-117.771999091	47.5	210
-117.5	47.6321521103	210
> 220 contour -Z220
-117.5	47.5385997593	220
-117	47.6857115328	220
-116.5	47.7265572846	220
-116	47.5681604594	220
-115.922155671	47.5	220
-115.818632141	47	220
-116	46.5134328902	220
-116.004124999	46.5	220
-116.298965499	46	220
-116.5	45.7616221905	220
-116.700028479	45.5	220
-117	45.1982274354	220
-117.192788959	45	220
-117.5	44.7235843241	220
-117.782996953	44.5	220
-118	44.3265850246	220
-118.5	44.0295544267	220
-118.562017888	44	220
-119	43.7781844586	220
-119.5	43.6325787604	220
-120	43.5639217794	220
-120.5	43.7530458421	220
-120.6345018	44	220
-120.575262964	44.5	220
-120.5	44.6705014259	220
-120.356577277	45	220
-120.060548164	45.5	220
-120	45.589032121	220
-119.687177777	46	220
-119.5	46.2169918567	220
-119.201142758	46.5	220
-119	46.6851888299	220
-118.541659065	47	220
-118.5	47.0310116652	220
-118	47.3278962076	220
-117.579447098	47.5	220
-117.5	47.5385997593	220
> 230 contour -Z230
-117	47.5885109007	230
-116.5	47.6041732281	230
-116.211672604	47.5	230
-116	47.1762510538	230
-115.953961164	47	230
-116	46.8764886782	230
-116.115612715	46.5	230
-116.403458722	46	230
-116.5	45.8855256289	230
-116.79476133	45.5	230
-117	45.2935290635	230
-117.28547594	45	230
-117.5	44.8069802076	230
-117.888553455	44.5	230
-118	44.4109390453	230
-118.5	44.0956570208	230
-118.700729579	44	230
-119	43.8484348357	230
-119.5	43.6920898259	230
-120	43.6336596906	230
-120.5	43.8768633753	230
-120.567065477	44	230
-120.516824439	44.5	230
-120.5	44.5381142423	230
-120.298952341	45	230
-120	45.4856310785	230
-119.990378559	45.5	230
-119.60711886	46	230
-119.5	46.1241809875	230
-119.103134282	46.5	230
-119	46.5949540362	230
-118.5	46.9517180622	230
-118.411175609	47	230
-118	47.2490977347	230
-117.5	47.4494518936	230
-117.303938776	47.5	230
-117	47.5885109007	230
> 240 contour -Z240
-118	47.1702992618	240
-117.5	47.3633978069	240
-117	47.489636004	240
-116.5	47.4717033803	240
-116.105053782	47	240
-116.227100402	46.5	240
-116.5	46.0150758922	240
-116.507407635	46	240
-116.889494188	45.5	240
-117	45.3888307065	240
-117.37816292	45	240
-117.5	44.8903760836	240
-117.994109961	44.5	240
-118	44.4952930575	240
-118.5	44.1617596149	240
-118.83944127	44	240
-119	43.9186852127	240
-119.5	43.7516008765	240
-120	43.7033976018	240
-120.499354333	44	240
-120.454144448	44.5	240
-120.24132742	45	240
-120	45.3920226693	240
-119.927698344	45.5	240
-119.52705995	46	240
-119.5	46.0313701183	240
-119.005125795	46.5	240
-119	46.504719235	240
-118.5	46.8810167015	240
-118.281106144	47	240
-118	47.1702992618	240
> 250 contour -Z250
-118	47.0915007889	250
-117.5	47.2773437202	250
-117	47.3737073839	250
-116.5	47.2815386951	250
-116.264274225	47	250
-116.338588133	46.5	250
-116.5	46.2131820321	250
-116.604748279	46	250
-116.984227043	45.5	250
-117	45.484132342	250
-117.470849903	45	250
-117.5	44.9737719614	250
-118	44.5675432086	250
-118.093280107	44.5	250
-118.5	44.2278622091	250
-118.978152951	44	250
-119	43.988935587	250
-119.5	43.8111119419	250
-120	43.773135528	250
-120.381944865	44	250
-120.389749616	44.5	250
-120.183702499	45	250
-120	45.2984142303	250
-119.865018129	45.5	250
-119.5	45.9489631057	250
-119.451324284	46	250
-119	46.4331268072	250
-118.911210775	46.5	250
-118.5	46.8103153408	250
-118.151036665	47	250
-118	47.0915007889	250
> 260 contour -Z260
-118	47.012702316	260
-117.5	47.1912896484	260
-117	47.2577787936	260
-116.5	47.0913739949	260
-116.423494689	47	260
-116.450075839	46.5	260
-116.5	46.4112881422	260
-116.702088892	46	260
-117	45.6070236564	260
-117.074215591	45.5	260
-117.5	45.0626897216	260
-117.55980733	45	260
-118	44.6390780509	260
-118.192072868	44.5	260
-118.5	44.2939647883	260
-119	44.0517627299	260
-119.139648676	44	260
-119.5	43.8706230074	260
-120	43.8428734541	260
-120.264535367	44	260
-120.325354785	44.5	260
-120.126077563	45	260
-120	45.2048058361	260
-119.802337915	45.5	260
-119.5	45.8718680143	260
-119.377795964	46	260
-119	46.362563163	260
-118.817521662	46.5	260
-118.5	46.7396139503	260
-118.020967193	47	260
-118	47.012702316	260
> 270 contour -Z270
-117.5	47.1052355766	270
-117	47.1418501735	270
-116.649016321	47	270
-116.568633825	46.5	270
-116.799429521	46	270
-117	45.7354262769	270
-117.163256437	45.5	270
-117.5	45.1541408896	270
-117.647053629	45	270
-118	44.7106128931	270
-118.290865585	44.5	270
-118.5	44.3600673825	270
-119	44.1132021248	270
-119.305403739	44	270
-119.5	43.9301340654	270
-120	43.9126113728	270
-120.147125885	44	270
-120.260959983	44.5	270
-120.068452641	45	270
-120	45.111197412	270
-119.7396577	45.5	270
-119.5	45.794772923	270
-119.304267645	46	270
-119	46.2919995189	270
-118.723832563	46.5	270
-118.5	46.6689125896	270
-118	46.9319443107	270
-117.796575665	47	270
-117.5	47.1052355766	270
> 280 contour -Z280
-117.5	47.0191814899	280
-117	47.0259215515	280
-116.93586161	47	280
-116.692925394	46.5	280
-116.896770157	46	280
-117	45.8638288826	280
-117.252297282	45.5	280
-117.5	45.2455920279	280
-117.734299958	45	280
-118	44.7821477205	280
-118.389658332	44.5	280
-118.5	44.4261699766	280
-119	44.1746415198	280
-119.471158784	44	280
-119.5	43.9896451328	280
-120	43.9823492914	280
-120.029716408	44	280
-120.196565151	44.5	280
-120.010827711	45	280
-120	45.017589001	280
-119.6769775	45.5	280
-119.5	45.7176778466	280
-119.23073931	46	280
-119	46.2214358598	280
-118.630143464	46.5	280
-118.5	46.5982112139	280
-118	46.8508097231	280
-117.554057416	47	280
-117.5	47.0191814899	280
> 290 contour -Z290
-118.5	46.5275098383	290
-118	46.7696751654	290
-117.5	46.910043329	290
-117	46.8272361457	290
-116.817216933	46.5	290
-116.994110785	46	290
-117	45.9922315008	290
-117.341338128	45.5	290
-117.5	45.3370431811	290
-117.821546286	45	290
-118	44.8536825627	290
-118.488451066	44.5	290
-118.5	44.4922725651	290
-119	44.2360809445	290
-119.5	44.0657685697	290
-120	44.1334035397	290
-120.132170334	44.5	290
-120	44.8582524061	290
-119.941588968	45	290
-119.614297278	45.5	290
-119.5	45.6405827701	290
-119.157210991	46	290
-119	46.1508722156	290
-118.53645435	46.5	290
-118.5	46.5275098383	290
> 300 contour -Z300
-118	46.6885405779	300
-117.5	46.7942838073	300
-117	46.6047172546	300
-116.941508476	46.5	300
-117	46.333132416	300
-117.099649906	46	300
-117.430378966	45.5	300
-117.5	45.4284943417	300
-117.908792607	45	300
-118	44.925217405	300
-118.5	44.5664284229	300
-118.605666786	44.5	300
-119	44.2975203395	300
-119.5	44.1453914642	300
-120	44.3120133132	300
-120.06777551	44.5	300
-120	44.6837079376	300
-119.86966306	45	300
-119.551617064	45.5	300
-119.5	45.5634876862	300
-119.083682671	46	300
-119	46.0803085715	300
-118.5	46.448517561	300
-118.395917714	46.5	300
-118	46.6885405779	300
> 310 contour -Z310
-118	46.6074060202	310
-117.5	46.6785242856	310
-117.127775759	46.5	310
-117.205716968	46	310
-117.5	45.5364398956	310
-117.521849751	45.5	310
-117.99603893	45	310
-118	44.9967522467	310
-118.5	44.6416503191	310
-118.725321263	44.5	310
-119	44.3589597344	310
-119.5	44.225014329	310
-120	44.490623096	310
-120.003380689	44.5	310
-120	44.5091634775	310
-119.797737181	45	310
-119.5	45.4795526564	310
-119.484247684	45.5	310
-119.01015435	46	310
-119	46.0097449236	310
-118.5	46.3642445803	310
-118.225542635	46.5	310
-118	46.6074060202	310
> 320 contour -Z320
-118	46.5262714326	320
-117.5	46.5627647787	320
-117.369135067	46.5	320
-117.311784029	46	320
-117.5	45.7035187185	320
-117.622032106	45.5	320
-118	45.1009645164	320
-118.101154923	45	320
-118.5	44.7168722153	320
-118.84497574	44.5	320
-119	44.4203991443	320
-119.5	44.3046372235	320
-119.860706806	44.5	320
-119.725811273	45	320
-119.5	45.3637046516	320
-119.395000249	45.5	320
-119	45.9185011685	320
-118.897003025	46	320
-118.5	46.2799715996	320
-118.055167563	46.5	320
-118	46.5262714326	320
> 330 contour -Z330
-118.5	46.1956985891	330
-118	46.410829246	330
-117.5	46.3142496347	330
-117.417851105	46	330
-117.5	45.8705975264	330
-117.722214431	45.5	330
-118	45.206730932	330
-118.207120806	45	330
-118.5	44.7920941263	330
-118.964630213	44.5	330
-119	44.4818385504	330
-119.5	44.3842600957	330
-119.713695616	44.5	330
-119.653885379	45	330
-119.5	45.2478566617	330
-119.305752814	45.5	330
-119	45.8239438832	330
-118.777502924	46	330
-118.5	46.1956985891	330
> 340 contour -Z340
-118.5	46.1114256084	340
-118	46.2789587379	340
-117.548165351	46	340
-117.822396785	45.5	340
-118	45.3124973327	340
-118.313086703	45	340
-118.5	44.8673160225	340
-119	44.5811539888	340
-119.304144904	44.5	340
-119.5	44.4638829753	340
-119.566684432	44.5	340
-119.581959479	45	340
-119.5	45.1320086718	340
-119.216505378	45.5	340
-119	45.729386583	340
-118.658002838	46	340
-118.5	46.1114256084	340
> 350 contour -Z350
-118.5	46.0271526277	350
-118	46.1470882446	350
-117.761758447	46	350
-117.922579117	45.5	350
-118	45.4182637483	350
-118.419052579	45	350
-118.5	44.9425379299	350
-119	44.6963639557	350
-119.5	44.8983092681	350
-119.510033583	45	350
-119.5	45.0161606688	350
-119.127257943	45.5	350
-119	45.6348292828	350
-118.538502749	46	350
-118.5	46.0271526277	350
> 360 contour -Z360
-118	46.0152177513	360
-117.975351535	46	360
-118	45.8315829784	360
-118.050493419	45.5	360
-118.5	45.0522643924	360
-118.563074172	45	360
-119	44.8115739524	360
-119.327624142	45	360
-119.038010508	45.5	360
-119	45.5402719788	360
-118.5	45.874499917	360
-118.07274273	46	360
-118	46.0152177513	360
> 370 contour -Z370
-118.5	45.6893423796	370
-118.272735223	45.5	370
-118.5	45.273630619	370
-118.820223153	45.5	370
-118.5	45.6893423796	370
> 370 contour -Z370
-119	45.2626904249	370
-118.830225214	45	370
-119	44.9267839268	370
-119.127303794	45	370
-119	45.2626904249	370
> 380 contour -Z380
-118.5	45.5041848123	380
-118.494977042	45.5	380
-118.5	45.4949968318	380
-118.507077505	45.5	380
-118.5	45.5041848123	380
