> 10 contour -Z10
-118	44.2823956162	160
-118.5	44.0021142662	160
-118.502273679	44	160
-119	43.5901315808	160
-119.07971096	43.5	160
-119.5	43.0809805989	160
-119.581184834	43	160
-120	42.6293196082	160
-120.1470128	42.5	160
-120.5	42.2377637923	160
-121	42.0556344688	160
-121.5	42.031127423	160
-122	42.0739494562	160
-122.5	42.2987788022	160
-122.676869169	42.5	160
-122.759557247	43	160
-122.732789353	43.5	160
-122.537544269	44	160
-122.5	44.0570350103	160
-122.183126837	44.5	160
-122	44.7141087949	160
-121.597452477	45	160
-121.5	45.090576604	160
-121	45.4275268912	160
-120.844151437	45.5	160
-120.5	45.7027945518	160
-120	45.9748322964	160
-119.957932085	46	160
-119.5	46.4252325296	160
-119.402416468	46.5	160
-119	46.8662599623	160
-118.800549269	47	160
-118.5	47.2208005637	160
-118	47.4712364674	160
-117.920283705	47.5	160
-117.5	47.6803914607	160
> 170 contour -Z170
-117.5	47.5595747232	170
-117	47.6699201167	170
-116.5	47.6714583933	170
-116.06678617	47.5	170
-116	47.4220651686	170
-115.836023495	47	170
-115.970915971	46.5	170
-116	46.4534979388	170
-116.248474211	46	170
-116.5	45.7041769922	170
-116.65352577	45.5	170
-117	45.1792759597	170
-117.181424916	45	170
-117.5	44.7380986512	170
-117.826222479	44.5	170
-118	44.3724710941	170
-118.5	44.0740267038	170
-118.579608411	44	170
-119	43.6538152993	170
-119.136031866	43.5	170
-119.5	43.1371313632	170
-119.637477189	43	170
-120	42.6791422367	170
-120.203652054	42.5	170
-120.5	42.2798414379	170
-121	42.0776932538	170
-121.5	42.0474321842	170
-122	42.0908715427	170
-122.5	42.3318918198	170
-122.647763535	42.5	170
-122.734165981	43	170
-122.703085095	43.5	170
-122.5	43.9866606295	170
-122.495385885	44	170
-122.13291797	44.5	170
-122	44.6554054469	170
-121.514795536	45	170
-121.5	45.0137516214	170
-121	45.3710660934	170
-120.722736225	45.5	170
-120.5	45.6312494725	170
-120	45.9170949161	170
-119.861423731	46	170
-119.5	46.3356155455	170
-119.285451919	46.5	170
-119	46.759804517	170
-118.6417889	47	170
-118.5	47.1041661724	170
-118	47.3696703315	170
-117.638799742	47.5	170
-117.5	47.5595747232	170
> 180 contour -Z180
-117	47.5418332517	180
-116.5	47.5138390707	180
-116.465033635	47.5	180
-116.019416243	47	180
-116.11703831	46.5	180
-116.380011633	46	180
-116.5	45.8588800132	180
-116.769850835	45.5	180
-117	45.2869556695	180
-117.290395349	45	180
-117.5	44.8276835233	180
-117.948964011	44.5	180
-118	44.4625465721	180
-118.5	44.1459391415	180
-118.656943142	44	180
-119	43.7174990177	180
-119.192352772	43.5	180
-119.5	43.1932821274	180
-119.693769574	43	180
-120	42.728964895	180
-120.260291323	42.5	180
-120.5	42.3219190538	180
-121	42.0997520387	180
-121.5	42.0637369156	180
-122	42.1077935994	180
-122.5	42.3650048375	180
-122.618657887	42.5	180
-122.708774701	43	180
-122.673380822	43.5	180
-122.5	43.9154791832	180
-122.470764071	44	180
-122.082709096	44.5	180
-122	44.5967020839	180
-121.5	44.9699643552	180
-121.435790092	45	180
-121	45.3146052659	180
-120.601321012	45.5	180
-120.5	45.559704382	180
-120	45.8593575358	180
-119.764915377	46	180
-119.5	46.2459985763	180
-119.1684874	46.5	180
-119	46.6533490717	180
-118.5	46.9903222919	180
-118.48053956	47	180
-118	47.2681041658	180
-117.5	47.442802012	180
-117.195921049	47.5	180
-117	47.5418332517	180
> 190 contour -Z190
-118	47.1665380299	190
-117.5	47.329963237	190
-117	47.4006521702	190
-116.5	47.2912013233	190
-116.230922163	47	190
-116.262193054	46.5	190
-116.5	46.0254332423	190
-116.510918021	46	190
-116.886175893	45.5	190
-117	45.3946353719	190
-117.39936579	45	190
-117.5	44.9172683805	190
-118	44.5476967692	190
-118.064800173	44.5	190
-118.5	44.2178515792	190
-118.734277874	44	190
-119	43.7811827362	190
-119.248673648	43.5	190
-119.5	43.2494328916	190
-119.750061929	43	190
-120	42.7787875235	190
-120.316930577	42.5	190
-120.5	42.3639966846	190
-121	42.1218108237	190
-121.5	42.0800416768	190
-122	42.1247156858	190
-122.5	42.3981178477	190
-122.589552246	42.5	190
-122.68338342	43	190
-122.643676564	43.5	190
-122.5	43.8442977071	190
-122.446142256	44	190
-122.032500234	44.5	190
-122	44.5379987247	190
-121.5	44.933380127	190
-121.357580781	45	190
-121	45.2581444681	190
-120.5	45.4920938313	190
-120.484646082	45.5	190
-120	45.8016201556	190
-119.668407038	46	190
-119.5	46.1563816071	190
-119.051522862	46.5	190
-119	46.5468936153	190
-118.5	46.8997917771	190
-118.298496336	47	190
-118	47.1665380299	190
> 200 contour -Z200
-118	47.064971894	200
-117.5	47.2171244472	200
-117	47.253120333	200
-116.5	47.0623054579	200
-116.442428082	47	200
-116.407347791	46.5	200
-116.5	46.3151035607	200
-116.635268301	46	200
-117	45.5036383271	200
-117.002428144	45.5	200
-117.5	45.008533746	200
-117.508285671	45	200
-118	44.6293414235	200
-118.175721496	44.5	200
-118.5	44.289764002	200
-118.811612606	44	200
-119	43.8448664546	200
-119.304994568	43.5	200
-119.5	43.3055836558	200
-119.806354299	43	200
-120	42.828610152	200
-120.373569816	42.5	200
-120.5	42.4060743004	200
-121	42.1438696086	200
-121.5	42.0963464379	200
-122	42.1416377723	200
-122.5	42.4312308654	200
-122.560446609	42.5	200
-122.657992139	43	200
-122.613972299	43.5	200
-122.5	43.773116231	200
-122.421520472	44	200
-122	44.4899070263	200
-121.98425281	44.5	200
-121.5	44.8967959285	200
-121.27937147	45	200
-121	45.2016836405	200
-120.5	45.4443223774	200
-120.391873121	45.5	200
-120	45.7438827604	200
-119.571898691	46	200
-119.5	46.0667646229	200
-119	46.4539581835	200
-118.92963323	46.5	200
-118.5	46.8092612624	200
-118.116453111	47	200
-118	47.064971894	200
> 210 contour -Z210
-117.5	47.1042856574	210
-117	47.1055884957	210
-116.75209564	47	210
-116.559254348	46.5	210
-116.759618565	46	210
-117	45.6728660464	210
-117.11536631	45.5	210
-117.5	45.1200861037	210
-117.616595179	45	210
-118	44.7109860778	210
-118.286642835	44.5	210
-118.5	44.3616764396	210
-118.88894733	44	210
-119	43.908550173	210
-119.361315459	43.5	210
-119.5	43.3617344052	210
-119.862646669	43	210
-120	42.8784327954	210
-120.430209078	42.5	210
-120.5	42.4481519274	210
-121	42.1659284234	210
-121.5	42.1126511991	210
-122	42.158559829	210
-122.5	42.4643438831	210
-122.531340968	42.5	210
-122.632600859	43	210
-122.584268034	43.5	210
-122.5	43.7019347399	210
-122.396898657	44	210
-122	44.4612906277	210
-121.939605176	44.5	210
-121.5	44.86021173	210
-121.20116213	45	210
-121	45.1452228278	210
-120.5	45.3965509236	210
-120.299100131	45.5	210
-120	45.6861453652	210
-119.5	45.9840483367	210
-119.473278821	46	210
-119	46.3716672063	210
-118.803866059	46.5	210
-118.5	46.7187307328	210
-118	46.9621835947	210
-117.859751016	47	210
-117.5	47.1042856574	210
> 220 contour -Z220
-118.5	46.628200233	220
-118	46.8572253585	220
-117.5	46.9888857007	220
-117	46.9280143678	220
-116.723075897	46.5	220
-116.883968838	46	220
-117	45.8420937359	220
-117.228304505	45.5	220
-117.5	45.2316384315	220
-117.724904686	45	220
-118	44.7926307321	220
-118.39756415	44.5	220
-118.5	44.4335888624	220
-118.966282055	44	220
-119	43.9722338933	220
-119.417636357	43.5	220
-119.5	43.4178851694	220
-119.918939024	43	220
-120	42.9282554314	220
-120.48684833	42.5	220
-120.5	42.4902295498	220
-121	42.1879872084	220
-121.5	42.1289559603	220
-122	42.1754819155	220
-122.5	42.4974569024	220
-122.502235329	42.5	220
-122.607209578	43	220
-122.554563772	43.5	220
-122.5	43.6307532787	220
-122.372276843	44	220
-122	44.4326742291	220
-121.894957513	44.5	220
-121.5	44.8236275315	220
-121.122952819	45	220
-121	45.0887620077	220
-120.5	45.3487794697	220
-120.206327155	45.5	220
-120	45.628407985	220
-119.5	45.921492815	220
-119.368489951	46	220
-119	46.2893761992	220
-118.678098857	46.5	220
-118.5	46.628200233	220
> 230 contour -Z230
-118.5	46.5376697183	230
-118	46.7522671223	230
-117.5	46.8422580957	230
-117	46.6748114526	230
-116.886897475	46.5	230
-117	46.0441704094	230
-117.009220541	46	230
-117.341242701	45.5	230
-117.5	45.3431907892	230
-117.833214179	45	230
-118	44.8742753863	230
-118.5	44.5064342022	230
-118.505203575	44.5	230
-119	44.0359776318	230
-119.027593493	44	230
-119.473957255	43.5	230
-119.5	43.474035928	230
-119.975231394	43	230
-120	42.9780780692	230
-120.5	42.5199959278	230
-120.52759406	42.5	230
-121	42.2100459933	230
-121.5	42.1452606916	230
-122	42.192404002	230
-122.475832969	42.5	230
-122.5	42.6113496423	230
-122.581818298	43	230
-122.524859508	43.5	230
-122.5	43.5595717989	230
-122.347655028	44	230
-122	44.4040578306	230
-121.850309879	44.5	230
-121.5	44.7870433331	230
-121.044743497	45	230
-121	45.032301195	230
-120.5	45.3010079861	230
-120.113554172	45.5	230
-120	45.5706705973	230
-119.5	45.8589372933	230
-119.263701081	46	230
-119	46.207085222	230
-118.552331671	46.5	230
-118.5	46.5376697183	230
> 240 contour -Z240
-118	46.6473089159	240
-117.5	46.6956304759	240
-117.094171882	46.5	240
-117.147045076	46	240
-117.4541809	45.5	240
-117.5	45.4547431357	240
-117.941523679	45	240
-118	44.9559200332	240
-118.5	44.5905412734	240
-118.573224306	44.5	240
-119	44.0997678041	240
-119.076518118	44	240
-119.5	43.5292384028	240
-119.52224654	43.5	240
-120	43.0231305659	240
-120.015563279	43	240
-120.5	42.5460390747	240
-120.563533217	42.5	240
-121	42.2321047783	240
-121.5	42.1615654528	240
-122	42.2093260884	240
-122.449655533	42.5	240
-122.5	42.7319623828	240
-122.556427021	43	240
-122.5	43.4658129215	240
-122.497296482	43.5	240
-122.323033214	44	240
-122	44.375441432	240
-121.805662245	44.5	240
-121.5	44.7504591048	240
-121	44.986261189	240
-120.962654203	45	240
-120.5	45.2532365322	240
-120.020781199	45.5	240
-120	45.5129332067	240
-119.5	45.7963817716	240
-119.158912227	46	240
-119	46.1247942299	240
-118.5	46.439288348	240
-118.353099465	46.5	240
-118	46.6473089159	240
> 250 contour -Z250
-118	46.5423506796	250
-117.5	46.5490028746	250
-117.398345366	46.5	250
-117.284869581	46	250
-117.5	45.6378756762	250
-117.5765751	45.5	250
-118	45.0614072382	250
-118.053148925	45	250
-118.5	44.6746483743	250
-118.641245037	44.5	250
-119	44.1635579467	250
-119.125442743	44	250
-119.5	43.5836252272	250
-119.56362766	43.5	250
-120	43.0644351542	250
-120.043354779	43	250
-120.5	42.5720822513	250
-120.599472374	42.5	250
-121	42.2541635782	250
-121.5	42.177870214	250
-122	42.2262481451	250
-122.423478067	42.5	250
-122.5	42.8525751382	250
-122.53103574	43	250
-122.5	43.2562043667	250
-122.480720431	43.5	250
-122.298411399	44	250
-122	44.3468250334	250
-121.761014581	44.5	250
-121.5	44.7138749063	250
-121	44.9541537166	250
-120.875377446	45	250
-120.5	45.2054650784	250
-120	45.4621345401	250
-119.914043337	45.5	250
-119.5	45.7338262498	250
-119.054123376	46	250
-119	46.0425032414	250
-118.5	46.3353122771	250
-118.101514593	46.5	250
-118	46.5423506796	250
> 260 contour -Z260
-118.5	46.231336236	260
-118	46.4011173248	260
-117.5	46.228621617	260
-117.422694109	46	260
-117.5	45.8698726743	260
-117.705424517	45.5	260
-118	45.1948722601	260
-118.168665022	45	260
-118.5	44.7587554902	260
-118.709265769	44.5	260
-119	44.2273480892	260
-119.174367368	44	260
-119.5	43.6380120516	260
-119.605008811	43.5	260
-120	43.1057397127	260
-120.071146309	43	260
-120.5	42.5981253982	260
-120.635411531	42.5	260
-121	42.2762223631	260
-121.5	42.1941749752	260
-122	42.2431702316	260
-122.397300601	42.5	260
-122.5	42.9731878825	260
-122.505644461	43	260
-122.5	43.0465958118	260
-122.464144379	43.5	260
-122.273789585	44	260
-122	44.3182086349	260
-121.716366947	44.5	260
-121.5	44.6772907078	260
-121	44.9220462441	260
-120.78810069	45	260
-120.5	45.1576936245	260
-120	45.41333884	260
-119.803274363	45.5	260
-119.5	45.671270743	260
-119	45.9556803703	260
-118.910740525	46	260
-118.5	46.231336236	260
> 270 contour -Z270
-118.5	46.1273601949	270
-118	46.235345751	270
-117.618113726	46	270
-117.834273905	45.5	270
-118	45.3283372819	270
-118.284181118	45	270
-118.5	44.8428625911	270
-118.7772865	44.5	270
-119	44.2911382467	270
-119.223292023	44	270
-119.5	43.692398876	270
-119.646389931	43.5	270
-120	43.1470442712	270
-120.098937809	43	270
-120.5	42.624168545	270
-120.671350718	42.5	270
-121	42.2982811481	270
-121.5	42.2104797363	270
-122	42.2600923032	270
-122.371123135	42.5	270
-122.48815161	43	270
-122.447568327	43.5	270
-122.249167785	44	270
-122	44.2895922363	270
-121.671719298	44.5	270
-121.5	44.6407065094	270
-121	44.8899387717	270
-120.700823918	45	270
-120.5	45.1099221706	270
-120	45.3645431101	270
-119.692505375	45.5	270
-119.5	45.6087152213	270
-119	45.8640163243	270
-118.726129696	46	270
-118.5	46.1273601949	270
> 280 contour -Z280
-118.5	46.0233841538	280
-118	46.0695741773	280
-117.88710472	46	280
-117.963123307	45.5	280
-118	45.461802315	280
-118.399697214	45	280
-118.5	44.9269696847	280
-118.845307231	44.5	280
-119	44.3549284041	280
-119.272216633	44	280
-119.5	43.7467857301	280
-119.687771082	43.5	280
-120	43.1883488297	280
-120.126729339	43	280
-120.5	42.6502117217	280
-120.707289875	42.5	280
-121	42.3203399479	280
-121.5	42.2267844677	280
-122	42.2770143896	280
-122.344945669	42.5	280
-122.472916424	43	280
-122.430992275	43.5	280
-122.224545985	44	280
-122	44.2609758377	280
-121.627071649	44.5	280
-121.5	44.604122296	280
-121	44.8578313291	280
-120.613547154	45	280
-120.5	45.0621507131	280
-120	45.3157473803	280
-119.581736401	45.5	280
-119.5	45.5461597033	280
-119	45.7723522782	280
-118.541518848	46	280
-118.5	46.0233841538	280
> 290 contour -Z290
-119	45.6806882322	290
-118.5	45.8370474577	290
-118.1540353	45.5	290
-118.5	45.0379556715	290
-118.514482886	45	290
-118.913327955	44.5	290
-119	44.4187185615	290
-119.321141273	44	290
-119.5	43.8011725545	290
-119.729152203	43.5	290
-120	43.2296533883	290
-120.154520839	43	290
-120.5	42.6762548685	290
-120.743229032	42.5	290
-121	42.3423987329	290
-121.5	42.2430892289	290
-122	42.2939364612	290
-122.318768203	42.5	290
-122.457681268	43	290
-122.414416224	43.5	290
-122.199924171	44	290
-122	44.2323594242	290
-121.582424007	44.5	290
-121.5	44.5675380975	290
-121	44.8257238567	290
-120.526270391	45	290
-120.5	45.0143792555	290
-120	45.2669516802	290
-119.5	45.4809785485	290
-119.441320002	45.5	290
-119	45.6806882322	290
> 300 contour -Z300
-119	45.5890241861	300
-118.5	45.6268134415	300
-118.369831473	45.5	300
-118.5	45.3261567503	300
-118.6244528	45	300
-118.981348686	44.5	300
-119	44.4825087115	300
-119.370065898	44	300
-119.5	43.8555593789	300
-119.770533338	43.5	300
-120	43.2709579617	300
-120.182312369	43	300
-120.5	42.7022980452	300
-120.779168189	42.5	300
-121	42.3644575179	300
-121.5	42.25939399	300
-122	42.3108585477	300
-122.292590737	42.5	300
-122.442446083	43	300
-122.397840142	43.5	300
-122.175302356	44	300
-122	44.2037430257	300
-121.537776366	44.5	300
-121.5	44.5309538897	300
-121	44.7936163843	300
-120.5	44.9748440087	300
-120.432395935	45	300
-120	45.2181559503	300
-119.5	45.4084053934	300
-119.217436135	45.5	300
-119	45.5890241861	300
> 310 contour -Z310
-120	45.1693602204	310
-119.5	45.3358322382	310
-119	45.4941076636	310
-118.734422714	45	310
-119	44.6155437827	310
-119.050229043	44.5	310
-119.41899053	44	310
-119.5	43.9099462107	310
-119.811914474	43.5	310
-120	43.3122625202	310
-120.210103899	43	310
-120.5	42.728341192	310
-120.815107346	42.5	310
-121	42.3865163177	310
-121.5	42.2756987512	310
-122	42.3277806193	310
-122.266413271	42.5	310
-122.427210927	43	310
-122.381264091	43.5	310
-122.150680542	44	310
-122	44.1751266271	310
-121.5	44.4965258539	310
-121.490727454	44.5	310
-121	44.7615089118	310
-120.5	44.9388554394	310
-120.335680395	45	310
-120	45.1693602204	310
> 320 contour -Z320
-120	45.1205644906	320
-119.5	45.263259083	320
-119	45.2895081639	320
-118.844392642	45	320
-119	44.7747389376	320
-119.119434148	44.5	320
-119.467915159	44	320
-119.5	43.9643330425	320
-119.853295609	43.5	320
-120	43.3535670787	320
-120.237895399	43	320
-120.5	42.7543843538	320
-120.851046503	42.5	320
-121	42.4085751027	320
-121.5	42.2920034975	320
-122	42.3447027057	320
-122.24023582	42.5	320
-122.411975741	43	320
-122.364688039	43.5	320
-122.126058742	44	320
-122	44.1465102285	320
-121.5	44.4739518762	320
-121.430477053	44.5	320
-121	44.7294014394	320
-120.5	44.9028668702	320
-120.238964841	45	320
-120	45.1205644906	320
> 330 contour -Z330
-120	45.0717687905	330
-119.5	45.1906859279	330
-119	45.0849086642	330
-118.954362553	45	330
-119	44.9339341074	330
-119.188639283	44.5	330
-119.5	44.0355334878	330
-119.516996622	44	330
-119.894676752	43.5	330
-120	43.3948716447	330
-120.265686929	43	330
-120.5	42.7804275155	330
-120.886985667	42.5	330
-121	42.4306338951	330
-121.5	42.3083082587	330
-122	42.3616247773	330
-122.214058354	42.5	330
-122.396740586	43	330
-122.348111987	43.5	330
-122.101436928	44	330
-122	44.1178938374	330
-121.5	44.4513779283	330
-121.370226651	44.5	330
-121	44.697293967	330
-120.5	44.8668783009	330
-120.142249301	45	330
-120	45.0717687905	330
> 340 contour -Z340
-120	45.0229730606	340
-119.5	45.1181127727	340
-119.132203519	45	340
-119.257844388	44.5	340
-119.5	44.1387689114	340
-119.566376925	44	340
-119.936057888	43.5	340
-120	43.4361762106	340
-120.293478444	43	340
-120.5	42.8064706624	340
-120.922924824	42.5	340
-121	42.4526926875	340
-121.5	42.3246130198	340
-122	42.3785468563	340
-122.187880889	42.5	340
-122.3815054	43	340
-122.331535935	43.5	340
-122.076815121	44	340
-122	44.0892774314	340
-121.5	44.4288039505	340
-121.30997625	44.5	340
-121	44.6651864946	340
-120.5	44.8308897316	340
-120.045533754	45	340
-120	45.0229730606	340
> 350 contour -Z350
-119.5	45.0455396175	350
-119.358192235	45	350
-119.327049509	44.5	350
-119.5	44.2420043647	350
-119.615757197	44	350
-119.977439022	43.5	350
-120	43.4774807692	350
-120.321269959	43	350
-120.5	42.8325138241	350
-120.958863985	42.5	350
-121	42.4747514762	350
-121.5	42.3409177661	350
-122	42.3954689354	350
-122.161703423	42.5	350
-122.366270244	43	350
-122.314959884	43.5	350
-122.05219331	44	350
-122	44.0606610365	350
-121.5	44.4062299728	350
-121.249725848	44.5	350
-121	44.6330790371	350
-120.5	44.7949011624	350
-120	44.9679537416	350
-119.771245837	45	350
-119.5	45.0455396175	350
> 360 contour -Z360
-121	44.6009715497	360
-120.5	44.7589125633	360
-120	44.9073975682	360
-119.5	44.9004860818	360
-119.396254629	44.5	360
-119.5	44.3452397883	360
-119.6651375	44	360
-120	43.5314258039	360
-120.012304276	43.5	360
-120.349061474	43	360
-120.5	42.8585569859	360
-120.994803146	42.5	360
-121	42.4968102672	360
-121.5	42.3572225273	360
-122	42.4123910144	360
-122.135525972	42.5	360
-122.351035088	43	360
-122.298383832	43.5	360
-122.027571497	44	360
-122	44.0320446379	360
-121.5	44.3836559951	360
-121.189475447	44.5	360
-121	44.6009715497	360
> 370 contour -Z370
-121	44.5688641071	370
-120.5	44.7229239941	370
-120	44.8468414247	370
-119.5	44.6333350241	370
-119.465459745	44.5	370
-119.5	44.448475223	370
-119.714517802	44	370
-120	43.6005237997	370
-120.039358497	43.5	370
-120.376852997	43	370
-120.5	42.8846001476	370
-121	42.5160099566	370
-121.049662024	42.5	370
-121.5	42.3735272884	370
-122	42.4293130934	370
-122.109348506	42.5	370
-122.335799903	43	370
-122.28180778	43.5	370
-122.002949688	44	370
-122	44.0034282389	370
-121.5	44.3610820174	370
-121.129225045	44.5	370
-121	44.5688641071	370
> 380 contour -Z380
-121	44.5367566347	380
-120.5	44.6869354248	380
-120	44.7862852812	380
-119.547900945	44.5	380
-119.763898075	44	380
-120	43.6696217954	380
-120.066412717	43.5	380
-120.404644512	43	380
-120.5	42.9106433019	380
-121	42.5347263217	380
-121.107719213	42.5	380
-121.5	42.3898320347	380
-122	42.4462351725	380
-122.08317104	42.5	380
-122.320564747	43	380
-122.265231729	43.5	380
-122	43.9739294052	380
-121.972278386	44	380
-121.5	44.3385080397	380
-121.068974644	44.5	380
-121	44.5367566347	380
> 390 contour -Z390
-121	44.5046491623	390
-120.5	44.6509468555	390
-120	44.7257291228	390
-119.643530667	44.5	390
-119.813278362	44	390
-120	43.7387197912	390
-120.093466967	43.5	390
-120.432436027	43	390
-120.5	42.9366864637	390
-121	42.553442657	390
-121.165776402	42.5	390
-121.5	42.4061367959	390
-122	42.4631572515	390
-122.056993581	42.5	390
-122.305329561	43	390
-122.248655677	43.5	390
-122	43.9443104863	390
-121.940783709	44	390
-121.5	44.3159340918	390
-121.008724246	44.5	390
-121	44.5046491623	390
> 400 contour -Z400
-120.5	44.6149582863	400
-120	44.6651729643	400
-119.739160389	44.5	400
-119.862658665	44	400
-120	43.8078178018	400
-120.120521188	43.5	400
-120.460227545	43	400
-120.5	42.9627296217	400
-121	42.5721590221	400
-121.223833591	42.5	400
-121.5	42.4224415496	400
-122	42.4800793268	400
-122.030816117	42.5	400
-122.290094405	43	400
-122.232079625	43.5	400
-122	43.9146915674	400
-121.909289032	44	400
-121.5	44.2933601141	400
-121	44.4785857201	400
-120.894406676	44.5	400
-120.5	44.6149582863	400
> 410 contour -Z410
-120.5	44.578969717	410
-120	44.6046168134	410
-119.834790096	44.5	410
-119.912038945	44	410
-120	43.8769158125	410
-120.147575408	43.5	410
-120.488019064	43	410
-120.5	42.9887727825	410
-121	42.5908753872	410
-121.281890795	42.5	410
-121.5	42.438746307	410
-122	42.4970014028	410
-122.004638655	42.5	410
-122.27485922	43	410
-122.215503573	43.5	410
-122	43.8850726187	410
-121.877794385	44	410
-121.5	44.2707861364	410
-121	44.4535456598	410
-120.770934641	44.5	410
-120.5	44.578969717	410
> 420 contour -Z420
-120.5	44.542981118	420
-120	44.5440606624	420
-119.93041981	44.5	420
-119.961419236	44	420
-120	43.946013812	420
-120.174629629	43.5	420
-120.5	43.0225834548	420
-120.51327461	43	420
-121	42.6095917523	420
-121.339947984	42.5	420
-121.5	42.4550510608	420
-121.88507098	42.5	420
-122	42.523029685	420
-122.259624064	43	420
-122.198927507	43.5	420
-122	43.8554536998	420
-121.846299708	44	420
-121.5	44.2482121587	420
-121	44.4285055995	420
-120.647462577	44.5	420
-120.5	44.542981118	420
> 430 contour -Z430
-120.5	44.5069925487	430
-120.291836679	44.5	430
-120.009411603	44	430
-120.201683879	43.5	430
-120.5	43.0622801781	430
-120.536608458	43	430
-121	42.6283081174	430
-121.398005173	42.5	430
-121.5	42.4713558163	430
-121.745390519	42.5	430
-122	42.5510190725	430
-122.244388893	43	430
-122.182351455	43.5	430
-122	43.8258347809	430
-121.814805031	44	430
-121.5	44.225638181	430
-121	44.4034655392	430
-120.523990534	44.5	430
-120.5	44.5069925487	430
> 440 contour -Z440
-121.5	44.2030642033	440
-121	44.3784254789	440
-120.5	44.4640495181	440
-120.05244568	44	440
-120.228738099	43.5	440
-120.5	43.1019769013	440
-120.559942305	43	440
-121	42.6470244527	440
-121.456062358	42.5	440
-121.5	42.4876605719	440
-121.605710067	42.5	440
-122	42.5790084898	440
-122.229153723	43	440
-122.165775403	43.5	440
-122	43.796215862	440
-121.783310354	44	440
-121.5	44.2030642033	440
> 450 contour -Z450
-121.5	44.1804902256	450
-121	44.3533854187	450
-120.5	44.4194293618	450
-120.095479727	44	450
-120.255792335	43.5	450
-120.5	43.1416736245	450
-120.583276153	43	450
-121	42.6657408178	450
-121.5	42.5045737028	450
-122	42.6069979072	450
-122.213918552	43	450
-122.149199352	43.5	450
-122	43.7665969133	450
-121.751815677	44	450
-121.5	44.1804902256	450
> 460 contour -Z460
-121.5	44.1579162776	460
-121	44.3283453286	460
-120.5	44.3748092353	460
-120.138513803	44	460
-120.282846555	43.5	460
-120.5	43.1813703179	460
-120.60661	43	460
-121	42.6844571829	460
-121.5	42.5233799517	460
-122	42.6349872947	460
-122.198683381	43	460
-122.1326233	43.5	460
-122	43.7369779944	460
-121.720321015	44	460
-121.5	44.1579162776	460
> 470 contour -Z470
-121.5	44.1353422999	470
-121	44.3033052683	470
-120.5	44.330189079	470
-120.18154788	44	470
-120.30990079	43.5	470
-120.5	43.2210670412	470
-120.629943877	43	470
-121	42.703173548	470
-121.5	42.5421862006	470
-122	42.662976712	470
-122.18344821	43	470
-122.116047248	43.5	470
-122	43.7073590606	470
-121.688826352	44	470
-121.5	44.1353422999	470
> 480 contour -Z480
-121.5	44.1127683222	480
-121	44.278265208	480
-120.5	44.2855689228	480
-120.224581957	44	480
-120.336955011	43.5	480
-120.5	43.2607637793	480
-120.653277725	43	480
-121	42.7218899131	480
-121.5	42.5609924495	480
-122	42.6909661293	480
-122.16821304	43	480
-122.099471197	43.5	480
-122	43.6777401417	480
-121.657331675	44	480
-121.5	44.1127683222	480
> 490 contour -Z490
-121.5	44.0901943445	490
-121	44.2532251477	490
-120.5	44.2409487814	490
-120.267616019	44	490
-120.364009246	43.5	490
-120.5	43.3004605025	490
-120.676611573	43	490
-121	42.7406062782	490
-121.5	42.5797986984	490
-122	42.7189555168	490
-122.152977869	43	490
-122.082895137	43.5	490
-122	43.648121208	490
-121.625837013	44	490
-121.5	44.0901943445	490
> 500 contour -Z500
-121.5	44.0676203668	500
-121	44.2281850874	500
-120.5	44.19632864	500
-120.310650095	44	500
-120.391063467	43.5	500
-120.5	43.3401572108	500
-120.69994542	43	500
-121	42.7593226284	500
-121.5	42.5986049473	500
-122	42.7469449341	500
-122.137742698	43	500
-122.066319086	43.5	500
-122	43.6185022816	500
-121.594342336	44	500
-121.5	44.0676203668	500
> 510 contour -Z510
-121.5	44.0450463891	510
-121	44.2031450123	510
-120.5	44.1517084986	510
-120.353684157	44	510
-120.418117695	43.5	510
-120.5	43.3798539415	510
-120.723279268	43	510
-121	42.7780389786	510
-121.5	42.6174111962	510
-122	42.7749343514	510
-122.122507535	43	510
-122.049743034	43.5	510
-122	43.5888833553	510
-121.562847666	44	510
-121.5	44.0450463891	510
> 520 contour -Z520
-121.5	44.0224724412	520
-121	44.178104952	520
-120.5	44.1070883498	520
-120.396718234	44	520
-120.445171926	43.5	520
-120.5	43.4195506573	520
-120.746613115	43	520
-121	42.7967553437	520
-121.5	42.6362174749	520
-122	42.8029237539	520
-122.107272364	43	520
-122.033166979	43.5	520
-122	43.5592644289	520
-121.531352997	44	520
-121.5	44.0224724412	520
> 530 contour -Z530
-121	44.1530648768	530
-120.5	44.0624682046	530
-120.439752303	44	530
-120.472226154	43.5	530
-120.5	43.4592473805	530
-120.769946963	43	530
-121	42.8154717088	530
-121.5	42.6550237238	530
-122	42.8309131563	530
-122.092037193	43	530
-122.016590925	43.5	530
-122	43.5296455026	530
-121.5	43.999871254	530
-121.499632329	44	530
-121	44.1530648768	530
> 540 contour -Z540
-121	44.1280248165	540
-120.5	44.0178480577	540
-120.482786372	44	540
-120.499280381	43.5	540
-120.5	43.4989441021	540
-120.79328081	43	540
-121	42.834188059	540
-121.5	42.6738299727	540
-122	42.8589025736	540
-122.07680203	43	540
-122.000014872	43.5	540
-122	43.5000265746	540
-121.5	43.9712501168	540
-121.417896897	44	540
-121	44.1280248165	540
> 550 contour -Z550
-121	44.1029847562	550
-120.563656449	44	550
