> 10 contour -Z10
-115.839794874	45	130
-116	44.8962742984	130
-116.5	44.6111885309	130
-116.729305148	44.5	130
-117	44.3569530845	130
-117.462358471	44	130
-117.5	43.9707104545	130
-117.827657968	43.5	130
-118	43.3110126108	130
-118.250205562	43	130
-118.5	42.7754237056	130
-118.88033171	42.5	130
-119	42.4152684361	130
-119.5	42.1029761732	130
-119.666032046	42	130
-120	41.7832338661	130
-120.5	41.5209934711	130
-120.557392389	41.5	130
-121	41.3717950135	130
-121.5	41.3896060362	130
-121.829550356	41.5	130
-122	41.5609912276	130
-122.5	41.9398816638	130
-122.560970787	42	130
-122.994969845	42.5	130
-123	42.517773807	130
-123.281433403	43	130
-123.354410678	43.5	130
-123.284807533	44	130
-123.048607633	44.5	130
-123	44.5796467215	130
-122.681416973	45	130
-122.5	45.2396969348	130
-122.261342525	45.5	130
-122	45.8033901453	130
-121.792394131	46	130
-121.5	46.2783462107	130
-121.128818884	46.5	130
-121	46.6034960747	130
-120.5	46.8439106047	130
-120.022311479	47	130
-120	47.0146223465	130
-119.5	47.3183657825	130
-119.21051155	47.5	130
-119	47.7045603395	130
-118.599439971	48	130
-118.5	48.0578098185	130
-118	48.250020653	130
-117.5	48.3738248646	130
-117	48.465600729	130
-116.704408154	48.5	130
-116.5	48.5267665982	130
> 140 contour -Z140
-117.5	48.1082488894	140
-117	48.2571196258	140
-116.5	48.3257886469	140
-116	48.3140933514	140
-115.5	48.1768131852	140
-115.207719922	48	140
-115	47.7513816357	140
-114.843677059	47.5	140
-114.779779553	47	140
-114.869609669	46.5	140
-115	46.2080620825	140
-115.090574652	46	140
-115.5	45.5330148637	140
-115.53013581	45.5	140
-116	45.1393774748	140
-116.211951435	45	140
-116.5	44.8288637549	140
-117	44.5629419684	140
-117.074905694	44.5	140
-117.5	44.140153259	140
-117.61692512	44	140
-117.994091675	43.5	140
-118	43.4935210291	140
-118.397031181	43	140
-118.5	42.9074264616	140
-119	42.5359174311	140
-119.052942246	42.5	140
-119.5	42.2047615051	140
-119.830144003	42	140
-120	41.8897528201	140
-120.5	41.5972501636	140
-120.7658647	41.5	140
-121	41.4321807548	140
-121.5	41.4451054707	140
-121.663872287	41.5	140
-122	41.6202750802	140
-122.492018849	42	140
-122.5	42.0027700067	140
-122.96978119	42.5	140
-123	42.6067766249	140
-123.229490221	43	140
-123.305609226	43.5	140
-123.230880007	44	140
-123	44.4602755904	140
-122.977582633	44.5	140
-122.5856774	45	140
-122.5	45.1132011414	140
-122.145365521	45.5	140
-122	45.6687535197	140
-121.650227487	46	140
-121.5	46.143009901	140
-121	46.4478731751	140
-120.813660443	46.5	140
-120.5	46.6447153538	140
-120	46.8051926792	140
-119.5	46.9562141299	140
-119.392284304	47	140
-119	47.2889029682	140
-118.645349458	47.5	140
-118.5	47.6209864616	140
-118	47.9094386399	140
-117.753829896	48	140
-117.5	48.1082488894	140
> 150 contour -Z150
-117	48.0486384928	150
-116.5	48.1291395128	150
-116	48.0983994752	150
-115.709537864	48	150
-115.5	47.8808903396	150
-115.164904803	47.5	150
-115.071783155	47	150
-115.162939489	46.5	150
-115.392088391	46	150
-115.5	45.8769174516	150
-115.844048232	45.5	150
-116	45.3803064376	150
-116.5	45.0393985212	150
-116.554250211	45	150
-117	44.721485883	150
-117.263584927	44.5	150
-117.5	44.2998722047	150
-117.750173226	44	150
-118	43.6698423028	150
-118.112159014	43.5	150
-118.5	43.0410990715	150
-118.539965212	43	150
-119	42.6404805779	150
-119.207068205	42.5	150
-119.5	42.3065468371	150
-119.994255981	42	150
-120	41.9962717716	150
-120.5	41.6735068858	150
-120.974337	41.5	150
-121	41.492566498	150
-121.459330648	41.5	150
-121.5	41.5006409883	150
-122	41.6795589328	150
-122.415203333	42	150
-122.5	42.0294304192	150
-122.944592506	42.5	150
-123	42.6957794428	150
-123.177547023	43	150
-123.256807804	43.5	150
-123.176952466	44	150
-123	44.3527672291	150
-122.91691336	44.5	150
-122.5	44.9924681485	150
-122.49180305	45	150
-122.02938853	45.5	150
-122	45.5341168791	150
-121.508060867	46	150
-121.5	46.0076735872	150
-121	46.3270972967	150
-120.5	46.467205435	150
-120.325306624	46.5	150
-120	46.6029846147	150
-119.5	46.7881299257	150
-119	46.9941340685	150
-118.988531172	47	150
-118.5	47.3766158223	150
-118.261858791	47.5	150
-118	47.6803435236	150
-117.5	47.8990732431	150
-117.141273811	48	150
-117	48.0486384928	150
> 160 contour -Z160
-117.5	47.7287038267	160
-117	47.8745335042	160
-116.5	47.9352386594	160
-116	47.8633049726	160
-115.5	47.5189649649	160
-115.483315228	47.5	160
-115.338634863	47	160
-115.444597922	46.5	160
-115.5	46.3827494532	160
-115.670182973	46	160
-116	45.6439688206	160
-116.125630379	45.5	160
-116.5	45.2236760259	160
-116.807992876	45	160
-117	44.8800297976	160
-117.452264175	44.5	160
-117.5	44.4595911279	160
-117.883421332	44	160
-118	43.8459358662	160
-118.228446186	43.5	160
-118.5	43.1786922812	160
-118.673762381	43	160
-119	42.7450437248	160
-119.361194193	42.5	160
-119.5	42.4083321691	160
-120	42.0655418932	160
-120.113622934	42	160
-120.5	41.7497635782	160
-121	41.5556754768	160
-121.5	41.5594499707	160
-122	41.7388427854	160
-122.338387787	42	160
-122.5	42.0560908318	160
-122.919403851	42.5	160
-123	42.7847822756	160
-123.12560384	43	160
-123.208006367	43.5	160
-123.123024918	44	160
-123	44.2452588677	160
-122.856244057	44.5	160
-122.5	44.9208040833	160
-122.413810879	45	160
-122	45.4383219481	160
-121.912985682	45.5	160
-121.5	45.8948805332	160
-121.32212624	46	160
-121	46.2063213885	160
-120.5	46.3472985029	160
-120	46.4493256807	160
-119.796373159	46.5	160
-119.5	46.6200457141	160
-119	46.8797882497	160
-118.76496762	47	160
-118.5	47.2042674273	160
-118	47.4724601209	160
-117.931584179	47.5	160
-117.5	47.7287038267	160
> 170 contour -Z170
-117.5	47.5583344102	170
-117	47.710888803	170
-116.5	47.7465950549	170
-116	47.6119350865	170
-115.840153545	47.5	170
-115.597822398	47	170
-115.681135565	46.5	170
-115.935223974	46	170
-116	45.9300755188	170
-116.375293434	45.5	170
-116.5	45.4079534933	170
-117	45.0353274047	170
-117.032151043	45	170
-117.5	44.5871157348	170
-117.574779272	44.5	170
-118	44.0143043995	170
-118.011144221	44	170
-118.344733328	43.5	170
-118.5	43.316285491	170
-118.80755958	43	170
-119	42.8496068716	170
-119.5	42.5074884593	170
-119.509042799	42.5	170
-120	42.1334609985	170
-120.231366962	42	170
-120.5	41.8260203004	170
-121	41.6191667318	170
-121.5	41.6182589829	170
-122	41.798126623	170
-122.261572272	42	170
-122.5	42.0827512443	170
-122.894215196	42.5	170
-123	42.8737850934	170
-123.073660642	43	170
-123.15920493	43.5	170
-123.069097377	44	170
-123	44.1377505064	170
-122.795574754	44.5	170
-122.5	44.849140048	170
-122.335818708	45	170
-122	45.355710119	170
-121.796438277	45.5	170
-121.5	45.7834425271	170
-121.133560777	46	170
-121	46.0855454803	170
-120.5	46.2273915708	170
-120	46.3460561335	170
-119.5	46.4774327874	170
-119.445190221	46.5	170
-119	46.765442431	170
-118.54140408	47	170
-118.5	47.03191901	170
-118	47.343043834	170
-117.610082164	47.5	170
-117.5	47.5583344102	170
> 180 contour -Z180
-117	47.5472441018	180
-116.5	47.5579514354	180
-116.321788773	47.5	180
-116	47.2649377584	180
-115.845285863	47	180
-115.906624779	46.5	180
-116	46.3229886144	180
-116.155967414	46	180
-116.5	45.6154716313	180
-116.592661232	45.5	180
-117	45.1805285215	180
-117.164296806	45	180
-117.5	44.7037365139	180
-117.674885362	44.5	180
-118	44.1286475956	180
-118.100226313	44	180
-118.461020488	43.5	180
-118.5	43.4538786896	180
-118.941356756	43	180
-119	42.9541700184	180
-119.5	42.5828248262	180
-119.600016415	42.5	180
-120	42.2013801038	180
-120.349110991	42	180
-120.5	41.9022770077	180
-121	41.6826579869	180
-121.5	41.6770679951	180
-122	41.8574104756	180
-122.184756726	42	180
-122.5	42.1094116569	180
-122.869026512	42.5	180
-123	42.9627879225	180
-123.021717448	43	180
-123.110403493	43.5	180
-123.015169837	44	180
-123	44.0302421395	180
-122.734905437	44.5	180
-122.5	44.7774759829	180
-122.257826537	45	180
-122	45.2730982602	180
-121.679890886	45.5	180
-121.5	45.6720045358	180
-121	45.9697034955	180
-120.877240777	46	180
-120.5	46.1074846312	180
-120	46.2427866012	180
-119.5	46.3984712958	180
-119.253413647	46.5	180
-119	46.6510966122	180
-118.5	46.9235045016	180
-118.334759772	47	180
-118	47.2136275321	180
-117.5	47.4145041108	180
-117.152541175	47.5	180
-117	47.5472441018	180
> 190 contour -Z190
-118	47.0842112303	190
-117.5	47.2844921649	190
-117	47.3864281476	190
-116.5	47.3341314495	190
-116.105851859	47	190
-116.114286155	46.5	190
-116.36238274	46	190
-116.5	45.8461839259	190
-116.777798399	45.5	190
-117	45.3257296383	190
-117.296442568	45	190
-117.5	44.820357278	190
-117.774991468	44.5	190
-118	44.242990762	190
-118.189308405	44	190
-118.5	43.5800481141	190
-118.569235533	43.5	190
-119	43.059782058	190
-119.055077314	43	190
-119.5	42.6581611931	190
-119.690990001	42.5	190
-120	42.2692992091	190
-120.466855027	42	190
-120.5	41.9785337169	190
-121	41.7461492717	190
-121.5	41.7358769774	190
-122	41.9166943282	190
-122.107941203	42	190
-122.5	42.1360720694	190
-122.843837857	42.5	190
-122.985653788	43	190
-123	43.1577648818	190
-123.06160206	43.5	190
-123	43.8186017871	190
-122.969815463	44	190
-122.674236134	44.5	190
-122.5	44.7058119476	190
-122.179834351	45	190
-122	45.1904864013	190
-121.56334348	45.5	190
-121.5	45.5605665296	190
-121	45.8658419549	190
-120.5	45.9905448854	190
-120.464388967	46	190
-120	46.1395170838	190
-119.5	46.3195098042	190
-119.061637077	46.5	190
-119	46.5367507972	190
-118.5	46.8296218812	190
-118.131961152	47	190
-118	47.0842112303	190
> 200 contour -Z200
-117.5	47.1544802189	200
-117	47.2267602533	200
-116.5	47.0947135612	200
-116.388273984	47	200
-116.309347257	46.5	200
-116.5	46.1271455586	200
-116.552783996	46	200
-116.962935559	45.5	200
-117	45.4709307533	200
-117.428588338	45	200
-117.5	44.9369780496	200
-117.875097565	44.5	200
-118	44.3573339581	200
-118.278390497	44	200
-118.5	43.7004575133	200
-118.673380524	43.5	200
-119	43.1662125885	200
-119.153131902	43	200
-119.5	42.7334975898	200
-119.781963617	42.5	200
-120	42.3372183144	200
-120.5	42.0307748318	200
-120.596658319	42	200
-121	41.8096405268	200
-121.5	41.7946859896	200
-122	41.9759781733	200
-122.031125668	42	200
-122.5	42.162732482	200
-122.818649203	42.5	200
-122.960999668	43	200
-123	43.4288851321	200
-123.012800622	43.5	200
-123	43.5662039742	200
-122.927816659	44	200
-122.613566831	44.5	200
-122.5	44.6341478974	200
-122.101842172	45	200
-122	45.1078745499	200
-121.5	45.4678085744	200
-121.423377723	45.5	200
-121	45.7619803846	200
-120.5	45.8992790282	200
-120.120651618	46	200
-120	46.0362475477	200
-119.5	46.2405483276	200
-119	46.4529671371	200
-118.893623084	46.5	200
-118.5	46.7357392609	200
-118	46.9636161327	200
-117.88640663	47	200
-117.5	47.1544802189	200
> 210 contour -Z210
-117.5	47.0244683027	210
-117	47.067092374	210
-116.794944614	47	210
-116.504680783	46.5	210
-116.711152226	46	210
-117	45.652418375	210
-117.097696245	45.5	210
-117.5	45.0612293184	210
-117.540295929	45	210
-117.975203669	44.5	210
-118	44.4716771375	210
-118.367472589	44	210
-118.5	43.8208669275	210
-118.777525499	43.5	210
-119	43.2726431191	210
-119.251186475	43	210
-119.5	42.8088339567	210
-119.872937217	42.5	210
-120	42.4051374197	210
-120.5	42.0736068785	210
-120.731186271	42	210
-121	41.8731317967	210
-121.5	41.8534950018	210
-121.903629333	42	210
-122	42.0109338164	210
-122.5	42.1893928945	210
-122.793460548	42.5	210
-122.936345577	43	210
-122.977806598	43.5	210
-122.885817856	44	210
-122.552897528	44.5	210
-122.5	44.5624838434	210
-122.023849998	45	210
-122	45.0252626929	210
-121.5	45.3972906768	210
-121.255530536	45.5	210
-121	45.6581188291	210
-120.5	45.8080131412	210
-120	45.9566054344	210
-119.879609644	46	210
-119.5	46.161586836	210
-119	46.3836584389	210
-118.736863598	46.5	210
-118.5	46.6418566406	210
-118	46.8594537973	210
-117.561203375	47	210
-117.5	47.0244683027	210
> 220 contour -Z220
-118.5	46.5479740202	220
-118	46.7552914917	220
-117.5	46.8847170174	220
-117	46.8529395461	220
-116.711797386	46.5	220
-116.869520456	46	220
-117	45.8429889381	220
-117.219847083	45.5	220
-117.5	45.194452554	220
-117.627972156	45	220
-118	44.5752977133	220
-118.052831531	44.5	220
-118.456554674	44	220
-118.5	43.9412763454	220
-118.881670475	43.5	220
-119	43.3790736422	220
-119.349241063	43	220
-119.5	42.8841703236	220
-119.963910814	42.5	220
-120	42.4730565231	220
-120.5	42.1164389551	220
-120.865714252	42	220
-121	41.9366230518	220
-121.5	41.9123039991	220
-121.741607293	42	220
-122	42.0293161869	220
-122.5	42.2160533071	220
-122.768271863	42.5	220
-122.911691457	43	220
-122.947721988	43.5	220
-122.843819052	44	220
-122.5	44.4922965467	220
-122.493188977	44.5	220
-122	44.9651855528	220
-121.934854805	45	220
-121.5	45.3267727792	220
-121.08768335	45.5	220
-121	45.5542572699	220
-120.5	45.716747269	220
-120	45.8897417486	220
-119.694108486	46	220
-119.5	46.0826253369	220
-119	46.3143497109	220
-118.580104105	46.5	220
-118.5	46.5479740202	220
> 230 contour -Z230
-118	46.6511291564	230
-117.5	46.7427078784	230
-117	46.5992997959	230
-116.91891399	46.5	230
-117	46.1551271379	230
-117.026357561	46	230
-117.341997921	45.5	230
-117.5	45.3276757747	230
-117.715648383	45	230
-118	44.6753877997	230
-118.12305823	44.5	230
-118.5	44.0435644388	230
-118.537781894	44	230
-118.985815459	43.5	230
-119	43.4855041681	230
-119.447295658	43	230
-119.5	42.959506698	230
-120	42.5299093127	230
-120.035246521	42.5	230
-120.5	42.1592710018	230
-121	42.0000490844	230
-121.001826108	42	230
-121.5	41.9711130019	230
-121.579585262	42	230
-122	42.0476985276	230
-122.5	42.2427137196	230
-122.743083209	42.5	230
-122.887037367	43	230
-122.917637408	43.5	230
-122.801820248	44	230
-122.5	44.4321606755	230
-122.440019548	44.5	230
-122	44.9150350988	230
-121.841012716	45	230
-121.5	45.2562548816	230
-121	45.4684960246	230
-120.871093035	45.5	230
-120.5	45.625481382	230
-120	45.8228780627	230
-119.508607337	46	230
-119.5	46.0036638489	230
-119	46.2450410128	230
-118.5	46.4584854543	230
-118.373962611	46.5	230
-118	46.6511291564	230
> 240 contour -Z240
-118	46.546966821	240
-117.5	46.6006987318	240
-117.230912328	46.5	240
-117.176031321	46	240
-117.46414876	45.5	240
-117.5	45.460899014	240
-117.803324625	45	240
-118	44.7754778713	240
-118.193284929	44.5	240
-118.5	44.1286013424	240
-118.611531466	44	240
-119	43.5704429746	240
-119.060414046	43.5	240
-119.5	43.0342709422	240
-119.525853306	43	240
-120	42.5794854164	240
-120.093669325	42.5	240
-120.5	42.2021030784	240
-121	42.0273053646	240
-121.5	42.0100785494	240
-122	42.0660808682	240
-122.5	42.2693741173	240
-122.717894539	42.5	240
-122.862383276	43	240
-122.887552798	43.5	240
-122.759821445	44	240
-122.5	44.3720247746	240
-122.386850119	44.5	240
-122	44.8648846447	240
-121.747170597	45	240
-121.5	45.1857369989	240
-121	45.4025329649	240
-120.601187423	45.5	240
-120.5	45.5342155136	240
-120	45.7560143769	240
-119.5	45.9438596666	240
-119.363345951	46	240
-119	46.1757322997	240
-118.5	46.3735885918	240
-118.11621739	46.5	240
-118	46.546966821	240
> 250 contour -Z250
-119	46.1064235866	250
-118.5	46.2886917591	250
-118	46.4241679311	250
-117.5	46.4000618458	250
-117.325705081	46	250
-117.5	45.6888029277	250
-117.574028671	45.5	250
-117.891000852	45	250
-118	44.8755679503	250
-118.263511643	44.5	250
-118.5	44.2136382759	250
-118.685281038	44	250
-119	43.6519930661	250
-119.130353928	43.5	250
-119.5	43.1083702743	250
-119.58175233	43	250
-120	42.6290615499	250
-120.152092159	42.5	250
-120.5	42.2449351251	250
-121	42.054561615	250
-121.5	42.0298870504	250
-122	42.0844632387	250
-122.5	42.2960345298	250
-122.692705885	42.5	250
-122.837729156	43	250
-122.857468218	43.5	250
-122.717822656	44	250
-122.5	44.3118888736	250
-122.333680689	44.5	250
-122	44.8147341907	250
-121.653328508	45	250
-121.5	45.1152191088	250
-121	45.3365698755	250
-120.5	45.4643934965	250
-120.409510642	45.5	250
-120	45.689150691	250
-119.5	45.8849876821	250
-119.220042542	46	250
-119	46.1064235866	250
> 260 contour -Z260
-119	46.0371148884	260
-118.5	46.2037949115	260
-118	46.2860654294	260
-117.5	46.0565133505	260
-117.475378832	46	260
-117.5	45.9560398236	260
-117.678810894	45.5	260
-117.978677081	45	260
-118	44.9756580256	260
-118.333738357	44.5	260
-118.5	44.2986751944	260
-118.759030595	44	260
-119	43.7335431576	260
-119.200293779	43.5	260
-119.5	43.1824696064	260
-119.637651354	43	260
-120	42.6786376834	260
-120.210514992	42.5	260
-120.5	42.2877671868	260
-121	42.0818178952	260
-121.5	42.0496955514	260
-122	42.1028455794	260
-122.5	42.3226949275	260
-122.667517215	42.5	260
-122.813075066	43	260
-122.827383608	43.5	260
-122.675823852	44	260
-122.5	44.2517529726	260
-122.28051126	44.5	260
-122	44.7645837367	260
-121.559486404	45	260
-121.5	45.0447012149	260
-121	45.2706068158	260
-120.5	45.4074322879	260
-120.264750957	45.5	260
-120	45.6222870052	260
-119.5	45.8261156678	260
-119.076739132	46	260
-119	46.0371148884	260
> 270 contour -Z270
-118.5	46.1188980639	270
-118	46.147962898	270
-117.719073117	46	270
-117.783593118	45.5	270
-118	45.1340843737	270
-118.059087098	45	270
-118.403965063	44.5	270
-118.5	44.3837121129	270
-118.832780153	44	270
-119	43.8150932342	270
-119.270233646	43.5	270
-119.5	43.2565689385	270
-119.693550378	43	270
-120	42.7282138169	270
-120.268937811	42.5	270
-120.5	42.3305992484	270
-121	42.1090741754	270
-121.5	42.0695040226	270
-122	42.1212279499	270
-122.5	42.34935534	270
-122.64232856	42.5	270
-122.788420945	43	270
-122.797299027	43.5	270
-122.633825049	44	270
-122.5	44.1916170865	270
-122.227341816	44.5	270
-122	44.7144332826	270
-121.5	44.9844389856	270
-121.447224855	45	270
-121	45.2046437413	270
-120.5	45.3504710793	270
-120.119991302	45.5	270
-120	45.5554233193	270
-119.5	45.7672436535	270
-119	45.9667164087	270
-118.875469416	46	270
-118.5	46.1188980639	270
> 280 contour -Z280
-118.5	46.0340012312	280
-118	46.0098603722	280
-117.981278798	46	280
-117.888375342	45.5	280
-118	45.3112573624	280
-118.137162119	45	280
-118.47419177	44.5	280
-118.5	44.4687490351	280
-118.906529725	44	280
-119	43.8966433257	280
-119.340173498	43.5	280
-119.5	43.3306682706	280
-119.749449432	43	280
-120	42.7777899355	280
-120.32736063	42.5	280
-120.5	42.3734313101	280
-121	42.1363304555	280
-121.5	42.0893125236	280
-122	42.1396102905	280
-122.5	42.3760157526	280
-122.617139891	42.5	280
-122.763766855	43	280
-122.767214417	43.5	280
-122.591826245	44	280
-122.5	44.1314812005	280
-122.174172387	44.5	280
-122	44.6642828286	280
-121.5	44.9419342577	280
-121.303070337	45	280
-121	45.1386806816	280
-120.5	45.293509841	280
-120	45.4902393818	280
-119.976943821	45.5	280
-119.5	45.7083716542	280
-119	45.8950616121	280
-118.60737282	46	280
-118.5	46.0340012312	280
> 290 contour -Z290
-119.5	45.6494996548	290
-119	45.8234068155	290
-118.5	45.9269829094	290
-118	45.5328510627	290
-117.993157562	45.5	290
-118	45.4884303361	290
-118.215237111	45	290
-118.5	44.5738937855	290
-118.544464678	44.5	290
-118.980279284	44	290
-119	43.9781934153	290
-119.410113364	43.5	290
-119.5	43.4047676101	290
-119.805348456	43	290
-120	42.8273660541	290
-120.385783456	42.5	290
-120.5	42.4162633717	290
-121	42.1635867357	290
-121.5	42.1091209948	290
-122	42.1579926312	290
-122.5	42.4026761651	290
-122.591951229	42.5	290
-122.73911275	43	290
-122.737129837	43.5	290
-122.549827438	44	290
-122.5	44.0713453069	290
-122.121002965	44.5	290
-122	44.614132382	290
-121.5	44.8994295299	290
-121.158915773	45	290
-121	45.0727175996	290
-120.5	45.2365486324	290
-120	45.433193028	290
-119.84219116	45.5	290
-119.5	45.6494996548	290
> 300 contour -Z300
-119.5	45.5906276405	300
-119	45.7517520189	300
-118.5	45.8051861823	300
-118.135841578	45.5	300
-118.293312117	45	300
-118.5	44.6907216609	300
-118.614764392	44.5	300
-119	44.0589616895	300
-119.046355873	44	300
-119.480053224	43.5	300
-119.5	43.478866946	300
-119.86124748	43	300
-120	42.8769421875	300
-120.444206275	42.5	300
-120.5	42.4590954334	300
-121	42.1908429861	300
-121.5	42.1289294958	300
-122	42.1763750017	300
-122.5	42.4293365702	300
-122.566762567	42.5	300
-122.714458644	43	300
-122.707045242	43.5	300
-122.507828634	44	300
-122.5	44.0112094125	300
-122.067833535	44.5	300
-122	44.5639819279	300
-121.5	44.8569248319	300
-121.014761236	45	300
-121	45.0067545315	300
-120.5	45.1795874089	300
-120	45.3761466444	300
-119.707438454	45.5	300
-119.5	45.5906276405	300
> 310 contour -Z310
-119.5	45.5317556262	310
-119	45.6800972074	310
-118.5	45.6833894402	310
-118.281173542	45.5	310
-118.371387109	45	310
-118.5	44.8075495362	310
-118.685064137	44.5	310
-119	44.1394445896	310
-119.109631807	44	310
-119.5	43.5519168079	310
-119.531929016	43.5	310
-119.917146511	43	310
-120	42.9265183136	310
-120.5	42.5014754832	310
-120.502166092	42.5	310
-121	42.2180992663	310
-121.5	42.1487379968	310
-122	42.1947573423	310
-122.5	42.4559969828	310
-122.541573901	42.5	310
-122.689804539	43	310
-122.676960647	43.5	310
-122.5	43.9392446876	310
-122.470486909	44	310
-122.014664105	44.5	310
-122	44.513831473	310
-121.5	44.814420104	310
-121	44.9651965797	310
-120.852871686	45	310
-120.5	45.1226261929	310
-120	45.3191002905	310
-119.572685771	45.5	310
-119.5	45.5317556262	310
> 320 contour -Z320
-119	45.6084423959	320
-118.5	45.5615926944	320
-118.426505521	45.5	320
-118.449462116	45	320
-118.5	44.9243774116	320
-118.755363867	44.5	320
-119	44.2199274898	320
-119.17290774	44	320
-119.5	43.6245479286	320
-119.576597393	43.5	320
-119.973045539	43	320
-120	42.9760944359	320
-120.5	42.5342627764	320
-120.550300419	42.5	320
-121	42.2453555465	320
-121.5	42.168546468	320
-122	42.2131397128	320
-122.5	42.4826573897	320
-122.516385239	42.5	320
-122.665150434	43	320
-122.646876052	43.5	320
-122.5	43.8645699024	320
-122.434212178	44	320
-122	44.4714753628	320
-121.94915393	44.5	320
-121.5	44.771915406	320
-121	44.926422745	320
-120.688958898	45	320
-120.5	45.0656649768	320
-120	45.2620539367	320
-119.5	45.4666575789	320
-119.383333594	45.5	320
-119	45.6084423959	320
> 330 contour -Z330
-119	45.5367875993	330
-118.745261252	45.5	330
-118.537923187	45	330
-118.825663611	44.5	330
-119	44.300410375	330
-119.236183673	44	330
-119.5	43.6971790791	330
-119.621265769	43.5	330
-120	43.0287775993	330
-120.018866718	43	330
-120.5	42.5670500994	330
-120.598434716	42.5	330
-121	42.2726118267	330
-121.5	42.188354969	330
-122	42.2315220535	330
-122.488314718	42.5	330
-122.5	42.5288928449	330
-122.640496328	43	330
-122.616791449	43.5	330
-122.5	43.7898951173	330
-122.397937447	44	330
-122	44.4320876002	330
-121.87894401	44.5	330
-121.5	44.7294106781	330
-121	44.8876489401	330
-120.525046121	45	330
-120.5	45.0087037599	330
-120	45.205007568	330
-119.5	45.3942682743	330
-119.130040661	45.5	330
-119	45.5367875993	330
> 340 contour -Z340
-120	45.1479611993	340
-119.5	45.3218789995	340
-119	45.4357047081	340
-118.645445406	45	340
-118.895963341	44.5	340
-119	44.3808932677	340
-119.299459621	44	340
-119.5	43.7698101997	340
-119.665934145	43.5	340
-120	43.0843541324	340
-120.055302948	43	340
-120.5	42.5998373926	340
-120.646569043	42.5	340
-121	42.2998680919	340
-121.5	42.20816347	340
-122	42.2499043941	340
-122.454880416	42.5	340
-122.5	42.6115620732	340
-122.615842231	43	340
-122.586706854	43.5	340
-122.5	43.7152203172	340
-122.361662716	44	340
-122	44.3926998377	340
-121.808734089	44.5	340
-121.5	44.6869059652	340
-121	44.8488751352	340
-120.5	44.9645164311	340
-120.376892895	45	340
-120	45.1479611993	340
> 350 contour -Z350
-120	45.0909148455	350
-119.5	45.2494896799	350
-119	45.3035728931	350
-118.752967626	45	350
-118.966263078	44.5	350
-119	44.4613761678	350
-119.362735555	44	350
-119.5	43.8424413353	350
-119.710602522	43.5	350
-120	43.1399306953	350
-120.091739208	43	350
-120.5	42.6326247156	350
-120.694703341	42.5	350
-121	42.3271243721	350
-121.5	42.2279719412	350
-122	42.2682867646	350
-122.421446115	42.5	350
-122.5	42.6942313313	350
-122.591188133	43	350
-122.556622259	43.5	350
-122.5	43.6405455321	350
-122.325387985	44	350
-122	44.3533121049	350
-121.738524139	44.5	350
-121.5	44.6444012374	350
-121	44.8101013005	350
-120.5	44.9226330221	350
-120.231582046	45	350
-120	45.0909148455	350
> 360 contour -Z360
-120	45.0338684916	360
-119.5	45.1771003902	360
-119	45.1714410931	360
-118.860489845	45	360
-119	44.6430730224	360
-119.0508973	44.5	360
-119.426011495	44	360
-119.5	43.9150724635	360
-119.755270898	43.5	360
-120	43.1955072284	360
-120.128175437	43	360
-120.5	42.6654120386	360
-120.742837667	42.5	360
-121	42.3543806374	360
-121.5	42.2477804422	360
-122	42.2866691202	360
-122.388011813	42.5	360
-122.5	42.7769005448	360
-122.566534027	43	360
-122.526537664	43.5	360
-122.5	43.5658707395	360
-122.289113253	44	360
-122	44.3139243424	360
-121.668314219	44.5	360
-121.5	44.6018965244	360
-121	44.7713274956	360
-120.5	44.880749613	360
-120.086271212	45	360
-120	45.0338684916	360
> 370 contour -Z370
-119.5	45.1047110856	370
-119	45.039309293	370
-118.968012072	45	370
-119	44.918161124	370
-119.148758084	44.5	370
-119.489287428	44	370
-119.5	43.987703599	370
-119.79993929	43.5	370
-120	43.2510837764	370
-120.164611667	43	370
-120.5	42.6981993318	370
-120.790971965	42.5	370
-121	42.3816369176	370
-121.5	42.2675889432	370
-122	42.3050514609	370
-122.354577512	42.5	370
-122.5	42.859569788	370
-122.541879922	43	370
-122.5	43.4675496519	370
-122.496996135	43.5	370
-122.252838492	44	370
-122	44.2745365798	370
-121.598104283	44.5	370
-121.5	44.5593918078	370
-121	44.7325536758	370
-120.5	44.838866204	370
-120	44.9736083746	370
-119.890355349	45	370
-119.5	45.1047110856	370
> 380 contour -Z380
-119.5	45.0323217809	380
-119.3057006	45	380
-119.246618867	44.5	380
-119.5	44.1214509904	380
-119.544237971	44	380
-119.844607666	43.5	380
-120	43.3066603392	380
-120.201047927	43	380
-120.5	42.7309866548	380
-120.839106277	42.5	380
-121	42.4088931903	380
-121.5	42.2873974293	380
-122	42.3234338164	380
-122.32114321	42.5	380
-122.5	42.9422390126	380
-122.517225821	43	380
-122.5	43.1923099607	380
-122.471517771	43.5	380
-122.216563761	44	380
-122	44.2351488173	380
-121.52789435	44.5	380
-121.5	44.5168870892	380
-121	44.693779856	380
-120.5	44.7969827652	380
-120	44.9086522162	380
-119.620493308	45	380
-119.5	45.0323217809	380
> 390 contour -Z390
-121	44.6550060511	390
-120.5	44.7550993562	390
-120	44.843696028	390
-119.5	44.8708404601	390
-119.34447965	44.5	390
-119.5	44.2676540911	390
-119.597491771	44	390
-119.889276043	43.5	390
-120	43.3622368872	390
-120.237484157	43	390
