> 10 contour -Z10
-121.172047079	43.5	720
-121.127675086	43	720
-121.5	42.5096907914	720
-121.511705756	42.5	720
-122	42.3567218482	720
-122.5	42.4982736183	720
-122.501626839	42.5	720
-122.5	42.5341285318	720
-122.460528731	43	720
-122.08365193	43.5	720
-122	43.5699295402	720
> 730 contour -Z730
-122	43.5553106368	730
-121.5	43.6541096121	730
-121.206361115	43.5	730
-121.145658761	43	730
-121.5	42.5333732367	730
-121.54031232	42.5	730
-122	42.3651157469	730
-122.475304961	42.5	730
-122.443014741	43	730
-122.066164337	43.5	730
-122	43.5553106368	730
> 740 contour -Z740
-122	43.5406917334	740
-121.5	43.6361006796	740
-121.240675151	43.5	740
-121.163642436	43	740
-121.5	42.5570556819	740
-121.568918914	42.5	740
-122	42.3735096604	740
-122.445726514	42.5	740
-122.425500751	43	740
-122.048676748	43.5	740
-122	43.5406917334	740
> 750 contour -Z750
-122	43.52607283	750
-121.5	43.6180917472	750
-121.274989203	43.5	750
-121.181626081	43	750
-121.5	42.5807380974	750
-121.597525477	42.5	750
-122	42.3819035739	750
-122.416148067	42.5	750
-122.40798673	43	750
-122.031189157	43.5	750
-122	43.52607283	750
> 760 contour -Z760
-122	43.5114539266	760
-121.5	43.6000828147	760
-121.309303239	43.5	760
-121.199609756	43	760
-121.5	42.6044205427	760
-121.626132071	42.5	760
-122	42.3902974799	760
-122.386569619	42.5	760
-122.39047274	43	760
-122.013701566	43.5	760
-122	43.5114539266	760
> 770 contour -Z770
-121.5	43.5820738673	770
-121.34361729	43.5	770
-121.217593431	43	770
-121.5	42.6281029582	770
-121.654738635	42.5	770
-122	42.3986913934	770
-122.356991172	42.5	770
-122.37295875	43	770
-122	43.4949678481	770
-121.977324814	43.5	770
-121.5	43.5820738673	770
> 780 contour -Z780
-121.5	43.5640649498	780
-121.377931319	43.5	780
-121.235577106	43	780
-121.5	42.6517854035	780
-121.683345228	42.5	780
-122	42.4070852995	780
-122.327412695	42.5	780
-122.355444759	43	780
-122	43.4717243314	780
-121.872588545	43.5	780
-121.5	43.5640649498	780
> 790 contour -Z790
-121.5	43.5460560024	790
-121.412245363	43.5	790
-121.253560781	43	790
-121.5	42.6754678488	790
-121.711951792	42.5	790
-122	42.415479213	790
-122.297834247	42.5	790
-122.337930769	43	790
-122	43.4484808445	790
-121.767852277	43.5	790
-121.5	43.5460560024	790
> 800 contour -Z800
-121.5	43.5280470848	800
-121.446559403	43.5	800
-121.271544456	43	800
-121.5	42.6991502643	800
-121.740558386	42.5	800
-122	42.4238731191	800
-122.2682558	42.5	800
-122.320416749	43	800
-122	43.4252373576	800
-121.663116008	43.5	800
-121.5	43.5280470848	800
> 810 contour -Z810
-121.5	43.5100381374	810
-121.480873441	43.5	810
-121.289528131	43	810
-121.5	42.7228327096	810
-121.769164965	42.5	810
-122	42.4322670326	810
-122.238677368	42.5	810
-122.302902758	43	810
-122	43.4019938707	810
-121.558379732	43.5	810
-121.5	43.5100381374	810
> 820 contour -Z820
-122	43.3787503615	820
-121.5	43.4801453948	820
-121.307511806	43	820
-121.5	42.746515125	820
-121.797771543	42.5	820
-122	42.4406609386	820
-122.209098905	42.5	820
-122.285388768	43	820
-122	43.3787503615	820
> 830 contour -Z830
-122	43.3555068672	830
-121.5	43.4352866709	830
-121.325495481	43	830
-121.5	42.7701975703	830
-121.826378122	42.5	830
-122	42.4490548484	830
-122.179520458	42.5	830
-122.267874777	43	830
-122	43.3555068672	830
> 840 contour -Z840
-122	43.3322633654	840
-121.5	43.3904279172	840
-121.343479156	43	840
-121.5	42.7938800007	840
-121.854984686	42.5	840
-122	42.4574487582	840
-122.149942011	42.5	840
-122.250360787	43	840
-122	43.3322633654	840
> 850 contour -Z850
-122	43.3090198785	850
-121.5	43.3455691934	850
-121.361462831	43	850
-121.5	42.8175624311	850
-121.883591272	42.5	850
-122	42.465842668	850
-122.120363563	42.5	850
-122.232846782	43	850
-122	43.3090198785	850
> 860 contour -Z860
-122	43.2857763767	860
-121.5	43.3007104397	860
-121.379446499	43	860
-121.5	42.8412448764	860
-121.912197851	42.5	860
-122	42.4742365796	860
-122.090785116	42.5	860
-122.215332791	43	860
-122	43.2857763767	860
> 870 contour -Z870
-122	43.2625328898	870
-121.5	43.2558517158	870
-121.397430167	43	870
-121.5	42.8649273068	870
-121.940804426	42.5	870
-122	42.4826304894	870
-122.061206665	42.5	870
-122.197818786	43	870
-122	43.2625328898	870
> 880 contour -Z880
-122	43.239289403	880
-121.5	43.2109929621	880
-121.415413842	43	880
-121.5	42.8886097372	880
-121.969411006	42.5	880
-122	42.4910243982	880
-122.031628214	42.5	880
-122.180304796	43	880
-122	43.239289403	880
> 890 contour -Z890
-122	43.2160458863	890
-121.5	43.1661342233	890
-121.433397517	43	890
-121.5	42.912292175	890
-121.998017584	42.5	890
-122	42.4994183078	890
-122.002049766	42.5	890
-122.16279079	43	890
-122	43.2160458863	890
> 900 contour -Z900
-122	43.1928023994	900
-121.5	43.1212754846	900
-121.451381188	43	900
-121.5	42.9359746054	900
-122	42.5504412055	900
-122.1452768	43	900
-122	43.1928023994	900
> 910 contour -Z910
-122	43.1695589125	910
-121.5	43.0764167458	910
-121.469364861	43	910
-121.5	42.9596570395	910
-122	42.6046382487	910
-122.127762809	43	910
-122	43.1695589125	910
> 920 contour -Z920
-122	43.1463154256	920
-121.5	43.0315580033	920
-121.487348534	43	920
-121.5	42.9833394717	920
-122	42.6588352621	920
-122.110248812	43	920
-122	43.1463154256	920
> 930 contour -Z930
-122	43.123071909	930
-121.526514173	43	930
-122	42.7130323052	930
-122.092734814	43	930
-122	43.123071909	930
> 940 contour -Z940
-122	43.0998284221	940
-121.615937203	43	940
-122	42.7672293186	940
-122.075220816	43	940
-122	43.0998284221	940
> 950 contour -Z950
-122	43.0765849352	950
-121.705360264	43	950
-122	42.8214263469	950
-122.057706822	43	950
-122	43.0765849352	950
> 960 contour -Z960
-122	43.0533414483	960
-121.794783294	43	960
-122	42.8756233752	960
-122.040192824	43	960
-122	43.0533414483	960
> 970 contour -Z970
-122	43.0300979316	970
-121.884206332	43	970
-122	42.9298204035	970
-122.02267883	43	970
-122	43.0300979316	970
> 980 contour -Z980
-122	43.0068544447	980
-121.973629372	43	980
-122	42.9840174336	980
-122.005164833	43	980
-122	43.0068544447	980
