> 10 contour -Z10
-122.526893718	44.5	150
-122.5	44.5317676142	150
-122	44.99384588	150
-121.988484114	45	150
-121.5	45.3670642376	150
-121.183594659	45.5	150
-121	45.6136086881	150
-120.5	45.7688987255	150
-120	45.9279491901	150
-119.800111264	46	150
-119.5	46.1277466714	150
-119	46.3539475501	150
-118.669674739	46.5	150
-118.5	46.6016200781	150
> 160 contour -Z160
-118	46.6660069823	160
-117.5	46.7629838288	160
-117	46.6355433464	160
-116.889313072	46.5	160
-117	46.0293157697	160
-117.004981875	46	160
-117.324544638	45.5	160
-117.5	45.308643952	160
-117.703126162	45	160
-118	44.6610855758	160
-118.113026232	44.5	160
-118.5	44.0314154923	160
-118.527245134	44	160
-118.970928749	43.5	160
-119	43.470291391	160
-119.433294207	43	160
-119.5	42.9487494715	160
-120	42.522826463	160
-120.026899636	42.5	160
-120.5	42.153154254	160
-120.981013022	42	160
-121	41.9910386531	160
-121.5	41.9627146274	160
-121.602726817	42	160
-122	42.045071125	160
-122.5	42.2389054	160
-122.746680483	42.5	160
-122.890560269	43	160
-122.921935022	43.5	160
-122.807820141	44	160
-122.5	44.4407494366	160
-122.447613448	44.5	160
-122	44.9222023487	160
-121.854421437	45	160
-121.5	45.2663248181	160
-121	45.4779211879	160
-120.909655154	45.5	160
-120.5	45.6385172158	160
-120	45.8324290812	160
-119.535112284	46	160
-119.5	46.0149460481	160
-119	46.2549357116	160
-118.5	46.4706131518	160
-118.410781264	46.5	160
-118	46.6660069823	160
> 170 contour -Z170
-118	46.5172019601	170
-117.5	46.5601111315	170
-117.339351699	46.5	170
-117.218794197	46	170
-117.499040401	45.5	170
-117.5	45.4989534372	170
-117.828373522	45	170
-118	44.8040693253	170
-118.213351279	44.5	170
-118.5	44.15289855	170
-118.63260147	44	170
-119	43.5937369466	170
-119.08039093	43.5	170
-119.5	43.0554462373	170
-119.541828424	43	170
-120	42.5936500132	170
-120.11036095	42.5	170
-120.5	42.2143425345	170
-121	42.0350906849	170
-121.5	42.0157392323	170
-122	42.0713317692	170
-122.5	42.2769919485	170
-122.710696578	42.5	170
-122.855340093	43	170
-122.878957182	43.5	170
-122.747822046	44	170
-122.5	44.3548417091	170
-122.371657938	44.5	170
-122	44.8505588472	170
-121.720358759	45	170
-121.5	45.1655853689	170
-121	45.3836882412	170
-120.524060814	45.5	170
-120.5	45.5081357136	170
-120	45.7369089872	170
-119.5	45.9270407259	170
-119.322400987	46	170
-119	46.1559238583	170
-118.5	46.3493304551	170
-118.042565912	46.5	170
-118	46.5172019601	170
> 180 contour -Z180
-119	46.0569120049	180
-118.5	46.2280477732	180
-118	46.3255209029	180
-117.5	46.1546763331	180
-117.432606511	46	180
-117.5	45.879667379	180
-117.648868412	45.5	180
-117.95362087	45	180
-118	44.9470530748	180
-118.313676298	44.5	180
-118.5	44.2743816078	180
-118.737957805	44	180
-119	43.7102381885	180
-119.180305004	43.5	180
-119.5	43.1612999439	180
-119.621684045	43	180
-120	42.6644735336	180
-120.193822235	42.5	180
-120.5	42.2755308151	180
-121	42.0740284622	180
-121.5	42.0440370739	180
-122	42.0975924134	180
-122.5	42.315078482	180
-122.674712658	42.5	180
-122.820119888	43	180
-122.835979313	43.5	180
-122.687823966	44	180
-122.5	44.2689340115	180
-122.295702428	44.5	180
-122	44.7789153457	180
-121.586296096	45	180
-121.5	45.064845942	180
-121	45.2894552946	180
-120.5	45.4237053394	180
-120.30610466	45.5	180
-120	45.6413888782	180
-119.5	45.8429378569	180
-119.11767596	46	180
-119	46.0569120049	180
> 190 contour -Z190
-118.5	46.1067650914	190
-118	46.128235504	190
-117.756517962	46	190
-117.798560008	45.5	190
-118	45.1593853831	190
-118.070235074	45	190
-118.414001323	44.5	190
-118.5	44.3958646506	190
-118.843314126	44	190
-119	43.8267394304	190
-119.280219063	43.5	190
-119.5	43.2671536654	190
-119.701539636	43	190
-120	42.7352970541	190
-120.277283534	42.5	190
-120.5	42.3367190957	190
-121	42.1129662395	190
-121.5	42.0723348856	190
-122	42.1238530576	190
-122.5	42.3531650156	190
-122.638728753	42.5	190
-122.784899682	43	190
-122.793001473	43.5	190
-122.627825886	44	190
-122.5	44.1830263138	190
-122.219746903	44.5	190
-122	44.7072718292	190
-121.5	44.9783651233	190
-121.426626772	45	190
-121	45.195222348	190
-120.5	45.3423330784	190
-120.09930516	45.5	190
-120	45.545868773	190
-119.5	45.7588349879	190
-119	45.9564754665	190
-118.837150455	46	190
-118.5	46.1067650914	190
> 200 contour -Z200
-119.5	45.6747321188	200
-119	45.8541129231	200
-118.5	45.979173094	200
-118	45.7484548241	200
-117.948251605	45.5	200
-118	45.4124987051	200
-118.1817725	45	200
-118.5	44.5238324702	200
-118.514341027	44.5	200
-118.948670458	44	200
-119	43.9432406686	200
-119.380133145	43.5	200
-119.5	43.373007372	200
-119.781395257	43	200
-120	42.8061205894	200
-120.360744834	42.5	200
-120.5	42.3979073688	200
-121	42.1519040167	200
-121.5	42.1006327271	200
-122	42.1501137018	200
-122.5	42.3912515491	200
-122.60274484	42.5	200
-122.749679491	43	200
-122.750023603	43.5	200
-122.567827791	44	200
-122.5	44.0971186012	200
-122.143791392	44.5	200
-122	44.6356283277	200
-121.5	44.9176442623	200
-121.220695958	45	200
-121	45.1009894088	200
-120.5	45.2609608471	200
-120	45.4576393068	200
-119.899938434	45.5	200
-119.5	45.6747321188	200
> 210 contour -Z210
-119.5	45.5906292498	210
-119	45.7517503798	210
-118.5	45.8051813543	210
-118.135842741	45.5	210
-118.293309927	45	210
-118.5	44.6907272339	210
-118.614768893	44.5	210
-119	44.0589602292	210
-119.046354443	44	210
-119.480047219	43.5	210
-119.5	43.4788610768	210
-119.861250877	43	210
-120	42.8769441172	210
-120.444206141	42.5	210
-120.5	42.4590956494	210
-121	42.190841794	210
-121.5	42.1289305687	210
-122	42.176374346	210
-122.5	42.4293380827	210
-122.566760927	42.5	210
-122.714459285	43	210
-122.707045749	43.5	210
-122.507829706	44	210
-122.5	44.0112108933	210
-122.067835867	44.5	210
-122	44.5639848188	210
-121.5	44.8569234014	210
-121.014765142	45	210
-121	45.0067564575	210
-120.5	45.179588601	210
-120	45.3761450052	210
-119.707438231	45.5	210
-119.5	45.5906292498	210
> 220 contour -Z220
-119.5	45.5065263808	220
-119	45.6493878365	220
-118.5	45.6311896443	220
-118.343458131	45.5	220
-118.404847361	45	220
-118.5	44.8576219827	220
-118.715196729	44.5	220
-119	44.1739371121	220
-119.136749089	44	220
-119.5	43.583039403	220
-119.551069528	43.5	220
-119.941106487	43	220
-120	42.9477676488	220
-120.5	42.5155272186	220
-120.522795111	42.5	220
-121	42.2297795713	220
-121.5	42.1572283804	220
-122	42.2026349902	220
-122.5	42.4674246125	220
-122.530777013	42.5	220
-122.679239079	43	220
-122.664067909	43.5	220
-122.5	43.9072433412	220
-122.454941154	44	220
-122	44.4939848483	220
-121.98927784	44.5	220
-121.5	44.7962025106	220
-121	44.9485802948	220
-120.782630086	45	220
-120.5	45.0982163548	220
-120	45.2946507335	220
-119.514938034	45.5	220
-119.5	45.5065263808	220
> 230 contour -Z230
-119	45.5470252931	230
-118.674369603	45.5	230
-118.522563815	45	230
-118.81562458	44.5	230
-119	44.288913995	230
-119.227143735	44	230
-119.5	43.6867996752	230
-119.614882469	43.5	230
-120	43.0208412707	230
-120.01366362	43	230
-120.5	42.5623665154	230
-120.591558605	42.5	230
-121	42.2687173635	230
-121.5	42.185526222	230
-122	42.2288956344	230
-122.493088633	42.5	230
-122.5	42.5170887411	230
-122.644018888	43	230
-122.621090047	43.5	230
-122.5	43.8005653024	230
-122.403119624	44	230
-122	44.4377159476	230
-121.888976932	44.5	230
-121.5	44.7354816496	230
-121	44.8931890726	230
-120.548471086	45	230
-120.5	45.0168441143	230
-120	45.2131564766	230
-119.5	45.4046122134	230
-119.166232318	45.5	230
-119	45.5470252931	230
> 240 contour -Z240
-120	45.13166219	240
-119.5	45.301199615	240
-119	45.3979575932	240
-118.67616418	45	240
-118.916052423	44.5	240
-119	44.4038908929	240
-119.31753841	44	240
-119.5	43.7905599326	240
-119.67869541	43.5	240
-120	43.1002365649	240
-120.065715492	43	240
-120.5	42.6092057824	240
-120.66032207	42.5	240
-121	42.3076551259	240
-121.5	42.2138240337	240
-122	42.2551562786	240
-122.445325375	42.5	240
-122.5	42.635185957	240
-122.60879869	43	240
-122.578112192	43.5	240
-122.5	43.6938872337	240
-122.351298124	44	240
-122	44.3814470172	240
-121.788676053	44.5	240
-121.5	44.6747607738	240
-121	44.8377978504	240
-120.5	44.9525519609	240
-120.335381687	45	240
-120	45.13166219	240
> 250 contour -Z250
-120	45.0501679182	250
-119.5	45.1977870166	250
-119	45.2092000842	250
-118.829764575	45	250
-119	44.5644846261	250
-119.0229415	44.5	250
-119.407933064	44	250
-119.5	43.8943201974	250
-119.742508352	43.5	250
-120	43.1796318889	250
-120.117767364	43	250
-120.5	42.6560450792	250
-120.729085565	42.5	250
-121	42.3465929031	250
-121.5	42.2421218753	250
-122	42.2814169228	250
-122.397562146	42.5	250
-122.5	42.7532831877	250
-122.573578484	43	250
-122.535134342	43.5	250
-122.5	43.58720918	250
-122.299476594	44	250
-122	44.3251781166	250
-121.68837516	44.5	250
-121.5	44.6140399054	250
-121	44.7824066579	250
-120.5	44.8927182853	250
-120.127792209	45	250
-120	45.0501679182	250
> 260 contour -Z260
-119.5	45.0943744183	260
-119	45.0204425845	260
-118.983364958	45	260
-119	44.9574423693	260
-119.162743002	44.5	260
-119.498327721	44	260
-119.5	43.9980804605	260
-119.806321278	43.5	260
-120	43.259027198	260
-120.169819266	43	260
-120.5	42.7028843462	260
-120.797849044	42.5	260
-121	42.3855306879	260
-121.5	42.2704197019	260
-122	42.307677567	260
-122.349798888	42.5	260
-122.5	42.8713804185	260
-122.53835829	43	260
-122.5	43.4282395542	260
-122.49335736	43.5	260
-122.247655079	44	260
-122	44.2689091861	260
-121.588074274	44.5	260
-121.5	44.5533190332	260
-121	44.7270154208	260
-120.5	44.8328846395	260
-120	44.9643295109	260
-119.851812124	45	260
-119.5	45.0943744183	260
> 270 contour -Z270
-121	44.6716242135	270
-120.5	44.7730509639	270
-120	44.8715341091	270
-119.5	44.9708629847	270
-119.30254449	44.5	270
-119.5	44.2050003111	270
-119.57466948	44	270
-119.870134205	43.5	270
-120	43.338422507	270
-120.221871138	43	270
-120.5	42.7497236133	270
-120.866612524	42.5	270
-121	42.4244684651	270
-121.5	42.2987175286	270
-122	42.3339382112	270
-122.30203563	42.5	270
-122.5	42.9894776409	270
-122.503138089	43	270
-122.5	43.0350342467	270
-122.456959575	43.5	270
-122.195833564	44	270
-122	44.2126402706	270
-121.5	44.4944260716	270
-121.48107329	44.5	270
-121	44.6716242135	270
> 280 contour -Z280
-121	44.6162329912	280
-120.5	44.7132173032	280
-120	44.7787387371	280
-119.5	44.6374848932	280
-119.442345966	44.5	280
-119.5	44.4138645381	280
-119.650746346	44	280
-119.933947146	43.5	280
-120	43.4178178087	280
-120.27392301	43	280
-120.5	42.7965628952	280
-120.935376011	42.5	280
-121	42.4634062387	280
-121.5	42.3270153552	280
-122	42.3601988554	280
-122.254272401	42.5	280
-122.472007424	43	280
-122.42056179	43.5	280
-122.144012049	44	280
-122	44.1563713551	280
-121.5	44.4487004876	280
-121.325808257	44.5	280
-121	44.6162329912	280
> 290 contour -Z290
-121	44.560841769	290
-120.5	44.6533836424	290
-120	44.6859433502	290
-119.613375127	44.5	290
-119.726823241	44	290
-119.997760082	43.5	290
-120	43.4972131201	290
-120.325974882	43	290
-120.5	42.8434021771	290
-121	42.5022354126	290
-121.005818337	42.5	290
-121.5	42.3553131819	290
-122	42.3864594996	290
-122.206509143	42.5	290
-122.441276759	43	290
-122.384164006	43.5	290
-122.092190526	44	290
-122	44.100102447	290
-121.5	44.4029749334	290
-121.170543239	44.5	290
-121	44.560841769	290
> 300 contour -Z300
-121	44.5054505467	300
-120.5	44.5935499892	300
-120	44.5931479558	300
-119.806321025	44.5	300
-119.802900106	44	300
-120	43.6356834471	300
-120.049280316	43.5	300
-120.378026761	43	300
-120.5	42.8902414516	300
-121	42.5393689871	300
-121.102470338	42.5	300
-121.5	42.383611016	300
-122	42.4127201438	300
-122.1587459	42.5	300
-122.410546124	43	300
-122.347766221	43.5	300
-122.040369008	44	300
-122	44.0438335314	300
-121.5	44.3572493494	300
-121.015278215	44.5	300
-121	44.5054505467	300
> 310 contour -Z310
-120.5	44.533716321	310
-120	44.5003525704	310
-119.999266914	44.5	310
-119.878976986	44	310
-120	43.7763028294	310
-120.10035336	43.5	310
-120.430078641	43	310
-120.5	42.9370807335	310
-121	42.5765025914	310
-121.19912231	42.5	310
-121.5	42.4119088426	310
-122	42.438980788	310
-122.110982649	42.5	310
-122.379815459	43	310
-122.311368436	43.5	310
-122	43.9874083102	310
-121.984290421	44	310
-121.5	44.3115237653	310
-121	44.4554180205	310
-120.692308009	44.5	310
-120.5	44.533716321	310
> 320 contour -Z320
-121.5	44.2657981962	320
-121	44.4059703648	320
-120.5	44.4689911604	320
-120	44.1861370951	320
-119.955053862	44	320
-120	43.9169222191	320
-120.151426435	43.5	320
-120.482130518	43	320
-120.5	42.9839200098	320
-121	42.6136361659	320
-121.295774311	42.5	320
-121.5	42.440206673	320
-122	42.4652414322	320
-122.063219398	42.5	320
-122.349084824	43	320
-122.274970651	43.5	320
-122	43.9304321408	320
-121.9132061	44	320
-121.5	44.2657981962	320
> 330 contour -Z330
-121.5	44.2200726271	330
-121	44.3565226793	330
-120.5	44.3979512751	330
-120.034037679	44	330
-120.202499479	43.5	330
-120.5	43.0506578982	330
-120.532634556	43	330
-121	42.6507697701	330
-121.39242629	42.5	330
-121.5	42.4685045034	330
-122	42.4915020755	330
-122.015456151	42.5	330
-122.31835416	43	330
-122.238572881	43.5	330
-122	43.8734559715	330
-121.84212175	44	330
-121.5	44.2200726271	330
> 340 contour -Z340
-121.5	44.174347043	340
-121	44.3070750237	340
-120.5	44.3269113898	340
-120.117218494	44	340
-120.253572524	43.5	340
-120.5	43.1277981699	340
-120.582329452	43	340
-121	42.6879033446	340
-121.489078279	42.5	340
-121.5	42.4968023316	340
-121.571573541	42.5	340
-122	42.5336990654	340
-122.287623525	43	340
-122.202175096	43.5	340
-122	43.8164798021	340
-121.77103743	44	340
-121.5	44.174347043	340
> 350 contour -Z350
-121.5	44.128621459	350
-121	44.257627368	350
-120.5	44.2558715045	350
-120.200399309	44	350
-120.304645583	43.5	350
-120.5	43.2049384415	350
-120.632024318	43	350
-121	42.7250369191	350
-121.5	42.5320981145	350
-122	42.5835202038	350
-122.25689286	43	350
-122.165777311	43.5	350
-122	43.7595036328	350
-121.699953094	44	350
-121.5	44.128621459	350
> 360 contour -Z360
-121.5	44.082895875	360
-121	44.2081796825	360
-120.5	44.1848316193	360
-120.283580109	44	360
-120.355718628	43.5	360
-120.5	43.2820787281	360
-120.681719214	43	360
-121	42.7621705234	360
-121.5	42.5682854354	360
-122	42.6333413422	360
-122.226162225	43	360
-122.129379526	43.5	360
-122	43.7025274485	360
-121.628868774	44	360
-121.5	44.082895875	360
> 370 contour -Z370
-121.5	44.0371703207	370
-121	44.1587320268	370
-120.5	44.1137917265	370
-120.366760924	44	370
-120.40679168	43.5	370
-120.5	43.3592189997	370
-120.73141408	43	370
-121	42.7993041128	370
-121.5	42.6044727564	370
-122	42.6831624806	370
-122.195431575	43	370
-122.092981741	43.5	370
-122	43.6455512792	370
-121.557784438	44	370
-121.5	44.0371703207	370
> 380 contour -Z380
-121	44.1092843413	380
-120.5	44.0427518412	380
-120.449941743	44	380
-120.457864732	43.5	380
-120.5	43.4363592714	380
-120.781108975	43	380
-121	42.8364377022	380
-121.5	42.6406600475	380
-122	42.732983619	380
-122.164700925	43	380
-122.05658396	43.5	380
-122	43.5885751024	380
-121.5	43.9897120893	380
-121.460975289	44	380
-121	44.1092843413	380
> 390 contour -Z390
-121	44.0598366857	390
-120.623795092	44	390
-120.512695879	43.5	390
-120.830803856	43	390
-121	42.8735712767	390
-121.5	42.6768473685	390
-122	42.7828047425	390
-122.133970276	43	390
-122.020186175	43.5	390
-122	43.5315989293	390
-121.5	43.9347259402	390
-121.252398759	44	390
-121	44.0598366857	390
> 400 contour -Z400
-121	44.01038903	400
-120.934682205	44	400
-120.585243732	43.5	400
-120.88049873	43	400
-121	42.9107048735	400
-121.5	42.7130346894	400
-122	42.8326258808	400
-122.103239626	43	400
-122	43.4414700866	400
-121.969706804	43.5	400
-121.5	43.8797397912	400
-121.043822207	44	400
-121	44.01038903	400
> 410 contour -Z410
-121.5	43.824753657	410
-121	43.9282810092	410
-120.657791615	43.5	410
-120.93019361	43	410
-121	42.9478384592	410
-121.5	42.7492219806	410
-122	42.8824470192	410
-122.072508976	43	410
-122	43.3100606501	410
-121.901693493	43.5	410
-121.5	43.824753657	410
> 420 contour -Z420
-121.5	43.7697675228	420
-121	43.8374858201	420
-120.730339468	43.5	420
-120.979888495	43	420
-121	42.9849720476	420
-121.5	42.7854093015	420
-122	42.9322681576	420
-122.041778322	43	420
-122	43.1786511689	420
-121.833680153	43.5	420
-121.5	43.7697675228	420
> 430 contour -Z430
-121.5	43.7147813737	430
-121	43.7466906309	430
-120.80288735	43.5	430
-121	43.0898620188	430
-121.05387041	43	430
-121.5	42.8215966076	430
-122	42.9820892941	430
-122.011047672	43	430
-122	43.0472417176	430
-121.765666842	43.5	430
-121.5	43.7147813737	430
> 440 contour -Z440
-121.5	43.6597952545	440
-121	43.6558954567	440
-120.875435211	43.5	440
-121	43.2408144772	440
-121.144363254	43	440
-121.5	42.8577839136	440
-121.929931074	43	440
-121.697653532	43.5	440
-121.5	43.6597952545	440
> 450 contour -Z450
-121.5	43.6048091054	450
-121	43.5651002675	450
-120.947983082	43.5	450
-121	43.3917668983	450
-121.234856099	43	450
-121.5	42.8939712271	450
-121.820533812	43	450
-121.629640222	43.5	450
-121.5	43.6048091054	450
> 460 contour -Z460
-121.5	43.5498229563	460
-121.118997097	43.5	460
-121.325348929	43	460
-121.5	42.9301585332	460
-121.711136565	43	460
-121.5616269	43.5	460
-121.5	43.5498229563	460
> 470 contour -Z470
-121.5	43.4541460648	470
-121.415841773	43	470
-121.5	42.9663458467	470
-121.60173931	43	470
-121.5	43.4541460648	470
