> 10 contour -Z10
-122.483236969	42	160
-122.5	42.0025830567	160
-122.951141387	42.5	160
-122.97297129	43	160
-122.938466847	43.5	160
-122.671685398	44	160
-122.5	44.1953042448	160
-122.124405026	44.5	160
-122	44.6427777112	160
-121.520083405	45	160
-121.5	45.0150017738	160
-121	45.2580155134	160
-120.5	45.4378981888	160
-120.360536784	45.5	160
-120	45.7892491221	160
-119.722780317	46	160
-119.5	46.2491873205	160
-119.217976913	46.5	160
-119	46.6950488091	160
-118.53471591	47	160
-118.5	47.0246926062	160
-118	47.2894110084	160
-117.5	47.4583782554	160
-117.267208666	47.5	160
-117	47.5546241105	160
> 170 contour -Z170
-118	47.1759164929	170
-117.5	47.3330492973	170
-117	47.397837162	170
-116.5	47.2748270929	170
-116.249451399	47	170
-116.274924472	46.5	170
-116.5	46.0432979763	170
-116.518169075	46	170
-116.886361234	45.5	170
-117	45.3929857686	170
-117.389090993	45	170
-117.5	44.9070946872	170
-118	44.5272001624	170
-118.038040787	44.5	170
-118.5	44.2014520764	170
-118.850605309	44	170
-119	43.9140528366	170
-119.355864197	43.5	170
-119.5	43.366575405	170
-119.77594094	43	170
-120	42.7593261302	170
-120.282644317	42.5	170
-120.5	42.3303890526	170
-121	42.0267767608	170
-121.100066245	42	170
-121.5	41.8307170719	170
-122	41.8454292268	170
-122.404941946	42	170
-122.5	42.0146477818	170
-122.940199047	42.5	170
-122.962332994	43	170
-122.922200263	43.5	170
-122.633286476	44	170
-122.5	44.1516227722	170
-122.070559368	44.5	170
-122	44.5809798837	170
-121.5	44.9698506594	170
-121.422927618	45	170
-121	45.2080125064	170
-120.5	45.3934668005	170
-120.260756284	45.5	170
-120	45.7091978788	170
-119.617481671	46	170
-119.5	46.1314072162	170
-119.085540608	46.5	170
-119	46.5765429363	170
-118.5	46.9175779223	170
-118.328668326	47	170
-118	47.1759164929	170
> 180 contour -Z180
-118	47.0624219775	180
-117.5	47.2077203095	180
-117	47.2327389568	180
-116.5	47.0187450666	180
-116.48291089	47	180
-116.435727231	46.5	180
-116.5	46.3695837706	180
-116.655087888	46	180
-117	45.52179268	180
-117.014163673	45.5	180
-117.5	45.009149313	180
-117.508593351	45	180
-118	44.6181704402	180
-118.165267229	44.5	180
-118.5	44.2836740464	180
-118.993703639	44	180
-119	43.9963776863	180
-119.426619574	43.5	180
-119.5	43.4320727214	180
-119.825244278	43	180
-120	42.8122854978	180
-120.340365708	42.5	180
-120.5	42.3754312545	180
-121	42.0464901924	180
-121.173736513	42	180
-121.5	41.8619000316	180
-122	41.8753152937	180
-122.326646894	42	180
-122.5	42.026712507	180
-122.929256737	42.5	180
-122.951694697	43	180
-122.905933708	43.5	180
-122.594887555	44	180
-122.5	44.1079412922	180
-122.016713712	44.5	180
-122	44.5191820674	180
-121.5	44.9300810099	180
-121.32126233	45	180
-121	45.1580094993	180
-120.5	45.3490353823	180
-120.160975814	45.5	180
-120	45.6291466355	180
-119.512183028	46	180
-119.5	46.0136271296	180
-119	46.4646719694	180
-118.948646933	46.5	180
-118.5	46.8155704439	180
-118.116624251	47	180
-118	47.0624219775	180
> 190 contour -Z190
-117.5	47.0823913217	190
-117	47.0676407367	190
-116.846726581	47	190
-116.608189523	46.5	190
-116.792006701	46	190
-117	45.7116253376	190
-117.137541264	45.5	190
-117.5	45.1338002682	190
-117.625670195	45	190
-118	44.7091406882	190
-118.292493686	44.5	190
-118.5	44.3658960015	190
-119	44.0704869032	190
-119.051198542	44	190
-119.49737496	43.5	190
-119.5	43.497570035	190
-119.874547616	43	190
-120	42.8652448654	190
-120.398087092	42.5	190
-120.5	42.4204734564	190
-121	42.0662036538	190
-121.247406781	42	190
-121.5	41.8930829838	190
-122	41.905201368	190
-122.248351872	42	190
-122.5	42.038777262	190
-122.918314397	42.5	190
-122.941056401	43	190
-122.889667153	43.5	190
-122.556488641	44	190
-122.5	44.0642598122	190
-122	44.4848513603	190
-121.967174113	44.5	190
-121.5	44.8903113306	190
-121.219597057	45	190
-121	45.1080065072	190
-120.5	45.3046039641	190
-120.061195325	45.5	190
-120	45.5490953922	190
-119.5	45.9265531301	190
-119.402648717	46	190
-119	46.3649034202	190
-118.803622723	46.5	190
-118.5	46.7135629356	190
-118	46.9474973679	190
-117.796821475	47	190
-117.5	47.0823913217	190
> 200 contour -Z200
-118.5	46.6115554571	200
-118	46.830824852	200
-117.5	46.9438619018	200
-117	46.8327099085	200
-116.788415089	46.5	200
-116.928925522	46	200
-117	45.9014579803	200
-117.260918841	45.5	200
-117.5	45.2584512532	200
-117.742747009	45	200
-118	44.800110966	200
-118.419720136	44.5	200
-118.5	44.448117964	200
-119	44.1442179978	200
-119.104753524	44	200
-119.5	43.557706356	200
-119.53636384	43.5	200
-119.923850954	43	200
-120	42.9182042256	200
-120.455808476	42.5	200
-120.5	42.465515662	200
-121	42.0859170854	200
-121.321077034	42	200
-121.5	41.9242659509	200
-122	41.9350874424	200
-122.170056835	42	200
-122.5	42.0508419871	200
-122.907372057	42.5	200
-122.930418104	43	200
-122.873400599	43.5	200
-122.518089725	44	200
-122.5	44.0205783378	200
-122	44.4628840387	200
-121.919572741	44.5	200
-121.5	44.8505416811	200
-121.117931783	45	200
-121	45.0580035076	200
-120.5	45.2601725459	200
-120	45.4803836942	200
-119.957246095	45.5	200
-119.5	45.8434966505	200
-119.29256019	46	200
-119	46.265134871	200
-118.658598527	46.5	200
-118.5	46.6115554571	200
> 210 contour -Z210
-118.5	46.5095479488	210
-118	46.714152351	210
-117.5	46.7800026536	210
-117	46.5493114814	210
-116.968640652	46.5	210
-117	46.3671551049	210
-117.0725559	46	210
-117.384296432	45.5	210
-117.5	45.3831022382	210
-117.859823838	45	210
-118	44.8910812289	210
-118.5	44.5366814137	210
-118.543987244	44.5	210
-119	44.2179490924	210
-119.158308506	44	210
-119.5	43.6176361144	210
-119.574128747	43.5	210
-119.973154295	43	210
-120	42.9711635876	210
-120.5	42.5067772567	210
-120.505790651	42.5	210
-121	42.1056305468	210
-121.394747287	42	210
-121.5	41.9554489031	210
-122	41.9649735168	210
-122.09176179	42	210
-122.5	42.0629067123	210
-122.896429718	42.5	210
-122.919779807	43	210
-122.857134014	43.5	210
-122.5	43.9882383049	210
-122.487162858	44	210
-122	44.4409167469	210
-121.871971369	44.5	210
-121.5	44.8107720315	210
-121.016266506	45	210
-121	45.0080005107	210
-120.5	45.2157411575	210
-120	45.4296562672	210
-119.84668535	45.5	210
-119.5	45.7604401708	210
-119.182471678	46	210
-119	46.1653663218	210
-118.513574332	46.5	210
-118.5	46.5095479488	210
> 220 contour -Z220
-118	46.5974798203	220
-117.5	46.616143398	220
-117.269090399	46.5	220
-117.223430991	46	220
-117.5	45.5164088607	220
-117.508695334	45.5	220
-117.976900658	45	220
-118	44.9820515011	220
-118.5	44.6360889375	220
-118.663193822	44.5	220
-119	44.291680187	220
-119.211863488	44	220
-119.5	43.6775658727	220
-119.611893654	43.5	220
-120	43.0212207437	220
-120.013791144	43	220
-120.5	42.5356905162	220
-120.530494809	42.5	220
-121	42.1253439784	220
-121.46841754	42	220
-121.5	41.9866318591	220
-122	41.9948595916	220
-122.013466756	42	220
-122.5	42.0749714673	220
-122.885487407	42.5	220
-122.909141511	43	220
-122.84086746	43.5	220
-122.5	43.9660002589	220
-122.462891489	44	220
-122	44.418949455	220
-121.824370027	44.5	220
-121.5	44.771002382	220
-121	44.9692895114	220
-120.910554618	45	220
-120.5	45.1713097394	220
-120	45.3789288402	220
-119.736124575	45.5	220
-119.5	45.6773836911	220
-119.072383165	46	220
-119	46.0655977875	220
-118.5	46.3910551369	220
-118.239824325	46.5	220
-118	46.5974798203	220
> 230 contour -Z230
-118.5	46.2708599269	230
-118	46.4695977569	230
-117.5	46.3704970479	230
-117.374306068	46	230
-117.5	45.7802195102	230
-117.648492932	45.5	230
-118	45.1209941804	230
-118.115879804	45	230
-118.5	44.7354964316	230
-118.78240037	44.5	230
-119	44.3654112816	230
-119.26541847	44	230
-119.5	43.737495631	230
-119.649658591	43.5	230
-120	43.0678086579	230
-120.044068128	43	230
-120.5	42.5646037757	230
-120.555198967	42.5	230
-121	42.1450574398	230
-121.5	42.0057026148	230
-122	42.0067670047	230
-122.5	42.0870361924	230
-122.874545068	42.5	230
-122.898503214	43	230
-122.824600905	43.5	230
-122.5	43.943762213	230
-122.43862012	44	230
-122	44.3969821334	230
-121.776768655	44.5	230
-121.5	44.7312327176	230
-121	44.9327293634	230
-120.804071933	45	230
-120.5	45.1268783361	230
-120	45.3282014132	230
-119.6255638	45.5	230
-119.5	45.5943272039	230
-119	45.9579020739	230
-118.934033096	46	230
-118.5	46.2708599269	230
> 240 contour -Z240
-118.5	46.150664717	240
-118	46.2847822011	240
-117.548864216	46	240
-117.788290545	45.5	240
-118	45.2717282921	240
-118.260242462	45	240
-118.5	44.8349039704	240
-118.901606932	44.5	240
-119	44.4391423725	240
-119.318973452	44	240
-119.5	43.7974254042	240
-119.687423497	43.5	240
-120	43.1143965423	240
-120.074345082	43	240
-120.5	42.593517065	240
-120.579903156	42.5	240
-121	42.1647708714	240
-121.5	42.015684396	240
-122	42.0149396658	240
-122.5	42.0991009474	240
-122.863602728	42.5	240
-122.887864918	43	240
-122.808334321	43.5	240
-122.5	43.9215241969	240
-122.414348751	44	240
-122	44.3750148416	240
-121.729167283	44.5	240
-121.5	44.6914630681	240
-121	44.8961692452	240
-120.697589263	45	240
-120.5	45.0824469253	240
-120	45.2774739861	240
-119.515003037	45.5	240
-119.5	45.5112707205	240
-119	45.8349885345	240
-118.741429135	46	240
-118.5	46.150664717	240
> 250 contour -Z250
-118.5	46.0304695368	250
-118	46.0999666676	250
-117.841638491	46	250
-117.928088151	45.5	250
-118	45.4224624112	250
-118.404605128	45	250
-118.5	44.9343114942	250
-119	44.5272846818	250
-119.012467355	44.5	250
-119.372528434	44	250
-119.5	43.8573551625	250
-119.725188434	43.5	250
-120	43.1609844565	250
-120.104622066	43	250
-120.5	42.6224303246	250
-120.604607314	42.5	250
-121	42.1844843328	250
-121.5	42.0256662071	250
-122	42.0231123269	250
-122.5	42.1111656725	250
-122.852660388	42.5	250
-122.877226621	43	250
-122.792067766	43.5	250
-122.5	43.8992861509	250
-122.390077382	44	250
-122	44.3530475199	250
-121.681565911	44.5	250
-121.5	44.6516934186	250
-121	44.8596090972	250
-120.591106579	45	250
-120.5	45.0380155146	250
-120	45.2267465442	250
-119.5	45.4257040024	250
-119.33312732	45.5	250
-119	45.712074995	250
-118.548825175	46	250
-118.5	46.0304695368	250
> 260 contour -Z260
-119	45.5891614556	260
-118.5	45.8074046969	260
-118.144773692	45.5	260
-118.5	45.1107988656	260
-118.571736723	45	260
-119	44.6835542023	260
-119.083872437	44.5	260
-119.426083408	44	260
-119.5	43.9172849283	260
-119.762953341	43.5	260
-120	43.207572341	260
-120.13489905	43	260
-120.5	42.6513435841	260
-120.629311502	42.5	260
-121	42.2041977644	260
-121.5	42.0356479883	260
-122	42.0312850177	260
-122.5	42.1232303977	260
-122.841718078	42.5	260
-122.866588324	43	260
-122.775801212	43.5	260
-122.5	43.877048105	260
-122.365806013	44	260
-122	44.3310802281	260
-121.633964553	44.5	260
-121.5	44.6119237617	260
-121	44.823048979	260
-120.5	44.9944244921	260
-120.480023801	45	260
-120	45.1760191172	260
-119.5	45.3397431374	260
-119.140054777	45.5	260
-119	45.5891614556	260
> 270 contour -Z270
-118.5	45.5494068265	270
-118.442907184	45.5	270
-118.5	45.4374466687	270
-118.705428466	45.5	270
-118.5	45.5494068265	270
> 270 contour -Z270
-120	45.1252917051	270
-119.5	45.2537823021	270
-119	45.3943520486	270
-118.783224747	45	270
-119	44.8398237377	270
-119.15527755	44.5	270
-119.479638387	44	270
-119.5	43.9772146922	270
-119.800718263	43.5	270
-120	43.2541602552	270
-120.165176004	43	270
-120.5	42.6802568436	270
-120.65401566	42.5	270
-121	42.2239112258	270
-121.5	42.0456297994	270
-122	42.0394576788	270
-122.5	42.1352951527	270
-122.830775738	42.5	270
-122.855950028	43	270
-122.759534627	43.5	270
-122.5	43.8548100889	270
-122.341534615	44	270
-122	44.3091129065	270
-121.586363181	44.5	270
-121.5	44.5721541047	270
-121	44.786488831	270
-120.5	44.9558129609	270
-120.341684431	45	270
-120	45.1252917051	270
> 280 contour -Z280
-120	45.0745642781	280
-119.5	45.167821452	280
-119	45.0096183429	280
-118.994712799	45	280
-119	44.996093262	280
-119.226682633	44.5	280
-119.5	44.0696795583	280
-119.528566688	44	280
-119.83848317	43.5	280
-120	43.3007481545	280
-120.195452988	43	280
-120.5	42.7091701031	280
-120.678719819	42.5	280
-121	42.2436246574	280
-121.5	42.0556115806	280
-122	42.0476303399	280
-122.5	42.1473598778	280
-122.819833398	42.5	280
-122.845311731	43	280
-122.743268073	43.5	280
-122.5	43.8325720429	280
-122.317263246	44	280
-122	44.2871456146	280
-121.538761817	44.5	280
-121.5	44.5323844515	280
-121	44.7499286979	280
-120.5	44.9172014296	280
-120.20334509	45	280
-120	45.0745642781	280
> 290 contour -Z290
-120	45.0238368511	290
-119.5	45.0818606019	290
-119.252944395	45	290
-119.298087746	44.5	290
-119.5	44.182102263	290
-119.574656844	44	290
-119.876248091	43.5	290
-120	43.3473360538	290
-120.225729972	43	290
-120.5	42.7380833924	290
-120.703424007	42.5	290
-121	42.2633381188	290
-121.5	42.0655933619	290
-122	42.0558030307	290
-122.5	42.159424603	290
-122.808891058	42.5	290
-122.834673434	43	290
-122.727001518	43.5	290
-122.5	43.810333997	290
-122.292991877	44	290
-122	44.2651783228	290
-121.5	44.4965285659	290
-121.484581053	44.5	290
-121	44.7133685648	290
-120.5	44.8785898983	290
-120.065005735	45	290
-120	45.0238368511	290
> 300 contour -Z300
-121	44.6768084466	300
-120.5	44.8399783671	300
-120	44.9678961039	300
-119.5	44.9872829914	300
-119.369492844	44.5	300
-119.5	44.2945249528	300
-119.62074703	44	300
-119.914013013	43.5	300
-120	43.3939239532	300
-120.256006926	43	300
-120.5	42.7669966519	300
-120.728128165	42.5	300
-121	42.2830515653	300
-121.5	42.0755751729	300
-122	42.0639756918	300
-122.5	42.1714893579	300
-122.797948748	42.5	300
-122.824035138	43	300
-122.710734949	43.5	300
-122.5	43.7880959809	300
-122.268720508	44	300
-122	44.2432110012	300
-121.5	44.4778347313	300
-121.401549399	44.5	300
-121	44.6768084466	300
> 310 contour -Z310
-121	44.6402482986	310
-120.5	44.8013668358	310
-120	44.9073340893	310
-119.5	44.7206731588	310
-119.440897942	44.5	310
-119.5	44.4069476426	310
-119.666837186	44	310
-119.951777928	43.5	310
-120	43.4405118525	310
-120.28628391	43	310
-120.5	42.7959099114	310
-120.752832338	42.5	310
-121	42.3027650118	310
-121.5	42.0855569541	310
-122	42.0721483827	310
-122.5	42.1835540831	310
-122.787006408	42.5	310
-122.813396841	43	310
-122.694468379	43.5	310
-122.5	43.765857935	310
-122.244449124	44	310
-122	44.2212436944	310
-121.5	44.4591409266	310
-121.318517715	44.5	310
-121	44.6402482986	310
> 320 contour -Z320
-121	44.6036881804	320
-120.5	44.7627553046	320
-120	44.8467720747	320
-119.514606088	44.5	320
-119.712927371	44	320
-119.989542847	43.5	320
-120	43.4870997528	320
-120.316560879	43	320
-120.5	42.8248231858	320
-120.777536497	42.5	320
-121	42.3224784583	320
-121.5	42.0955387652	320
-122	42.0803210437	320
-122.5	42.1956188083	320
-122.776064068	42.5	320
-122.802758515	43	320
-122.678201824	43.5	320
-122.5	43.7436199039	320
-122.220177755	44	320
-122	44.1992764026	320
-121.5	44.4404470921	320
-121.23548606	44.5	320
-121	44.6036881804	320
> 330 contour -Z330
-121	44.5671280324	330
-120.5	44.7241437733	330
-120	44.7862100601	330
-119.599377722	44.5	330
-119.759017527	44	330
-120	43.5607482791	330
-120.021625578	43.5	330
-120.346837848	43	330
-120.5	42.8537364453	330
-120.80224067	42.5	330
-121	42.3421919048	330
-121.5	42.1055205464	330
-122	42.0884937048	330
-122.5	42.2076835632	330
-122.765121758	42.5	330
-122.792120218	43	330
-122.661935255	43.5	330
-122.5	43.721381858	330
-122.195906386	44	330
-122	44.1773090959	330
-121.5	44.4217532575	330
-121.152454391	44.5	330
-121	44.5671280324	330
> 340 contour -Z340
-121	44.5305679142	340
-120.5	44.6855322421	340
-120	44.7256480306	340
-119.684149355	44.5	340
-119.805107698	44	340
-120	43.6447592974	340
-120.051532388	43.5	340
-120.377114825	43	340
-120.5	42.8826497123	340
-120.826944843	42.5	340
-121	42.3619053513	340
-121.5	42.1155023277	340
-122	42.0966663957	340
-122.5	42.2197482884	340
-122.754179418	42.5	340
-122.781481922	43	340
-122.6456687	43.5	340
-122.5	43.699143827	340
-122.171635017	44	340
-122	44.1553417891	340
-121.5	44.4030594528	340
-121.069422714	44.5	340
-121	44.5305679142	340
> 350 contour -Z350
-120.5	44.6469207108	350
-120	44.6650860161	350
-119.768920988	44.5	350
-119.851197869	44	350
-120	43.7287703454	350
-120.081439197	43.5	350
-120.407391801	43	350
-120.5	42.9115629792	350
-120.851649001	42.5	350
-121	42.3816187903	350
-121.5	42.1254841387	350
-122	42.1048390567	350
-122.5	42.2318130136	350
-122.743237078	42.5	350
-122.770843625	43	350
-122.629402131	43.5	350
-122.5	43.6769057959	350
-122.147363633	44	350
-122	44.1333744824	350
-121.5	44.3843656182	350
-121	44.496198833	350
-120.979352385	44.5	350
-120.5	44.6469207108	350
> 360 contour -Z360
-120.5	44.6083091795	360
-120	44.6045240015	360
-119.853692621	44.5	360
-119.897288039	44	360
-120	43.8127813786	360
-120.111346036	43.5	360
-120.437668778	43	360
-120.5	42.9404762425	360
-120.876353174	42.5	360
-121	42.4013322368	360
-121.5	42.13546592	360
-122	42.1130117178	360
-122.5	42.2438777685	360
-122.732294753	42.5	360
-122.760205328	43	360
-122.613135569	43.5	360
-122.5	43.65466775	360
-122.123092264	44	360
-122	44.1114071757	360
-121.5	44.3656718135	360
-121	44.4730069935	360
-120.853376091	44.5	360
-120.5	44.6083091795	360
> 370 contour -Z370
-120.5	44.5696976483	370
-120	44.5439619832	370
-119.93846425	44.5	370
-119.94337821	44	370
-120	43.8967924118	370
-120.141252846	43.5	370
-120.467945751	43	370
-120.5	42.9693895094	370
-120.901057348	42.5	370
-121	42.4210456833	370
-121.5	42.145447731	370
-122	42.1211844087	370
-122.5	42.2559424937	370
-122.721352413	42.5	370
-122.749567047	43	370
-122.596869007	43.5	370
-122.5	43.632429719	370
-122.098820888	44	370
-122	44.0894398689	370
-121.5	44.3469779789	370
-121	44.4498151541	370
-120.727399766	44.5	370
-120.5	44.5696976483	370
> 380 contour -Z380
-120.5	44.531086117	380
-120.126992196	44.5	380
-120	44.227318272	380
-119.989468379	44	380
-120	43.9808034487	380
-120.171159655	43.5	380
-120.498222725	43	380
-120.5	42.9983027751	380
-120.925761513	42.5	380
-121	42.4407591335	380
-121.5	42.1554295123	380
-122	42.1293570697	380
-122.5	42.2680072337	380
-122.710410088	42.5	380
-122.738928735	43	380
-122.580602437	43.5	380
-122.5	43.6101916805	380
-122.074549519	44	380
-122	44.0674725696	380
-121.5	44.3282841444	380
-121	44.4266232848	380
-120.601423465	44.5	380
-120.5	44.531086117	380
> 390 contour -Z390
-122	44.0455052555	390
-121.5	44.3095903397	390
-121	44.4034314454	390
-120.5	44.4904636443	390
-120.035732806	44	390
-120.201066464	43.5	390
-120.5	43.0430335999	390
-120.515361845	43	390
-120.950465683	42.5	390
-121	42.46047258	390
-121.5	42.1654112935	390
-122	42.1375297308	390
-122.5	42.2800719589	390
-122.699467748	42.5	390
-122.728290439	43	390
-122.564335875	43.5	390
-122.5	43.5879536495	390
-122.050278142	44	390
-122	44.0455052555	390
> 400 contour -Z400
-122	44.0235379636	400
-121.5	44.2908965051	400
-121	44.3802396059	400
-120.5	44.4415342212	400
-120.082048804	44	400
-120.230973274	43.5	400
-120.5	43.0887508094	400
-120.531681657	43	400
-120.975169852	42.5	400
-121	42.4801860247	400
-121.5	42.1753931046	400
-122	42.1457024217	400
-122.5	42.292136699	400
-122.688525423	42.5	400
-122.717652142	43	400
-122.548069313	43.5	400
-122.5	43.565715611	400
-122.026006768	44	400
-122	44.0235379636	400
> 410 contour -Z410
-122	44.001570642	410
-121.5	44.2722026706	410
-121	44.3570477366	410
-120.5	44.3926047981	410
-120.128364831	44	410
-120.260880098	43.5	410
-120.5	43.134468019	410
-120.548001468	43	410
-120.999874021	42.5	410
-121	42.4998994715	410
-121.5	42.1853748858	410
-122	42.1538750827	410
-122.5	42.304201439	410
-122.677583084	42.5	410
-122.707013845	43	410
-122.531802751	43.5	410
-122.5	43.5434775725	410
-122.001735394	44	410
-122	44.001570642	410
> 420 contour -Z420
-121.5	44.2535088509	420
-121	44.3338558972	420
-120.5	44.343675375	420
-120.174680859	44	420
-120.290786922	43.5	420
-120.5	43.1801852584	420
-120.56432128	43	420
-121	42.5179641843	420
-121.015784651	42.5	420
-121.5	42.1953566968	420
-122	42.1620477438	420
-122.5	42.3162661642	420
-122.666640759	42.5	420
-122.696375549	43	420
-122.515536186	43.5	420
-122.5	43.5212395377	420
-122	43.9874333143	420
-121.967959762	44	420
-121.5	44.2535088509	420
> 430 contour -Z430
-121.5	44.2348150313	430
-121	44.3106640577	430
-120.5	44.2947459817	430
-120.220996857	44	430
-120.320693731	43.5	430
-120.5	43.225902468	430
-120.580641091	43	430
-121	42.5360204875	430
-121.031650215	42.5	430
-121.5	42.2053384781	430
-122	42.1702204347	430
-122.5	42.3283309042	430
-122.655698419	42.5	430
-122.685737252	43	430
-122.5	43.4987174273	430
-122.499359637	43.5	430
-122	43.9738989174	430
-121.933452278	44	430
-121.5	44.2348150313	430
> 440 contour -Z440
-121.5	44.2161211967	440
-121	44.2874721885	440
-120.5	44.2458165586	440
-120.267312884	44	440
-120.350600541	43.5	440
-120.5	43.2716196924	440
-120.596960902	43	440
-121	42.554076761	440
-121.04751578	42.5	440
-121.5	42.2153202593	440
-122	42.1783930957	440
-122.5	42.3403956443	440
-122.644756094	42.5	440
-122.675098956	43	440
-122.5	43.4701528549	440
-122.485098094	43.5	440
-122	43.9603644907	440
-121.898944765	44	440
-121.5	44.2161211967	440
> 450 contour -Z450
-121.5	44.197427392	450
-121	44.264280349	450
-120.5	44.1968871355	450
-120.313628912	44	450
-120.380507357	43.5	450
-120.5	43.3173369169	450
-120.613280714	43	450
-121	42.5721330345	450
-121.063381344	42.5	450
-121.5	42.2253020704	450
-122	42.1865657866	450
-122.5	42.3524603695	450
-122.633813754	42.5	450
-122.664460659	43	450
-122.5	43.4415882826	450
-122.47083655	43.5	450
-122	43.9468300939	450
-121.864437252	44	450
-121.5	44.197427392	450
> 460 contour -Z460
-121.5	44.1787335575	460
-121	44.2410884947	460
-120.5	44.1479577273	460
-120.359944925	44	460
-120.410414174	43.5	460
-120.5	43.3630541265	460
-120.629600555	43	460
-121	42.5901893079	460
-121.079246908	42.5	460
-121.5	42.2352838516	460
-122	42.1947384477	460
-122.5	42.3645251095	460
-122.622871421	42.5	460
-122.653822362	43	460
-122.5	43.4130237401	460
-122.456575006	43.5	460
-122	43.933295697	460
-121.829929769	44	460
-121.5	44.1787335575	460
> 470 contour -Z470
-121.5	44.1600397527	470
-121	44.2178966552	470
-120.5	44.0990283117	470
-120.406260945	44	470
-120.440320991	43.5	470
-120.5	43.408771351	470
-120.645920366	43	470
-121	42.6082455814	470
-121.095112473	42.5	470
-121.5	42.2452656627	470
-122	42.2029111087	470
-122.5	42.3765898496	470
-122.611929089	42.5	470
-122.643184066	43	470
-122.5	43.3844591677	470
-122.442313433	43.5	470
-122	43.9197613001	470
-121.795422256	44	470
-121.5	44.1600397527	470
> 480 contour -Z480
-121.5	44.1413459182	480
-121	44.1947048008	480
-120.5	44.050098896	480
-120.452576965	44	480
-120.470227806	43.5	480
-120.5	43.454488568	480
-120.662240177	43	480
-121	42.6263018548	480
-121.110978037	42.5	480
-121.5	42.2552474439	480
-122	42.2110837996	480
-122.5	42.3886545822	480
-122.600986756	42.5	480
-122.632545769	43	480
-122.5	43.3558945954	480
-122.428051889	43.5	480
-122	43.9062269032	480
-121.760914743	44	480
-121.5	44.1413459182	480
> 490 contour -Z490
-121.5	44.1226520836	490
-121	44.1715129465	490
-120.5	44.0011694799	490
-120.498892984	44	490
-120.5	43.5792414248	490
-120.500099391	43.5	490
-120.678559989	43	490
-121	42.6443581283	490
-121.126843601	42.5	490
-121.5	42.2652292401	490
-122	42.2192564607	490
-122.5	42.4007193223	490
-122.590044431	42.5	490
-122.621907465	43	490
-122.5	43.3273300231	490
-122.413790345	43.5	490
-122	43.8926925063	490
-121.72640726	44	490
-121.5	44.1226520836	490
> 500 contour -Z500
-121.5	44.1039582789	500
-121	44.148321107	500
-120.566207618	44	500
-120.522176683	43.5	500
-120.6948798	43	500
-121	42.6624144018	500
-121.142709166	42.5	500
-121.5	42.2752110362	500
-122	42.2274291217	500
-122.5	42.4127840549	500
-122.579102099	42.5	500
-122.611269169	43	500
-122.5	43.2987654507	500
-122.399528801	43.5	500
-122	43.8791581094	500
-121.691899747	44	500
-121.5	44.1039582789	500
> 510 contour -Z510
-121.5	44.0852644444	510
-121	44.1251292527	510
-120.634036452	44	510
-120.544253975	43.5	510
-120.711199611	43	510
-121	42.6804706752	510
-121.15857473	42.5	510
-121.5	42.2851928324	510
-122	42.2356018126	510
-122.5	42.4248487875	510
-122.568159766	42.5	510
-122.600630872	43	510
-122.5	43.2702008784	510
-122.385267228	43.5	510
-122	43.8656236827	510
-121.657392249	44	510
-121.5	44.0852644444	510
> 520 contour -Z520
-121.5	44.0665706098	520
-121	44.1019374058	520
-120.701865286	44	520
-120.566331267	43.5	520
-120.727519453	43	520
-121	42.6985269785	520
-121.174440295	42.5	520
-121.5	42.2951746285	520
-122	42.2437744737	520
-122.5	42.4369135275	520
-122.55721743	42.5	520
-122.589992575	43	520
-122.5	43.241636306	520
-122.371005684	43.5	520
-122	43.8520892859	520
-121.622884743	44	520
-121.5	44.0665706098	520
> 530 contour -Z530
-121.5	44.0478768051	530
-121	44.0787455589	530
-120.76969412	44	530
-120.58840856	43.5	530
-120.743839264	43	530
-121	42.716583252	530
-121.190305859	42.5	530
-121.5	42.3051564097	530
-122	42.2519471496	530
-122.5	42.4489782602	530
-122.546275098	42.5	530
-122.579354271	43	530
-122.5	43.2130717486	530
-122.35674414	43.5	530
-122	43.838554889	530
-121.588377245	44	530
-121.5	44.0478768051	530
> 540 contour -Z540
-121.5	44.0291829705	540
-121	44.0555537082	540
-120.837522954	44	540
-120.610485852	43.5	540
-120.760159075	43	540
-121	42.7346395254	540
-121.206171393	42.5	540
-121.5	42.3151382059	540
-122	42.2601198107	540
-122.5	42.4610429965	540
-122.535332765	42.5	540
-122.568715975	43	540
-122.5	43.1845071763	540
-122.342482567	43.5	540
-122	43.8250204921	540
-121.553869743	44	540
-121.5	44.0291829705	540
> 550 contour -Z550
-121.5	44.010489136	550
-121	44.0323618576	550
-120.905351788	44	550
-120.632563144	43.5	550
-120.776478887	43	550
-121	42.7526957989	550
-121.222036958	42.5	550
-121.5	42.325120002	550
-122	42.2682924867	550
-122.5	42.473107731	550
-122.524390435	42.5	550
-122.558077678	43	550
-122.5	43.1559426039	550
-122.328221023	43.5	550
-122	43.8114860952	550
-121.519362239	44	550
-121.5	44.010489136	550
> 560 contour -Z560
-121	44.0091699958	560
-120.97318062	44	560
-120.654640436	43.5	560
-120.792798698	43	560
-121	42.7707520723	560
-121.237902522	42.5	560
-121.5	42.3351017982	560
-122	42.2764651626	560
-122.5	42.4851724664	560
-122.513448102	42.5	560
-122.547439381	43	560
-122.5	43.1273780316	560
-122.313959479	43.5	560
-122	43.7979516983	560
-121.5	43.9933231473	560
-121.23696512	44	560
-121	44.0091699958	560
