> 10 contour -Z10
-117.5	47.9000304937	170
-117	47.8804978728	170
-116.5	47.5087981476	170
-116.49577471	47.5	170
-116.5	47.490087755	170
-116.640634239	47	170
-116.969667889	46.5	170
-117	46.4688482452	170
-117.36465764	46	170
-117.5	45.8748135269	170
-117.818448246	45.5	170
-118	45.3392416388	170
-118.32582356	45	170
-118.5	44.849516958	170
-118.873533219	44.5	170
-119	44.3923002258	170
-119.426043257	44	170
-119.5	43.9344085082	170
-119.902758405	43.5	170
-120	43.4053745419	170
-120.330379158	43	170
-120.5	42.8323587477	170
-120.894475132	42.5	170
-121	42.411598593	170
-121.5	42.1093327403	170
-122	42.0628858507	170
-122.5	42.0868963897	170
-122.924849868	42.5	170
-122.928309351	43	170
-122.826756537	43.5	170
-122.5	43.9477353692	170
-122.455947161	44	170
-122.172069505	44.5	170
-122	44.7981214523	170
-121.887416393	45	170
-121.5	45.4586139321	170
-121.461933613	45.5	170
-121	45.9219250083	170
-120.900829017	46	170
-120.5	46.322974056	170
-120.233246595	46.5	170
-120	46.6756299138	170
-119.5	46.9814771414	170
-119.461710423	47	170
-119	47.2851692736	170
-118.5502575	47.5	170
-118.5	47.530697912	170
> 180 contour -Z180
-118	47.6712797582	180
-117.5	47.7828878462	180
-117	47.7325075567	180
-116.690995991	47.5	180
-116.739055544	47	180
-117	46.5971525311	180
-117.046411335	46.5	180
-117.431848392	46	180
-117.5	45.936962381	180
-117.871251017	45.5	180
-118	45.3859968334	180
-118.370729446	45	180
-118.5	44.8883142471	180
-118.914996363	44.5	180
-119	44.4276104644	180
-119.464390635	44	180
-119.5	43.9684184156	180
-119.934290424	43.5	180
-120	43.4360582381	180
-120.355386287	43	180
-120.5	42.8570740223	180
-120.923809595	42.5	180
-121	42.4361729696	180
-121.5	42.1159503162	180
-122	42.0667311847	180
-122.5	42.0921632946	180
-122.919433206	42.5	180
-122.922667712	43	180
-122.812733501	43.5	180
-122.5	43.9285204113	180
-122.439751267	44	180
-122.121307045	44.5	180
-122	44.710172236	180
-121.838368893	45	180
-121.5	45.4005527198	180
-121.408529639	45.5	180
-121	45.8731464148	180
-120.838870376	46	180
-120.5	46.2730499506	180
-120.158017904	46.5	180
-120	46.6189842522	180
-119.5	46.9323317707	180
-119.360119492	47	180
-119	47.2224229872	180
-118.5	47.4605303705	180
-118.381891608	47.5	180
-118	47.6712797582	180
> 190 contour -Z190
-118	47.585481137	190
-117.5	47.6657451689	190
-117	47.584517248	190
-116.887676045	47.5	190
-116.837476879	47	190
-117	46.7490959167	190
-117.118997127	46.5	190
-117.499039136	46	190
-117.5	45.999111238	190
-117.924053796	45.5	190
-118	45.4327520281	190
-118.415635318	45	190
-118.5	44.9271115288	190
-118.956459519	44.5	190
-119	44.4629206993	190
-119.5	44.001745373	190
-119.501341403	44	190
-119.965822436	43.5	190
-120	43.4667419307	190
-120.380393423	43	190
-120.5	42.8817893043	190
-120.953144051	42.5	190
-121	42.4607473388	190
-121.5	42.1225678921	190
-122	42.070576489	190
-122.5	42.0974301696	190
-122.914016575	42.5	190
-122.917026043	43	190
-122.798710465	43.5	190
-122.5	43.9093054533	190
-122.423555344	44	190
-122.070544593	44.5	190
-122	44.6222230345	190
-121.789321393	45	190
-121.5	45.3424915075	190
-121.355125666	45.5	190
-121	45.8243678212	190
-120.776911736	46	190
-120.5	46.2231258303	190
-120.082789212	46.5	190
-120	46.5623385832	190
-119.5	46.8831863999	190
-119.25852856	47	190
-119	47.1596767157	190
-118.5	47.3966015577	190
-118.190591887	47.5	190
-118	47.585481137	190
> 200 contour -Z200
-117.5	47.5486025214	200
-117.254147887	47.5	200
-117	47.3014719188	200
-116.935898192	47	200
-117	46.90103928	200
-117.191582918	46.5	200
-117.5	46.0941505134	200
-117.554513365	46	200
-117.976856567	45.5	200
-118	45.479507219	200
-118.460541196	45	200
-118.5	44.9659088179	200
-118.997922667	44.5	200
-119	44.4982309323	200
-119.5	44.0261901021	200
-119.520128638	44	200
-119.99735445	43.5	200
-120	43.4974256242	200
-120.405400552	43	200
-120.5	42.9065045789	200
-120.982478507	42.5	200
-121	42.4853217099	200
-121.5	42.1291854382	200
-122	42.0744217932	200
-122.5	42.1026970744	200
-122.908599913	42.5	200
-122.911384404	43	200
-122.7846874	43.5	200
-122.5	43.8900904953	200
-122.407359451	44	200
-122.019782143	44.5	200
-122	44.534273833	200
-121.740273908	45	200
-121.5	45.2844302952	200
-121.301721692	45.5	200
-121	45.7755892277	200
-120.71495308	46	200
-120.5	46.17320171	200
-120.00756052	46.5	200
-120	46.5056929169	200
-119.5	46.8340410292	200
-119.156937644	47	200
-119	47.0969304368	200
-118.5	47.332672745	200
-118	47.4996940792	200
-117.995580196	47.5	200
-117.5	47.5486025214	200
> 210 contour -Z210
-119	47.0341841578	210
-118.5	47.2687439322	210
-118	47.4170166552	210
-117.5	47.428658545	210
-117.045118123	47	210
-117.26416871	46.5	210
-117.5	46.1896669865	210
-117.609817594	46	210
-118	45.5368719697	210
-118.02487579	45.5	210
-118.5	45.0055899918	210
-118.504182577	45	210
-119	44.5309833288	210
-119.024567038	44.5	210
-119.5	44.0506348312	210
-119.538915873	44	210
-120	43.5179920197	210
-120.012639016	43.5	210
-120.430407681	43	210
-120.5	42.9312198609	210
-121	42.5036920905	210
-121.003631979	42.5	210
-121.5	42.135803014	210
-122	42.0782671273	210
-122.5	42.1079639792	210
-122.903183252	42.5	210
-122.905742764	43	210
-122.770664364	43.5	210
-122.5	43.8708755374	210
-122.391163528	44	210
-122	44.4876768291	210
-121.986983448	44.5	210
-121.691226408	45	210
-121.5	45.2263690829	210
-121.248317719	45.5	210
-121	45.7268106341	210
-120.652994439	46	210
-120.5	46.1232775897	210
-120	46.4636788964	210
-119.932838082	46.5	210
-119.5	46.7848956883	210
-119.055346716	47	210
-119	47.0341841578	210
> 220 contour -Z220
-118.5	47.2048151195	220
-118	47.3343392015	220
-117.5	47.3067281544	220
-117.174507648	47	220
-117.336754516	46.5	220
-117.5	46.2851834297	220
-117.665121824	46	220
-118	45.6025154889	220
-118.069162369	45.5	220
-118.5	45.051674217	220
-118.538663924	45	220
-119	44.5636008084	220
-119.050429821	44.5	220
-119.5	44.0750795603	220
-119.557703137	44	220
-120	43.5376318097	220
-120.026435554	43.5	220
-120.455414806	43	220
-120.5	42.9559351392	220
-121	42.5128605366	220
-121.012651145	42.5	220
-121.5	42.1424205601	220
-122	42.0821124315	220
-122.5	42.1132308543	220
-122.89776659	42.5	220
-122.900101125	43	220
-122.756641328	43.5	220
-122.5	43.8516605794	220
-122.374967635	44	220
-122	44.4674848616	220
-121.965655297	44.5	220
-121.642178923	45	220
-121.5	45.1683078706	220
-121.194913745	45.5	220
-121	45.6780320406	220
-120.591035791	46	220
-120.5	46.0733534768	220
-120	46.4232996404	220
-119.858172208	46.5	220
-119.5	46.7357503176	220
-119	46.9778930247	220
-118.937797189	47	220
-118.5	47.2048151195	220
> 230 contour -Z230
-118.5	47.140886277	230
-118	47.2516617775	230
-117.5	47.1847977787	230
-117.303897157	47	230
-117.409340307	46.5	230
-117.5	46.3806998953	230
-117.720426053	46	230
-118	45.6681589782	230
-118.113448977	45.5	230
-118.5	45.0977584422	230
-118.573145241	45	230
-119	44.5962183177	230
-119.076292604	44.5	230
-119.5	44.0995243192	230
-119.576490372	44	230
-120	43.5572716296	230
-120.040232062	43.5	230
-120.480421932	43	230
-120.5	42.9806504212	230
-121	42.5220289528	230
-121.021670282	42.5	230
-121.5	42.149038136	230
-122	42.0859577358	230
-122.5	42.1184977591	230
-122.892349958	42.5	230
-122.894459456	43	230
-122.742618278	43.5	230
-122.5	43.8324456215	230
-122.358771712	44	230
-122	44.4472928643	230
-121.944327146	44.5	230
-121.593131423	45	230
-121.5	45.1102466658	230
-121.141509771	45.5	230
-121	45.6292534471	230
-120.52907715	46	230
-120.5	46.0234293547	230
-120	46.3829203844	230
-119.783506334	46.5	230
-119.5	46.6866049469	230
-119	46.9293276668	230
-118.801147819	47	230
-118.5	47.140886277	230
> 240 contour -Z240
-118.5	47.0769574642	240
-118	47.1689843535	240
-117.5	47.0628673807	240
-117.433286689	47	240
-117.481926097	46.5	240
-117.5	46.4762163498	240
-117.775730267	46	240
-118	45.7338024676	240
-118.157735556	45.5	240
-118.5	45.1438426971	240
-118.607626587	45	240
-119	44.6288357973	240
-119.102155387	44.5	240
-119.5	44.1239690483	240
-119.595277607	44	240
-120	43.5769114196	240
-120.0540286	43.5	240
-120.5	43.0033357143	240
-120.502113968	43	240
-121	42.5311973691	240
-121.030689448	42.5	240
-121.5	42.1556557119	240
-122	42.0898030698	240
-122.5	42.1237646639	240
-122.886933297	42.5	240
-122.888817817	43	240
-122.728595242	43.5	240
-122.5	43.8132306635	240
-122.342575818	44	240
-122	44.427100867	240
-121.922998995	44.5	240
-121.544083923	45	240
-121.5	45.0521854535	240
-121.088105798	45.5	240
-121	45.5804748535	240
-120.5	45.9808391929	240
-120.470561773	46	240
-120	46.3425411582	240
-119.70884046	46.5	240
-119.5	46.637459591	240
-119	46.880762279	240
-118.664498433	47	240
-118.5	47.0769574642	240
> 250 contour -Z250
-118.5	47.0130286515	250
-118	47.0863069296	250
-117.658476651	47	250
-117.563547105	46.5	250
-117.831034496	46	250
-118	45.7994459718	250
-118.202022135	45.5	250
-118.5	45.1899269223	250
-118.642107904	45	250
-119	44.6614532769	250
-119.128018171	44.5	250
-119.5	44.1484137774	250
-119.614064872	44	250
-120	43.5965512395	250
-120.067825109	43.5	250
-120.5	43.0187004805	250
-120.511851192	43	250
-121	42.5403658152	250
-121.039708585	42.5	250
-121.5	42.162273258	250
-122	42.0936483741	250
-122.5	42.129031539	250
-122.881516635	42.5	250
-122.883176178	43	250
-122.714572191	43.5	250
-122.5	43.7940157354	250
-122.326379895	44	250
-122	44.4069088995	250
-121.901670843	44.5	250
-121.5	44.9973275959	250
-121.496686757	45	250
-121.034701828	45.5	250
-121	45.53169626	250
-120.5	45.9447344542	250
-120.415091276	46	250
-120	46.3021619022	250
-119.634174585	46.5	250
-119.5	46.5883142203	250
-119	46.8321969211	250
-118.527849065	47	250
-118.5	47.0130286515	250
> 260 contour -Z260
-118	47.0036295056	260
-117.985637778	47	260
-117.648163825	46.5	260
-117.886338733	46	260
-118	45.8650894761	260
-118.246308744	45.5	260
-118.5	45.2360111475	260
-118.676589251	45	260
-119	44.6940707862	260
-119.153880954	44.5	260
-119.5	44.1728585064	260
-119.632852107	44	260
-120	43.6161910295	260
-120.081621647	43.5	260
-120.5	43.0340652466	260
-120.521588385	43	260
-121	42.5495342314	260
-121.048727751	42.5	260
-121.5	42.1688908339	260
-122	42.0974936783	260
-122.5	42.1342984438	260
-122.876099974	42.5	260
-122.877534509	43	260
-122.700549155	43.5	260
-122.5	43.7748007774	260
-122.310184002	44	260
-122	44.3867169023	260
-121.880342722	44.5	260
-121.5	44.9709202051	260
-121.463947117	45	260
-121	45.4879415631	260
-120.984993219	45.5	260
-120.5	45.9086297154	260
-120.35962078	46	260
-120	46.2617826462	260
-119.559508711	46.5	260
-119.5	46.5391688608	260
-119	46.7836315334	260
-118.5	46.9464544654	260
-118.026127562	47	260
-118	47.0036295056	260
> 270 contour -Z270
-119	46.7350661755	270
-118.5	46.8792031705	270
-118	46.8838019669	270
-117.732780546	46.5	270
-117.941642966	46	270
-118	45.9307329655	270
-118.290595323	45.5	270
-118.5	45.2820953578	270
-118.711070567	45	270
-119	44.7266882658	270
-119.179743737	44.5	270
-119.5	44.1973032653	270
-119.651639342	44	270
-120	43.6358308494	270
-120.095418185	43.5	270
-120.5	43.0494299829	270
-120.531325608	43	270
-121	42.5587026477	270
-121.057746887	42.5	270
-121.5	42.1755084097	270
-122	42.1013389826	270
-122.5	42.1395653486	270
-122.870683342	42.5	270
-122.871892869	43	270
-122.686526105	43.5	270
-122.5	43.7555858195	270
-122.293988079	44	270
-122	44.366524905	270
-121.859014571	44.5	270
-121.5	44.9445128143	270
-121.431207448	45	270
-121	45.4535086751	270
-120.942141324	45.5	270
-120.5	45.8725249767	270
-120.304150254	46	270
-120	46.22140342	270
-119.5	46.4916460812	270
-119.479873896	46.5	270
-119	46.7350661755	270
> 280 contour -Z280
-119	46.6865007877	280
-118.5	46.8119518459	280
-118	46.7622686625	280
-117.817397252	46.5	280
-117.996947196	46	280
-118	45.996376466	280
-118.334881902	45.5	280
-118.5	45.328179583	280
-118.745551914	45	280
-119	44.7593057603	280
-119.20560652	44.5	280
-119.5	44.2217479944	280
-119.670426607	44	280
-120	43.6554706693	280
-120.109214693	43.5	280
-120.5	43.064794749	280
-120.541062802	43	280
-121	42.5678710639	280
-121.066766053	42.5	280
-121.5	42.1821259558	280
-122	42.1051843166	280
-122.5	42.1448322237	280
-122.865266681	42.5	280
-122.86625123	43	280
-122.672503069	43.5	280
-122.5	43.7363708615	280
-122.277792186	44	280
-122	44.3463329375	280
-121.837686419	44.5	280
-121.5	44.9181054533	280
-121.398467809	45	280
-121	45.4190757871	280
-120.899289459	45.5	280
-120.5	45.8364202678	280
-120.248679772	46	280
-120	46.181024164	280
-119.5	46.4504938424	280
-119.38073051	46.5	280
-119	46.6865007877	280
> 290 contour -Z290
-119	46.6379354	290
-118.5	46.7447005361	290
-118	46.6407353878	290
-117.902013958	46.5	290
-118	46.2246529758	290
-118.059543461	46	290
-118.379168488	45.5	290
-118.5	45.3742638081	290
-118.780033231	45	290
-119	44.7919232547	290
-119.231469303	44.5	290
-119.5	44.2461927235	290
-119.689213842	44	290
-120	43.6751104593	290
-120.123011231	43.5	290
-120.5	43.0801595151	290
-120.550800025	43	290
-121	42.57703951	290
-121.07578519	42.5	290
-121.5	42.1887435317	290
-122	42.1090296209	290
-122.5	42.1500991285	290
-122.859850019	42.5	290
-122.860609591	43	290
-122.658480018	43.5	290
-122.5	43.7171559036	290
-122.261596262	44	290
-122	44.3261409402	290
-121.816358268	44.5	290
-121.5	44.8916980624	290
-121.36572814	45	290
-121	45.384642899	290
-120.856437564	45.5	290
-120.5	45.8003155291	290
-120.193209261	46	290
-120	46.1406449229	290
-119.5	46.4093415737	290
-119.281587124	46.5	290
-119	46.6379354	290
> 300 contour -Z300
-119	46.5893700421	300
-118.5	46.6774492264	300
-118	46.5192020964	300
-117.986630673	46.5	300
-118	46.4624313377	300
-118.122565746	46	300
-118.423455082	45.5	300
-118.5	45.4203480408	300
-118.814514577	45	300
-119	44.8245407343	300
-119.257332072	44.5	300
-119.5	44.2706374675	300
-119.708001077	44	300
-120	43.6947502792	300
-120.13680777	43.5	300
-120.5	43.0955242515	300
-120.560537249	43	300
-121	42.5862079263	300
-121.084804326	42.5	300
-121.5	42.1953610778	300
-122	42.1128749251	300
-122.5	42.1553660333	300
-122.854433358	42.5	300
-122.854967922	43	300
-122.644456983	43.5	300
-122.5	43.6979409456	300
-122.245400369	44	300
-122	44.3059489727	300
-121.795030117	44.5	300
-121.5	44.8652906716	300
-121.332988501	45	300
-121	45.350210011	300
-120.813585699	45.5	300
-120.5	45.7642107904	300
-120.137738764	46	300
-120	46.1002656817	300
-119.5	46.3681893051	300
-119.182443738	46.5	300
-119	46.5893700421	300
> 310 contour -Z310
-119	46.5408046544	310
-118.5	46.6101979092	310
-118.169717282	46.5	310
-118.185588032	46	310
-118.467741664	45.5	310
-118.5	45.4664322659	310
-118.848995909	45	310
-119	44.8571582288	310
-119.283194855	44.5	310
-119.5	44.2950821966	310
-119.726788342	44	310
-120	43.7143900692	310
-120.150604278	43.5	310
-120.5	43.1108890176	310
-120.570274442	43	310
-121	42.5953763425	310
-121.093823493	42.5	310
-121.5	42.2019786537	310
-122	42.1167202592	310
-122.5	42.1606329083	310
-122.849016726	42.5	310
-122.849326283	43	310
-122.630433947	43.5	310
-122.5	43.6787259877	310
-122.229204461	44	310
-122	44.2857569754	310
-121.773701996	44.5	310
-121.5	44.8388833106	310
-121.300248832	45	310
-121	45.315777123	310
-120.770733833	45.5	310
-120.5	45.7281060517	310
-120.08226826	46	310
-120	46.0598864332	310
-119.5	46.3270370364	310
-119.083300352	46.5	310
-119	46.5408046544	310
> 320 contour -Z320
-118.5	46.5429466069	320
-118.371281415	46.5	320
-118.248610318	46	320
-118.5	45.5318742394	320
-118.51335144	45.5	320
-118.883477233	45	320
-119	44.8897757158	320
-119.309057638	44.5	320
-119.5	44.3195269406	320
-119.745575577	44	320
-120	43.7340298891	320
-120.164400816	43.5	320
-120.5	43.1262537837	320
-120.580011666	43	320
-121	42.6045447588	320
-121.102842629	42.5	320
-121.5	42.2085962296	320
-122	42.1205655634	320
-122.5	42.1658998132	320
-122.843600065	42.5	320
-122.843684644	43	320
-122.616410896	43.5	320
-122.5	43.6595110446	320
-122.213008553	44	320
-122	44.2655649781	320
-121.752373844	44.5	320
-121.5	44.8124759197	320
-121.267509192	45	320
-121	45.2813442349	320
-120.727881938	45.5	320
-120.5	45.692001313	320
-120.026797764	46	320
-120	46.0195071883	320
-119.5	46.2858847678	320
-119	46.4898657203	320
-118.899925083	46.5	320
-118.5	46.5429466069	320
> 330 contour -Z330
-119.5	46.2447325289	330
-119	46.4264469445	330
-118.5	46.446064353	330
-118.311632618	46	330
-118.5	45.6492313147	330
-118.562509835	45.5	330
-118.917958565	45	330
-119	44.9223932102	330
-119.334920421	44.5	330
-119.5	44.3439716697	330
-119.764362827	44	330
-120	43.7536696792	330
-120.178197354	43.5	330
-120.5	43.1416185498	330
-120.589748889	43	330
-121	42.6137132049	330
-121.111861795	42.5	330
-121.5	42.2152137756	330
-122	42.1244108677	330
-122.5	42.171166718	330
-122.838183403	42.5	330
-122.838043004	43	330
-122.602387853	43.5	330
-122.5	43.6402960867	330
-122.196812645	44	330
-122	44.2453729957	330
-121.731045693	44.5	330
-121.5	44.7860685289	330
-121.234769538	45	330
-121	45.2469113618	330
-120.685030058	45.5	330
-120.5	45.6558965743	330
-120	45.9813221991	330
-119.96001634	46	330
-119.5	46.2447325289	330
> 340 contour -Z340
-119.5	46.2035802603	340
-119	46.3630281687	340
-118.5	46.2968240976	340
-118.374654919	46	340
-118.5	45.7665884048	340
-118.611668259	45.5	340
-118.9524399	45	340
-119	44.9550106972	340
-119.360783204	44.5	340
-119.5	44.3684163988	340
-119.783150077	44	340
-120	43.7733094841	340
-120.191993862	43.5	340
-120.5	43.1569832861	340
-120.599486083	43	340
-121	42.6228816211	340
-121.120880932	42.5	340
-121.5	42.2218313515	340
-122	42.1282562017	340
-122.5	42.176433593	340
-122.832766742	42.5	340
-122.832401335	43	340
-122.58836481	43.5	340
-122.5	43.6210811287	340
-122.180616736	44	340
-122	44.2251810133	340
-121.709717542	44.5	340
-121.5	44.7596611679	340
-121.202029884	45	340
-121	45.2124784738	340
-120.642178178	45.5	340
-120.5	45.6197918504	340
-120	45.9451879859	340
-119.882663667	46	340
-119.5	46.2035802603	340
> 350 contour -Z350
-119.5	46.1624279916	350
-119	46.2996093929	350
-118.5	46.1475838125	350
-118.437677208	46	350
-118.5	45.8839454874	350
-118.660826653	45.5	350
-118.986921233	45	350
-119	44.9876281889	350
-119.386645988	44.5	350
-119.5	44.3928611428	350
-119.801937327	44	350
-120	43.7929492891	350
-120.205790401	43.5	350
-120.5	43.1723480523	350
-120.609223306	43	350
-121	42.6320500374	350
-121.129900098	42.5	350
-121.5	42.2284488976	350
-122	42.132101506	350
-122.5	42.1817004979	350
-122.82735011	42.5	350
-122.826759696	43	350
-122.574341767	43.5	350
-122.5	43.6018661782	350
-122.164420828	44	350
-122	44.204989031	350
-121.688389406	44.5	350
-121.5	44.733253777	350
-121.16929023	45	350
-121	45.1780455858	350
-120.599326305	45.5	350
-120.5	45.5836871117	350
-120	45.9090537727	350
-119.805310994	46	350
-119.5	46.1624279916	350
> 360 contour -Z360
-119.5	46.121275723	360
-119	46.2361906171	360
-118.501485676	46	360
-118.709985048	45.5	360
-119	45.0475974977	360
-119.023035139	45	360
-119.412508771	44.5	360
-119.5	44.4173058793	360
-119.820724562	44	360
-120	43.812589094	360
-120.219586939	43.5	360
-120.5	43.1877128184	360
-120.6189605	43	360
-121	42.6412184834	360
-121.138919234	42.5	360
-121.5	42.2350664735	360
-122	42.1359468102	360
-122.5	42.1869673729	360
-122.821933448	42.5	360
-122.821118057	43	360
-122.560318727	43.5	360
-122.5	43.5826512203	360
-122.14822492	44	360
-122	44.1847970337	360
-121.667061254	44.5	360
-121.5	44.7068464011	360
-121.136550575	45	360
-121	45.1436126977	360
-120.556474429	45.5	360
-120.5	45.5475823767	360
-120	45.8729195595	360
-119.727958336	46	360
-119.5	46.121275723	360
> 370 contour -Z370
-119.5	46.0801234543	370
-119	46.1727718413	370
-118.635340154	46	370
-118.759143472	45.5	370
-119	45.1242810786	370
-119.06014666	45	370
-119.43837155	44.5	370
-119.5	44.4417506158	370
-119.839511812	44	370
-120	43.832228899	370
-120.233383447	43.5	370
-120.5	43.2030775547	370
-120.628697723	43	370
-121	42.6503868997	370
-121.147938401	42.5	370
-121.5	42.2416840494	370
-122	42.1397921443	370
-122.5	42.1922342777	370
-122.816516787	42.5	370
-122.815476418	43	370
-122.546295684	43.5	370
-122.5	43.5634362623	370
-122.132029012	44	370
-122	44.1646050513	370
-121.645733103	44.5	370
-121.5	44.6804390252	370
-121.103810921	45	370
-121	45.1091798171	370
-120.51362255	45.5	370
-120.5	45.5114776427	370
-120	45.8367853463	370
-119.650605664	46	370
-119.5	46.0801234543	370
> 380 contour -Z380
-119.5	46.0389711857	380
-119	46.1093530729	380
-118.769194603	46	380
-118.808301866	45.5	380
-119	45.2009646893	380
-119.09725821	45	380
-119.464234333	44.5	380
-119.5	44.4661953487	380
-119.858299062	44	380
-120	43.851868704	380
-120.247179985	43.5	380
-120.5	43.2184423208	380
-120.638434947	43	380
-121	42.659555316	380
-121.156957537	42.5	380
-121.5	42.2483015954	380
-122	42.1436374485	380
-122.5	42.1975011826	380
-122.811100125	42.5	380
-122.809834749	43	380
-122.532272641	43.5	380
-122.5	43.5442213118	380
-122.115833111	44	380
-122	44.1444130689	380
-121.624404959	44.5	380
-121.5	44.6540316343	380
-121.071071267	45	380
-121	45.0747469366	380
-120.5	45.4803325832	380
-120.462116003	45.5	380
-120	45.8006511331	380
-119.573252991	46	380
-119.5	46.0389711857	380
> 390 contour -Z390
-119	46.0459342897	390
-118.903049059	46	390
-118.857460275	45.5	390
-119	45.2776482552	390
-119.134369731	45	390
-119.490097115	44.5	390
-119.5	44.4906400861	390
-119.877086304	44	390
-120	43.8715085089	390
-120.260976508	43.5	390
-120.5	43.2338070869	390
-120.64817214	43	390
-121	42.6687237322	390
-121.165976703	42.5	390
-121.5	42.2549191713	390
-122	42.1474827528	390
-122.5	42.2027680576	390
-122.805683494	42.5	390
-122.804193109	43	390
-122.518249599	43.5	390
-122.5	43.5250063557	390
-122.099637203	44	390
-122	44.1242210791	390
-121.603076816	44.5	390
-121.5	44.6276242584	390
-121.038331613	45	390
-121	45.0403140485	390
-120.5	45.4514990151	390
-120.406575888	45.5	390
-120	45.7645169199	390
-119.5	45.9967936873	390
-119.465907753	46	390
-119	46.0459342897	390
> 400 contour -Z400
-120	45.7283827066	400
-119.5	45.9362968802	400
-119	45.936629653	400
-118.906618685	45.5	400
-119	45.354331851	400
-119.171481282	45	400
-119.5	44.5325841904	400
-119.515489191	44.5	400
-119.895873547	44	400
-120	43.8911483213	400
-120.274773031	43.5	400
-120.5	43.2491718233	400
-120.657909364	43	400
-121	42.6778921783	400
-121.17499584	42.5	400
-121.5	42.2615367323	400
-122	42.1513280869	400
-122.5	42.2080349624	400
-122.800266832	42.5	400
-122.79855147	43	400
-122.504226556	43.5	400
-122.5	43.505791401	400
-122.083441287	44	400
-122	44.1040290892	400
-121.581748672	44.5	400
-121.5	44.601216875	400
-121.005591958	45	400
-121	45.0058811638	400
-120.5	45.422665447	400
-120.351035774	45.5	400
-120	45.7283827066	400
> 410 contour -Z410
-120	45.6922484934	410
-119.5	45.8758000433	410
-119	45.7067762166	410
-118.955777086	45.5	410
-119	45.4310154319	410
-119.208592802	45	410
-119.5	44.5853864253	410
-119.540589243	44.5	410
-119.914660797	44	410
-120	43.9107881263	410
-120.28856957	43.5	410
-120.5	43.2645365894	410
-120.667646557	43	410
-121	42.6870605946	410
-121.184014976	42.5	410
-121.5	42.2681542933	410
-122	42.1551733911	410
-122.5	42.2133018672	410
-122.794850171	42.5	410
-122.792909801	43	410
-122.5	43.4933615923	410
-122.495094836	43.5	410
-122.067245379	44	410
-122	44.0838371068	410
-121.560420524	44.5	410
-121.5	44.5748094991	410
-121	44.9840384424	410
-120.971383244	45	410
-120.5	45.3938319087	410
-120.295495659	45.5	410
-120	45.6922484934	410
> 420 contour -Z420
-120	45.6561142802	420
-119.5	45.8153032362	420
-119.00944975	45.5	420
-119.245704323	45	420
-119.5	44.6381886303	420
-119.565689266	44.5	420
-119.933448039	44	420
-120	43.9304279312	420
-120.302366093	43.5	420
-120.5	43.2799013555	420
-120.67738378	43	420
-121	42.6962290108	420
-121.193034142	42.5	420
-121.5	42.2747718543	420
-122	42.1590186954	420
-122.5	42.2185687423	420
-122.789433509	42.5	420
-122.787268162	43	420
-122.5	43.4838591218	420
-122.488073349	43.5	420
-122.051049478	44	420
-122	44.063645117	420
-121.539092381	44.5	420
-121.5	44.5484021157	420
-121	44.9647890925	420
-120.936871916	45	420
-120.5	45.3649983406	420
-120.239955559	45.5	420
-120	45.6561142802	420
> 430 contour -Z430
-120	45.619980067	430
-119.5	45.7548064291	430
-119.103570968	45.5	430
-119.282815874	45	430
-119.5	44.6909908354	430
-119.590789288	44.5	430
-119.952235285	44	430
-120	43.9500677362	430
-120.316162616	43.5	430
-120.5	43.2952661067	430
-120.687121004	43	430
-121	42.7053974271	430
-121.202053279	42.5	430
-121.5	42.2813894302	430
-122	42.1628640294	430
-122.5	42.2238356471	430
-122.784016877	42.5	430
-122.781626523	43	430
-122.5	43.4743566215	430
-122.481051892	43.5	430
-122.03485357	44	430
-122	44.0434531346	430
-121.517764233	44.5	430
-121.5	44.5219947342	430
-121	44.9455397427	430
-120.902360618	45	430
-120.5	45.3361647725	430
-120.184415445	45.5	430
-120	45.619980067	430
> 440 contour -Z440
-120	45.5838458538	440
-119.5	45.694309637	440
-119.197692186	45.5	440
-119.319927409	45	440
-119.5	44.7437930703	440
-119.615889311	44.5	440
-119.971022531	44	440
-120	43.9697075412	440
-120.329959139	43.5	440
-120.5	43.3106308728	440
-120.696858197	43	440
-121	42.7145658731	440
-121.211072445	42.5	440
-121.5	42.2880069911	440
-122	42.1667093337	440
-122.5	42.2291025519	440
-122.778600216	42.5	440
-122.775984883	43	440
-122.5	43.4648541212	440
-122.474030435	43.5	440
-122.018657666	44	440
-122	44.0232611466	440
-121.5	44.4980416	440
-121.496255547	44.5	440
-121	44.9262903929	440
-120.86784929	45	440
-120.5	45.3073312044	440
-120.12887533	45.5	440
-120	45.5838458538	440
> 450 contour -Z450
-120	45.5477116406	450
-119.5	45.633812815	450
-119.291813403	45.5	450
-119.35703893	45	450
-119.5	44.7965952754	450
-119.640989333	44.5	450
-119.989809777	44	450
-120	43.9893473471	450
-120.343755677	43.5	450
-120.5	43.3259956241	450
-120.706595421	43	450
-121	42.7237342894	450
-121.220091581	42.5	450
-121.5	42.2946245521	450
-122	42.1705546379	450
-122.5	42.234369427	450
-122.773183554	42.5	450
-122.770343214	43	450
-122.5	43.4553516507	450
-122.467008948	43.5	450
-122.00246176	44	450
-122	44.0030691598	450
-121.5	44.4863215685	450
-121.473846883	44.5	450
-121	44.907041043	450
-120.833337963	45	450
-120.5	45.2784976363	450
-120.073335223	45.5	450
-120	45.5477116406	450
> 460 contour -Z460
-120	45.5115774274	460
-119.5	45.5733160079	460
-119.385934614	45.5	460
-119.394150473	45	460
