> 10 contour -Z10
-123.355329543	42.5	240
-123.449211359	43	240
-123.364395529	43.5	240
-123.02311804	44	240
-123	44.0234343875	240
-122.5	44.4426758289	240
-122.385800391	44.5	240
-122	44.7641193271	240
> 250 contour -Z250
-122	44.7380014658	250
-121.5	44.8874958754	250
-121	44.937584728	250
-120.5	44.9056515396	250
-120	44.6846448928	250
-119.828899458	44.5	250
-119.665014803	44	250
-119.689072102	43.5	250
-119.856630355	43	250
-120	42.831777215	250
-120.193425745	42.5	250
-120.5	42.2049595118	250
-120.783494309	42	250
-121	41.8197039962	250
-121.5	41.601020813	250
-122	41.5652272105	250
-122.5	41.6960754693	250
-123	41.9785754532	250
-123.020924579	42	250
-123.33139807	42.5	250
-123.425262362	43	250
-123.339812577	43.5	250
-123	43.9869963825	250
-122.991792351	44	250
-122.5	44.4235256314	250
-122.347649932	44.5	250
-122	44.7380014658	250
> 260 contour -Z260
-122	44.7118836343	260
-121.5	44.8638585508	260
-121	44.9103624523	260
-120.5	44.8675632775	260
-120	44.6132652611	260
-119.895043142	44.5	260
-119.707553148	44	260
-119.724600613	43.5	260
-119.893537529	43	260
-120	42.8750822544	260
-120.218672514	42.5	260
-120.5	42.2292564809	260
-120.817101195	42	260
-121	41.8476902843	260
-121.5	41.6221557558	260
-122	41.5862763822	260
-122.5	41.7190313637	260
-122.990694791	42	260
-123	42.0088724494	260
-123.307466626	42.5	260
-123.401313365	43	260
-123.315229625	43.5	260
-123	43.9517657757	260
-122.969555408	44	260
-122.5	44.4043754637	260
-122.309499472	44.5	260
-122	44.7118836343	260
> 270 contour -Z270
-122	44.6857658029	270
-121.5	44.840221256	270
-121	44.8831401467	270
-120.5	44.8294749856	270
-120	44.5418856442	270
-119.961186815	44.5	270
-119.750091493	44	270
-119.760129154	43.5	270
-119.930444703	43	270
-120	42.9183872864	270
-120.243919313	42.5	270
-120.5	42.2535534352	270
-120.850708097	42	270
-121	41.8756765574	270
-121.5	41.6432906985	270
-122	41.6073255539	270
-122.5	41.7419872582	270
-122.950603724	42	270
-123	42.0470990241	270
-123.283535153	42.5	270
-123.377364367	43	270
-123.290646672	43.5	270
-123	43.9165351391	270
-122.947318465	44	270
-122.5	44.3852252662	270
-122.271349013	44.5	270
-122	44.6857658029	270
> 280 contour -Z280
-122	44.6596479416	280
-121.5	44.8165839314	280
-121	44.855917871	280
-120.5	44.7913867235	280
-120.025621563	44.5	280
-120	44.4609312415	280
-119.792629838	44	280
-119.795657665	43.5	280
-119.96735188	43	280
-120	42.9616923258	280
-120.269166097	42.5	280
-120.5	42.2778504044	280
-120.884314984	42	280
-121	41.9036628306	280
-121.5	41.6644256711	280
-122	41.6283747256	280
-122.5	41.7649431527	280
-122.910512626	42	280
-123	42.0853256285	280
-123.259603709	42.5	280
-123.35341537	43	280
-123.26606372	43.5	280
-123	43.8813045323	280
-122.925081521	44	280
-122.5	44.3660750687	280
-122.233198538	44.5	280
-122	44.6596479416	280
> 290 contour -Z290
-122	44.6335301101	290
-121.5	44.7929466367	290
-121	44.8286955655	290
-120.5	44.7532984316	290
-120.087629378	44.5	290
-120	44.3663792908	290
-119.835168183	44	290
-119.83118619	43.5	290
-120	43.0118555129	290
-120.002153218	43	290
-120.294412881	42.5	290
-120.5	42.3021473736	290
-120.917921871	42	290
-121	41.9316491038	290
-121.5	41.6855606139	290
-122	41.6494238973	290
-122.5	41.7878990471	290
-122.870421529	42	290
-123	42.1235522032	290
-123.235672235	42.5	290
-123.329466373	43	290
-123.241480753	43.5	290
-123	43.8460738957	290
-122.902844548	44	290
-122.5	44.3469248712	290
-122.195048079	44.5	290
-122	44.6335301101	290
> 300 contour -Z300
-122	44.6074122488	300
-121.5	44.7693093121	300
-121	44.8014732897	300
-120.5	44.7152101547	300
-120.149637222	44.5	300
-120	44.2718273401	300
-119.877706535	44	300
-119.866714701	43.5	300
-120	43.1145902872	300
-120.020812094	43	300
-120.319659665	42.5	300
-120.5	42.3264443427	300
-120.951528765	42	300
-121	41.9596353807	300
-121.5	41.7066955566	300
-122	41.670473069	300
-122.5	41.8108549416	300
-122.830330461	42	300
-123	42.1617788076	300
-123.211740777	42.5	300
-123.305517375	43	300
-123.216897815	43.5	300
-123	43.8108432889	300
-122.880607605	44	300
-122.5	44.3277746737	300
-122.156897619	44.5	300
-122	44.6074122488	300
> 310 contour -Z310
-122	44.5812944174	310
-121.5	44.7456720024	310
-121	44.7742509842	310
-120.5	44.6771218777	310
-120.211645037	44.5	310
-120	44.1772753894	310
-119.92024488	44	310
-119.902243227	43.5	310
-120	43.2173250914	310
-120.039470971	43	310
-120.344906464	42.5	310
-120.5	42.350741297	310
-120.985135658	42	310
-121	41.9876216585	310
-121.5	41.7278304994	310
-122	41.6915222406	310
-122.5	41.8338108361	310
-122.790239364	42	310
-123	42.2000053823	310
-123.187809318	42.5	310
-123.281568378	43	310
-123.192314863	43.5	310
-123	43.7756126523	310
-122.858370662	44	310
-122.5	44.308624506	310
-122.118747152	44.5	310
-122	44.5812944174	310
> 320 contour -Z320
-122	44.5551765859	320
-121.5	44.7220346928	320
-121	44.7470286936	320
-120.5	44.6390336007	320
-120.273652881	44.5	320
-120	44.0827234387	320
-119.962783229	44	320
-119.937771745	43.5	320
-120	43.3200598657	320
-120.058129847	43	320
-120.370153248	42.5	320
-120.5	42.3750382662	320
-121	42.0073697567	320
-121.022423863	42	320
-121.5	41.7489654422	320
-122	41.7125714123	320
-122.5	41.8567667305	320
-122.750148296	42	320
-123	42.2382319868	320
-123.163877845	42.5	320
-123.257619381	43	320
-123.167731911	43.5	320
-123	43.7403820306	320
-122.836133718	44	320
-122.5	44.2894743085	320
-122.080596693	44.5	320
-122	44.5551765859	320
> 330 contour -Z330
-122	44.5290587246	330
-121.5	44.6983973831	330
-121	44.719806388	330
-120.5	44.6009453237	330
-120.335660711	44.5	330
-120.00372842	44	330
-120	43.9286445379	330
-119.973300265	43.5	330
-120	43.422794655	330
-120.076788723	43	330
-120.395400032	42.5	330
-120.5	42.3993352354	330
-121	42.0205843449	330
-121.062631667	42	330
-121.5	41.770100385	330
-122	41.733620584	330
-122.5	41.8797226176	330
-122.710057199	42	330
-123	42.2764585614	330
-123.139946386	42.5	330
-123.233670384	43	330
-123.143148959	43.5	330
-123	43.7051514089	330
-122.813896775	44	330
-122.5	44.270324111	330
-122.04244623	44.5	330
-122	44.5290587246	330
> 340 contour -Z340
-122	44.5029408932	340
-121.5	44.6747600734	340
-121	44.6925840974	340
-120.5	44.5628570467	340
-120.39766854	44.5	340
-120.033531636	44	340
-120.005005389	43.5	340
-120.0954476	43	340
-120.420646824	42.5	340
-120.5	42.4236322045	340
-121	42.033798933	340
-121.10283944	42	340
-121.5	41.7912353277	340
-122	41.7546697706	340
-122.5	41.902678512	340
-122.669966117	42	340
-123	42.314685151	340
-123.116014928	42.5	340
-123.209721386	43	340
-123.118565999	43.5	340
-123	43.6699207723	340
-122.791659832	44	340
-122.5	44.2511739135	340
-122.004295769	44.5	340
-122	44.5029408932	340
> 350 contour -Z350
-121.5	44.6511227489	350
-121	44.6653618068	350
-120.5	44.5247687716	350
-120.459676366	44.5	350
-120.063334882	44	350
-120.025147915	43.5	350
-120.114106476	43	350
-120.445893612	42.5	350
-120.5	42.44792917	350
-121	42.0470134914	350
-121.143047243	42	350
-121.5	41.8123702705	350
-122	41.7757189423	350
-122.5	41.9256344065	350
-122.629875034	42	350
-123	42.3529117405	350
-123.092083469	42.5	350
-123.185772389	43	350
-123.093983054	43.5	350
-123	43.6346901506	350
-122.769422859	44	350
-122.5	44.2320237309	350
-122	44.4871361852	350
-121.93905893	44.5	350
-121.5	44.6511227489	350
> 360 contour -Z360
-121.5	44.6274854541	360
-121	44.6381395161	360
-120.532235265	44.5	360
-120.5	44.4875118434	360
-120.093138129	44	360
-120.04529044	43.5	360
-120.132765353	43	360
-120.471140398	42.5	360
-120.5	42.4722261373	360
-121	42.0602280796	360
-121.183255047	42	360
-121.5	41.8335052282	360
-122	41.7967681289	360
-122.5	41.948590301	360
-122.589783944	42	360
-123	42.3911383301	360
-123.06815201	42.5	360
-123.161823392	43	360
-123.069400102	43.5	360
-123	43.5994595289	360
-122.747185931	44	360
-122.5	44.2128735334	360
-122	44.4726401269	360
-121.87038514	44.5	360
-121.5	44.6274854541	360
> 370 contour -Z370
-121.5	44.6038481295	370
-121	44.610917218	370
-120.624414742	44.5	370
-120.5	44.4518008828	370
-120.122941375	44	370
-120.065432996	43.5	370
-120.151424229	43	370
-120.496387185	42.5	370
-120.5	42.4965231046	370
-121	42.0734426379	370
-121.22346282	42	370
-121.5	41.8546401709	370
-122	41.8178173006	370
-122.5	41.9715461954	370
-122.549692858	42	370
-123	42.4293649197	370
-123.044220548	42.5	370
-123.137874395	43	370
-123.04481715	43.5	370
-123	43.5642289072	370
-122.724948972	44	370
-122.5	44.1937233508	370
-122	44.4581440389	370
-121.801711351	44.5	370
-121.5	44.6038481295	370
> 380 contour -Z380
-121.5	44.5802108347	380
-121	44.5836949274	380
-120.716594219	44.5	380
-120.5	44.4160898924	380
-120.152744591	44	380
-120.085575521	43.5	380
-120.170083106	43	380
-120.5	42.5231114924	380
-120.513332307	42.5	380
-121	42.0866572261	380
-121.263670623	42	380
-121.5	41.8757751137	380
-122	41.8388664722	380
-122.5	41.9945020885	380
-122.509601771	42	380
-123	42.4675915092	380
-123.020289086	42.5	380
-123.113925397	43	380
-123.020234197	43.5	380
-123	43.5289982837	380
-122.702712029	44	380
-122.5	44.1745731533	380
-122	44.4436479807	380
-121.733037561	44.5	380
-121.5	44.5802108347	380
> 390 contour -Z390
-121.5	44.5565735102	390
-121	44.556472633	390
-120.808773711	44.5	390
-120.5	44.3803789318	390
-120.182547837	44	390
-120.105718046	43.5	390
-120.188741982	43	390
-120.5	42.5500825346	390
-120.528891087	42.5	390
-121	42.0998718143	390
-121.303878412	42	390
-121.5	41.8969100565	390
-122	41.8599156439	390
-122.448722899	42	390
-122.5	42.0054039657	390
-122.998909086	42.5	390
-123	42.5194669366	390
-123.0899764	43	390
-123	43.4775158167	390
-122.99774313	43.5	390
-122.680475086	44	390
-122.5	44.1554229558	390
-122	44.4291518927	390
-121.664363772	44.5	390
-121.5	44.5565735102	390
> 400 contour -Z400
-121.5	44.5329362154	400
-121	44.5292503405	400
-120.900953189	44.5	400
-120.5	44.3446679711	400
-120.212351084	44	400
-120.125860572	43.5	400
-120.207400858	43	400
-120.5	42.5770535767	400
-120.544449866	42.5	400
-121	42.1130863726	400
-121.344086215	42	400
-121.5	41.9180450067	400
-122	41.8809648231	400
-122.381297469	42	400
-122.5	42.0125097632	400
-122.991741329	42.5	400
-123	42.6473703086	400
-123.066027403	43	400
-123	43.3504155278	400
-122.984985352	43.5	400
-122.658238128	44	400
-122.5	44.1362727731	400
-122	44.4146558344	400
-121.59568999	44.5	400
-121.5	44.5329362154	400
> 410 contour -Z410
-121.5	44.5092988908	410
-121	44.5020280476	410
-120.993132673	44.5	410
-120.5	44.3089569807	410
-120.24215433	44	410
-120.146003127	43.5	410
-120.226059735	43	410
-120.5	42.6040246189	410
-120.560008645	42.5	410
-121	42.1263009608	410
-121.384294003	42	410
-121.5	41.9391799495	410
-122	41.9020139948	410
-122.313872039	42	410
-122.5	42.0196155608	410
-122.984573543	42.5	410
-123	42.7752736807	410
-123.042078406	43	410
-123	43.2233152688	410
-122.972227603	43.5	410
-122.636001185	44	410
-122.5	44.1171225756	410
-122	44.4001597464	410
-121.527016202	44.5	410
-121.5	44.5092988908	410
> 420 contour -Z420
-122.5	44.0979723632	420
-122	44.3856636882	420
-121.5	44.4906557202	420
-121	44.4816937149	420
-120.5	44.2732460201	420
-120.271957561	44	420
-120.166145653	43.5	420
-120.244718581	43	420
-120.5	42.630995661	420
-120.575567424	42.5	420
-121	42.1395155489	420
-121.424501799	42	420
-121.5	41.960314896	420
-122	41.9230631739	420
-122.246446624	42	420
-122.5	42.0267213583	420
-122.977405787	42.5	420
-123	42.9031770527	420
-123.018129408	43	420
-123	43.0962149948	420
-122.959469825	43.5	420
-122.613764234	44	420
-122.5	44.0979723632	420
> 430 contour -Z430
-122.5	44.0788221657	430
-122	44.3711676002	430
-121.5	44.4752513766	430
-121	44.4619138241	430
-120.5	44.2375350595	430
-120.301760793	44	430
-120.186288178	43.5	430
-120.263377473	43	430
-120.5	42.6579667032	430
-120.591126204	42.5	430
-121	42.1527301073	430
-121.464709587	42	430
-121.5	41.9814498406	430
-122	41.9441123456	430
-122.179021209	42	430
-122.5	42.0338271856	430
-122.970238	42.5	430
-122.99802044	43	430
-122.946712047	43.5	430
-122.591527291	44	430
-122.5	44.0788221657	430
> 440 contour -Z440
-122.5	44.0596719682	440
-122	44.3566715419	440
-121.5	44.4598470628	440
-121	44.4421339333	440
-120.5	44.2018240839	440
-120.331564039	44	440
-120.206430703	43.5	440
-120.282036349	43	440
-120.5	42.6849377453	440
-120.606684983	42.5	440
-121	42.1659446955	440
-121.5	42.0010103881	440
-121.53440398	42	440
-122	41.965161521	440
-122.11159578	42	440
-122.5	42.0409329832	440
-122.963070244	42.5	440
-122.989874125	43	440
-122.933954269	43.5	440
-122.56929034	44	440
-122.5	44.0596719682	440
> 450 contour -Z450
-122.5	44.0405217707	450
-122	44.3421754539	450
-121.5	44.4444427192	450
-121	44.4223540425	450
-120.5	44.1661131084	450
-120.361367285	44	450
-120.226573229	43.5	450
-120.300695226	43	450
-120.5	42.7119087875	450
-120.622243762	42.5	450
-121	42.1791592836	450
-121.5	42.0092719197	450
-121.815713972	42	450
-122	41.9862106964	450
-122.044170361	42	450
-122.5	42.0480387807	450
-122.955902457	42.5	450
-122.981727809	43	450
-122.92119652	43.5	450
-122.547053389	44	450
-122.5	44.0405217707	450
> 460 contour -Z460
-122.5	44.021371603	460
-122	44.3276793957	460
-121.5	44.4290383756	460
-121	44.4025741518	460
-120.5	44.1304021478	460
-120.391170517	44	460
-120.246715784	43.5	460
-120.319354102	43	460
-120.5	42.7388798296	460
-120.637802541	42.5	460
-121	42.192373842	460
-121.5	42.0175334215	460
-122	42.0022081435	460
-122.5	42.0551445782	460
-122.948734701	42.5	460
-122.973581493	43	460
-122.908438742	43.5	460
-122.524816442	44	460
-122.5	44.021371603	460
> 470 contour -Z470
-122.5	44.0022214353	470
-122	44.3131833076	470
-121.5	44.4136340618	470
-121	44.382794261	470
-120.5	44.0946911722	470
-120.420973755	44	470
-120.26685831	43.5	470
-120.338012978	43	470
-120.5	42.7658508867	470
-120.653361291	42.5	470
-121	42.2055884302	470
-121.5	42.0257949531	470
-122	42.0086104274	470
-122.5	42.0622504056	470
-122.941566914	42.5	470
-122.965435177	43	470
-122.895680964	43.5	470
-122.502579494	44	470
-122.5	44.0022214353	470
> 480 contour -Z480
-122	44.2986872345	480
-121.5	44.3982297182	480
-121	44.3630143702	480
-120.5	44.0589802042	480
-120.450776998	44	480
-120.287000835	43.5	480
-120.35667184	43	480
-120.5	42.7928219289	480
-120.66892007	42.5	480
-121	42.2188029885	480
-121.5	42.0340564549	480
-122	42.0150127113	480
-122.5	42.0693562031	480
-122.934399158	42.5	480
-122.957288831	43	480
-122.882923186	43.5	480
-122.5	43.9856953025	480
-122.479431063	44	480
-122	44.2986872345	480
> 490 contour -Z490
-122	44.2841911614	490
-121.5	44.3828254044	490
-121	44.3432344794	490
-120.5	44.0232692361	490
-120.480580235	44	490
-120.307143375	43.5	490
-120.375330724	43	490
-120.5	42.819792971	490
-120.684478849	42.5	490
-121	42.2320175767	490
-121.5	42.0423179567	490
-122	42.0214149952	490
-122.5	42.0764620006	490
-122.927231371	42.5	490
-122.949142516	43	490
-122.870165437	43.5	490
-122.5	43.9695134759	490
-122.456163019	44	490
-122	44.2841911614	490
> 500 contour -Z500
-122	44.2696950883	500
-121.5	44.3674210608	500
-121	44.3234545887	500
-120.510430485	44	500
-120.5	43.9804773629	500
-120.327285901	43.5	500
-120.393989593	43	500
-120.5	42.8467640132	500
-120.700037628	42.5	500
-121	42.2452321649	500
-121.5	42.0505794883	500
-122	42.0278172791	500
-122.5	42.0835677981	500
-122.920063615	42.5	500
-122.9409962	43	500
-122.857407659	43.5	500
-122.5	43.9533316791	500
-122.432894975	44	500
-122	44.2696950883	500
> 510 contour -Z510
-122	44.2551990151	510
-121.5	44.3520167172	510
-121	44.3036746979	510
-120.540368617	44	510
-120.5	43.9244423807	510
-120.347428441	43.5	510
-120.412648469	43	510
-120.5	42.8737350553	510
-120.715596408	42.5	510
-121	42.2584467381	510
-121.5	42.0588409901	510
-122	42.034219563	510
-122.5	42.0906736255	510
-122.912895858	42.5	510
-122.932849884	43	510
-122.844649881	43.5	510
-122.5	43.9371498823	510
-122.409626931	44	510
-122	44.2551990151	510
> 520 contour -Z520
-122	44.2407029569	520
-121.5	44.3366124034	520
-121	44.2838948071	520
-120.570306778	44	520
-120.5	43.8684073985	520
-120.367570966	43.5	520
-120.431307346	43	520
-120.5	42.9007060975	520
-120.731155187	42.5	520
-121	42.2716613114	520
-121.5	42.0671024919	520
-122	42.0406218469	520
-122.5	42.097779423	520
-122.905728072	42.5	520
-122.924703568	43	520
-122.831892103	43.5	520
-122.5	43.9209680557	520
-122.386358887	44	520
-122	44.2407029569	520
> 530 contour -Z530
-122	44.2262068689	530
-121.5	44.3212080598	530
-121	44.2641149163	530
-120.600244939	44	530
-120.5	43.8123724163	530
-120.387713499	43.5	530
-120.449966222	43	530
-120.5	42.9276771396	530
-120.746713966	42.5	530
-121	42.2848758847	530
-121.5	42.0753640234	530
-122	42.0470241308	530
-122.5	42.1048852205	530
-122.898560315	42.5	530
-122.916557252	43	530
-122.819134355	43.5	530
-122.5	43.9047862589	530
-122.363090843	44	530
-122	44.2262068689	530
> 540 contour -Z540
-122	44.2117108107	540
-121.5	44.3058037162	540
-121	44.2443350106	540
-120.630183071	44	540
-120.5	43.7563374639	540
-120.407856032	43.5	540
-120.468625098	43	540
-120.5	42.9546481855	540
-120.762272745	42.5	540
-121	42.2980904728	540
-121.5	42.0836255252	540
-122	42.0534264147	540
-122.5	42.1119910181	540
-122.891392529	42.5	540
-122.908410907	43	540
-122.806376576	43.5	540
-122.5	43.8886044621	540
-122.339822799	44	540
-122	44.2117108107	540
> 550 contour -Z550
-122	44.1972147226	550
-121.5	44.2903994024	550
-121	44.2245551199	550
-120.660121232	44	550
-120.5	43.7003024668	550
-120.427998565	43.5	550
-120.487283972	43	550
-120.5	42.9816192277	550
-120.77783151	42.5	550
-121	42.3113050461	550
-121.5	42.091887027	550
-122	42.0598287284	550
-122.5	42.1190968454	550
-122.884224772	42.5	550
-122.900264591	43	550
-122.793618798	43.5	550
-122.5	43.8724226356	550
-122.316554755	44	550
-122	44.1972147226	550
> 560 contour -Z560
-122	44.1827186644	560
-121.5	44.2749950588	560
-121	44.2047752291	560
-120.690059394	44	560
-120.5	43.6442674994	560
-120.448141094	43.5	560
-120.5	43.0550447702	560
-120.504605561	43	560
-120.793390289	42.5	560
-121	42.3245196193	560
-121.5	42.1001485586	560
-122	42.0662310123	560
-122.5	42.1262026429	560
-122.877056986	42.5	560
-122.892118275	43	560
-122.78086102	43.5	560
-122.5	43.8562408388	560
-122.293286711	44	560
-122	44.1827186644	560
> 570 contour -Z570
-122	44.1682225764	570
-121.5	44.259590745	570
-121	44.1849953383	570
-120.719997525	44	570
-120.5	43.5882325172	570
-120.468283627	43.5	570
-120.5	43.2278699577	570
-120.519065768	43	570
-120.808949068	42.5	570
-121	42.3377341926	570
-121.5	42.1084100604	570
-122	42.0726332963	570
-122.5	42.1333084404	570
-122.86988923	42.5	570
-122.883971959	43	570
-122.768103272	43.5	570
-122.5	43.840059042	570
-122.270018667	44	570
-122	44.1682225764	570
> 580 contour -Z580
-122	44.1537265182	580
-121.5	44.2441864014	580
-121	44.1652154475	580
-120.749935687	44	580
-120.5	43.5321975388	580
-120.488426158	43.5	580
-120.5	43.4006951377	580
-120.533525944	43	580
-120.824507847	42.5	580
-121	42.3509487808	580
-121.5	42.1166715622	580
-122	42.0790355802	580
-122.5	42.140414238	580
-122.862721443	42.5	580
-122.875825644	43	580
-122.755345494	43.5	580
-122.5	43.8238772154	580
-122.246750623	44	580
-122	44.1537265182	580
> 590 contour -Z590
-122	44.1392304301	590
-121.5	44.2287820727	590
-121	44.1454355568	590
-120.779873833	44	590
-120.507527441	43.5	590
-120.54798612	43	590
-120.840066627	42.5	590
-121	42.364163354	590
-121.5	42.1249330938	590
-122	42.0854378641	590
-122.5	42.1475200653	590
-122.855553687	42.5	590
-122.867679298	43	590
-122.742587715	43.5	590
-122.5	43.8076954186	590
-122.223482579	44	590
-122	44.1392304301	590
> 600 contour -Z600
-122	44.1247343719	600
-121.5	44.213377744	600
-121	44.125655666	600
-120.80981198	44	600
-120.525222301	43.5	600
-120.562446326	43	600
-120.855625406	42.5	600
-121	42.3773779348	600
-121.5	42.1331945956	600
-122	42.091840148	600
-122.5	42.1546258628	600
-122.8483859	42.5	600
-122.859532982	43	600
-122.729829952	43.5	600
-122.5	43.7915136218	600
-122.200214535	44	600
-122	44.1247343719	600
> 610 contour -Z610
-122	44.1102382839	610
-121.5	44.1979734004	610
-121	44.1058757752	610
-120.839750126	44	610
-120.542917132	43.5	610
-120.576906502	43	610
-120.87118417	42.5	610
-121	42.390592508	610
-121.5	42.1414560974	610
-122	42.0982424319	610
-122.5	42.1617316604	610
-122.841218144	42.5	610
-122.851386666	43	610
-122.717072174	43.5	610
-122.5	43.7753317952	610
-122.176946491	44	610
-122	44.1102382839	610
> 620 contour -Z620
-122	44.0957422256	620
-121.5	44.1825690717	620
-121	44.0860958844	620
-120.869688287	44	620
-120.560611993	43.5	620
-120.591366678	43	620
-120.886742949	42.5	620
-121	42.4038070887	620
-121.5	42.149717629	620
-122	42.1046447158	620
-122.5	42.1688374579	620
-122.834050387	42.5	620
-122.84324035	43	620
-122.704314411	43.5	620
-122.5	43.7591499984	620
-122.153678447	44	620
-122	44.0957422256	620
> 630 contour -Z630
-122	44.0812461376	630
-121.5	44.1671647429	630
-121	44.0663159937	630
-120.899626434	44	630
-120.578306854	43.5	630
-120.605826885	43	630
-120.902301729	42.5	630
-121	42.417021662	630
-121.5	42.1579791307	630
-122	42.1110469997	630
-122.5	42.1759432852	630
-122.826882601	42.5	630
-122.835094035	43	630
-122.691556633	43.5	630
-122.5	43.7429681867	630
-122.130410403	44	630
-122	44.0812461376	630
> 640 contour -Z640
-122	44.0667500794	640
-121.5	44.1517604142	640
-121	44.0465361029	640
-120.92956458	44	640
-120.596001714	43.5	640
-120.620287061	43	640
-120.917860508	42.5	640
-121	42.4302362427	640
-121.5	42.1662406623	640
-122	42.1174492836	640
-122.5	42.1830490828	640
-122.819714844	42.5	640
-122.826947719	43	640
-122.678798869	43.5	640
-122.5	43.726786375	640
-122.107142352	44	640
-122	44.0667500794	640
> 650 contour -Z650
-122	44.0522539914	650
-121.5	44.1363560706	650
-121	44.026756214	650
-120.959502731	44	650
-120.613696545	43.5	650
-120.634747267	43	650
-120.93341928	42.5	650
-121	42.4434508197	650
-121.5	42.1745021641	650
-122	42.1238515675	650
-122.5	42.1901548803	650
-122.812547058	42.5	650
-122.818801373	43	650
-122.666041091	43.5	650
-122.5	43.7106045783	650
-122.083874308	44	650
-122	44.0522539914	650
> 660 contour -Z660
-122	44.0377579033	660
-121.5	44.1209517419	660
-121	44.0069763232	660
-120.989440882	44	660
-120.631391406	43.5	660
-120.649207443	43	660
-120.948978059	42.5	660
-121	42.4566653967	660
-121.5	42.1827636659	660
-122	42.1302538812	660
-122.5	42.1972606778	660
-122.805379301	42.5	660
-122.810655057	43	660
-122.653283328	43.5	660
-122.5	43.6944227666	660
-122.060606267	44	660
-122	44.0377579033	660
> 670 contour -Z670
-122	44.0232618451	670
-121.5	44.1055474132	670
-121.04315865	44	670
-121	43.9841957092	670
-120.649086267	43.5	670
-120.663667619	43	670
-120.964536835	42.5	670
-121	42.4698799737	670
-121.5	42.1910251975	670
-122	42.1366561651	670
-122.5	42.2043665051	670
-122.798211515	42.5	670
-122.802508742	43	670
-122.64052555	43.5	670
-122.5	43.6782409549	670
-122.037338223	44	670
-122	44.0232618451	670
> 680 contour -Z680
-122	44.0087657571	680
-121.5	44.0901430771	680
-121.1098333	44	680
-121	43.9597801268	680
-120.666781098	43.5	680
-120.678127825	43	680
-120.98009561	42.5	680
-121	42.4830945525	680
-121.5	42.1992866993	680
-122	42.143058449	680
-122.5	42.2114723027	680
-122.791043758	42.5	680
-122.794362426	43	680
-122.627767786	43.5	680
-122.5	43.6620591581	680
-122.014070179	44	680
-122	44.0087657571	680
> 690 contour -Z690
-121.5	44.0747387409	690
-121.17650792	44	690
-121	43.9353645146	690
-120.684475958	43.5	690
-120.692588001	43	690
-120.995654387	42.5	690
-121	42.4963091291	690
-121.5	42.2075482011	690
-122	42.1494607329	690
-122.5	42.2185781002	690
-122.783875972	42.5	690
-122.78621611	43	690
-122.615010008	43.5	690
-122.5	43.6458773464	690
-122	43.9946340919	690
-121.962331563	44	690
-121.5	44.0747387409	690
> 700 contour -Z700
-121.5	44.0593344271	700
-121.24318257	44	700
-121	43.9109489024	700
-120.702170819	43.5	700
-120.707048208	43	700
-121	42.5171758831	700
-121.010260493	42.5	700
-121.5	42.2158097327	700
-122	42.1558630168	700
-122.5	42.2256838977	700
-122.776708215	42.5	700
-122.778069794	43	700
-122.602252237	43.5	700
-122.5	43.6296955347	700
-122	43.9810598195	700
-121.867040843	44	700
-121.5	44.0593344271	700
> 710 contour -Z710
-121.5	44.0439300835	710
-121.309857219	44	710
-121	43.8865332901	710
-120.71986568	43.5	710
-120.721508384	43	710
-121	42.541008234	710
-121.02449739	42.5	710
-121.5	42.2240712345	710
-122	42.1622653008	710
-122.5	42.2327897251	710
-122.769540429	42.5	710
-122.769923449	43	710
-122.589494467	43.5	710
-122.5	43.6135137379	710
-122	43.9674855471	710
-121.771750122	44	710
-121.5	44.0439300835	710
> 720 contour -Z720
-121.5	44.0285257399	720
-121.376531862	44	720
-121	43.8621176779	720
-120.737560511	43.5	720
-120.73596856	43	720
-121	42.564840585	720
-121.038734287	42.5	720
-121.5	42.2323327363	720
-122	42.1686675847	720
-122.5	42.2398955226	720
-122.762372673	42.5	720
-122.761777133	43	720
-122.576736696	43.5	720
-122.5	43.5973319262	720
-122	43.9539112747	720
-121.676459402	44	720
-121.5	44.0285257399	720
> 730 contour -Z730
-121.5	44.0131214261	730
-121.443206504	44	730
-121	43.8377020955	730
-120.755255371	43.5	730
-120.750428751	43	730
-121	42.5886729062	730
-121.052971184	42.5	730
-121.5	42.2405942678	730
-122	42.1750698686	730
-122.5	42.2470013201	730
-122.755204916	42.5	730
-122.753630817	43	730
-122.563978925	43.5	730
-122.5	43.581150122	730
-122	43.9403370023	730
-121.581168681	44	730
-121.5	44.0131214261	730
> 740 contour -Z740
-122.5	43.5649683177	740
-122	43.9267627597	740
-121.5	43.9976625144	740
-121	43.8132864833	740
-120.772950232	43.5	740
-120.764888942	43	740
-121	42.6125052571	740
-121.067208111	42.5	740
-121.5	42.2488557696	740
-122	42.1814721525	740
-122.5	42.2541071326	740
-122.74803713	42.5	740
-122.745484501	43	740
-122.551221158	43.5	740
-122.5	43.5649683177	740
> 750 contour -Z750
-122.5	43.548786521	750
-122	43.9131884873	750
-121.5	43.9818900526	750
-121	43.7888708711	750
-120.790645078	43.5	750
-120.779349133	43	750
-121	42.6363376081	750
-121.081445009	42.5	750
-121.5	42.2571172863	750
-122	42.1878744364	750
-122.5	42.261212945	750
-122.740869358	42.5	750
-122.73733817	43	750
-122.538463388	43.5	750
-122.5	43.548786521	750
> 760 contour -Z760
-122.5	43.5326046944	760
-122	43.8996142149	760
-121.5	43.9661175907	760
-121	43.7644552588	760
