> 10 contour -Z10
-118.5	45.0781348348	370
-118.550586164	45	370
-119	44.6679318547	370
-119.076733857	44.5	370
-119.42072729	44	370
-119.5	43.9112906605	370
-119.759177104	43.5	370
-120	43.2029154599	370
-120.131872088	43	370
-120.5	42.6484512985	370
-120.626840413	42.5	370
-121	42.2022272348	370
-121.5	42.0346504152	370
-122	42.0304675996	370
-122.5	42.1220238805	370
-122.842812121	42.5	370
-122.867652237	43	370
-122.777427971	43.5	370
-122.5	43.8792718649	370
-122.368232936	44	370
-122	44.3332769573	370
-121.638724864	44.5	370
-121.5	44.6159015521	370
-121	44.8267049491	370
-120.5	44.9982837141	370
-120.493850738	45	370
-120	45.1810905337	370
-119.5	45.348336339	370
-119.159354985	45.5	370
-119	45.6014488041	370
> 380 contour -Z380
-119	45.5154094994	380
-118.5	45.6525917649	380
-118.323670536	45.5	380
-118.5	45.3068003654	380
-118.698629081	45	380
-119	44.7773195505	380
-119.126716882	44.5	380
-119.458215572	44	380
-119.5	43.9532415532	380
-119.785612687	43.5	380
-120	43.235526979	380
-120.15306589	43	380
-120.5	42.6686905921	380
-120.644133359	42.5	380
-121	42.2160266042	380
-121.5	42.0416376591	380
-122	42.0361884832	380
-122.5	42.1304691732	380
-122.835152507	42.5	380
-122.860205412	43	380
-122.766041398	43.5	380
-122.5	43.8637052774	380
-122.351242989	44	380
-122	44.317899853	380
-121.605403967	44.5	380
-121.5	44.5880626813	380
-121	44.8011127412	380
-120.5	44.9712558091	380
-120.397013426	45	380
-120	45.1455811858	380
-119.5	45.2881642282	380
-119.024205137	45.5	380
-119	45.5154094994	380
> 390 contour -Z390
-120	45.1100718379	390
-119.5	45.2279921472	390
-119	45.2789235413	390
-118.846672013	45	390
-119	44.8867072314	390
-119.176699877	44.5	390
-119.495703857	44	390
-119.5	43.9951924444	390
-119.812048286	43.5	390
-120	43.2681385279	390
-120.174259692	43	390
-120.5	42.6889299154	390
-120.661426336	42.5	390
-121	42.2298260033	390
-121.5	42.048624903	390
-122	42.0419093668	390
-122.5	42.1389144957	390
-122.827492863	42.5	390
-122.852758586	43	390
-122.754654855	43.5	390
-122.5	43.8481387198	390
-122.334253073	44	390
-122	44.3025227785	390
-121.572083071	44.5	390
-121.5	44.5602238141	390
-121	44.7755205631	390
-120.5	44.9442279041	390
-120.300176144	45	390
-120	45.1100718379	390
> 400 contour -Z400
-120	45.07456249	400
-119.5	45.1678200513	400
-119	45.0096141994	400
-118.994714947	45	400
-119	44.9960949183	400
-119.226682872	44.5	400
-119.5	44.0696770549	400
-119.528565735	44	400
-119.83848387	43.5	400
-120	43.3007500619	400
-120.195453495	43	400
-120.5	42.709169209	400
-120.678719282	42.5	400
-121	42.2436253726	400
-121.5	42.0556121469	400
-122	42.0476302207	400
-122.5	42.1473598182	400
-122.819833249	42.5	400
-122.845311791	43	400
-122.743268281	43.5	400
-122.5	43.8325721323	400
-122.317263126	44	400
-122	44.2871456742	400
-121.538762182	44.5	400
-121.5	44.5323849432	400
-121	44.7499283403	400
-120.5	44.9171999991	400
-120.203338832	45	400
-120	45.07456249	400
> 410 contour -Z410
-120	45.0390531421	410
-119.5	45.1076479629	410
-119.175117105	45	410
-119.276665896	44.5	410
-119.5	44.1483725905	410
-119.560828775	44	410
-119.864919454	43.5	410
-120	43.3333615959	410
-120.216647297	43	410
-120.5	42.7294085324	410
-120.696012229	42.5	410
-121	42.2574247718	410
-121.5	42.0625993907	410
-122	42.0533511043	410
-122.5	42.1558051407	410
-122.812173605	42.5	410
-122.837864965	43	410
-122.731881708	43.5	410
-122.5	43.8170055747	410
-122.30027321	44	410
-122	44.2717685997	410
-121.505441287	44.5	410
-121.5	44.5045460751	410
-121	44.7243361324	410
-120.5	44.8901720941	410
-120.106501527	45	410
-120	45.0390531421	410
> 420 contour -Z420
-120	45.0035437942	420
-119.5	45.047475867	420
-119.356717229	45	420
-119.326648906	44.5	420
-119.5	44.2270680964	420
-119.593091846	44	420
-119.891355045	43.5	420
-120	43.3659731299	420
-120.2378411	43	420
-120.5	42.7496478558	420
-120.713305205	42.5	420
-121	42.271224156	420
-121.5	42.0695866346	420
-122	42.0590719581	420
-122.5	42.1642504632	420
-122.804513961	42.5	420
-122.83041814	43	420
-122.720495149	43.5	420
-122.5	43.8014389873	420
-122.283283293	44	420
-122	44.2563914955	420
-121.5	44.489051193	420
-121.451368749	44.5	420
-121	44.6987439245	420
-120.5	44.8631441891	420
-120.009664225	45	420
-120	45.0035437942	420
> 430 contour -Z430
-121	44.6731517315	430
-120.5	44.8361162841	430
-120	44.9618374407	430
-119.5	44.9606228471	430
-119.376631908	44.5	430
-119.5	44.305763647	430
-119.625354886	44	430
-119.917790629	43.5	430
-120	43.3985846713	430
-120.259034917	43	430
-120.5	42.7698871493	430
-120.730598152	42.5	430
-121	42.2850235403	430
-121.5	42.0765738785	430
-122	42.0647928417	430
-122.5	42.1726957858	430
-122.796854347	42.5	430
-122.822971344	43	430
-122.709108591	43.5	430
-122.5	43.7858723998	430
-122.266293347	44	430
-122	44.2410144061	430
-121.5	44.4759655297	430
-121.393246114	44.5	430
-121	44.6731517315	430
> 440 contour -Z440
-121	44.6475595236	440
-120.5	44.8090884089	440
-120	44.9194440842	440
-119.5	44.7739998996	440
-119.426614918	44.5	440
-119.5	44.3844591677	440
-119.657617956	44	440
-119.94422622	43.5	440
-120	43.4311962053	440
-120.280228734	43	440
-120.5	42.7901264727	440
-120.747891128	42.5	440
-121	42.2988229245	440
-121.5	42.0835611224	440
-122	42.0705136955	440
-122.5	42.1811411083	440
-122.789194703	42.5	440
-122.815524518	43	440
-122.697722018	43.5	440
-122.5	43.7703058422	440
-122.24930343	44	440
-122	44.2256373167	440
-121.5	44.4628798366	440
-121.335123479	44.5	440
-121	44.6475595236	440
> 450 contour -Z450
-121	44.6219673157	450
-120.5	44.782060504	450
-120	44.8770506978	450
-119.5	44.587376982	450
-119.476597922	44.5	450
-119.5	44.4631546997	450
-119.689880997	44	450
-119.970661806	43.5	450
-120	43.463807743	450
-120.301422536	43	450
-120.5	42.8103657812	450
-120.76518409	42.5	450
-121	42.3126223087	450
-121.5	42.0905483663	450
-122	42.0762345791	450
-122.5	42.189586401	450
-122.781535089	42.5	450
-122.808077693	43	450
-122.686335459	43.5	450
-122.5	43.7547392547	450
-122.232313499	44	450
-122	44.2102602273	450
-121.5	44.4497941434	450
-121.277000844	44.5	450
-121	44.6219673157	450
> 460 contour -Z460
-121	44.5963751078	460
-120.5	44.755032599	460
-120	44.8346573412	460
-119.531557441	44.5	460
-119.722144067	44	460
-119.997097394	43.5	460
-120	43.4964192796	460
-120.322616339	43	460
-120.5	42.8306050897	460
-120.782477051	42.5	460
-121	42.326421693	460
-121.5	42.0975356102	460
-122	42.0819554329	460
-122.5	42.1980317235	460
-122.773875445	42.5	460
-122.800630897	43	460
-122.674948886	43.5	460
-122.5	43.7391726822	460
-122.215323582	44	460
-122	44.1948831379	460
-121.5	44.4367084801	460
-121.218878195	44.5	460
-121	44.5963751078	460
> 470 contour -Z470
-121	44.5707828999	470
-120.5	44.728004694	470
-120	44.7922639847	470
-119.590898305	44.5	470
-119.754407123	44	470
-120	43.5523499548	470
-120.018636078	43.5	470
-120.343810156	43	470
-120.5	42.8508443981	470
-120.799770012	42.5	470
-121	42.3402210772	470
-121.5	42.1045228541	470
-122	42.0876763165	470
-122.5	42.206477046	470
-122.766215831	42.5	470
-122.793184072	43	470
-122.663562328	43.5	470
-122.5	43.7236061096	470
-122.198333651	44	470
-122	44.1795060486	470
-121.5	44.423622787	470
-121.160755545	44.5	470
-121	44.5707828999	470
> 480 contour -Z480
-121	44.5451906919	480
-120.5	44.700976789	480
-120	44.7498706281	480
-119.65023914	44.5	480
-119.786670178	44	480
-120	43.6111568809	480
-120.039570779	43.5	480
-120.365003958	43	480
-120.5	42.8710837066	480
-120.817062974	42.5	480
-121	42.3540204614	480
-121.5	42.1115100682	480
-122	42.0933972001	480
-122.5	42.2149223685	480
-122.758556187	42.5	480
-122.785737246	43	480
-122.652175769	43.5	480
-122.5	43.7080395371	480
-122.181343719	44	480
-122	44.1641289592	480
-121.5	44.4105370939	480
-121.102632903	44.5	480
-121	44.5451906919	480
> 490 contour -Z490
-121	44.519598484	490
-120.5	44.673948884	490
-120	44.7074772567	490
-119.709580004	44.5	490
-119.818933234	44	490
-120	43.6699637771	490
-120.06050548	43.5	490
-120.386197768	43	490
-120.5	42.8913230225	490
-120.834355935	42.5	490
-121	42.3678198457	490
-121.5	42.1184973121	490
-122	42.0991180539	490
-122.5	42.223367691	490
-122.750896573	42.5	490
-122.778290451	43	490
-122.640789196	43.5	490
-122.5	43.6924729496	490
-122.164353803	44	490
-122	44.1487518698	490
-121.5	44.3974514306	490
-121.04451026	44.5	490
-121	44.519598484	490
> 500 contour -Z500
-120.5	44.646920979	500
-120	44.6650839001	500
-119.768920869	44.5	500
-119.851196304	44	500
-120	43.7287707031	500
-120.081440151	43.5	500
-120.407391571	43	500
-120.5	42.9115623385	500
-120.851648897	42.5	500
-121	42.3816192374	500
-121.5	42.125484556	500
-122	42.1048389375	500
-122.5	42.2318130136	500
-122.743236929	42.5	500
-122.770843625	43	500
-122.629402637	43.5	500
-122.5	43.6769063771	500
-122.147363871	44	500
-122	44.1333747804	500
-121.5	44.3843657374	500
-121	44.4961979091	500
-120.979347736	44.5	500
-120.5	44.646920979	500
> 510 contour -Z510
-120.5	44.6198931038	510
-120	44.6226905435	510
-119.828261733	44.5	510
-119.883459352	44	510
-120	43.7875776142	510
-120.102374852	43.5	510
-120.42858538	43	510
-120.5	42.9318016469	510
-120.868941858	42.5	510
-121	42.3954186216	510
-121.5	42.1324717999	510
-122	42.1105597913	510
-122.5	42.2402583361	510
-122.7355773	42.5	510
-122.7633968	43	510
-122.618016072	43.5	510
-122.5	43.6613398045	510
-122.13037394	44	510
-122	44.1179976836	510
-121.5	44.3712800443	510
-121	44.4799636304	510
-120.891165882	44.5	510
-120.5	44.6198931038	510
> 520 contour -Z520
-120.5	44.5928651989	520
-120	44.5802971795	520
-119.887602597	44.5	520
-119.915722415	44	520
-120	43.8463845253	520
-120.123309553	43.5	520
-120.449779186	43	520
-120.5	42.9520409591	520
-120.88623482	42.5	520
-121	42.4092180058	520
-121.5	42.1394590437	520
-122	42.1162806749	520
-122.5	42.2487036288	520
-122.727917671	42.5	520
-122.755950004	43	520
-122.606629506	43.5	520
-122.5	43.645773232	520
-122.113384016	44	520
-122	44.1026205942	520
-121.5	44.358194381	520
-121	44.463729322	520
-120.802984059	44.5	520
-120.5	44.5928651989	520
> 530 contour -Z530
-120.5	44.5658372939	530
-120	44.5379038155	530
-119.946943462	44.5	530
-119.94798547	44	530
-120	43.9051914364	530
-120.144244254	43.5	530
-120.470972996	43	530
-120.5	42.9722802714	530
-120.903527781	42.5	530
-121	42.4230173901	530
-121.5	42.1464462876	530
-122	42.1220015287	530
-122.5	42.2571489513	530
-122.720258042	42.5	530
-122.748503178	43	530
-122.59524294	43.5	530
-122.5	43.6302066594	530
-122.096394092	44	530
-122	44.0872434974	530
-121.5	44.3451086879	530
-121	44.4474950433	530
-120.714802206	44.5	530
-120.5	44.5658372939	530
> 540 contour -Z540
-120.5	44.5388093889	540
-120.0343436	44.5	540
-120	44.4262625873	540
-119.980248526	44	540
-120	43.963998355	540
-120.165178925	43.5	540
-120.492166803	43	540
-120.5	42.9925195831	540
-120.920820743	42.5	540
-121	42.4368167743	540
-121.5	42.1534335315	540
-122	42.1277224123	540
-122.5	42.2655942738	540
-122.712598413	42.5	540
-122.741056368	43	540
-122.583856374	43.5	540
-122.5	43.6146400794	540
-122.07940416	44	540
-122	44.071866408	540
-121.5	44.3320229948	540
-121	44.4312607348	540
-120.626620382	44.5	540
-120.5	44.5388093889	540
> 550 contour -Z550
-120.5	44.5117814839	550
-120.35863924	44.5	550
-120.012572914	44	550
-120.186113626	43.5	550
-120.5	43.0201741457	550
-120.507201642	43	550
-120.938113701	42.5	550
-121	42.4506161585	550
-121.5	42.1604207754	550
-122	42.1334432662	550
-122.5	42.2740395963	550
-122.704938784	42.5	550
-122.733609557	43	550
-122.572469808	43.5	550
-122.5	43.5990734994	550
-122.062414236	44	550
-122	44.0564893186	550
-121.5	44.3189373314	550
-121	44.4150264561	550
-120.53843854	44.5	550
-120.5	44.5117814839	550
> 560 contour -Z560
-122	44.0411122143	560
-121.5	44.3058516383	560
-121	44.3987921476	560
-120.5	44.4806792736	560
-120.044994146	44	560
-120.207048327	43.5	560
-120.5	43.0521762073	560
-120.518625498	43	560
-120.955406662	42.5	560
-121	42.4644155428	560
-121.5	42.1674080193	560
-122	42.1391641498	560
-122.5	42.2824849188	560
-122.697279155	42.5	560
-122.726162732	43	560
-122.561083246	43.5	560
-122.5	43.5835069269	560
-122.045424309	44	560
-122	44.0411122143	560
> 570 contour -Z570
-122	44.0257351398	570
-121.5	44.2927659452	570
-121	44.382557869	570
-120.5	44.4464287162	570
-120.077415377	44	570
-120.227983028	43.5	570
-120.5	43.0841782391	570
-120.530049384	43	570
-120.972699624	42.5	570
-121	42.4782149289	570
-121.5	42.1743952632	570
-122	42.1448850036	570
-122.5	42.2909302264	570
-122.689619511	42.5	570
-122.718715921	43	570
-122.549696684	43.5	570
-122.5	43.5679403469	570
-122.028434381	44	570
-122	44.0257351398	570
> 580 contour -Z580
-122	44.0103580356	580
-121.5	44.2796802819	580
-121	44.3663235605	580
-120.5	44.412178129	580
-120.109836578	44	580
-120.248917699	43.5	580
-120.5	43.1161803007	580
-120.54147324	43	580
-120.989992585	42.5	580
-121	42.4920143131	580
-121.5	42.1813824773	580
-122	42.1506058872	580
-122.5	42.299375549	580
-122.681959882	42.5	580
-122.71126911	43	580
-122.538310118	43.5	580
-122.5	43.5523737743	580
-122.011444454	44	580
-122	44.0103580356	580
> 590 contour -Z590
-121.5	44.2665945888	590
-121	44.3500892818	590
-120.5	44.3779275715	590
-120.14225781	44	590
-120.2698524	43.5	590
-120.5	43.1481823325	590
-120.552897125	43	590
-121	42.5053249896	590
-121.004678935	42.5	590
-121.5	42.1883697212	590
-122	42.1563267708	590
-122.5	42.3078208715	590
-122.674300253	42.5	590
-122.703822285	43	590
-122.526923554	43.5	590
-122.5	43.5368071981	590
-122	43.9969076812	590
-121.992115766	44	590
-121.5	44.2665945888	590
> 600 contour -Z600
-121.5	44.2535089105	600
-121	44.3338550031	600
-120.5	44.3436770141	600
-120.174679041	44	600
-120.290787101	43.5	600
-120.5	43.1801843941	600
-120.564320982	43	600
-121	42.5179643631	600
-121.0157848	42.5	600
-121.5	42.1953569651	600
-122	42.1620476246	600
-122.5	42.3162661791	600
-122.666640624	42.5	600
-122.696375474	43	600
-122.515536989	43.5	600
-122.5	43.5212406237	600
-122	43.9874335825	600
-121.967960477	44	600
-121.5	44.2535089105	600
> 610 contour -Z610
-121.5	44.2404232323	610
-121	44.3176206946	610
-120.5	44.3094264269	610
-120.207100242	44	610
-120.311721787	43.5	610
-120.5	43.2121864557	610
-120.575744867	43	610
-121	42.5306037366	610
-121.026890665	42.5	610
-121.5	42.202344209	610
-122	42.1677685082	610
-122.5	42.3247115016	610
-122.658980995	42.5	610
-122.688928664	43	610
-122.504150425	43.5	610
-122.5	43.5056740474	610
-122	43.9779594839	610
-121.943805188	44	610
-121.5	44.2404232323	610
> 620 contour -Z620
-121.5	44.2273375392	620
-121	44.301386416	620
-120.5	44.2751758695	620
-120.239521474	44	620
-120.332656488	43.5	620
-120.5	43.2441884875	620
-120.587168723	43	620
-121	42.54324314	620
-121.03799656	42.5	620
-121.5	42.2093314528	620
-122	42.173489362	620
-122.5	42.3331568241	620
-122.651321366	42.5	620
-122.681481853	43	620
-122.5	43.4872930348	620
-122.493655741	43.5	620
-122	43.9684853852	620
-121.919649869	44	620
-121.5	44.2273375392	620
> 630 contour -Z630
-121.5	44.2142518759	630
-121	44.2851521075	630
-120.5	44.2409252971	630
-120.271942705	44	630
-120.353591174	43.5	630
-120.5	43.2761905491	630
-120.598592609	43	630
-121	42.5558825135	630
-121.049102426	42.5	630
-121.5	42.2163186967	630
-122	42.1792102456	630
-122.5	42.3416021466	630
-122.643661737	42.5	630
-122.674035028	43	630
-122.5	43.4672977626	630
-122.483672649	43.5	630
-122	43.9590112865	630
-121.89549458	44	630
-121.5	44.2142518759	630
> 640 contour -Z640
-121.5	44.2011661828	640
-121	44.2689178288	640
-120.5	44.2066747248	640
-120.304363921	44	640
-120.374525875	43.5	640
-120.5	43.3081925958	640
-120.610016465	43	640
-121	42.5685218871	640
-121.060208321	42.5	640
-121.5	42.2233059406	640
-122	42.1849310994	640
-122.5	42.3500474542	640
-122.636002108	42.5	640
-122.666588217	43	640
-122.5	43.4473024607	640
-122.473689526	43.5	640
-122	43.9495372176	640
-121.871339291	44	640
-121.5	44.2011661828	640
> 650 contour -Z650
-121.5	44.1880804896	650
-121	44.2526835203	650
-120.5	44.1724241525	650
-120.336785153	44	650
-120.395460568	43.5	650
-120.5	43.3401946425	650
-120.621440351	43	650
-121	42.5811612606	650
-121.071314186	42.5	650
-121.5	42.2302931845	650
-122	42.190651983	650
-122.5	42.3584927768	650
-122.628342479	42.5	650
-122.659141406	43	650
-122.5	43.4273071885	650
-122.463706434	43.5	650
-122	43.9400631189	650
-121.847184002	44	650
-121.5	44.1880804896	650
> 660 contour -Z660
-121.5	44.1749948263	660
-121	44.2364492416	660
-120.5	44.1381735802	660
-120.369206369	44	660
-120.416395262	43.5	660
-120.5	43.3721966892	660
-120.632864207	43	660
-121	42.5938006639	660
-121.082420081	42.5	660
-121.5	42.2372804284	660
-122	42.1963728368	660
-122.5	42.3669380993	660
-122.620682843	42.5	660
-122.651694581	43	660
-122.5	43.4073118865	660
-122.453723311	43.5	660
-122	43.9305890203	660
-121.823028713	44	660
-121.5	44.1749948263	660
> 670 contour -Z670
-121.5	44.1619091332	670
-121	44.2202149481	670
-120.5	44.1039230078	670
-120.401627593	44	670
-120.437329955	43.5	670
-120.5	43.4041987434	670
-120.644288093	43	670
-121	42.6064400375	670
-121.093525946	42.5	670
-121.5	42.2442676723	670
-122	42.2020937204	670
-122.5	42.3753834143	670
-122.613023214	42.5	670
-122.64424777	43	670
-122.5	43.3873166144	670
-122.443740219	43.5	670
-122	43.9211149216	670
-121.798873425	44	670
-121.5	44.1619091332	670
> 680 contour -Z680
-121.5	44.1488234401	680
-121	44.2039806545	680
-120.5	44.069672443	680
-120.434048817	44	680
-120.458264649	43.5	680
-120.5	43.4362007976	680
-120.655711949	43	680
-121	42.619079411	680
-121.104631811	42.5	680
-121.5	42.2512549013	680
-122	42.2078145742	680
-122.5	42.3838287294	680
-122.605363585	42.5	680
-122.63680096	43	680
-122.5	43.3673213422	680
-122.433757097	43.5	680
-122	43.9116408229	680
-121.774718106	44	680
-121.5	44.1488234401	680
> 690 contour -Z690
-121.5	44.1357377768	690
-121	44.1877463609	690
-120.5	44.0354218706	690
-120.466470037	44	690
-120.479199342	43.5	690
-120.5	43.4682028443	690
-120.667135835	43	690
-121	42.6317187846	690
-121.115737706	42.5	690
-121.5	42.2582421452	690
-122	42.2135354578	690
-122.5	42.3922740519	690
-122.597703956	42.5	690
-122.629354134	43	690
-122.5	43.3473260403	690
-122.423773974	43.5	690
-122	43.9021667242	690
-121.750562817	44	690
-121.5	44.1357377768	690
> 700 contour -Z700
-121.5	44.1226520836	700
-121	44.1715120673	700
-120.5	44.0011713009	700
-120.498891259	44	700
-120.5	43.5788484812	700
-120.500098944	43.5	700
-120.678559691	43	700
-121	42.6443581879	700
-121.126843572	42.5	700
-121.5	42.2652293891	700
-122	42.2192563415	700
-122.5	42.400719367	700
-122.59004432	42.5	700
-122.621907324	43	700
-122.5	43.3273307681	700
-122.413790882	43.5	700
-122	43.8926926553	700
-121.726407528	44	700
-121.5	44.1226520836	700
> 710 contour -Z710
-121.5	44.1095663905	710
-121	44.1552777737	710
-120.545856923	44	710
-120.515553087	43.5	710
-120.689983577	43	710
-121	42.6569975615	710
-121.137949467	42.5	710
-121.5	42.2722166181	710
-122	42.2249771953	710
-122.5	42.409164682	710
-122.582384691	42.5	710
-122.614460513	43	710
-122.5	43.3073354661	710
-122.403807759	43.5	710
-122	43.8832185566	710
-121.702252239	44	710
-121.5	44.1095663905	710
> 720 contour -Z720
-121.5	44.0964807272	720
-121	44.1390434802	720
-120.593337566	44	720
-120.5310072	43.5	720
-120.701407433	43	720
-121	42.669636935	720
-121.149055332	42.5	720
-121.5	42.279203862	720
-122	42.2306980789	720
-122.5	42.4176100045	720
-122.574725062	42.5	720
-122.607013695	43	720
-122.5	43.287340194	720
-122.393824667	43.5	720
-122	43.873744458	720
-121.678096935	44	720
-121.5	44.0964807272	720
> 730 contour -Z730
-121.5	44.0833950341	730
-121	44.122809194	730
-120.640818238	44	730
-120.546461344	43.5	730
-120.712831318	43	730
-121	42.6822763085	730
-121.160161227	42.5	730
-121.5	42.2861911058	730
-122	42.2364189327	730
-122.5	42.4260553196	730
-122.567065433	42.5	730
-122.599566884	43	730
-122.5	43.2673449218	730
-122.383841544	43.5	730
-122	43.8642703593	730
-121.653941646	44	730
-121.5	44.0833950341	730
> 740 contour -Z740
-121.5	44.070309341	740
-121	44.1065749004	740
-120.688298911	44	740
-120.561915487	43.5	740
-120.724255174	43	740
-121	42.6949157119	740
-121.171267092	42.5	740
-121.5	42.2931783497	740
-122	42.2421398163	740
-122.5	42.4345006421	740
-122.5594058	42.5	740
-122.592120066	43	740
-122.5	43.2473496199	740
-122.373858452	43.5	740
-122	43.8547962606	740
-121.629786357	44	740
-121.5	44.070309341	740
> 750 contour -Z750
-121.5	44.0572236776	750
-121	44.0903406069	750
-120.735779554	44	750
-120.57736963	43.5	750
-120.73567906	43	750
-121	42.7075550854	750
-121.182372957	42.5	750
-121.5	42.3001655936	750
-122	42.2478606701	750
-122.5	42.4429459572	750
-122.551746171	42.5	750
-122.584673248	43	750
-122.5	43.2273543328	750
-122.363875329	43.5	750
-122	43.8453221619	750
-121.605631053	44	750
-121.5	44.0572236776	750
> 760 contour -Z760
-121.5	44.0441379845	760
-121	44.0741063133	760
-120.783260226	44	760
-120.592823744	43.5	760
-120.747102916	43	760
-121	42.720194459	760
-121.193478853	42.5	760
-121.5	42.3071528226	760
-122	42.2535815537	760
-122.5	42.451391276	760
-122.544086538	42.5	760
-122.577226438	43	760
-122.5	43.2073590606	760
-122.353892207	43.5	760
-122	43.8358480632	760
-121.581475765	44	760
-121.5	44.0441379845	760
> 770 contour -Z770
-121.5	44.0310522914	770
-121	44.0578720234	770
-120.830740884	44	770
-120.608277887	43.5	770
-120.758526802	43	770
-121	42.7328338325	770
-121.204584718	42.5	770
-121.5	42.3141400665	770
-122	42.2593024224	770
-122.5	42.4598365948	770
-122.536426909	42.5	770
-122.56977962	43	770
-122.5	43.1873637736	770
-122.343909115	43.5	770
-122	43.8263739944	770
-121.557320468	44	770
-121.5	44.0310522914	770
> 780 contour -Z780
-121.5	44.0179666281	780
-121	44.0416377299	780
-120.878221549	44	780
-120.62373203	43.5	780
-120.769950673	43	780
-121	42.7454732358	780
-121.215690613	42.5	780
-121.5	42.3211273104	780
-122	42.2650232911	780
-122.5	42.4682819135	780
-122.528767278	42.5	780
-122.562332805	43	780
-122.5	43.1673684865	780
-122.333925992	43.5	780
-122	43.8168998957	780
-121.533165172	44	780
-121.5	44.0179666281	780
> 790 contour -Z790
-121.5	44.004880935	790
-121	44.0254034363	790
-120.925702214	44	790
-120.639186144	43.5	790
-120.781374544	43	790
-121	42.7581126094	790
-121.226796478	42.5	790
-121.5	42.3281145543	790
-122	42.2707441598	790
-122.5	42.4767272305	790
-122.521107649	42.5	790
-122.554885991	43	790
-122.5	43.1473731995	790
-122.3239429	43.5	790
-122	43.807425797	790
-121.509009877	44	790
-121.5	44.004880935	790
> 800 contour -Z800
-121	44.0091691315	800
-120.973182874	44	800
-120.654640287	43.5	800
-120.792798415	43	800
-121	42.7707519978	800
-121.237902373	42.5	800
-121.5	42.3351017982	800
-122	42.2764650285	800
-122.5	42.4851725493	800
-122.513448019	42.5	800
-122.547439177	43	800
-122.5	43.1273779124	800
-122.313959777	43.5	800
-122	43.7979516983	800
-121.5	43.9933230877	800
-121.23695235	44	800
-121	44.0091691315	800
> 810 contour -Z810
-122	43.7884776145	810
-121.5	43.9826741517	810
-121	43.9900104105	810
-120.67009443	43.5	810
-120.804222286	43	810
-121	42.7833913714	810
-121.249008238	42.5	810
-121.5	42.3420890421	810
-122	42.2821858972	810
-122.5	42.4936178671	810
-122.505788388	42.5	810
-122.539992362	43	810
-122.5	43.1073826328	810
-122.303976685	43.5	810
-122	43.7884776145	810
> 820 contour -Z820
-122	43.7790035158	820
-121.5	43.9720251858	820
-121	43.9670563042	820
-120.685548544	43.5	820
-120.815646157	43	820
-121	42.7960307598	820
-121.260114118	42.5	820
-121.5	42.3490762711	820
-122	42.2879067659	820
-122.496726781	42.5	820
-122.5	42.5264697075	820
-122.532545544	43	820
-122.5	43.0873873532	820
-122.293993562	43.5	820
-122	43.7790035158	820
> 830 contour -Z830
-122	43.7695294172	830
-121.5	43.9613762498	830
-121	43.9441021979	830
-120.701002687	43.5	830
-120.827070028	43	830
-121	42.8086701334	830
-121.271219999	42.5	830
-121.5	42.3560635149	830
-122	42.2936276346	830
-122.483328372	42.5	830
-122.5	42.6348191798	830
-122.52509873	43	830
-122.5	43.0673920661	830
-122.28401044	43.5	830
-122	43.7695294172	830
> 840 contour -Z840
-122	43.7600553185	840
-121.5	43.9507273138	840
-121	43.9211480916	840
-120.716456831	43.5	840
-120.838493899	43	840
-121	42.8213095218	840
-121.282325879	42.5	840
-121.5	42.3630507588	840
-122	42.2993485034	840
-122.469929993	42.5	840
-122.5	42.7431686521	840
-122.517651916	43	840
-122.5	43.0473967828	840
-122.274027348	43.5	840
-122	43.7600553185	840
> 850 contour -Z850
-122	43.7505812347	850
-121.5	43.9400783479	850
-121	43.8981939852	850
-120.731910944	43.5	850
-120.849917769	43	850
-121	42.8339488953	850
-121.293431759	42.5	850
-121.5	42.3700380027	850
-122	42.305069387	850
-122.456531584	42.5	850
-122.5	42.8515181094	850
-122.5102051	43	850
-122.5	43.0274014957	850
-122.264044225	43.5	850
-122	43.7505812347	850
> 860 contour -Z860
-122	43.741107136	860
-121.5	43.9294294119	860
-121	43.8752398789	860
-120.747365087	43.5	860
-120.86134164	43	860
-121	42.8465882838	860
-121.304537624	42.5	860
-121.5	42.3770252392	860
-122	42.3107902557	860
-122.443133205	42.5	860
-122.5	42.959867578	860
-122.502758285	43	860
-122.5	43.0074062124	860
-122.254061133	43.5	860
-122	43.741107136	860
> 870 contour -Z870
-122	43.7316330373	870
-121.5	43.9187804759	870
-121	43.8522857726	870
-120.762819231	43.5	870
-120.872765511	43	870
-121	42.8592276573	870
-121.315643504	42.5	870
-121.5	42.3840124831	870
-122	42.3165111244	870
-122.429734796	42.5	870
-122.494417995	43	870
-122.24407801	43.5	870
-122	43.7316330373	870
> 880 contour -Z880
-122	43.7221589386	880
-121.5	43.90813151	880
-121	43.829331696	880
-120.778273359	43.5	880
-120.88418939	43	880
-121	42.8718670458	880
-121.326749384	42.5	880
-121.5	42.3909997195	880
-122	42.3222319931	880
-122.416336387	42.5	880
-122.485552073	43	880
-122.234094903	43.5	880
-122	43.7221589386	880
> 890 contour -Z890
-122	43.71268484	890
-121.5	43.897482574	890
-121	43.8063775897	890
-120.793727487	43.5	890
-120.895613261	43	890
-121	42.8845064193	890
-121.337855265	42.5	890
-121.5	42.3979869634	890
-122	42.3279528618	890
-122.402938008	42.5	890
-122.47668615	43	890
-122.224111795	43.5	890
-122	43.71268484	890
> 900 contour -Z900
-122	43.7032107711	900
-121.5	43.886833638	900
-121	43.7834234834	900
