> 10 contour -Z10
-123	42.1547245979	250
-123.216983274	42.5	250
-123.337186247	43	250
-123.284192801	43.5	250
-123	43.963444978	250
-122.98106131	44	250
-122.5	44.4382246137	250
-122.375047207	44.5	250
-122	44.7696803361	250
> 260 contour -Z260
-122	44.7454389632	260
-121.5	44.8932673931	260
-121	44.9279514849	260
-120.5	44.8902129233	260
-120	44.6521369219	260
-119.851516813	44.5	260
-119.672264993	44	260
-119.708937794	43.5	260
-119.895914428	43	260
-120	42.8785897046	260
-120.206984371	42.5	260
-120.5	42.2161956131	260
-120.787365735	42	260
-121	41.8220087886	260
-121.5	41.621956706	260
-122	41.6169836819	260
-122.5	41.7897177786	260
-122.819061548	42	260
-123	42.1892459393	260
-123.195288852	42.5	260
-123.316089809	43	260
-123.262536734	43.5	260
-123	43.9281294942	260
-122.962764859	44	260
-122.5	44.4215573967	260
-122.341334492	44.5	260
-122	44.7454389632	260
> 270 contour -Z270
-122	44.7211976051	270
-121.5	44.8706564605	270
-121	44.901950568	270
-120.5	44.8519101739	270
-120	44.5845355466	270
-119.917494662	44.5	270
-119.715120167	44	270
-119.743894786	43.5	270
-119.933341824	43	270
-120	42.9222467691	270
-120.230852753	42.5	270
-120.5	42.2393136621	270
-120.818094119	42	270
-121	41.8477308154	270
-121.5	41.6414775848	270
-122	41.6365285218	270
-122.5	41.8114708066	270
-122.786055654	42	270
-123	42.2237672508	270
-123.17359443	42.5	270
-123.294993401	43	270
-123.240880638	43.5	270
-123	43.8928140104	270
-122.944468409	44	270
-122.5	44.4048901796	270
-122.307621747	44.5	270
-122	44.7211976051	270
> 280 contour -Z280
-122	44.6969562173	280
-121.5	44.8480455279	280
-121	44.8759496808	280
-120.5	44.8136074543	280
-120	44.5169341769	280
-119.983472515	44.5	280
-119.757975355	44	280
-119.778851733	43.5	280
-119.970769215	43	280
-120	42.965903841	280
-120.254721165	42.5	280
-120.5	42.2624317557	280
-120.848822504	42	280
-121	41.8734528273	280
-121.5	41.6609984636	280
-122	41.6560733914	280
-122.5	41.8332238495	280
-122.753049731	42	280
-123	42.2582885772	280
-123.151900008	42.5	280
-123.273896962	43	280
-123.219224557	43.5	280
-123	43.8574985564	280
-122.926171958	44	280
-122.5	44.3882229626	280
-122.273909032	44.5	280
-122	44.6969562173	280
> 290 contour -Z290
-122	44.6727148592	290
-121.5	44.8254345953	290
-121	44.8499487638	290
-120.5	44.7753047347	290
-120.047214955	44.5	290
-120	44.4305633307	290
-119.800830528	44	290
-119.813808709	43.5	290
-120	43.0197464824	290
-120.003699064	43	290
-120.278589562	42.5	290
-120.5	42.2855498195	290
-120.879550882	42	290
-121	41.8991748467	290
-121.5	41.6805193424	290
-122	41.6756182313	290
-122.5	41.8549768776	290
-122.720043823	42	290
-123	42.2928099036	290
-123.130205587	42.5	290
-123.252800554	43	290
-123.197568476	43.5	290
-123	43.8221830726	290
-122.907875508	44	290
-122.5	44.3715557456	290
-122.240196332	44.5	290
-122	44.6727148592	290
> 300 contour -Z300
-122	44.6484735012	300
-121.5	44.8028236628	300
-121	44.8239478767	300
-120.5	44.7370020002	300
-120.11021024	44.5	300
-120	44.337919265	300
-119.843685701	44	300
-119.848765671	43.5	300
-120	43.1099129021	300
-120.020589679	43	300
-120.302457958	42.5	300
-120.5	42.3086678982	300
-120.910279267	42	300
-121	41.9248968586	300
-121.5	41.7000402212	300
-122	41.6951630712	300
-122.5	41.8767299131	300
-122.6870379	42	300
-123	42.3273312151	300
-123.108511165	42.5	300
-123.231704131	43	300
-123.175912395	43.5	300
-123	43.7868676186	300
-122.889579058	44	300
-122.5	44.3548885286	300
-122.206483603	44.5	300
-122	44.6484735012	300
> 310 contour -Z310
-122	44.6242321134	310
-121.5	44.7802127302	310
-121	44.7979469597	310
-120.5	44.6986992657	310
-120.173205554	44.5	310
-120	44.2452751994	310
-119.88654089	44	310
-119.883722641	43.5	310
-120	43.2000793517	310
-120.037480325	43	310
-120.326326355	42.5	310
-120.5	42.331785962	310
-120.941007651	42	310
-121	41.950618878	310
-121.5	41.7195611	310
-122	41.714707911	310
-122.5	41.8984829411	310
-122.654031992	42	310
-123	42.3618525416	310
-123.086816743	42.5	310
-123.210607708	43	310
-123.154256314	43.5	310
-123	43.7515521348	310
-122.871282607	44	310
-122.5	44.3382212818	310
-122.172770888	44.5	310
-122	44.6242321134	310
> 320 contour -Z320
-122	44.5999907553	320
-121.5	44.7576017976	320
-121	44.7719460726	320
-120.5	44.6603965312	320
-120.236200839	44.5	320
-120	44.1526311487	320
-119.929396063	44	320
-119.91867961	43.5	320
-120	43.2902458012	320
-120.05437097	43	320
-120.350194767	42.5	320
-120.5	42.3549040407	320
-120.971736038	42	320
-121	41.9763408937	320
-121.5	41.7390819788	320
-122	41.7342527509	320
-122.5	41.9202359766	320
-122.621026084	42	320
-123	42.396373868	320
-123.065122329	42.5	320
-123.189511269	43	320
-123.132600218	43.5	320
-123	43.7162366658	320
-122.852986157	44	320
-122.5	44.3215540648	320
-122.139058173	44.5	320
-122	44.5999907553	320
> 330 contour -Z330
-122	44.5757493973	330
-121.5	44.7349908799	330
-121	44.7459451556	330
-120.5	44.6220938042	330
-120.299196139	44.5	330
-120	44.0599870868	330
-119.972251246	44	330
-119.953636572	43.5	330
-120	43.3804122433	330
-120.071261615	43	330
-120.374063164	42.5	330
-120.5	42.378022112	330
-121	42.0009313822	330
-121.00322184	42	330
-121.5	41.7586028427	330
-122	41.7537975758	330
-122.5	41.9419890121	330
-122.588020168	42	330
-123	42.4308951944	330
-123.043427903	42.5	330
-123.168414846	43	330
-123.110944137	43.5	330
-123	43.6809211969	330
-122.834689707	44	330
-122.5	44.3048868477	330
-122.10534545	44.5	330
-122	44.5757493973	330
> 340 contour -Z340
-122	44.5515080094	340
-121.5	44.7123799473	340
-121	44.7199442536	340
-120.5	44.5837910771	340
-120.362191439	44.5	340
-120.009551078	44	340
-120	43.7403508574	340
-119.98859354	43.5	340
-120	43.4705786854	340
-120.08815223	43	340
-120.397931561	42.5	340
-120.5	42.4011401832	340
-121	42.0125444233	340
-121.043394417	42	340
-121.5	41.7781237215	340
-122	41.7733424157	340
-122.5	41.9637420438	340
-122.555014253	42	340
-123	42.4654165171	340
-123.021733483	42.5	340
-123.147318423	43	340
-123.089288056	43.5	340
-123	43.645605728	340
-122.816393256	44	340
-122.5	44.2882196307	340
-122.071632735	44.5	340
-122	44.5515080094	340
> 350 contour -Z350
-122	44.5272666514	350
-121.5	44.6897690296	350
-121	44.6939433515	350
-120.5	44.5454883464	350
-120.425186738	44.5	350
-120.036646366	44	350
-120.012085855	43.5	350
-120.105042875	43	350
-120.421799958	42.5	350
-120.5	42.4242582545	350
-121	42.0241574645	350
-121.083566993	42	350
-121.5	41.7976446003	350
-122	41.7928872555	350
-122.5	41.9854950784	350
-122.522008341	42	350
-123	42.4999378431	350
-123.000039062	42.5	350
-123.126222	43	350
-123.067631975	43.5	350
-123	43.6102902517	350
-122.798096806	44	350
-122.5	44.2715524137	350
-122.037920017	44.5	350
-122	44.5272666514	350
> 360 contour -Z360
-122	44.5030252934	360
-121.5	44.667158097	360
-121	44.6679424495	360
-120.5	44.5071856189	360
-120.488182037	44.5	360
-120.063741624	44	360
-120.030025393	43.5	360
-120.12193352	43	360
-120.445668362	42.5	360
-120.5	42.4473763295	360
-121	42.0357705355	360
-121.12373957	42	360
-121.5	41.8171654791	360
-122	41.8124320954	360
-122.483222544	42	360
-122.5	42.0023647547	360
-122.992982	42.5	360
-123	42.5834433734	360
-123.105125576	43	360
-123.04597589	43.5	360
-123	43.5749747828	360
-122.779800355	44	360
-122.5	44.2548851967	360
-122.0042073	44.5	360
-122	44.5030252934	360
> 370 contour -Z370
-121.5	44.6445471644	370
-121	44.6419415474	370
-120.564769149	44.5	370
-120.5	44.4744741917	370
-120.090836912	44	370
-120.047964931	43.5	370
-120.138824165	43	370
-120.469536761	42.5	370
-120.5	42.4704944026	370
-121	42.0473835766	370
-121.163912147	42	370
-121.5	41.8366863579	370
-122	41.8319769353	370
-122.43287009	42	370
-122.5	42.0094617903	370
-122.985951334	42.5	370
-123	42.6670372486	370
-123.084029153	43	370
-123.024319805	43.5	370
-123	43.5396593139	370
-122.761503905	44	370
-122.5	44.2382179648	370
-122	44.4888976812	370
-121.939790785	44.5	370
-121.5	44.6445471644	370
> 380 contour -Z380
-121.5	44.6219362319	380
-121	44.6159406379	380
-120.644494891	44.5	380
-120.5	44.443053931	380
-120.1179322	44	380
-120.065904468	43.5	380
-120.15571481	43	380
-120.49340516	42.5	380
-120.5	42.4936124752	380
-121	42.0589966476	380
-121.204084724	42	380
-121.5	41.8562072366	380
-122	41.8515217751	380
-122.382517606	42	380
-122.5	42.016558826	380
-122.978920668	42.5	380
-123	42.7506311387	380
-123.06293273	43	380
-123.002663722	43.5	380
-123	43.5043438417	380
-122.743207455	44	380
-122.5	44.2215507478	380
-122	44.4762122631	380
-121.870996088	44.5	380
-121.5	44.6219362319	380
> 390 contour -Z390
-121.5	44.5993252993	390
-121	44.5899397358	390
-120.724220634	44.5	390
-120.5	44.4116336703	390
-120.145027488	44	390
-120.083844006	43.5	390
-120.172605425	43	390
-120.5	42.5179963112	390
-120.509598523	42.5	390
-121	42.0706096888	390
-121.244257301	42	390
-121.5	41.8757281154	390
-122	41.871066615	390
-122.332165122	42	390
-122.5	42.0236558318	390
-122.971889973	42.5	390
-123	42.8342250288	390
-123.041836306	43	390
-123	43.3466837704	390
-122.991037488	43.5	390
-122.724911004	44	390
-122.5	44.2048835307	390
-122	44.463526845	390
-121.80220139	44.5	390
-121.5	44.5993252993	390
> 400 contour -Z400
-121.5	44.5767143667	400
-121	44.5639388338	400
-120.803946391	44.5	400
-120.5	44.3802134097	400
-120.172122777	44	400
-120.101783544	43.5	400
-120.18949607	43	400
-120.5	42.5428633988	400
-120.52286166	42.5	400
-121	42.0822227299	400
-121.284429893	42	400
-121.5	41.8952489942	400
-122	41.8906114623	400
-122.281812668	42	400
-122.5	42.0307528675	400
-122.964859307	42.5	400
-123	42.9178189039	400
-123.020739881	43	400
-123	43.1718646139	400
-122.980817974	43.5	400
-122.706614554	44	400
-122.5	44.1882162988	400
-122	44.450841397	400
-121.733406708	44.5	400
-121.5	44.5767143667	400
> 410 contour -Z410
-121.5	44.5541034639	410
-121	44.537937928	410
-120.883672133	44.5	410
-120.5	44.348793149	410
-120.199218065	44	410
-120.119723082	43.5	410
-120.206386715	43	410
-120.5	42.5677304864	410
-120.536124766	42.5	410
-121	42.0938358009	410
-121.32460247	42	410
-121.5	41.914769873	410
-122	41.9101563022	410
-122.231460184	42	410
-122.5	42.0378499031	410
-122.957828641	42.5	410
-122.999877304	43	410
-122.970598459	43.5	410
-122.688318104	44	410
-122.5	44.1715490818	410
-122	44.4381559789	410
-121.66461201	44.5	410
-121.5	44.5541034639	410
> 420 contour -Z420
-121.5	44.5314925313	420
-121	44.5119370241	420
-120.963397883	44.5	420
-120.5	44.3173728585	420
-120.226313323	44	420
-120.137662619	43.5	420
-120.22327736	43	420
-120.5	42.592597574	420
-120.549387902	42.5	420
-121	42.105448842	420
-121.364775047	42	420
-121.5	41.9342907518	420
-122	41.929701142	420
-122.181107715	42	420
-122.5	42.0449469388	420
-122.950797975	42.5	420
-122.992616594	43	420
-122.960378945	43.5	420
-122.670021653	44	420
-122.5	44.1548818648	420
-122	44.4254705608	420
-121.595817313	44.5	420
-121.5	44.5314925313	420
> 430 contour -Z430
-121.5	44.5088815987	430
-121.289653704	44.5	430
-121	44.49101156	430
-120.5	44.2859525979	430
-120.253408611	44	430
-120.155602157	43.5	430
-120.240167975	43	430
-120.5	42.6174646616	430
-120.562651038	42.5	430
-121	42.117061913	430
-121.404947624	42	430
-121.5	41.9538116306	430
-122	41.9492459819	430
-122.130755231	42	430
-122.5	42.0520439744	430
-122.943767309	42.5	430
-122.985355884	43	430
-122.950159431	43.5	430
-122.651725203	44	430
-122.5	44.1382146329	430
-122	44.4127851129	430
-121.527022619	44.5	430
-121.5	44.5088815987	430
> 440 contour -Z440
-122.5	44.1215474308	440
-122	44.4000996947	440
-121.5	44.4920674264	440
-121	44.4743939638	440
-120.5	44.2545323372	440
-120.280503899	44	440
-120.173541695	43.5	440
-120.25705862	43	440
-120.5	42.6423317492	440
-120.575914174	42.5	440
-121	42.1286749542	440
-121.445120201	42	440
-121.5	41.9733325075	440
-122	41.9687908236	440
-122.080402762	42	440
-122.5	42.05914101	440
-122.936736643	42.5	440
-122.978095174	43	440
-122.939939916	43.5	440
-122.633428752	44	440
-122.5	44.1215474308	440
> 450 contour -Z450
-122.5	44.1048801839	450
-122	44.3874142766	450
-121.5	44.4790032208	450
-121	44.4577763677	450
-120.5	44.2231120765	450
-120.307599187	44	450
-120.191481233	43.5	450
-120.273949265	43	450
-120.5	42.6671988368	450
-120.589177281	42.5	450
-121	42.1402879953	450
-121.485292776	42	450
-121.5	41.9928533854	450
-122	41.9883356644	450
-122.030050291	42	450
-122.5	42.0662380159	450
-122.929705977	42.5	450
-122.970834464	43	450
-122.929720402	43.5	450
-122.615132295	44	450
-122.5	44.1048801839	450
> 460 contour -Z460
-122.5	44.0882129669	460
-122	44.3747288287	460
-121.5	44.4659390152	460
-121	44.4411587715	460
-120.5	44.1916918159	460
-120.33469446	44	460
-120.20942077	43.5	460
-120.290839896	43	460
-120.5	42.6920659244	460
-120.602440417	42.5	460
-121	42.1519010663	460
-121.5	42.0044999421	460
-122	42.0023227334	460
-122.5	42.0733350515	460
-122.922675312	42.5	460
-122.963573754	43	460
-122.919500887	43.5	460
-122.596835844	44	460
-122.5	44.0882129669	460
> 470 contour -Z470
-122.5	44.0715457499	470
-122	44.3620434105	470
-121.5	44.4528747797	470
-121	44.4245412052	470
-120.5	44.1602715403	470
-120.361789748	44	470
-120.227360308	43.5	470
-120.307730541	43	470
-120.5	42.716933012	470
-120.615703553	42.5	470
-121	42.1635141075	470
-121.5	42.011598736	470
-122	42.0080835223	470
-122.5	42.0804320872	470
-122.915644646	42.5	470
-122.956313044	43	470
-122.909281373	43.5	470
-122.578539394	44	470
-122.5	44.0715457499	470
> 480 contour -Z480
-122.5	44.0548785329	480
-122	44.3493579924	480
-121.5	44.4398105741	480
-121	44.407923609	480
-120.5	44.1288512796	480
-120.388885029	44	480
-120.245299846	43.5	480
-120.324621171	43	480
-120.5	42.7418000996	480
-120.628966659	42.5	480
-121	42.1751271784	480
-121.5	42.0186975598	480
-122	42.013844341	480
-122.5	42.0875291228	480
-122.90861398	42.5	480
-122.949052334	43	480
-122.899061859	43.5	480
-122.560242943	44	480
-122.5	44.0548785329	480
> 490 contour -Z490
-122.5	44.0382113159	490
-122	44.3366725445	490
-121.5	44.4267463684	490
-121	44.3913060129	490
-120.5	44.0974310115	490
-120.415980309	44	490
-120.263239384	43.5	490
-120.341511816	43	490
-120.5	42.7666672021	490
-120.642229795	42.5	490
-121	42.1867402196	490
-121.5	42.0257963836	490
-122	42.01960513	490
-122.5	42.0946261585	490
-122.901583314	42.5	490
-122.941791624	43	490
-122.888842344	43.5	490
-122.541946489	44	490
-122.5	44.0382113159	490
> 500 contour -Z500
-122.5	44.0215440989	500
-122	44.3239871264	500
-121.5	44.4136821628	500
-121	44.3746884167	500
-120.5	44.0660107508	500
-120.443075597	44	500
-120.281178921	43.5	500
-120.358402446	43	500
-120.5	42.7915342897	500
-120.655492932	42.5	500
-121	42.1983532906	500
-121.5	42.0328951776	500
-122	42.0253659189	500
-122.5	42.1017231643	500
-122.894552648	42.5	500
-122.934530914	43	500
-122.87862283	43.5	500
-122.523650039	44	500
-122.5	44.0215440989	500
> 510 contour -Z510
-122.5	44.0048768818	510
-122	44.3113016784	510
-121.5	44.4006179571	510
-121	44.3580708206	510
-120.5	44.0345904827	510
-120.470170878	44	510
-120.299118459	43.5	510
-120.375293091	43	510
-120.5	42.8164013773	510
-120.668756068	42.5	510
-121	42.2099663317	510
-121.5	42.0399940014	510
-122	42.0311267078	510
-122.5	42.1088202	510
-122.887521982	42.5	510
-122.927270204	43	510
-122.868403316	43.5	510
-122.505353588	44	510
-122.5	44.0048768818	510
> 520 contour -Z520
-122	44.2986162603	520
-121.5	44.3875537515	520
-121	44.3414532542	520
-120.5	44.0031702174	520
-120.497266161	44	520
-120.317057997	43.5	520
-120.392183729	43	520
-120.5	42.8412684649	520
-120.682019174	42.5	520
-121	42.2215793729	520
-121.5	42.0470928252	520
-122	42.0368874967	520
-122.5	42.1159172356	520
-122.880491316	42.5	520
-122.920009494	43	520
-122.858183801	43.5	520
-122.5	43.9901081026	520
-122.485412985	44	520
-122	44.2986162603	520
> 530 contour -Z530
-122	44.2859308273	530
-121.5	44.374489516	530
-121	44.3248356581	530
-120.521986395	44	530
-120.5	43.9554758668	530
-120.334997535	43.5	530
-120.409074366	43	530
-120.5	42.8661355525	530
-120.69528231	42.5	530
-121	42.2331924438	530
-121.5	42.0541916192	530
-122	42.0426482856	530
-122.5	42.1230142713	530
-122.87346065	42.5	530
-122.912748784	43	530
-122.847964287	43.5	530
-122.5	43.9761245847	530
-122.464792281	44	530
-122	44.2859308273	530
> 540 contour -Z540
-122	44.2732454091	540
-121.5	44.3614253104	540
-121	44.3082180619	540
-120.546440095	44	540
-120.5	43.9059552252	540
-120.352937073	43.5	540
-120.425965004	43	540
-120.5	42.8910026476	540
-120.708545446	42.5	540
-121	42.244805485	540
-121.5	42.0612904429	540
-122	42.0484090745	540
-122.5	42.1301113069	540
-122.866429955	42.5	540
-122.905488074	43	540
-122.837744772	43.5	540
-122.5	43.9621410668	540
-122.444171607	44	540
-122	44.2732454091	540
> 550 contour -Z550
-122	44.2605599761	550
-121.5	44.3483611047	550
-121	44.2916004658	550
-120.570893794	44	550
-120.5	43.8564346135	550
-120.37087661	43.5	550
-120.442855645	43	550
-120.5	42.9158697352	550
-120.721808583	42.5	550
-121	42.2564185411	550
-121.5	42.0683892667	550
-122	42.0541698933	550
-122.5	42.1372083426	550
-122.859399289	42.5	550
-122.898227364	43	550
-122.827525258	43.5	550
-122.5	43.9481575489	550
-122.423550934	44	550
-122	44.2605599761	550
> 560 contour -Z560
-122	44.247874558	560
-121.5	44.3352968991	560
-121	44.2749828696	560
-120.595347494	44	560
-120.5	43.8069139719	560
-120.388816148	43.5	560
-120.459746283	43	560
-120.5	42.9407368265	560
-120.735071689	42.5	560
-121	42.2680315971	560
-121.5	42.0754880607	560
-122	42.0599306822	560
-122.5	42.1443053484	560
-122.852368623	42.5	560
-122.890966654	43	560
-122.817305744	43.5	560
-122.5	43.9341740608	560
-122.40293023	44	560
-122	44.247874558	560
> 570 contour -Z570
-122	44.23518911	570
-121.5	44.3222326934	570
-121	44.2583653033	570
-120.619801193	44	570
-120.5	43.7573933303	570
-120.406755686	43.5	570
-120.47663692	43	570
-120.5	42.9656039178	570
-120.748334825	42.5	570
-121	42.2796446532	570
-121.5	42.0825868845	570
-122	42.0656914711	570
-122.5	42.151402384	570
-122.845337957	42.5	570
-122.883705944	43	570
-122.807086229	43.5	570
-122.5	43.9201905429	570
-122.382309556	44	570
-122	44.23518911	570
> 580 contour -Z580
-122	44.2225036919	580
-121.5	44.3091684878	580
-121	44.2417476922	580
-120.644254893	44	580
-120.5	43.7078727037	580
-120.424695224	43.5	580
-120.493527558	43	580
-120.5	42.9904710054	580
-120.761597946	42.5	580
-121	42.2912577093	580
-121.5	42.0896857083	580
-122	42.07145226	580
-122.5	42.1584994197	580
-122.838307291	42.5	580
-122.876445234	43	580
-122.796866685	43.5	580
-122.5	43.9062070251	580
-122.361688882	44	580
-122	44.2225036919	580
> 590 contour -Z590
-122	44.2098182738	590
-121.5	44.2961042821	590
-121	44.225130111	590
-120.668708593	44	590
-120.5	43.658352077	590
-120.442634761	43.5	590
-120.5	43.0808497369	590
-120.507451206	43	590
-120.774861082	42.5	590
-121	42.3028707504	590
-121.5	42.0967845023	590
-122	42.0772130489	590
-122.5	42.1655964553	590
-122.831276625	42.5	590
-122.869184524	43	590
-122.786647171	43.5	590
-122.5	43.8922235072	590
-122.341068178	44	590
-122	44.2098182738	590
> 600 contour -Z600
-122	44.1971328259	600
-121.5	44.2830400467	600
-121	44.2085125148	600
-120.693162292	44	600
-120.5	43.6088314429	600
-120.460574299	43.5	600
-120.5	43.211928457	600
-120.519531548	43	600
-120.788124204	42.5	600
-121	42.3144838065	600
-121.5	42.1038833261	600
-122	42.0829738379	600
-122.5	42.172693491	600
-122.82424596	42.5	600
-122.861923814	43	600
-122.776427656	43.5	600
-122.5	43.8782399893	600
-122.320447505	44	600
-122	44.1971328259	600
> 610 contour -Z610
-122	44.1844474077	610
-121.5	44.269975841	610
-121	44.1918949336	610
-120.717616022	44	610
-120.5	43.5593108088	610
-120.478513835	43.5	610
-120.5	43.3430071622	610
-120.531611919	43	610
-120.80138734	42.5	610
-121	42.3260968626	610
-121.5	42.1109821498	610
-122	42.0887346268	610
-122.5	42.1797905266	610
-122.817215294	42.5	610
-122.854663104	43	610
-122.766208142	43.5	610
-122.5	43.8642565012	610
-122.299826831	44	610
-122	44.1844474077	610
> 620 contour -Z620
-122	44.1717619896	620
-121.5	44.2569116354	620
-121	44.1752773374	620
-120.742069721	44	620
-120.5	43.5097901784	620
-120.496453372	43.5	620
-120.5	43.474085873	620
-120.543692261	43	620
-120.814650461	42.5	620
-121	42.3377099186	620
-121.5	42.1180809438	620
-122	42.0944954455	620
-122.5	42.1868875325	620
-122.810184628	42.5	620
-122.847402394	43	620
-122.755988628	43.5	620
-122.5	43.8502729833	620
-122.279206127	44	620
-122	44.1717619896	620
> 630 contour -Z630
-122	44.1590765417	630
-121.5	44.2438474298	630
-121	44.1586597413	630
-120.766523406	44	630
-120.511470526	43.5	630
-120.555772632	43	630
-120.827913582	42.5	630
-121	42.3493229747	630
-121.5	42.1251797676	630
-122	42.1002562344	630
-122.5	42.1939845681	630
-122.803153962	42.5	630
-122.840141684	43	630
-122.745769128	43.5	630
-122.5	43.8362894654	630
-122.258585453	44	630
-122	44.1590765417	630
> 640 contour -Z640
-122	44.1463911235	640
-121.5	44.2307832092	640
-121	44.14204216	640
-120.79097712	44	640
-120.525767535	43.5	640
-120.567853004	43	640
-120.841176718	42.5	640
-121	42.3609360307	640
-121.5	42.1322785914	640
-122	42.1060170233	640
-122.5	42.2010816038	640
-122.796123296	42.5	640
-122.832880974	43	640
-122.735549599	43.5	640
-122.5	43.8223059475	640
-122.237964764	44	640
-122	44.1463911235	640
> 650 contour -Z650
-122	44.1337056756	650
-121.5	44.2177190036	650
-121	44.1254245639	650
-120.81543082	44	650
-120.540064573	43.5	650
-120.579933345	43	650
-120.85443984	42.5	650
-121	42.3725490719	650
-121.5	42.1393773854	650
-122	42.1117778122	650
-122.5	42.2081786394	650
-122.78909263	42.5	650
-122.825620264	43	650
-122.725330085	43.5	650
-122.5	43.8083224297	650
-122.217344075	44	650
-122	44.1337056756	650
> 660 contour -Z660
-122	44.1210202575	660
-121.5	44.2046547979	660
-121	44.1088069752	660
-120.83988452	44	660
-120.554361612	43.5	660
-120.592013717	43	660
-120.867702976	42.5	660
-121	42.384162128	660
-121.5	42.1464762092	660
-122	42.1175386012	660
-122.5	42.2152756751	660
-122.782061964	42.5	660
-122.818359584	43	660
-122.71511057	43.5	660
-122.5	43.7943389416	660
-122.196723402	44	660
-122	44.1210202575	660
> 670 contour -Z670
-122	44.1083348393	670
-121.5	44.1915905774	670
-121	44.0921893865	670
-120.864338219	44	670
-120.56865862	43.5	670
-120.604094058	43	670
-120.880966097	42.5	670
-121	42.395775184	670
-121.5	42.1535750329	670
-122	42.1232993901	670
-122.5	42.2223726809	670
-122.775031298	42.5	670
-122.811098874	43	670
-122.704891056	43.5	670
-122.5	43.7803554237	670
-122.176102713	44	670
-122	44.1083348393	670
> 680 contour -Z680
-122	44.0956493914	680
-121.5	44.1785263717	680
-121	44.0755717978	680
-120.888791926	44	680
-120.582955658	43.5	680
-120.61617443	43	680
-120.894229226	42.5	680
-121	42.4073882401	680
-121.5	42.1606738269	680
-122	42.129060179	680
-122.5	42.2294697165	680
-122.768000603	42.5	680
-122.803838164	43	680
-122.694671541	43.5	680
-122.5	43.7663719058	680
-122.155482024	44	680
-122	44.0956493914	680
> 690 contour -Z690
-122	44.0829639733	690
-121.5	44.1654621661	690
-121	44.0589542091	690
-120.913245626	44	690
-120.597252697	43.5	690
-120.628254771	43	690
-120.907492355	42.5	690
-121	42.4190012887	690
-121.5	42.1677726507	690
-122	42.1348209977	690
-122.5	42.2365667522	690
-122.760969937	42.5	690
-122.796577454	43	690
-122.684452027	43.5	690
-122.5	43.7523883879	690
-122.134861335	44	690
-122	44.0829639733	690
> 700 contour -Z700
-122	44.0702785552	700
-121.5	44.1523979604	700
-121	44.0423366167	700
-120.937699329	44	700
-120.611549705	43.5	700
-120.640335143	43	700
-120.920755483	42.5	700
-121	42.4306143448	700
-121.5	42.1748714745	700
-122	42.1405817866	700
-122.5	42.2436637878	700
-122.753939271	42.5	700
-122.789316744	43	700
-122.674232513	43.5	700
-122.5	43.7384048849	700
-122.114240654	44	700
-122	44.0702785552	700
> 710 contour -Z710
-122	44.0575931072	710
-121.5	44.1393337399	710
-121	44.025719028	710
-120.962153029	44	710
-120.625846744	43.5	710
-120.652415484	43	710
-120.934018612	42.5	710
-121	42.4422273971	710
-121.5	42.1819702685	710
-122	42.1463425756	710
-122.5	42.2507608235	710
-122.74690862	42.5	710
-122.782056034	43	710
-122.664012998	43.5	710
-122.5	43.724421367	710
-122.093619972	44	710
-122	44.0575931072	710
> 720 contour -Z720
-122	44.0449076891	720
-121.5	44.1262695342	720
-121	44.0091014374	720
-120.986606732	44	720
-120.640143782	43.5	720
-120.664495856	43	720
-120.947281741	42.5	720
-121	42.4538404532	720
-121.5	42.1890690923	720
-122	42.1521033645	720
-122.5	42.2578578442	720
-122.739877939	42.5	720
-122.774795324	43	720
-122.653793484	43.5	720
-122.5	43.7104378641	720
-122.072999291	44	720
-122	44.0449076891	720
> 730 contour -Z730
-122	44.032222271	730
-121.5	44.1132053211	730
-121.024803728	44	730
-121	43.9908152223	730
-120.65444079	43.5	730
-120.676576227	43	730
-120.960544866	42.5	730
-121	42.4654535055	730
-121.5	42.1961679161	730
-122	42.1578641534	730
-122.5	42.2649548799	730
-122.732847273	42.5	730
-122.767534614	43	730
-122.64357397	43.5	730
-122.5	43.6964543462	730
-122.052378602	44	730
-122	44.032222271	730
> 740 contour -Z740
-122	44.019536823	740
-121.5	44.100141108	740
-121.079642713	44	740
-121	43.9705084264	740
-120.668737829	43.5	740
-120.688656569	43	740
-120.973807994	42.5	740
-121	42.4770665579	740
-121.5	42.20326671	740
-122	42.1636249423	740
-122.5	42.2720519155	740
-122.725816607	42.5	740
-122.760273904	43	740
-122.633354455	43.5	740
-122.5	43.6824708283	740
-122.031757917	44	740
-122	44.019536823	740
> 750 contour -Z750
-122	44.0068514049	750
-121.5	44.0870769024	750
-121.134481668	44	750
-121	43.9502016306	750
-120.683034867	43.5	750
-120.70073694	43	750
-120.987071122	42.5	750
-121	42.4886796121	750
-121.5	42.2103655338	750
-122	42.1693857312	750
-122.5	42.2791489363	750
-122.718785942	42.5	750
-122.753013194	43	750
-122.623134933	43.5	750
-122.5	43.6684873253	750
-122.011137234	44	750
-122	44.0068514049	750
> 760 contour -Z760
-121.5	44.0740126967	760
-121.189320654	44	760
-121	43.9298948348	760
-120.697331876	43.5	760
-120.712817281	43	760
-121	42.5005294979	760
-121.000316411	42.5	760
-121.5	42.2174643576	760
-122	42.1751465499	760
-122.5	42.2862459719	760
-122.711755276	42.5	760
-122.745752484	43	760
-122.612915419	43.5	760
-122.5	43.6545038074	760
-122	43.9945321679	760
-121.962458372	44	760
-121.5	44.0740126967	760
> 770 contour -Z770
