> 10 contour -Z10
-123.029579647	42.5	160
-123.316161424	43	160
-123.339297652	43.5	160
-123.191971898	44	160
-123	44.3167602718	160
-122.869952589	44.5	160
-122.5	44.9092622697	160
-122.400308758	45	160
-122	45.3728097081	160
-121.792727888	45.5	160
-121.5	45.7251230776	160
-121	45.9666600525	160
-120.902673513	46	160
-120.5	46.1751212478	160
> 170 contour -Z170
-120.5	46.0495593548	170
-120	46.1922588944	170
-119.5	46.2492247373	170
-119	46.1452941746	170
-118.780388504	46	170
-118.5	45.627087459	170
-118.430325143	45.5	170
-118.252723932	45	170
-118.202112049	44.5	170
-118.333248571	44	170
-118.5	43.7040190995	170
-118.579844952	43.5	170
-118.900830299	43	170
-119	42.9043836296	170
-119.349252075	42.5	170
-119.5	42.3708212972	170
-119.981214983	42	170
-120	41.9847550932	170
-120.5	41.6459478438	170
-120.843833968	41.5	170
-121	41.4500565715	170
-121.5	41.4084421918	170
-121.926197112	41.5	170
-122	41.5382340848	170
-122.474361062	42	170
-122.5	42.0044593215	170
-122.988675892	42.5	170
-123	42.5715416372	170
-123.243604064	43	170
-123.279634655	43.5	170
-123.138279468	44	170
-123	44.2281659096	170
-122.807076126	44.5	170
-122.5	44.8397048116	170
-122.323887706	45	170
-122	45.3016383648	170
-121.676745519	45.5	170
-121.5	45.6359265596	170
-121	45.8677578866	170
-120.613956705	46	170
-120.5	46.0495593548	170
> 180 contour -Z180
-120	46.0411832035	180
-119.5	46.0478473976	180
-119.334953964	46	180
-119	45.843319267	180
-118.71151638	45.5	180
-118.522973984	45	180
-118.5	44.8697686493	180
-118.431186184	44.5	180
-118.5	44.1076285839	180
-118.512165308	44	180
-118.706082046	43.5	180
-119	43.0390601456	180
-119.018194795	43	180
-119.452130612	42.5	180
-119.5	42.4589798339	180
-120	42.0581515133	180
-120.091870397	42	180
-120.5	41.7210702896	180
-121	41.5089209378	180
-121.056348592	41.5	180
-121.5	41.4559824541	180
-121.704899505	41.5	180
-122	41.6528787911	180
-122.356589317	42	180
-122.5	42.0249430537	180
-122.968475908	42.5	180
-123	42.6991577148	180
-123.171046719	43	180
-123.219971612	43.5	180
-123.084587038	44	180
-123	44.1395715475	180
-122.744199648	44.5	180
-122.5	44.7701473236	180
-122.247466668	45	180
-122	45.2304670364	180
-121.560763143	45.5	180
-121.5	45.5467300415	180
-121	45.7688557208	180
-120.5	45.9318509996	180
-120.155256897	46	180
-120	46.0411832035	180
> 190 contour -Z190
-121	45.6699535549	190
-120.5	45.8192636967	190
-120	45.8989076316	190
-119.5	45.8478487134	190
-119	45.5183907673	190
-118.984546644	45.5	190
-118.740119815	45	190
-118.629675627	44.5	190
-118.659801632	44	190
-118.83231917	43.5	190
-119	43.2370328009	190
-119.110413373	43	190
-119.5	42.5561742187	190
-119.545426756	42.5	190
-120	42.1277273893	190
-120.201789469	42	190
-120.5	41.7961927503	190
-121	41.5847796798	190
-121.5	41.5075200796	190
-122	41.7675234824	190
-122.238817558	42	190
-122.5	42.0454268157	190
-122.948275924	42.5	190
-123	42.8267738372	190
-123.098489381	43	190
-123.160308599	43.5	190
-123.030894611	44	190
-123	44.0509771779	190
-122.681323171	44.5	190
-122.5	44.7005898356	190
-122.171045616	45	190
-122	45.1592957079	190
-121.5	45.4650507271	190
-121.391524255	45.5	190
-121	45.6699535549	190
> 200 contour -Z200
-121	45.571051389	200
-120.5	45.7066764235	200
-120	45.759929955	200
-119.5	45.648279652	200
-119.279708445	45.5	200
-119	45.0863006935	200
-118.957265653	45	200
-118.815032408	44.5	200
-118.807437956	44	200
-118.958556294	43.5	200
-119	43.4350054786	200
-119.20263195	43	200
-119.5	42.6612316966	200
-119.630384177	42.5	200
-120	42.1973032653	200
-120.311708555	42	200
-120.5	41.8713152111	200
-121	41.6606384218	200
-121.5	41.6090058386	200
-122	41.8821681812	200
-122.121045806	42	200
-122.5	42.065910548	200
-122.928075939	42.5	200
-123	42.9543899372	200
-123.025932033	43	200
-123.100645572	43.5	200
-123	43.8994553387	200
-122.973746687	44	200
-122.618446693	44.5	200
-122.5	44.6310323626	200
-122.094624572	45	200
-122	45.0881243721	200
-121.5	45.3916432858	200
-121.163682014	45.5	200
-121	45.571051389	200
> 210 contour -Z210
-120.5	45.5940891206	210
-120	45.6209523007	210
-119.613989413	45.5	210
-119.5	45.4457392395	210
-119.137798488	45	210
-119.000259727	44.5	210
-119	44.4965737462	210
-118.955074277	44	210
-119	43.8441085517	210
-119.063491285	43.5	210
-119.294850528	43	210
-119.5	42.7662891448	210
-119.715341628	42.5	210
-120	42.2668791264	210
-120.421627641	42	210
-120.5	41.9464376569	210
-121	41.7364971638	210
-121.5	41.7104915977	210
-122	41.9968128789	210
-122.003274053	42	210
-122.5	42.0863942802	210
-122.907875955	42.5	210
-122.983009458	43	210
-123	43.2416696548	210
-123.040982548	43.5	210
-123	43.6626569182	210
-122.911915988	44	210
-122.555570215	44.5	210
-122.5	44.5614748821	210
-122.018203523	45	210
-122	45.0169530381	210
-121.5	45.3182358742	210
-121	45.4784353971	210
-120.873982042	45.5	210
-120.5	45.5940891206	210
> 220 contour -Z220
-121.5	45.2448284626	220
-121	45.401856333	220
-120.5	45.486300081	220
-120	45.4847526848	220
-119.5	45.2346084863	220
-119.3093604	45	220
-119.123957813	44.5	220
-119.072828352	44	220
-119.158014625	43.5	220
-119.387069106	43	220
-119.5	42.8713466078	220
-119.800299063	42.5	220
-120	42.3364549875	220
-120.5	42.0192974508	220
-120.55198139	42	220
-121	41.8123558909	220
-121.5	41.8119773865	220
-121.827923059	42	220
-122	42.0218316913	220
-122.5	42.1068780422	220
-122.887676001	42.5	220
-122.956569105	43	220
-122.985320181	43.5	220
-122.850085318	44	220
-122.5	44.4899449348	220
-122.491146117	44.5	220
-122	44.9471537769	220
-121.907029569	45	220
-121.5	45.2448284626	220
> 230 contour -Z230
-121.5	45.171421051	230
-121	45.3252772689	230
-120.5	45.4029167295	230
-120	45.3671940863	230
-119.5	45.0234777294	230
-119.480922323	45	230
-119.247655928	44.5	230
-119.177511901	44	230
-119.252537966	43.5	230
-119.479287688	43	230
-119.5	42.9764040709	230
-119.885256507	42.5	230
-120	42.4060308561	230
-120.5	42.0865361094	230
-120.733101517	42	230
-121	41.8882146254	230
-121.5	41.9134631529	230
-121.650925606	42	230
-122	42.0442876518	230
-122.5	42.1273617744	230
-122.867476016	42.5	230
-122.930128783	43	230
-122.93843478	43.5	230
-122.788254619	44	230
-122.5	44.4034127891	230
-122.414950997	44.5	230
-122	44.8777835369	230
-121.784989059	45	230
-121.5	45.171421051	230
> 240 contour -Z240
-121.5	45.0980136096	240
-121	45.2486982346	240
-120.5	45.3195334077	240
-120	45.2496355027	240
-119.647528559	45	240
-119.5	44.76959759	240
-119.371354043	44.5	240
-119.282195434	44	240
-119.347061306	43.5	240
-119.5	43.1619871557	240
-119.563973725	43	240
-119.97021395	42.5	240
-120	42.4756067246	240
-120.5	42.1537747383	240
-120.914221644	42	240
-121	41.96407336	240
-121.381381273	42	240
-121.5	42.0059853494	240
-122	42.0667436123	240
-122.5	42.1478455067	240
-122.847276032	42.5	240
-122.903688431	43	240
-122.891549379	43.5	240
-122.726423934	44	240
-122.5	44.3168806732	240
-122.338755906	44.5	240
-122	44.8084132671	240
-121.662948549	45	240
-121.5	45.0980136096	240
> 250 contour -Z250
-121.5	45.0246061981	250
-121	45.1721191704	250
-120.5	45.236150071	250
-120	45.1320769042	250
-119.813514739	45	250
-119.5	44.5103689861	250
-119.495052151	44.5	250
-119.386878967	44	250
-119.441584643	43.5	250
-119.5	43.3708950579	250
-119.646477878	43	250
-120	42.5658046901	250
-120.067665607	42.5	250
-120.5	42.221013397	250
-121	42.034158349	250
-121.5	42.0466189086	250
-122	42.0891995728	250
-122.5	42.1683292687	250
-122.827076048	42.5	250
-122.877248079	43	250
-122.844663978	43.5	250
-122.66459325	44	250
-122.5	44.2303485125	250
-122.262560815	44.5	250
-122	44.7390430272	250
-121.540908042	45	250
-121.5	45.0246061981	250
> 260 contour -Z260
-121	45.0955401361	260
-120.5	45.1527667344	260
-120	45.014518314	260
-119.979500948	45	260
-119.597807497	44.5	260
-119.5	44.0387276225	260
-119.491562509	44	260
-119.5	43.9128838629	260
-119.529078245	43.5	260
-119.728982061	43	260
-120	42.6671361923	260
-120.171862632	42.5	260
-120.5	42.2882520258	260
-121	42.0990487337	260
-121.5	42.0872524679	260
-122	42.1116555333	260
-122.5	42.1888130009	260
-122.806876063	42.5	260
-122.850807756	43	260
-122.797778577	43.5	260
-122.602762565	44	260
-122.5	44.1438163817	260
-122.186365709	44.5	260
-122	44.6696727872	260
-121.5	44.9540979266	260
-121.326187193	45	260
-121	45.0955401361	260
> 270 contour -Z270
-121	45.018961072	270
-120.5	45.0693833902	270
-120.256496534	45	270
-120	44.8853977621	270
-119.699690253	44.5	270
-119.573221624	44	270
-119.605199128	43.5	270
-119.811486229	43	270
-120	42.7684676796	270
-120.276059672	42.5	270
-120.5	42.3554906845	270
-121	42.1639391482	270
-121.5	42.1278860271	270
-122	42.1341114938	270
-122.5	42.2092967629	270
-122.786676109	42.5	270
-122.824367404	43	270
-122.750893146	43.5	270
-122.540931884	44	270
-122.5	44.057284236	270
-122.11017061	44.5	270
-122	44.6003025398	270
-121.5	44.8850514591	270
-121.064735726	45	270
-121	45.018961072	270
> 280 contour -Z280
-122	44.5309323072	280
-121.5	44.8160049915	280
-121	44.9527209401	280
-120.5	44.9866409898	280
-120	44.754648149	280
-119.801573008	44.5	280
-119.652862251	44	280
-119.681320012	43.5	280
-119.893990397	43	280
-120	42.8697991818	280
-120.380256712	42.5	280
-120.5	42.4227293208	280
-121	42.2288295329	280
-121.5	42.1685195863	280
-122	42.1565674543	280
-122.5	42.2297804952	280
-122.766476125	42.5	280
-122.797927082	43	280
-122.704007745	43.5	280
-122.5	43.9639596939	280
-122.474670619	44	280
-122.033975508	44.5	280
-122	44.5309323072	280
> 290 contour -Z290
-121.5	44.746958524	290
-121	44.8898831606	290
-120.5	44.9070750773	290
-120	44.6238985136	290
-119.903455772	44.5	290
-119.732502908	44	290
-119.75744088	43.5	290
-119.976494569	43	290
-120	42.9711306673	290
-120.484453755	42.5	290
-120.5	42.4899679646	290
-121	42.2937199175	290
-121.5	42.2091531157	290
-122	42.1790234447	290
-122.5	42.2502642423	290
-122.74627614	42.5	290
-122.771486729	43	290
-122.657122344	43.5	290
-122.5	43.8573316932	290
-122.399731696	44	290
-122	44.4529483914	290
-121.932930827	44.5	290
-121.5	44.746958524	290
> 300 contour -Z300
-121.5	44.6779120266	300
-121	44.8270454109	300
-120.5	44.8275091648	300
-120.006284922	44.5	300
-120	44.4891343117	300
-119.812143549	44	300
-119.833561763	43.5	300
-120	43.1232251823	300
-120.063654959	43	300
-120.5	42.5739478469	300
-120.640409887	42.5	300
-121	42.3586103171	300
-121.5	42.249786675	300
-122	42.2014794052	300
-122.5	42.2707479745	300
-122.726076156	42.5	300
-122.745046392	43	300
-122.610236935	43.5	300
-122.5	43.7507036924	300
-122.324792773	44	300
-122	44.3680327833	300
-121.811888844	44.5	300
-121.5	44.6779120266	300
> 310 contour -Z310
-121.5	44.6088655591	310
-121	44.7642076313	310
-120.5	44.7479432225	310
-120.126229346	44.5	310
-120	44.2817686796	310
-119.891784191	44	310
-119.909682646	43.5	310
-120	43.2955439389	310
-120.152670443	43	310
-120.5	42.6608635485	310
-120.805442736	42.5	310
-121	42.4235007092	310
-121.5	42.2904202342	310
-122	42.2239353657	310
-122.5	42.2912317216	310
-122.705876186	42.5	310
-122.718606055	43	310
-122.563351534	43.5	310
-122.5	43.6440756768	310
-122.249853864	44	310
-122	44.2831171751	310
-121.69084686	44.5	310
-121.5	44.6088655591	310
> 320 contour -Z320
-121.5	44.5398190916	320
-121	44.7013698518	320
-120.5	44.66837731	320
-120.246173769	44.5	320
-120	44.074403055	320
-119.971424835	44	320
-119.98580353	43.5	320
-120	43.4678627178	320
-120.241685897	43	320
-120.5	42.7477792203	320
-120.970475597	42.5	320
-121	42.4883910995	320
-121.5	42.3310537934	320
-122	42.2463913262	320
-122.5	42.3117154688	320
-122.685676202	42.5	320
-122.692165703	43	320
-122.516466124	43.5	320
-122.5	43.5374476835	320
-122.174914941	44	320
-122	44.198201552	320
-121.569804884	44.5	320
-121.5	44.5398190916	320
> 330 contour -Z330
-121	44.6385321021	330
-120.5	44.5888113827	330
-120.366118193	44.5	330
-120.055067837	44	330
-120.061390728	43.5	330
-120.330701366	43	330
-120.5	42.834694922	330
-121	42.5535120666	330
-121.10318175	42.5	330
-121.5	42.3716873527	330
-122	42.2688472867	330
-122.5	42.3321992159	330
-122.665476218	42.5	330
-122.665725365	43	330
-122.5	43.4530989826	330
-122.464770496	43.5	330
-122.099976033	44	330
-122	44.1132859439	330
-121.5	44.4701871872	330
-121.419460356	44.5	330
-121	44.6385321021	330
> 340 contour -Z340
-121	44.5756943226	340
-120.5	44.509245459	340
-120.486062611	44.5	340
-120.140950441	44	340
-120.136855572	43.5	340
-120.419716842	43	340
-120.5	42.9216106236	340
-121	42.6186832488	340
-121.228844643	42.5	340
-121.5	42.4123209044	340
-122	42.2913032472	340
-122.5	42.3526829481	340
-122.645276248	42.5	340
-122.639285028	43	340
-122.5	43.3808101416	340
-122.410471052	43.5	340
-122.025037117	44	340
-122	44.0283703338	340
-121.5	44.3997577131	340
-121.229194298	44.5	340
-121	44.5756943226	340
> 350 contour -Z350
-121	44.5128565431	350
-120.906009302	44.5	350
-120.5	44.3912780285	350
-120.226833075	44	350
-120.212320417	43.5	350
-120.5	43.0125439465	350
-120.509910762	43	350
-121	42.6838544607	350
-121.354507491	42.5	350
-121.5	42.4529544562	350
-122	42.3137592077	350
-122.5	42.3731666952	350
-122.625076264	42.5	350
-122.612844691	43	350
-122.5	43.3085213304	350
-122.356171638	43.5	350
-122	43.9539188743	350
-121.937672019	44	350
-121.5	44.3293282688	350
-121.038928244	44.5	350
-121	44.5128565431	350
> 360 contour -Z360
-121.5	44.2588987947	360
-121	44.4348288476	360
-120.5	44.2682617307	360
-120.312715709	44	360
-120.287785277	43.5	360
-120.5	43.140414685	360
-120.610939234	43	360
-121	42.7490256429	360
-121.480170364	42.5	360
-121.5	42.4935880131	360
-122	42.3362151682	360
-122.5	42.3936504424	360
-122.604876287	42.5	360
-122.586404346	43	360
-122.5	43.2362325191	360
-122.301872224	43.5	360
-122	43.8847175837	360
-121.844072372	44	360
-121.5	44.2588987947	360
> 370 contour -Z370
-121.5	44.1884693205	370
-121	44.352893889	370
-120.5	44.1452454329	370
-120.398598328	44	370
-120.363250121	43.5	370
-120.5	43.2682854235	370
-120.711967707	43	370
-121	42.8141968548	370
-121.5	42.5451698005	370
-121.559012294	42.5	370
-122	42.3586711437	370
-122.5	42.414134182	370
-122.584676303	42.5	370
-122.559964009	43	370
-122.5	43.1639437079	370
-122.24757278	43.5	370
-122	43.8155163229	370
-121.750472754	44	370
-121.5	44.1884693205	370
> 380 contour -Z380
-121.5	44.1180398464	380
-121	44.2709589601	380
-120.5	44.0222291294	380
-120.484480951	44	380
-120.438714977	43.5	380
-120.5	43.3961561546	380
-120.812996194	43	380
-121	42.8793680519	380
-121.5	42.5988029242	380
-121.629081517	42.5	380
-122	42.3811271042	380
-122.5	42.4346179292	380
-122.564476326	42.5	380
-122.533523668	43	380
-122.5	43.0916548893	380
-122.193273351	43.5	380
-122	43.7463150173	380
-121.656873092	44	380
-121.5	44.1180398464	380
> 390 contour -Z390
-121.5	44.0476104021	390
-121	44.1890240014	390
-120.631033391	44	390
-120.522518069	43.5	390
-120.914024666	43	390
-121	42.9445392489	390
-121.5	42.652436018	390
-121.699150741	42.5	390
-122	42.4035830647	390
-122.5	42.4551016688	390
-122.544276346	42.5	390
-122.507083329	43	390
-122.5	43.0193660706	390
-122.138973922	43.5	390
-122	43.6771137416	390
-121.563273452	44	390
-121.5	44.0476104021	390
> 400 contour -Z400
-121	44.1070890427	400
-120.790966839	44	400
-120.642358959	43.5	400
-121	43.02377671	400
-121.013234019	43	400
-121.5	42.7060691416	400
-121.769219965	42.5	400
-122	42.4260390252	400
-122.5	42.4755854141	400
-122.524076369	42.5	400
-122.5	42.8097451627	400
-122.462548524	43	400
-122.0846745	43.5	400
-122	43.607912451	400
-121.5	43.9675182402	400
-121.400674731	44	400
-121	44.1070890427	400
> 410 contour -Z410
-121	44.025154084	410
-120.950900309	44	410
-120.762199864	43.5	410
-121	43.183352977	410
-121.102053463	43	410
-121.5	42.7597022653	410
-121.839289188	42.5	410
-122	42.4484949932	410
-122.5	42.4960691566	410
-122.503876389	42.5	410
-122.5	42.5498701744	410
-122.411392421	43	410
-122.030375069	43.5	410
-122	43.5387111604	410
-121.5	43.8672655821	410
-121.094114281	44	410
-121	44.025154084	410
> 420 contour -Z420
-121.5	43.7670129389	420
-121	43.7934179604	420
-120.882040761	43.5	420
-121	43.3429292738	420
-121.190872908	43	420
-121.5	42.813335374	420
-121.909358419	42.5	420
-122	42.4709509555	420
-122.307751	42.5	420
-122.360236287	43	420
-122	43.4705579281	420
-121.929026991	43.5	420
-121.5	43.7670129389	420
> 430 contour -Z430
-121.5	43.6667602956	430
-121.004675508	43.5	430
-121.279692367	43	430
-121.5	42.8669684976	430
-121.979427643	42.5	430
-122	42.4934069188	430
-122.069848336	42.5	430
-122.309080184	43	430
-122	43.4037353694	430
-121.767944545	43.5	430
-121.5	43.6667602956	430
> 440 contour -Z440
-121.5	43.5665076375	440
-121.302453801	43.5	440
-121.368511811	43	440
-121.5	42.9206016138	440
-122	42.5614442229	440
-122.25792405	43	440
-122	43.336912781	440
-121.606862128	43.5	440
-121.5	43.5665076375	440
> 450 contour -Z450
-122	43.2700902075	450
-121.5	43.2940021753	450
-121.457331263	43	450
-121.5	42.9742347281	450
-122	42.6484264433	450
-122.206767946	43	450
-122	43.2700902075	450
> 460 contour -Z460
-122	43.2032676339	460
-121.572946966	43	460
-122	42.7354086936	460
-122.155611828	43	460
-122	43.2032676339	460
> 470 contour -Z470
-122	43.1364450455	470
-121.713337153	43	470
-122	42.822390914	470
-122.104455709	43	470
-122	43.1364450455	470
> 480 contour -Z480
-122	43.0696224868	480
-121.853727356	43	480
-122	42.9093731567	480
-122.053299591	43	480
-122	43.0696224868	480
> 490 contour -Z490
-122	43.0027998984	490
-121.994117561	43	490
-122	42.996355389	490
-122.002143474	43	490
-122	43.0027998984	490
