> 10 contour -Z10
-120.5	45.8591636717	150
-120	45.9925557375	150
-119.971493393	46	150
-119.5	46.1573656648	150
-119	46.3337187767	150
-118.513639878	46.5	150
-118.5	46.5071143806	150
> 160 contour -Z160
-119.5	46.0293115973	160
-119	46.21067518	160
-118.5	46.3549087346	160
-118	46.4578984082	160
-117.5	46.4426619411	160
-117.198933065	46	160
-117.38981393	45.5	160
-117.5	45.3570273221	160
-117.679051459	45	160
-118	44.5487006307	160
-118.025188088	44.5	160
-118.37454927	44	160
-118.5	43.8319486827	160
-118.768079504	43.5	160
-119	43.2600488812	160
-119.226905584	43	160
-119.5	42.7824224234	160
-119.850063756	42.5	160
-120	42.3895784765	160
-120.5	42.0810374022	160
-120.800816163	42	160
-121	41.9209078178	160
-121.5	41.9323786944	160
-121.660083979	42	160
-122	42.0423451066	160
-122.5	42.2232262194	160
-122.761600405	42.5	160
-122.883067191	43	160
-122.909926981	43.5	160
-122.793375403	44	160
-122.5	44.4365217388	160
-122.448117882	44.5	160
-122	44.9394527376	160
-121.901387572	45	160
-121.5	45.3113493025	160
-121.096788496	45.5	160
-121	45.5644631609	160
-120.5	45.7377425581	160
-120	45.8923633695	160
-119.587822355	46	160
-119.5	46.0293115973	160
> 170 contour -Z170
-119	46.0876315832	170
-118.5	46.2041019052	170
-118	46.2300769091	170
-117.500494331	46	170
-117.593421698	45.5	170
-117.823903456	45	170
-118	44.7523831725	170
-118.130533278	44.5	170
-118.494735788	44	170
-118.5	43.9929481656	170
-118.898101605	43.5	170
-119	43.3945732117	170
-119.344284728	43	170
-119.5	42.8759397939	170
-119.965978928	42.5	170
-120	42.4749449585	170
-120.5	42.140466392	170
-121	42.0039341152	170
-121.5	42.006144315	170
-122	42.0677075386	170
-122.5	42.2576242983	170
-122.729088128	42.5	170
-122.849981099	43	170
-122.866626829	43.5	170
-122.733940735	44	170
-122.5	44.3480871916	170
-122.375838488	44.5	170
-122	44.8685709834	170
-121.785943449	45	170
-121.5	45.2218013257	170
-121	45.4571181238	170
-120.829821825	45.5	170
-120.5	45.6163214445	170
-120	45.7921709716	170
-119.5	45.9296159148	170
-119.240072727	46	170
-119	46.0876315832	170
> 180 contour -Z180
-118.5	46.0532950759	180
-118	46.0022554107	180
-117.995103418	46	180
-117.778415039	45.5	180
-117.968755456	45	180
-118	44.9560657218	180
-118.235878468	44.5	180
-118.5	44.138043493	180
-118.594062299	44	180
-119	43.5249026418	180
-119.019111454	43.5	180
-119.461663891	43	180
-119.5	42.9694571663	180
-120	42.5476463735	180
-120.061367571	42.5	180
-120.5	42.1998954117	180
-121	42.0444504619	180
-121.5	42.0348964632	180
-122	42.0930699706	180
-122.5	42.2920223773	180
-122.696575835	42.5	180
-122.816895038	43	180
-122.823326677	43.5	180
-122.674506068	44	180
-122.5	44.2596526146	180
-122.303559065	44.5	180
-122	44.7976892292	180
-121.670499355	45	180
-121.5	45.1322533637	180
-121	45.370365262	180
-120.5	45.4967382848	180
-120.489275366	45.5	180
-120	45.6919785887	180
-119.5	45.8383384049	180
-119	45.9683909416	180
-118.775576681	46	180
-118.5	46.0532950759	180
> 190 contour -Z190
-120	45.5917862058	190
-119.5	45.7470608801	190
-119	45.858561188	190
-118.5	45.8902280927	190
-118	45.5832560509	190
-117.963408377	45.5	190
-118	45.3992975801	190
-118.096507877	45	190
-118.341223672	44.5	190
-118.5	44.2824102789	190
-118.692433268	44	190
-119	43.6400330961	190
-119.10746786	43.5	190
-119.5	43.0658130944	190
-119.5527668	43	190
-120	42.6150863469	190
-120.148228914	42.5	190
-120.5	42.2593244165	190
-121	42.0849667788	190
-121.5	42.0636486411	190
-122	42.1184324026	190
-122.5	42.3264204413	190
-122.664063543	42.5	190
-122.783808976	43	190
-122.780026495	43.5	190
-122.615071408	44	190
-122.5	44.1712180674	190
-122.231279656	44.5	190
-122	44.7268074602	190
-121.555055261	45	190
-121.5	45.0427053981	190
-121	45.2836124301	190
-120.5	45.4190780222	190
-120.2339257	45.5	190
-120	45.5917862058	190
> 200 contour -Z200
-119.5	45.6557833552	200
-119	45.7487314492	200
-118.5	45.7204603106	200
-118.190927386	45.5	200
-118.219557524	45	200
-118.446568854	44.5	200
-118.5	44.4267770723	200
-118.790804222	44	200
-119	43.7551635355	200
-119.195824265	43.5	200
-119.5	43.1635456979	200
-119.631125659	43	200
-120	42.6825263202	200
-120.235090256	42.5	200
-120.5	42.3187534213	200
-121	42.1254831254	200
-121.5	42.0924007893	200
-122	42.1437948048	200
-122.5	42.3608185053	200
-122.631551251	42.5	200
-122.750722885	43	200
-122.736726344	43.5	200
-122.555636745	44	200
-122.5	44.0827835202	200
-122.159000248	44.5	200
-122	44.655925706	200
-121.5	44.9669183493	200
-121.406331658	45	200
-121	45.1968595833	200
-120.5	45.3414177597	200
-120	45.4933743775	200
-119.976571977	45.5	200
-119.5	45.6557833552	200
> 210 contour -Z210
-119.5	45.5645058453	210
-119	45.6389017105	210
-118.5	45.5506925322	210
-118.428932004	45.5	210
-118.342607185	45	210
-118.5	44.639059633	210
-118.550868034	44.5	210
-118.889175199	44	210
-119	43.8702939749	210
-119.284180671	43.5	210
-119.5	43.2612783313	210
-119.709484547	43	210
-120	42.7499662936	210
-120.321951598	42.5	210
-120.5	42.3781824186	210
-121	42.1659994721	210
-121.5	42.1211529374	210
-122	42.1691572368	210
-122.5	42.3952165842	210
-122.599038959	42.5	210
-122.717636824	43	210
-122.693426177	43.5	210
-122.5	43.9929485023	210
-122.496627003	44	210
-122.086720839	44.5	210
-122	44.5850439444	210
-121.5	44.9036768377	210
-121.227267832	45	210
-121	45.110106729	210
-120.5	45.2637574971	210
-120	45.4144041538	210
-119.697336063	45.5	210
-119.5	45.5645058453	210
> 220 contour -Z220
-119	45.5290719569	220
-118.863005891	45.5	220
-118.5	45.1423252523	220
-118.465656836	45	220
-118.5	44.921242699	220
-118.654090673	44.5	220
-118.987546171	44	220
-119	43.9854244115	220
-119.372537091	43.5	220
-119.5	43.3590109646	220
-119.787843406	43	220
-120	42.8174062818	220
-120.408812948	42.5	220
-120.5	42.4376114234	220
-121	42.2065158188	220
-121.5	42.1499051154	220
-122	42.1945196688	220
-122.5	42.4296146482	220
-122.566526666	42.5	220
-122.684550762	43	220
-122.65012601	43.5	220
-122.5	43.8825975955	220
-122.443842083	44	220
-122.014441433	44.5	220
-122	44.5141621837	220
-121.5	44.8404353261	220
-121.048204005	45	220
-121	45.0233538784	220
-120.5	45.1860972494	220
-120	45.33543396	220
-119.5	45.4708449543	220
-119.237186581	45.5	220
-119	45.5290719569	220
> 230 contour -Z230
-120.5	45.1084370017	230
-120	45.2564637363	230
-119.5	45.3714413643	230
-119	45.3859823644	230
-118.61228621	45	230
-118.757313281	44.5	230
-119	44.1354317665	230
-119.073981792	44	230
-119.460893497	43.5	230
-119.5	43.4567435905	230
-119.866202265	43	230
-120	42.8848462552	230
-120.495674295	42.5	230
-120.5	42.4970404292	230
-121	42.2470321655	230
-121.5	42.1786572635	230
-122	42.2198821008	230
-122.5	42.4640127197	230
-122.534014378	42.5	230
-122.651464686	43	230
-122.606825851	43.5	230
-122.5	43.7722467184	230
-122.391057134	44	230
-122	44.451259017	230
-121.92280978	44.5	230
-121.5	44.7771938145	230
-121	44.9585394859	230
-120.828216821	45	230
-120.5	45.1084370017	230
> 240 contour -Z240
-120.5	45.0307767391	240
-120	45.1774935424	240
-119.5	45.2720378041	240
-119	45.230919525	240
-118.768044621	45	240
-118.860535905	44.5	240
-119	44.290494591	240
-119.158687353	44	240
-119.5	43.5607613623	240
-119.535078257	43.5	240
-119.944561128	43	240
-120	42.952286236	240
-120.5	42.5468263328	240
-120.576705724	42.5	240
-121	42.2875484973	240
-121.5	42.2074094117	240
-122	42.2452445328	240
-122.5	42.4984107899	240
-122.501502086	42.5	240
-122.618378624	43	240
-122.563525692	43.5	240
-122.5	43.6618958414	240
-122.338272214	44	240
-122	44.390348047	240
-121.826346129	44.5	240
-121.5	44.7139523178	240
-121	44.9018063843	240
-120.593154959	45	240
-120.5	45.0307767391	240
> 250 contour -Z250
-120	45.0985233188	250
-119.5	45.1726342291	250
-119	45.075856708	250
-118.923803017	45	250
-118.963758521	44.5	250
-119	44.4455574192	250
-119.243392915	44	250
-119.5	43.6697697937	250
-119.598010093	43.5	250
-120	43.021893084	250
-120.017229617	43	250
-120.5	42.5961068273	250
-120.657431602	42.5	250
-121	42.3280648291	250
-121.5	42.2361615896	250
-122	42.2706069499	250
-122.452302396	42.5	250
-122.5	42.6350340843	250
-122.585292548	43	250
-122.520225529	43.5	250
-122.5	43.5515449569	250
-122.285487264	44	250
-122	44.3294370472	250
-121.729882479	44.5	250
-121.5	44.6507108063	250
-121	44.8450733125	250
-120.5	44.9644032121	250
-120.336952478	45	250
-120	45.0985233188	250
> 260 contour -Z260
-120	45.0195531249	260
-119.5	45.073230654	260
-119.204729438	45	260
-119.082774162	44.5	260
-119.328098476	44	260
-119.5	43.7787782252	260
-119.660941958	43.5	260
-120	43.0967411101	260
-120.076134205	43	260
-120.5	42.6453873217	260
-120.738157481	42.5	260
-121	42.3685811758	260
-121.5	42.2649137378	260
-122	42.2959693819	260
-122.402294397	42.5	260
-122.5	42.7766090333	260
-122.552206483	43	260
-122.5	43.37376827	260
-122.479809374	43.5	260
-122.23270233	44	260
-122	44.2685260475	260
-121.633418828	44.5	260
-121.5	44.5874692947	260
-121	44.7883402407	260
-120.5	44.9054388702	260
-120.066872224	45	260
-120	45.0195531249	260
> 270 contour -Z270
-121.5	44.5242277682	270
-121	44.731607154	270
-120.5	44.8464745283	270
-120	44.9357044995	270
-119.5	44.9480487108	270
-119.210334927	44.5	270
-119.412804037	44	270
-119.5	43.8877866492	270
-119.723873824	43.5	270
-120	43.1715891659	270
-120.135038823	43	270
-120.5	42.694667846	270
-120.818883374	42.5	270
-121	42.409097515	270
-121.5	42.2936658859	270
-122	42.3213318139	270
-122.352286398	42.5	270
-122.5	42.91818396	270
-122.519120412	43	270
-122.5	43.1368911117	270
-122.441921115	43.5	270
-122.179917395	44	270
-122	44.2076150626	270
-121.536955167	44.5	270
-121.5	44.5242277682	270
> 280 contour -Z280
-121	44.6748740673	280
-120.5	44.7875101864	280
-120	44.8502504528	280
-119.5	44.7507400215	280
-119.337895676	44.5	280
-119.497509603	44	280
-119.5	43.9967950829	280
-119.78680566	43.5	280
-120	43.246437192	280
-120.193943411	43	280
-120.5	42.7439483404	280
-120.899609253	42.5	280
-121	42.449613858	280
-121.5	42.322418049	280
-122	42.346694231	280
-122.302278399	42.5	280
-122.486442178	43	280
-122.404032856	43.5	280
-122.12713246	44	280
-122	44.1467040777	280
-121.5	44.4685254693	280
-121.416619301	44.5	280
-121	44.6748740673	280
> 290 contour -Z290
-121	44.6181409955	290
-120.5	44.7285458446	290
-120	44.764796406	290
-119.5	44.553431347	290
-119.465456445	44.5	290
-119.5	44.3909292966	290
-119.574977577	44	290
-119.849737525	43.5	290
-120	43.3212852329	290
-120.252848029	43	290
-120.5	42.7932288349	290
-120.980335137	42.5	290
-121	42.490130201	290
-121.5	42.351170212	290
-122	42.372056663	290
-122.252270401	42.5	290
-122.454322338	43	290
-122.366144568	43.5	290
-122.074347533	44	290
-122	44.0857930779	290
-121.5	44.4175050557	290
-121.281458646	44.5	290
-121	44.6181409955	290
> 300 contour -Z300
-121	44.5614079237	300
-120.5	44.6695815027	300
-120	44.6793423891	300
-119.628929496	44.5	300
-119.652226299	44	300
-119.912669376	43.5	300
-120	43.3961332664	300
-120.311752632	43	300
-120.5	42.8425093293	300
-121	42.5295290947	300
-121.076671958	42.5	300
-121.5	42.3799223602	300
-122	42.3974190876	300
-122.202262416	42.5	300
-122.422202498	43	300
-122.328256309	43.5	300
-122.021562601	44	300
-122	44.0248820875	300
-121.5	44.3664846718	300
-121.146297976	44.5	300
-121	44.5614079237	300
> 310 contour -Z310
-121	44.5046748221	310
-120.5	44.6106171608	310
-120	44.5938883498	310
-119.805739194	44.5	310
-119.729475021	44	310
-119.975601232	43.5	310
-120	43.4709813092	310
-120.370657235	43	310
-120.5	42.8917898387	310
-121	42.5685681105	310
-121.178036332	42.5	310
-121.5	42.4086745232	310
-122	42.4227815196	310
-122.152254418	42.5	310
-122.390082657	43	310
-122.29036805	43.5	310
-122	43.9641744792	310
-121.956344217	44	310
-121.5	44.3154642582	310
-121.011137308	44.5	310
-121	44.5046748221	310
> 320 contour -Z320
-120.5	44.5516528189	320
-120	44.5084343096	320
-119.982548891	44.5	320
-119.806723759	44	320
-120	43.5983044505	320
-120.035707116	43.5	320
-120.429561831	43	320
-120.5	42.9410703368	320
-121	42.6076071262	320
-121.279400706	42.5	320
-121.5	42.4374266788	320
-122	42.4481439441	320
-122.102246426	42.5	320
-122.357962817	43	320
-122.252479792	43.5	320
-122	43.9036073387	320
-121.882539123	44	320
-121.5	44.2644438446	320
-121	44.4510143399	320
-120.744201809	44.5	320
-120.5	44.5516528189	320
> 330 contour -Z330
-121.5	44.2134234309	330
-121	44.3976297677	330
-120.5	44.4908723533	330
-120	44.3124869168	330
-119.883972488	44	330
-120	43.7588542998	330
-120.094023645	43.5	330
-120.488466433	43	330
-120.5	42.9903508397	330
-121	42.646646142	330
-121.38076508	42.5	330
-121.5	42.4661788344	330
-122	42.4735063724	330
-122.052238427	42.5	330
-122.325842977	43	330
-122.214591533	43.5	330
-122	43.8430401981	330
-121.80873403	44	330
-121.5	44.2134234309	330
> 340 contour -Z340
-121.5	44.1624030173	340
-121	44.3442451656	340
-120.5	44.4172617495	340
-120	44.1044395491	340
-119.961221222	44	340
-120	43.9194041491	340
-120.152340204	43.5	340
-120.5	43.0594311953	340
-120.545406759	43	340
-121	42.6856851578	340
-121.482129456	42.5	340
-121.5	42.4949309933	340
-122	42.4988687992	340
-122.002230429	42.5	340
-122.293723136	43	340
-122.176703274	43.5	340
-122	43.7824730575	340
-121.734928951	44	340
-121.5	44.1624030173	340
> 350 contour -Z350
-121.5	44.1113826334	350
-121	44.2908605933	350
-120.5	44.3436511159	350
-120.048195213	44	350
-120.210656732	43.5	350
-120.5	43.1333323121	350
-120.601868868	43	350
-121	42.7247241735	350
-121.5	42.5319228768	350
-122	42.5524944365	350
-122.261603296	43	350
-122.138815016	43.5	350
-122	43.721905902	350
-121.661123857	44	350
-121.5	44.1113826334	350
> 360 contour -Z360
-121.5	44.0603622198	360
-121	44.2374760211	360
-120.5	44.2700405121	360
-120.144972503	44	360
-120.268973246	43.5	360
-120.5	43.2072333992	360
-120.658330947	43	360
-121	42.7637631893	360
-121.5	42.5706783831	360
-122	42.6074394882	360
-122.229483455	43	360
-122.100926749	43.5	360
-122	43.6613387614	360
-121.587318756	44	360
-121.5	44.0603622198	360
> 370 contour -Z370
-121.5	44.0093418062	370
-121	44.1840914339	370
-120.5	44.1964299083	370
-120.241749793	44	370
-120.327289775	43.5	370
-120.5	43.281134516	370
-120.714793026	43	370
-121	42.8028022051	370
-121.5	42.6094338596	370
-122	42.6623845398	370
-122.197363615	43	370
-122.063038491	43.5	370
-122	43.6007716209	370
-121.513513666	44	370
-121.5	44.0093418062	370
> 380 contour -Z380
-121	44.1307068467	380
-120.5	44.1228192896	380
-120.338527098	44	380
-120.385606311	43.5	380
-120.5	43.3550356179	380
-120.771255136	43	380
-121	42.8418412358	380
-121.5	42.6481893361	380
-122	42.7173295915	380
-122.165243775	43	380
-122.02515023	43.5	380
-122	43.5402044728	380
-121.5	43.9510409832	380
-121.374911904	44	380
-121	44.1307068467	380
> 390 contour -Z390
-121	44.0773222744	390
-120.5	44.0492086783	390
-120.435304396	44	390
-120.44392284	43.5	390
-120.5	43.4289367199	390
-120.827717215	43	390
-121	42.8808802441	390
-121.5	42.6869448125	390
-122	42.7722746432	390
-122.133123934	43	390
-122	43.4624843895	390
-121.975502759	43.5	390
-121.5	43.8911083639	390
-121.221786693	44	390
-121	44.0773222744	390
> 400 contour -Z400
-121	44.0239377022	400
-120.712527096	44	400
-120.503521919	43.5	400
-120.884179309	43	400
-121	42.9199192598	400
-121.5	42.725700289	400
-122	42.8272196949	400
-122.101004101	43	400
-122	43.3508972228	400
-121.90263772	43.5	400
-121.5	43.8311757147	400
-121.068661481	44	400
-121	44.0239377022	400
> 410 contour -Z410
-121.5	43.7712430954	410
-121	43.9444489777	410
-120.595238149	43.5	410
-120.940641403	43	410
-121	42.9589582793	410
-121.5	42.7644557804	410
-122	42.882164754	410
-122.068884254	43	410
-122	43.2393100262	410
-121.829772651	43.5	410
-121.5	43.7712430954	410
> 420 contour -Z420
-121.5	43.7113104463	420
-121	43.8437399566	420
-120.686954349	43.5	420
-120.997103492	43	420
-121	42.9979972965	420
-121.5	42.8032112569	420
-122	42.9371098131	420
-122.036764417	43	420
-122	43.1277228445	420
-121.756907582	43.5	420
-121.5	43.7113104463	420
> 430 contour -Z430
-121.5	43.6513778269	430
-121	43.7430309206	430
-120.778670549	43.5	430
-121	43.1410958469	430
-121.094371706	43	430
-121.5	42.8419667482	430
-122	42.9920548657	430
-122.004644575	43	430
-122	43.0161356665	430
-121.684042528	43.5	430
-121.5	43.6513778269	430
> 440 contour -Z440
-121.5	43.5914451778	440
-121	43.6423218846	440
-120.870386764	43.5	440
-121	43.2898213267	440
-121.193846464	43	440
-121.5	42.8807222247	440
-121.891256422	43	440
-121.611177474	43.5	440
-121.5	43.5914451778	440
> 450 contour -Z450
-121.5	43.5315125585	450
-121	43.5416128561	450
-120.962102968	43.5	450
-121	43.4385468028	450
-121.293321222	43	450
-121.5	42.9194777012	450
-121.764130235	43	450
-121.538312417	43.5	450
-121.5	43.5315125585	450
> 460 contour -Z460
-121.5	43.3472195119	460
-121.392795973	43	460
-121.5	42.9582331851	460
-121.637004018	43	460
-121.5	43.3472195119	460
> 470 contour -Z470
-121.5	43.02503407	470
-121.492270731	43	470
-121.5	42.9969886679	470
-121.509877808	43	470
-121.5	43.02503407	470
