> 10 contour -Z10
-122.276208907	44.5	180
-122	44.7407263517	180
-121.544985674	45	180
-121.5	45.0302870274	180
> 190 contour -Z190
-121	45.1486071646	190
-120.5	45.2366601825	190
-120	45.2323050648	190
-119.5	45.0520935766	190
-119.434077784	45	190
-119.192667037	44.5	190
-119.232931942	44	190
-119.43771477	43.5	190
-119.5	43.423178792	190
-119.780723825	43	190
-120	42.8034361452	190
-120.378252231	42.5	190
-120.5	42.4117124155	190
-121	42.1398399174	190
-121.5	42.0492499471	190
-122	42.0585469306	190
-122.5	42.1526770592	190
-122.853534043	42.5	190
-122.918770194	43	190
-122.882574499	43.5	190
-122.650961712	44	190
-122.5	44.1750745773	190
-122.179300308	44.5	190
-122	44.6562668979	190
-121.5	44.9517405629	190
-121.350671142	45	190
-121	45.1486071646	190
> 200 contour -Z200
-121	45.0577493012	200
-120.5	45.1414438337	200
-120	45.1161583811	200
-119.706198454	45	200
-119.5	44.8183864355	200
-119.330453664	44.5	200
-119.338747576	44	200
-119.5	43.6021147966	200
-119.529583037	43.5	200
-119.864417031	43	200
-120	42.8784605339	200
-120.47177483	42.5	200
-120.5	42.4795320109	200
-121	42.1844545007	200
-121.5	42.0782888234	200
-122	42.0816441774	200
-122.5	42.1814780831	200
-122.824218005	42.5	200
-122.884556681	43	200
-122.830836087	43.5	200
-122.566299178	44	200
-122.5	44.0768890306	200
-122.082391694	44.5	200
-122	44.5718074292	200
-121.5	44.8824520111	200
-121.136272088	45	200
-121	45.0577493012	200
> 210 contour -Z210
-120.5	45.0462274849	210
-120	45.0000116969	210
-119.999970415	45	210
-119.5	44.5596407019	210
-119.468240287	44.5	210
-119.44456321	44	210
-119.5	43.8632114828	210
-119.605223715	43.5	210
-119.948110238	43	210
-120	42.9534849077	210
-120.5	42.5372166634	210
-120.551558852	42.5	210
-121	42.2290690839	210
-121.5	42.1073276997	210
-122	42.1047414243	210
-122.5	42.2102790773	210
-122.794901937	42.5	210
-122.850343138	43	210
-122.779097676	43.5	210
-122.5	43.9806728661	210
-122.486667871	44	210
-122	44.4907157123	210
-121.983959734	44.5	210
-121.5	44.8131634593	210
-121	44.9753183722	210
-120.785621822	45	210
-120.5	45.0462274849	210
> 220 contour -Z220
-121.5	44.7438749373	220
-121	44.9075860381	220
-120.5	44.9580390155	220
-120	44.8708373606	220
-119.60569194	44.5	220
-119.542540103	44	220
-119.680864364	43.5	220
-120	43.0413124561	220
-120.023567379	43	220
-120.5	42.5905204415	220
-120.625404298	42.5	220
-121	42.2736836672	220
-121.5	42.1363665462	220
-122	42.1278386712	220
-122.5	42.2390801013	220
-122.76558587	42.5	220
-122.816129595	43	220
-122.72735928	43.5	220
-122.5	43.891566962	220
-122.425201267	44	220
-122	44.4287378788	220
-121.876881897	44.5	220
-121.5	44.7438749373	220
> 230 contour -Z230
-121.5	44.6745863855	230
-121	44.839853704	230
-120.5	44.8764822483	230
-120	44.7416617125	230
-119.743043244	44.5	230
-119.631891221	44	230
-119.756505042	43.5	230
-120	43.1500293314	230
-120.085586697	43	230
-120.5	42.6438241899	230
-120.699249744	42.5	230
-121	42.3182982355	230
-121.5	42.1654054224	230
-122	42.1509359181	230
-122.5	42.2678811252	230
-122.736269817	42.5	230
-122.781916052	43	230
-122.675620869	43.5	230
-122.5	43.8024610579	230
-122.363734663	44	230
-122	44.3667600453	230
-121.76980406	44.5	230
-121.5	44.6745863855	230
> 240 contour -Z240
-121.5	44.6052978337	240
-121	44.7721213698	240
-120.5	44.7949254811	240
-120	44.612486057	240
-119.880394578	44.5	240
-119.721242368	44	240
-119.832145721	43.5	240
-120	43.2587462366	240
-120.147606045	43	240
-120.5	42.6971279681	240
-120.773095176	42.5	240
-121	42.3629128188	240
-121.5	42.1944442987	240
-122	42.174033165	240
-122.5	42.2966821343	240
-122.706953764	42.5	240
-122.747702524	43	240
-122.62388245	43.5	240
-122.5	43.7133551687	240
-122.302268088	44	240
-122	44.304782182	240
-121.662726238	44.5	240
-121.5	44.6052978337	240
> 250 contour -Z250
-121.5	44.5360093117	250
-121	44.7043890357	250
-120.5	44.7133687139	250
-120.023530424	44.5	250
-120	44.4712759554	250
-119.810593486	44	250
-119.907786384	43.5	250
-120	43.3674631268	250
-120.209625393	43	250
-120.5	42.7504317313	250
-120.846940622	42.5	250
-121	42.407527402	250
-121.5	42.223483175	250
-122	42.1971304119	250
-122.5	42.3254831433	250
-122.677637696	42.5	250
-122.713488996	43	250
-122.572144039	43.5	250
-122.5	43.624249272	250
-122.240801483	44	250
-122	44.2428043485	250
-121.555648413	44.5	250
-121.5	44.5360093117	250
> 260 contour -Z260
-121	44.6366567016	260
-120.5	44.6318119466	260
-120.20565328	44.5	260
-120	44.2489549816	260
-119.899944618	44	260
-119.983427057	43.5	260
-120	43.4761800244	260
-120.271644741	43	260
-120.5	42.8037354946	260
-120.920786068	42.5	260
-121	42.4521419853	260
-121.5	42.2525220513	260
-122	42.2202276587	260
-122.5	42.3542841673	260
-122.648321643	42.5	260
-122.679275453	43	260
-122.52040563	43.5	260
-122.5	43.5351433679	260
-122.179334894	44	260
-122	44.180826515	260
-121.5	44.4739149213	260
-121.403859317	44.5	260
-121	44.6366567016	260
> 270 contour -Z270
-121	44.5689243972	270
-120.5	44.5502551757	270
-120.387776129	44.5	270
-120	44.0266340096	270
-119.989295752	44	270
-120	43.9334961921	270
-120.050329924	43.5	270
-120.333664075	43	270
-120.5	42.8570392579	270
-120.994631512	42.5	270
-121	42.4967565658	270
-121.5	42.2815609127	270
-122	42.2433249056	270
-122.5	42.3830851763	270
-122.619005591	42.5	270
-122.645061925	43	270
-122.5	43.4375090003	270
-122.474834621	43.5	270
-122.117868304	44	270
-122	44.118848674	270
-121.5	44.4196048677	270
-121.203691095	44.5	270
-121	44.5689243972	270
> 280 contour -Z280
-121	44.5011920631	280
-120.978077412	44.5	280
-120.5	44.4615799189	280
-120.080146462	44	280
-120.114781201	43.5	280
-120.395683423	43	280
-120.5	42.9103430286	280
-121	42.5401755869	280
-121.062238306	42.5	280
-121.5	42.310599789	280
-122	42.2664221674	280
-122.5	42.4118861929	280
-122.58968953	42.5	280
-122.61084839	43	280
-122.5	43.3343204558	280
-122.43328014	43.5	280
-122.056401715	44	280
-122	44.056870833	280
-121.5	44.3652948141	280
-121.003522858	44.5	280
-121	44.5011920631	280
> 290 contour -Z290
-121.5	44.3109847456	290
-121	44.4375651181	290
-120.5	44.3614757955	290
-120.171201259	44	290
-120.179232448	43.5	290
-120.457702763	43	290
-120.5	42.9636467919	290
-121	42.5835008919	290
-121.129355997	42.5	290
-121.5	42.3396386653	290
-122	42.2895194143	290
-122.5	42.4406872094	290
-122.56037347	42.5	290
-122.576634854	43	290
-122.5	43.2311319113	290
-122.391725689	43.5	290
-122	43.9956673384	290
-121.992906898	44	290
-121.5	44.3109847456	290
> 300 contour -Z300
-121.5	44.256674692	300
-121	44.3740117252	300
-120.5	44.261371702	300
-120.262256056	44	300
-120.243683696	43.5	300
-120.5	43.0370205641	300
-120.517802507	43	300
-121	42.6268261969	300
-121.196473688	42.5	300
-121.5	42.3686775267	300
-122	42.3126166612	300
-122.5	42.4694882222	300
-122.531057414	42.5	300
-122.542421319	43	300
-122.5	43.1279433519	300
-122.350171208	43.5	300
-122	43.9430866838	300
-121.906826138	44	300
-121.5	44.256674692	300
> 310 contour -Z310
-121.5	44.2023646235	310
-121	44.3104583323	310
-120.5	44.1612675786	310
-120.353310853	44	310
-120.308134958	43.5	310
-120.5	43.1534377038	310
-120.573785424	43	310
-121	42.6701515019	310
-121.263591394	42.5	310
-121.5	42.397716403	310
-122	42.3357139081	310
-122.5	42.4982892366	310
-122.501741357	42.5	310
-122.508207782	43	310
-122.5	43.024754798	310
-122.308616757	43.5	310
-122	43.8905060291	310
-121.820745379	44	310
-121.5	44.2023646235	310
> 320 contour -Z320
-121.5	44.14805457	320
-121	44.2469049543	320
-120.5	44.0611634664	320
-120.44436565	44	320
-120.372586221	43.5	320
-120.5	43.2698548287	320
-120.629768312	43	320
-121	42.7134768069	320
-121.330709085	42.5	320
-121.5	42.4267552793	320
-122	42.358811155	320
-122.433322906	42.5	320
-122.471051484	43	320
-122.267062277	43.5	320
-122	43.8379253745	320
-121.734664634	44	320
-121.5	44.14805457	320
> 330 contour -Z330
-121.5	44.0937445164	330
-121	44.1833515614	330
-120.559407651	44	330
-120.5	43.8576028049	330
-120.437037483	43.5	330
-120.5	43.386271961	330
-120.68575123	43	330
-121	42.756802097	330
-121.397826783	42.5	330
-121.5	42.4557941481	330
-122	42.3819084093	330
-122.362435102	42.5	330
-122.432966411	43	330
-122.225507811	43.5	330
-122	43.7853447199	330
-121.648583874	44	330
-121.5	44.0937445164	330
> 340 contour -Z340
-121.5	44.0394344628	340
-121	44.119798176	340
-120.712125927	44	340
-120.501831472	43.5	340
-120.741734117	43	340
-121	42.8001274019	340
-121.464944482	42.5	340
-121.5	42.4848330207	340
-122	42.4050056562	340
-122.291547298	42.5	340
-122.394881308	43	340
-122.183953345	43.5	340
-122	43.7327640653	340
-121.562503122	44	340
-121.5	44.0394344628	340
> 350 contour -Z350
-121	44.0562447906	350
-120.864844218	44	350
-120.581119806	43.5	350
-120.79771702	43	350
-121	42.8434527069	350
-121.5	42.5231893659	350
-121.566522896	42.5	350
-122	42.4281029031	350
-122.220659479	42.5	350
-122.356796235	43	350
-122.142398879	43.5	350
-122	43.6801834106	350
-121.5	43.982576251	350
-121.381827205	44	350
-121	44.0562447906	350
> 360 contour -Z360
-122	43.627602756	360
-121.5	43.9189630151	360
-121	43.9869259298	360
-120.660408139	43.5	360
-120.853699908	43	360
-121	42.8867780119	360
-121.5	42.5717330575	360
-121.705779254	42.5	360
-122	42.4512001537	360
-122.149771675	42.5	360
-122.318711162	43	360
-122.100844406	43.5	360
-122	43.627602756	360
> 370 contour -Z370
-122	43.5750221014	370
-121.5	43.8553498089	370
-121	43.8732378483	370
-120.739696473	43.5	370
-120.90968281	43	370
-121	42.9301033095	370
-121.5	42.6202767491	370
-121.845035627	42.5	370
-122	42.4742974024	370
-122.078883879	42.5	370
-122.280626088	43	370
-122.059289936	43.5	370
-122	43.5750221014	370
> 380 contour -Z380
-122	43.5224414468	380
-121.5	43.791736573	380
-121	43.7595497668	380
-120.818984821	43.5	380
-120.965665713	43	380
-121	42.9734286107	380
-121.5	42.6688204408	380
-121.98429201	42.5	380
-122	42.4973946516	380
-122.007996079	42.5	380
-122.242541	43	380
-122.01773547	43.5	380
-122	43.5224414468	380
> 390 contour -Z390
-121.5	43.728123337	390
-121	43.6458616704	390
-120.898273163	43.5	390
-121	43.115799427	390
-121.031140327	43	390
-121.5	42.7173641026	390
-122	42.57091254	390
-122.204455912	43	390
-122	43.4517638683	390
-121.931094229	43.5	390
-121.5	43.728123337	390
> 400 contour -Z400
-121.5	43.6645101309	400
-121	43.5321735777	400
-120.977561506	43.5	400
-121	43.4152545929	400
-121.111668587	43	400
-121.5	42.7659078091	400
-122	42.6508409083	400
-122.166370839	43	400
-122	43.367611438	400
-121.810881644	43.5	400
-121.5	43.6645101309	400
> 410 contour -Z410
-121.5	43.6008968949	410
-121.155660003	43.5	410
-121.192196846	43	410
-121.5	42.8144515008	410
-122	42.7307693064	410
-122.128285751	43	410
-122	43.2834589779	410
-121.690669075	43.5	410
-121.5	43.6008968949	410
> 420 contour -Z420
-121.5	43.537283659	420
-121.372758657	43.5	420
-121.272725135	43	420
-121.5	42.8629951775	420
-122	42.8106976897	420
-122.09020067	43	420
-122	43.1993065476	420
-121.570456497	43.5	420
-121.5	43.537283659	420
> 430 contour -Z430
-122	43.1151541173	430
-121.5	43.4074544311	430
-121.353253394	43	430
-121.5	42.9115388766	430
-122	42.8906260729	430
-122.052115589	43	430
-122	43.1151541173	430
> 440 contour -Z440
-122	43.031001687	440
-121.5	43.1838608384	440
-121.433781669	43	440
-121.5	42.9600825645	440
-122	42.9705544598	440
-122.014030508	43	440
-122	43.031001687	440
