> 10 contour -Z10
-117.5	45.1082333624	180
-117.657236665	45	180
-118	44.7412510514	180
-118.5	44.5269071162	180
-118.642562091	44.5	180
-119	44.3878826424	180
-119.5	44.425107725	180
-119.695982724	44.5	180
-120	44.8324566633	180
-120.067157812	45	180
-120.253974587	45.5	180
-120.282374203	46	180
-120.09735547	46.5	180
-120	46.638241604	180
-119.795683146	47	180
-119.5	47.3184481561	180
-119.327663302	47.5	180
-119	47.8008373976	180
-118.733227551	48	180
-118.5	48.1938030571	180
-118	48.4923422337	180
-117.982837975	48.5	180
-117.5	48.7829834819	180
-117	48.9601949155	180
-116.616359033	49	180
-116.5	49.018337965	180
> 180 contour -Z180
-121.5	44.5376442373	180
-121	44.5810651705	180
-120.623698741	44.5	180
-120.5	44.4755994081	180
-120.162888199	44	180
-120.169454098	43.5	180
-120.288040265	43	180
-120.5	42.7602457702	180
-120.871337712	42.5	180
-121	42.4031148851	180
-121.5	42.1219017506	180
-122	42.0762868822	180
-122.5	42.112434119	180
-122.894826949	42.5	180
-122.894801557	43	180
-122.71805051	43.5	180
-122.5	43.7558730245	180
-122.266500622	44	180
-122	44.2798178792	180
-121.554230101	44.5	180
-121.5	44.5376442373	180
> 190 contour -Z190
-117.5	48.7482274771	190
-117	48.9204811752	190
-116.5	48.9608557224	190
-116	48.709242925	190
-115.848504797	48.5	190
-115.643778116	48	190
-115.65569669	47.5	190
-115.847594127	47	190
-116	46.7848862857	190
-116.150073379	46.5	190
-116.5	46.0909018219	190
-116.566391319	46	190
-117	45.5719023049	190
-117.07106477	45.5	190
-117.5	45.1315771043	190
-117.691149473	45	190
-118	44.7668515146	190
-118.5	44.5464944541	190
-118.746341765	44.5	190
-119	44.4204351604	190
-119.5	44.4603180066	190
-119.603842296	44.5	190
-120	44.933216393	190
-120.026769439	45	190
-120.222279266	45.5	190
-120.251642615	46	190
-120.057311259	46.5	190
-120	46.5813801214	190
-119.763568461	47	190
-119.5	47.2838609219	190
-119.294831634	47.5	190
-119	47.7706936598	190
-118.692850918	48	190
-118.5	48.1602516472	190
-118	48.4658813179	190
-117.923535854	48.5	190
-117.5	48.7482274771	190
> 190 contour -Z190
-121.5	44.5106358826	190
-121	44.5541752093	190
-120.748520851	44.5	190
-120.5	44.450977236	190
-120.180340737	44	190
-120.182548761	43.5	190
-120.3064733	43	190
-120.5	42.7810959518	190
-120.90108829	42.5	190
-121	42.4255176261	190
-121.5	42.1286820471	190
-122	42.0805339813	190
-122.5	42.1186906397	190
-122.888453215	42.5	190
-122.888391644	43	190
-122.701742664	43.5	190
-122.5	43.7367364466	190
-122.248197138	44	190
-122	44.2605997622	190
-121.515322017	44.5	190
-121.5	44.5106358826	190
> 200 contour -Z200
-117.5	48.7134714425	200
-117	48.8807674348	200
-116.5	48.9046140313	200
-116	48.6101977453	200
-115.920215085	48.5	200
-115.694420248	48	200
-115.695953369	47.5	200
-115.891464554	47	200
-116	46.8468073159	200
-116.182692349	46.5	200
-116.5	46.1290365756	200
-116.594243526	46	200
-117	45.5994005203	200
-117.09824267	45.5	200
-117.5	45.154920876	200
-117.725062251	45	200
-118	44.7924519777	200
-118.5	44.5660817921	200
-118.850121409	44.5	200
-119	44.4529876672	200
-119.5	44.4955282803	200
-119.511701874	44.5	200
-119.99019289	45	200
-120	45.026550293	200
-120.190583959	45.5	200
-120.220911011	46	200
-120.017267048	46.5	200
-120	46.5245186482	200
-119.731453791	47	200
-119.5	47.2492737025	200
-119.261999965	47.5	200
-119	47.7405499369	200
-118.652474284	48	200
-118.5	48.1267002225	200
-118	48.4394204021	200
-117.864233732	48.5	200
-117.5	48.7134714425	200
> 200 contour -Z200
-121	44.527285248	200
-120.873342961	44.5	200
-120.5	44.4263550639	200
-120.197793305	44	200
-120.195643425	43.5	200
-120.324906349	43	200
-120.5	42.8019461334	200
-120.930838861	42.5	200
-121	42.4479203671	200
-121.5	42.1354623437	200
-122	42.0847810805	200
-122.5	42.1249471605	200
-122.882079452	42.5	200
-122.881981701	43	200
-122.685434833	43.5	200
-122.5	43.7175998986	200
-122.22989364	44	200
-122	44.2413816303	200
-121.5	44.4941270947	200
-121.313005239	44.5	200
-121	44.527285248	200
> 210 contour -Z210
-117.5	48.6787154377	210
-117	48.8410536945	210
-116.5	48.8483723104	210
-116	48.511152558	210
-115.991925371	48.5	210
-115.745062411	48	210
-115.736210048	47.5	210
-115.935334973	47	210
-116	46.9087283537	210
-116.215311319	46.5	210
-116.5	46.1671713293	210
-116.622095704	46	210
-117	45.6268987358	210
-117.12542057	45.5	210
-117.5	45.1782646179	210
-117.758975044	45	210
-118	44.8180524409	210
-118.5	44.5856691301	210
-118.953901064	44.5	210
-119	44.485540173	210
-119.168615326	44.5	210
-119.5	44.5260948837	210
-119.961108923	45	210
-120	45.1052879691	210
-120.158888638	45.5	210
-120.190179408	46	210
-120	46.457911551	210
-119.98795712	46.5	210
-119.699339107	47	210
-119.5	47.2146864682	210
-119.229168296	47.5	210
-119	47.710406214	210
-118.612097651	48	210
-118.5	48.0931488052	210
-118	48.4129594862	210
-117.804931611	48.5	210
-117.5	48.6787154377	210
> 210 contour -Z210
-121	44.500395298	210
-120.998165075	44.5	210
-120.5	44.4017328918	210
-120.215245843	44	210
-120.208738059	43.5	210
-120.343339384	43	210
-120.5	42.8227963299	210
-120.960589435	42.5	210
-121	42.4703231044	210
-121.5	42.1422426701	210
-122	42.0890282094	210
-122.5	42.1312036812	210
-122.875705719	42.5	210
-122.875571787	43	210
-122.669126987	43.5	210
-122.5	43.6984633356	210
-122.211590156	44	210
-122	44.2221635133	210
-121.5	44.484439075	210
-121.004534616	44.5	210
-121	44.500395298	210
> 220 contour -Z220
-117.5	48.6439594328	220
-117	48.8013399243	220
-116.5	48.7921306193	220
-116.072957754	48.5	220
-116	48.4098446369	220
-115.795704544	48	220
-115.776466727	47.5	220
-115.979205396	47	220
-116	46.9706493951	220
-116.247930318	46.5	220
-116.5	46.205306083	220
-116.649947912	46	220
-117	45.6543969512	220
-117.15259847	45.5	220
-117.5	45.2016083896	220
-117.792887837	45	220
-118	44.8436528891	220
-118.5	44.6052564681	220
-119	44.5108716488	220
-119.5	44.5559859872	220
-119.932024956	45	220
-120	45.1840256453	220
-120.127193317	45.5	220
-120.159447819	46	220
-120	46.3839164078	220
-119.966784656	46.5	220
-119.667224422	47	220
-119.5	47.180099234	220
-119.196336642	47.5	220
-119	47.6802624762	220
-118.571721017	48	220
-118.5	48.0595973879	220
-118	48.3864986002	220
-117.745629475	48.5	220
-117.5	48.6439594328	220
> 220 contour -Z220
-122	44.2029453814	220
-121.5	44.4747510552	220
-121	44.4891110063	220
-120.5	44.3771107197	220
-120.232698411	44	220
-120.221832722	43.5	220
-120.361772433	43	220
-120.5	42.8436465114	220
-120.990340007	42.5	220
-121	42.492725844	220
-121.5	42.1490229666	220
-122	42.0932753086	220
-122.5	42.137460202	220
-122.869331986	42.5	220
-122.869161844	43	220
-122.652819157	43.5	220
-122.5	43.6793267876	220
-122.193286672	44	220
-122	44.2029453814	220
> 230 contour -Z230
-117.5	48.609203428	230
-117	48.761626184	230
-116.5	48.7358888984	230
-116.155172974	48.5	230
-116	48.308249563	230
-115.846346676	48	230
-115.816723406	47.5	230
-116	47.0517848432	230
-116.014869332	47	230
-116.280549288	46.5	230
-116.5	46.2434408069	230
-116.677800119	46	230
-117	45.6818951666	230
-117.179776371	45.5	230
-117.5	45.2249521315	230
-117.826800629	45	230
-118	44.8692533523	230
-118.5	44.6248437762	230
-119	44.5304320157	230
-119.5	44.5858770609	230
-119.902940989	45	230
-120	45.2627633363	230
-120.095498003	45.5	230
-120.128716215	46	230
-120	46.3099212646	230
-119.945612222	46.5	230
-119.635109738	47	230
-119.5	47.1455119997	230
-119.163504973	47.5	230
-119	47.6501187533	230
-118.531344384	48	230
-118.5	48.0260459688	230
-118	48.3600376844	230
-117.686327353	48.5	230
-117.5	48.609203428	230
> 230 contour -Z230
-122	44.1837272644	230
-121.5	44.4650630355	230
-121	44.4780595303	230
-120.5	44.3524885476	230
-120.250150964	44	230
-120.234927386	43.5	230
-120.380205475	43	230
-120.5	42.864496693	230
-121	42.505795598	230
-121.006564021	42.5	230
-121.5	42.1558032632	230
-122	42.0975224078	230
-122.5	42.1437167227	230
-122.862958252	42.5	230
-122.862751931	43	230
-122.636511311	43.5	230
-122.5	43.6601902246	230
-122.174983189	44	230
-122	44.1837272644	230
> 240 contour -Z240
-117.5	48.5744474232	240
-117	48.7219124436	240
-116.5	48.6796471924	240
-116.237388223	48.5	240
-116	48.2066545188	240
-115.896988809	48	240
-115.85698007	47.5	240
-116	47.1502352357	240
-116.043138027	47	240
-116.313168257	46.5	240
-116.5	46.2815755606	240
-116.705652326	46	240
-117	45.7093933821	240
-117.206954271	45.5	240
-117.5	45.2482959032	240
-117.860713422	45	240
-118	44.8948538154	240
-118.5	44.6444311142	240
-119	44.5499923825	240
-119.5	44.6157681346	240
-119.873857021	45	240
-120	45.3415010124	240
-120.063802689	45.5	240
-120.097984627	46	240
-120	46.2359261215	240
-119.924439758	46.5	240
-119.602995053	47	240
-119.5	47.1109247655	240
-119.130673304	47.5	240
-119	47.6199750304	240
-118.5	47.9949450195	240
-118.491282225	48	240
-118	48.3335767686	240
-117.627025232	48.5	240
-117.5	48.5744474232	240
> 240 contour -Z240
-122	44.1645091176	240
-121.5	44.4553750157	240
-121	44.4670080841	240
-120.5	44.3278663754	240
-120.267603517	44	240
-120.24802205	43.5	240
-120.398638517	43	240
-120.5	42.885346882	240
-121	42.5143778324	240
-121.016284168	42.5	240
-121.5	42.1625835598	240
-122	42.1017695069	240
-122.5	42.1499732435	240
-122.856584519	42.5	240
-122.856341988	43	240
-122.620203473	43.5	240
-122.5	43.6410536766	240
-122.156679705	44	240
-122	44.1645091176	240
> 250 contour -Z250
-117.5	48.5396914184	250
-117	48.6821986884	250
-116.5	48.6234054789	250
-116.319603443	48.5	250
-116	48.1050594747	250
-115.947630949	48	250
-115.89723675	47.5	250
-116	47.2486856282	250
-116.071406752	47	250
-116.345787242	46.5	250
-116.5	46.3197103143	250
-116.733504534	46	250
-117	45.7368915975	250
-117.234132171	45.5	250
-117.5	45.27163966	250
-117.894626208	45	250
-118	44.9204542711	250
-118.5	44.6640184522	250
-119	44.5695527196	250
-119.5	44.6456592083	250
-119.844773054	45	250
-120	45.420238696	250
-120.032107372	45.5	250
-120.067253031	46	250
-120	46.1619309783	250
-119.903267324	46.5	250
-119.570880368	47	250
-119.5	47.0763375312	250
-119.097841635	47.5	250
-119	47.5898313001	250
-118.5	47.9723478854	250
-118.452311367	48	250
-118	48.3071158528	250
-117.567723103	48.5	250
-117.5	48.5396914184	250
> 250 contour -Z250
-122	44.1452910006	250
-121.5	44.4456869662	250
-121	44.4559566379	250
-120.5	44.3032442033	250
-120.285056084	44	250
-120.261116713	43.5	250
-120.417071559	43	250
-120.5	42.9061970711	250
-121	42.5229600668	250
-121.026004314	42.5	250
-121.5	42.1693638861	250
-122	42.1060166061	250
-122.5	42.1562297642	250
-122.850210786	42.5	250
-122.849932075	43	250
-122.603895634	43.5	250
-122.5	43.6219171137	250
-122.138376206	44	250
-122	44.1452910006	250
> 260 contour -Z260
-117.5	48.5049354136	260
-117	48.642484948	260
-116.5	48.5671637729	260
-116.401818678	48.5	260
-116	48.0034644259	260
-115.998273086	48	260
-115.937493429	47.5	260
-116	47.3471360058	260
-116.099675447	47	260
-116.378406212	46.5	260
-116.5	46.357845068	260
-116.761356741	46	260
-117	45.764389798	260
-117.261310056	45.5	260
-117.5	45.2949834168	260
-117.928539	45	260
-118	44.9460547343	260
-118.5	44.6836057901	260
-119	44.5891130865	260
-119.5	44.675550282	260
-119.815689087	45	260
-120	45.4989763717	260
-120.000412055	45.5	260
-120.036521435	46	260
-120	46.0879358426	260
-119.88209486	46.5	260
-119.538765684	47	260
-119.5	47.0417503007	260
-119.065009966	47.5	260
-119	47.5596875772	260
-118.5	47.9497507513	260
-118.413340509	48	260
-118	48.2806549668	260
-117.508420981	48.5	260
-117.5	48.5049354136	260
> 260 contour -Z260
-122	44.1260728538	260
-121.5	44.4359989464	260
-121	44.4449051619	260
-120.5	44.2786220312	260
-120.302508637	44	260
-120.274211377	43.5	260
-120.4355046	43	260
-120.5	42.9270472527	260
-121	42.531542331	260
-121.035724491	42.5	260
-121.5	42.1761441827	260
-122	42.1102637053	260
-122.5	42.162486285	260
-122.843837023	42.5	260
-122.843522131	43	260
-122.587587796	43.5	260
-122.5	43.6027805582	260
-122.12007273	44	260
-122	44.1260728538	260
> 270 contour -Z270
-117	48.6027711928	270
-116.5	48.5109220613	270
-116.484033916	48.5	270
-116.049804568	48	270
-116	47.6819770336	270
-115.977750102	47.5	270
-116	47.4455863908	270
-116.127944171	47	270
-116.411025189	46.5	270
-116.5	46.3959798142	270
-116.789208934	46	270
-117	45.7918880135	270
-117.288487956	45.5	270
-117.5	45.3183271736	270
-117.96245179	45	270
-118	44.9716551937	270
-118.5	44.7031931281	270
-119	44.6086734533	270
-119.5	44.7054413557	270
-119.78660509	45	270
-119.979360193	45.5	270
-120	45.9198569432	270
-120.005789841	46	270
-120	46.0139407041	270
-119.860922426	46.5	270
-119.506650997	47	270
-119.5	47.007163066	270
-119.032178301	47.5	270
-119	47.5295438506	270
-118.5	47.9271536171	270
-118.374369651	48	270
-118	48.254194051	270
-117.5	48.475554049	270
-117.375500709	48.5	270
-117	48.6027711928	270
> 270 contour -Z270
-122	44.1068547368	270
-121.5	44.4263109267	270
-121	44.4338537157	270
-120.5	44.2539998591	270
-120.31996119	44	270
-120.287306041	43.5	270
-120.453937642	43	270
-120.5	42.9478974417	270
-121	42.5401245654	270
-121.045444638	42.5	270
-121.5	42.1829244792	270
-122	42.1145108044	270
-122.5	42.1687428057	270
-122.837463289	42.5	270
-122.837112218	43	270
-122.571279958	43.5	270
-122.5	43.5836440027	270
-122.101769239	44	270
-122	44.1068547368	270
> 280 contour -Z280
-117	48.5630574524	280
-116.668324113	48.5	280
-116.5	48.4528042674	280
-116.101367444	48	280
-116.014882088	47.5	280
-116.156212866	47	280
-116.443644166	46.5	280
-116.5	46.4341145605	280
-116.817061141	46	280
-117	45.8193862289	280
-117.315665856	45.5	280
-117.5	45.3416709304	280
-117.99636458	45	280
-118	44.9972556538	280
-118.5	44.7227804661	280
-119	44.6282338202	280
-119.5	44.7353324294	280
-119.757521123	45	280
-119.958448529	45.5	280
-119.984753072	46	280
-119.839749992	46.5	280
-119.5	46.9764574468	280
-119.483323544	47	280
-119	47.4995673895	280
-118.999444842	47.5	280
-118.5	47.904556483	280
-118.335398793	48	280
-118	48.2277331501	280
-117.5	48.447062254	280
-117.230396435	48.5	280
-117	48.5630574524	280
> 280 contour -Z280
-122	44.0876366198	280
-121.5	44.4166229069	280
-121	44.4228022397	280
-120.5	44.229377687	280
-120.337413743	44	280
-120.300400689	43.5	280
-120.472370686	43	280
-120.5	42.968747627	280
-121	42.5487068295	280
-121.055164784	42.5	280
-121.5	42.1897047758	280
-122	42.1187579334	280
-122.5	42.1749993265	280
-122.831089556	42.5	280
-122.830702245	43	280
-122.55497212	43.5	280
-122.5	43.5645074472	280
-122.083465755	44	280
-122	44.0876366198	280
> 290 contour -Z290
-117	48.5233437121	290
-116.877214454	48.5	290
-116.5	48.3942342997	290
-116.152930319	48	290
-116.048153102	47.5	290
-116.184481591	47	290
-116.476263145	46.5	290
-116.5	46.4722493123	290
-116.844913349	46	290
-117	45.8468844295	290
-117.342843756	45.5	290
-117.5	45.3650146872	290
-118	45.0156464875	290
-118.031781763	45	290
-118.5	44.7423678041	290
-119	44.6477941871	290
-119.5	44.7652235031	290
-119.728437155	45	290
-119.937536865	45.5	290
-119.965966821	46	290
-119.818577528	46.5	290
-119.5	46.9467657208	290
-119.46229127	47	290
-119	47.4778282642	290
-118.971547574	47.5	290
-118.5	47.8819593489	290
-118.296427935	48	290
-118	48.2012722343	290
-117.5	48.4185704291	290
-117.085292161	48.5	290
-117	48.5233437121	290
> 290 contour -Z290
-122	44.068418473	290
-121.5	44.4069348872	290
-121	44.4117507935	290
-120.5	44.2047555149	290
-120.354866296	44	290
-120.313495353	43.5	290
-120.49080373	43	290
-120.5	42.9895978142	290
-121	42.5572890639	290
-121.064884961	42.5	290
-121.5	42.1964851022	290
-122	42.1230050325	290
-122.5	42.1812558472	290
-122.824715823	42.5	290
-122.824292332	43	290
-122.538664281	43.5	290
-122.5	43.5453708917	290
-122.065162264	44	290
-122	44.068418473	290
> 300 contour -Z300
-118	48.1748113334	300
-117.5	48.3900786042	300
-117	48.4840613902	300
-116.5	48.3356643617	300
-116.204493195	48	300
-116.081424087	47.5	300
-116.212750286	47	300
-116.5	46.5130490363	300
-116.506327599	46.5	300
-116.872765541	46	300
-117	45.8743826449	300
-117.370021656	45.5	300
-117.5	45.388358444	300
-118	45.0331716537	300
-118.067379594	45	300
-118.5	44.7619551271	300
-119	44.6673545241	300
-119.5	44.7951145917	300
-119.699353188	45	300
-119.916625202	45.5	300
-119.947180569	46	300
-119.797405094	46.5	300
-119.5	46.9170739651	300
-119.441259027	47	300
-119	47.4560891092	300
-118.943650275	47.5	300
-118.5	47.8593622148	300
-118.257457078	48	300
-118	48.1748113334	300
> 300 contour -Z300
-122	44.049200356	300
-121.5	44.3972468376	300
-121	44.4006993473	300
-120.5	44.1801333427	300
-120.372318849	44	300
-120.326590016	43.5	300
-120.5	43.0182298422	300
-120.504904509	43	300
-121	42.5658713281	300
-121.074605107	42.5	300
-121.5	42.2032653987	300
-122	42.1272521317	300
-122.5	42.187512368	300
-122.81834209	42.5	300
-122.817882389	43	300
-122.522356441	43.5	300
-122.5	43.5262343343	300
-122.04685878	44	300
-122	44.049200356	300
> 310 contour -Z310
-118	48.1483504176	310
-117.5	48.3615867794	310
-117	48.4453943372	310
-116.5	48.2770944238	310
-116.256056055	48	310
-116.114695102	47.5	310
-116.241019011	47	310
-116.5	46.560970664	310
-116.529565245	46.5	310
-116.900617748	46	310
-117	45.9018808603	310
-117.397199556	45.5	310
-117.5	45.4117022082	310
-118	45.05069682	310
-118.102977425	45	310
-118.5	44.7815424651	310
-119	44.686914891	310
-119.5	44.8250056654	310
-119.670269221	45	310
-119.895713538	45.5	310
-119.928394318	46	310
-119.77623263	46.5	310
-119.5	46.8873822093	310
-119.420226753	47	310
-119	47.4343499839	310
-118.915753007	47.5	310
-118.5	47.8367650807	310
-118.218486205	48	310
-118	48.1483504176	310
> 310 contour -Z310
-122	44.029982239	310
-121.5	44.3875588179	310
-121	44.3896478713	310
-120.5	44.1555111706	310
-120.389771409	44	310
-120.33968468	43.5	310
-120.5	43.0546096265	310
-120.514692008	43	310
-121	42.5744535625	310
-121.084325254	42.5	310
-121.5	42.2100456953	310
-122	42.1314992309	310
-122.5	42.1937688887	310
-122.811968356	42.5	310
-122.811472476	43	310
-122.506048602	43.5	310
-122.5	43.5070977779	310
-122.028555294	44	310
-122	44.029982239	310
> 320 contour -Z320
-118	48.1218895018	320
-117.5	48.3330949843	320
-117	48.4067272842	320
-116.5	48.218524456	320
-116.307618931	48	320
-116.147966117	47.5	320
-116.26928772	47	320
-116.5	46.6088922918	320
-116.55280292	46.5	320
-116.928469956	46	320
-117	45.9293790758	320
-117.424377456	45.5	320
-117.5	45.435045965	320
-118	45.0682219863	320
-118.138575256	45	320
-118.5	44.8011298031	320
-119	44.7064752579	320
-119.5	44.8548967391	320
-119.641185254	45	320
-119.874801874	45.5	320
-119.909608066	46	320
-119.755060196	46.5	320
-119.5	46.8576904833	320
-119.399194479	47	320
-119	47.4126108587	320
-118.887855738	47.5	320
-118.5	47.8141679466	320
-118.179515347	48	320
-118	48.1218895018	320
> 320 contour -Z320
-122	44.0107640922	320
-121.5	44.3778707981	320
-121	44.3785964251	320
-120.5	44.1308889985	320
-120.40722397	44	320
-120.352779344	43.5	320
-120.5	43.0909894109	320
-120.524479479	43	320
-121	42.5830358267	320
-121.09404543	42.5	320
-121.5	42.2168259919	320
-122	42.13574633	320
-122.5	42.2000254095	320
-122.805594593	42.5	320
-122.805062532	43	320
-122.5	43.4934769571	320
-122.494930595	43.5	320
-122.010251807	44	320
-122	44.0107640922	320
> 330 contour -Z330
-118	48.0954286158	330
-117.5	48.3046031594	330
-117	48.3680602014	330
-116.5	48.1599545181	330
-116.359181806	48	330
-116.181237102	47.5	330
-116.29755643	47	330
-116.5	46.6568139195	330
-116.576040566	46.5	330
-116.956322156	46	330
-117	45.9568772838	330
-117.45155536	45.5	330
-117.5	45.4583897218	330
-118	45.0857471526	330
-118.174173087	45	330
-118.5	44.8207171261	330
-119	44.7260356247	330
-119.5	44.8847878128	330
-119.612101279	45	330
-119.85389021	45.5	330
-119.890821785	46	330
-119.733887747	46.5	330
-119.5	46.8279987276	330
-119.378162235	47	330
-119	47.3908717334	330
-118.85995847	47.5	330
-118.5	47.7915708125	330
-118.140544489	48	330
-118	48.0954286158	330
> 330 contour -Z330
-121.5	44.3681827784	330
-121	44.3675449491	330
-120.5	44.1062668264	330
-120.424676523	44	330
-120.365873992	43.5	330
-120.5	43.1273691952	330
-120.534266979	43	330
-121	42.5916180611	330
-121.103765577	42.5	330
-121.5	42.2236063182	330
-122	42.1399934292	330
-122.5	42.2062819302	330
-122.79922086	42.5	330
-122.798652619	43	330
-122.5	43.4831081033	330
-122.486872315	43.5	330
-122	43.9963859022	330
-121.994278669	44	330
-121.5	44.3681827784	330
> 340 contour -Z340
-118	48.0689677	340
-117.5	48.2761113346	340
-117	48.3293931484	340
-116.5	48.1013845652	340
-116.410744675	48	340
-116.214508116	47.5	340
-116.32582514	47	340
-116.5	46.7047355771	340
-116.599278212	46.5	340
-116.98417436	46	340
-117	45.9843754973	340
-117.47873326	45.5	340
-117.5	45.4817334805	340
-118	45.1032723188	340
-118.209770918	45	340
-118.5	44.8403044641	340
-119	44.7455959916	340
-119.5	44.914678894	340
-119.583017305	45	340
-119.832978517	45.5	340
-119.872035533	46	340
-119.712715298	46.5	340
-119.5	46.7983070016	340
-119.357129961	47	340
-119	47.3691326082	340
-118.832061201	47.5	340
-118.5	47.7689736784	340
-118.101573631	48	340
-118	48.0689677	340
> 340 contour -Z340
-121.5	44.3584947586	340
-121	44.3564935029	340
-120.5	44.0816446543	340
-120.442129079	44	340
-120.378968656	43.5	340
-120.5	43.1637489498	340
-120.544054478	43	340
-121	42.6002002954	340
-121.113485724	42.5	340
-121.5	42.2303866148	340
-122	42.1442405283	340
-122.5	42.212538451	340
-122.792847127	42.5	340
-122.792242676	43	340
-122.5	43.4727392495	340
-122.478814065	43.5	340
-122	43.9881701767	340
-121.981272668	44	340
-121.5	44.3584947586	340
> 350 contour -Z350
-118	48.0425067842	350
-117.5	48.2476195246	350
-117	48.2907260954	350
-116.5	48.0428146161	350
-116.462307554	48	350
-116.247779131	47.5	350
-116.35409385	47	350
-116.5	46.7526572049	350
-116.622515887	46.5	350
-117	46.0129464865	350
-117.009126484	46	350
-117.5	45.5046390593	350
-117.504975915	45.5	350
-118	45.1207974851	350
-118.245368749	45	350
-118.5	44.8598918021	350
-119	44.7651563436	350
-119.5	44.9445699677	350
-119.553933334	45	350
-119.812066853	45.5	350
-119.853249282	46	350
-119.691542864	46.5	350
-119.5	46.7686152458	350
-119.336097687	47	350
-119	47.3473934531	350
-118.804163933	47.5	350
-118.5	47.7463765442	350
-118.062602773	48	350
-118	48.0425067842	350
> 350 contour -Z350
-121.5	44.3488067389	350
-121	44.3454420567	350
-120.5	44.0570224822	350
-120.459581632	44	350
-120.39206332	43.5	350
-120.5	43.2001287341	350
-120.553841978	43	350
-121	42.6087825596	350
-121.1232059	42.5	350
-121.5	42.2371669114	350
-122	42.1484876573	350
-122.5	42.2187949717	350
-122.786473393	42.5	350
-122.785832763	43	350
-122.5	43.4623703659	350
-122.470755786	43.5	350
-122	43.9799544513	350
-121.968266666	44	350
-121.5	44.3488067389	350
> 360 contour -Z360
-118	48.0160458684	360
-117.5	48.2191276997	360
-117	48.2520590127	360
-116.519815266	48	360
-116.5	47.9803643823	360
-116.281050131	47.5	360
-116.382362552	47	360
-116.5	46.8005788326	360
-116.645753533	46.5	360
-117	46.0429291725	360
-117.030262411	46	360
-117.5	45.5259682238	360
-117.527853876	45.5	360
-118	45.1383226514	360
-118.280966565	45	360
-118.5	44.8794791326	360
-119	44.7847166955	360
-119.5	44.9744610451	360
-119.524849363	45	360
-119.791155189	45.5	360
-119.83446303	46	360
-119.670370415	46.5	360
-119.5	46.73892349	360
-119.315065414	47	360
-119	47.3256543279	360
-118.776266664	47.5	360
-118.5	47.7237794101	360
-118.023631912	48	360
-118	48.0160458684	360
> 360 contour -Z360
-121.5	44.3391187042	360
-121	44.3343905807	360
-120.5	44.03240031	360
-120.477034189	44	360
-120.405157983	43.5	360
-120.5	43.2365085185	360
-120.563629478	43	360
-121	42.617364794	360
-121.132926047	42.5	360
-121.5	42.2439472079	360
-122	42.1527347565	360
-122.5	42.2250514925	360
-122.78009966	42.5	360
-122.77942282	43	360
-122.5	43.4520015121	360
-122.462697536	43.5	360
-122	43.9717387259	360
-121.955260694	44	360
-121.5	44.3391187042	360
> 370 contour -Z370
-117.5	48.1906358898	370
-117	48.2133919597	370
-116.593477905	48	370
-116.5	47.907369554	370
-116.314321131	47.5	370
-116.410631262	47	370
-116.5	46.8485004753	370
-116.668991178	46.5	370
-117	46.0729118288	370
-117.051398337	46	370
-117.5	45.5472973585	370
-117.550731838	45.5	370
-118	45.1558478177	370
-118.316564396	45	370
-118.5	44.8990664706	370
-119	44.8042770624	370
-119.492828816	45	370
-119.5	45.0055705309	370
-119.770243526	45.5	370
-119.815676779	46	370
-119.649197966	46.5	370
-119.5	46.7092317492	370
-119.29403317	47	370
-119	47.3039152026	370
-118.748369396	47.5	370
-118.5	47.701182276	370
-118	47.9913092554	370
-117.972221017	48	370
-117.5	48.1906358898	370
> 370 contour -Z370
-121.5	44.3294306844	370
-121	44.3233391345	370
-120.5	44.0077781361	370
-120.494486744	44	370
-120.418252639	43.5	370
-120.5	43.2728883028	370
-120.573416978	43	370
-121	42.6259470582	370
-121.142646194	42.5	370
-121.5	42.2507275194	370
-122	42.1569818556	370
-122.5	42.231308043	370
-122.773725927	42.5	370
-122.773012906	43	370
-122.5	43.4416326582	370
-122.454639256	43.5	370
-122	43.9635230005	370
-121.942254692	44	370
-121.5	44.3294306844	370
> 380 contour -Z380
-117.5	48.1621440649	380
-117	48.1747249067	380
-116.667140543	48	380
-116.5	47.8343747556	380
-116.34759213	47.5	380
-116.438899972	47	380
-116.5	46.8964221105	380
-116.692228854	46.5	380
-117	46.1028945148	380
-117.072534293	46	380
-117.5	45.568626523	380
-117.573609799	45.5	380
-118	45.1733729839	380
-118.352162227	45	380
-118.5	44.9186538011	380
-119	44.8238374293	380
-119.443575978	45	380
-119.5	45.0438298881	380
-119.749331862	45.5	380
-119.796890497	46	380
-119.628025517	46.5	380
-119.5	46.6795400083	380
-119.273000896	47	380
-119	47.2821760774	380
-118.720472127	47.5	380
-118.5	47.6785851419	380
-118	47.9692291319	380
-117.901644409	48	380
-117.5	48.1621440649	380
> 380 contour -Z380
-121.5	44.3197426498	380
-121	44.3122876585	380
-120.511818588	44	380
-120.5	43.942288518	380
-120.431347303	43.5	380
-120.5	43.3092680722	380
-120.583204448	43	380
-121	42.6345292926	380
-121.15236637	42.5	380
-121.5	42.2575078309	380
-122	42.1612289548	380
-122.5	42.2375645638	380
-122.767352164	42.5	380
-122.766602993	43	380
-122.5	43.4312638044	380
-122.446581006	43.5	380
-122	43.9553072751	380
-121.929248691	44	380
-121.5	44.3197426498	380
> 390 contour -Z390
-117.5	48.13365224	390
-117	48.1360578388	390
-116.740803182	48	390
-116.5	47.7613799274	390
