> 10 contour -Z10
-118.418018669	48	140
-118	48.1425293386	140
> 150 contour -Z150
-118.5	47.7019562423	150
-118	47.8903877139	150
-117.5	47.9922029376	150
-117	47.9894490242	150
-116.5	47.8307936788	150
-116.120775551	47.5	150
-116	47.3470905721	150
-115.767052561	47	150
-115.524595678	46.5	150
-115.500622362	46	150
-115.733100444	45.5	150
-116	45.154466182	150
-116.123911291	45	150
-116.5	44.6729026437	150
-116.712377608	44.5	150
-117	44.3002007604	150
-117.487748654	44	150
-117.5	43.9924860033	150
-118	43.7405039966	150
-118.5	43.5620444715	150
-118.66180101	43.5	150
-119	43.3656161875	150
-119.5	43.173805058	150
-120	43.0424044728	150
-120.205332905	43	150
-120.5	42.9246074259	150
-121	42.8696242422	150
-121.5	42.9785464909	150
-121.530577039	43	150
-121.656425774	43.5	150
-121.5	43.9735948741	150
-121.491081387	44	150
-121.187223315	44.5	150
-121	44.7704559565	150
-120.797087431	45	150
-120.5	45.4358583689	150
-120.439379424	45.5	150
-120.165302217	46	150
-120	46.3121570647	150
-119.877782583	46.5	150
-119.5	46.9740475416	150
-119.474621832	47	150
-119	47.4037145972	150
-118.854827881	47.5	150
-118.5	47.7019562423	150
> 160 contour -Z160
-118	47.6144952178	160
-117.5	47.6911614984	160
-117	47.644645378	160
-116.696058065	47.5	160
-116.5	47.3478068709	160
-116.216616273	47	160
-116	46.6070652157	160
-115.945754927	46.5	160
-115.86676164	46	160
-116	45.6525685191	160
-116.056711137	45.5	160
-116.453813843	45	160
-116.5	44.9598303027	160
-117	44.5550830662	160
-117.071612269	44.5	160
-117.5	44.2341853976	160
-117.938155673	44	160
-118	43.9687729012	160
-118.5	43.7380574346	160
-119	43.5323548615	160
-119.059655577	43.5	160
-119.5	43.2846501768	160
-120	43.1166159809	160
-120.5	43.0109885037	160
-120.576374888	43	160
-121	42.9348643348	160
-121.297036588	43	160
-121.5	43.1658322215	160
-121.590553954	43.5	160
-121.5	43.7741612792	160
-121.423720449	44	160
-121.104941815	44.5	160
-121	44.6515951008	160
-120.692016706	45	160
-120.5	45.2817085981	160
-120.293691754	45.5	160
-120	45.9319661558	160
-119.935645312	46	160
-119.580198996	46.5	160
-119.5	46.6006349623	160
-119.109471969	47	160
-119	47.0931171477	160
-118.5	47.4272851944	160
-118.315685004	47.5	160
-118	47.6144952178	160
> 170 contour -Z170
-118.5	47.1271833479	170
-118	47.3270865977	170
-117.5	47.3767393529	170
-117	47.2394527346	170
-116.708501458	47	170
-116.5	46.7306987345	170
-116.363575816	46.5	170
-116.253083453	46	170
-116.411597826	45.5	170
-116.5	45.3877018988	170
-116.819607541	45	170
-117	44.8546096683	170
-117.461020008	44.5	170
-117.5	44.4758129157	170
-118	44.1817876101	170
-118.31937246	44	170
-118.5	43.9140704051	170
-119	43.6552834809	170
-119.286310181	43.5	170
-119.5	43.3954952955	170
-120	43.1908274889	170
-120.5	43.0720355809	170
-121	43.0001308024	170
-121.5	43.4089164734	170
-121.524682133	43.5	170
-121.5	43.5747276545	170
-121.356359512	44	170
-121.022660308	44.5	170
-121	44.5327342525	170
-120.586945966	45	170
-120.5	45.1275588274	170
-120.14800407	45.5	170
-120	45.7176865637	170
-119.732953548	46	170
-119.5	46.3056975007	170
-119.28951785	46.5	170
-119	46.7946628332	170
-118.688523337	47	170
-118.5	47.1271833479	170
> 180 contour -Z180
-118	47.0315084457	180
-117.5	47.0390384272	180
-117.400703825	47	180
-117	46.7514123619	180
-116.793955788	46.5	180
-116.650484115	46	180
-116.789743721	45.5	180
-117	45.2428501844	180
-117.191087902	45	180
-117.5	44.759816274	180
-117.818909809	44.5	180
-118	44.3923848122	180
-118.5	44.0863447189	180
-118.61049214	44	180
-119	43.7782121003	180
-119.5	43.5054425895	180
-119.508872986	43.5	180
-120	43.2650389969	180
-120.5	43.1330826283	180
-121	43.0818555355	180
-121.445548385	43.5	180
-121.288998604	44	180
-121	44.4277552664	180
-120.940578312	44.5	180
-120.5	44.9844453931	180
-120.4814623	45	180
-120.002316384	45.5	180
-120	45.5034069724	180
-119.530261802	46	180
-119.5	46.0397115946	180
-119.001383166	46.5	180
-119	46.5014077461	180
-118.5	46.8515791297	180
-118.078060649	47	180
-118	47.0315084457	180
> 190 contour -Z190
-118.5	46.5939931571	190
-118	46.731759876	190
-117.5	46.6497703195	190
-117.291372478	46.5	190
-117.046308666	46	190
-117.161348492	45.5	190
-117.5	45.0748241544	190
-117.551078677	45	190
-118	44.6243388653	190
-118.12597248	44.5	190
-118.5	44.2550528049	190
-118.826381564	44	190
-119	43.9011407122	190
-119.5	43.6005918682	190
-119.663993508	43.5	190
-120	43.3392504901	190
-120.5	43.1941297054	190
-121	43.1635802388	190
-121.358467668	43.5	190
-121.221637666	44	190
-121	44.3280524015	190
-120.858572096	44.5	190
-120.5	44.8942740858	190
-120.373997837	45	190
-120	45.3897811174	190
-119.849415481	45.5	190
-119.5	45.8642875254	190
-119.305465311	46	190
-119	46.2865294516	190
-118.634144649	46.5	190
-118.5	46.5939931571	190
> 200 contour -Z200
-119	46.0720292032	200
-118.5	46.3344283402	200
-118	46.4169335663	200
-117.5	46.1043022498	200
-117.436111085	46	200
-117.5	45.6073303521	200
-117.514094204	45.5	200
-117.854937658	45	200
-118	44.8786106184	200
-118.383584984	44.5	200
-118.5	44.4237608686	200
-119	44.0283479691	200
-119.028849155	44	200
-119.5	43.6957411468	200
-119.819114029	43.5	200
-120	43.4134619981	200
-120.5	43.2551767826	200
-121	43.2453049719	200
-121.271386981	43.5	200
-121.154276729	44	200
-121	44.2283495069	200
-120.776565909	44.5	200
-120.5	44.8041027784	200
-120.266533375	45	200
-120	45.2777814865	200
-119.696398005	45.5	200
-119.5	45.7047572285	200
-119.076789409	46	200
-119	46.0720292032	200
> 210 contour -Z210
-118.5	46.0737265348	210
-118	46.0527678058	210
-117.926146507	46	210
-117.828697994	45.5	210
-118	45.2448690534	210
-118.123791873	45	210
-118.5	44.6282825768	210
-118.597672731	44.5	210
-119	44.1731286645	210
-119.176189691	44	210
-119.5	43.7908904105	210
-119.974234551	43.5	210
-120	43.4876735033	210
-120.5	43.3162238598	210
-121	43.3270296901	210
-121.184306264	43.5	210
-121.086915806	44	210
-121	44.1286466271	210
-120.694559738	44.5	210
-120.5	44.7139314711	210
-120.159068927	45	210
-120	45.1657818705	210
-119.543380551	45.5	210
-119.5	45.5452269427	210
-119	45.8663313091	210
-118.649313763	46	210
-118.5	46.0737265348	210
> 220 contour -Z220
-119	45.6650835574	220
-118.5	45.7612993717	220
-118.183580369	45.5	220
-118.360668868	45	220
-118.5	44.8623320162	220
-118.775875032	44.5	220
-119	44.3179093599	220
-119.323530197	44	220
-119.5	43.8860396743	220
-120	43.58233127	220
-120.146591455	43.5	220
-120.5	43.377270937	220
-121	43.4087544084	220
-121.097225554	43.5	220
-121.019554878	44	220
-121	44.0289437454	220
-120.612553544	44.5	220
-120.5	44.6237601712	220
-120.051604457	45	220
-120	45.0537822433	220
-119.5	45.3914230168	220
-119.266885906	45.5	220
-119	45.6650835574	220
> 230 contour -Z230
-119.5	45.2398848832	230
-119	45.4422558546	230
-118.615150064	45	230
-118.954077341	44.5	230
-119	44.462690074	230
-119.470870707	44	230
-119.5	43.9811889417	230
-120	43.6810616255	230
-120.322381586	43.5	230
-120.5	43.4383180104	230
-121	43.4904791247	230
-121.010144844	43.5	230
-121	43.5705031604	230
-120.918273091	44	230
-120.530547354	44.5	230
-120.5	44.5335888676	230
-120	44.9319241941	230
-119.876402944	45	230
-119.5	45.2398848832	230
> 240 contour -Z240
-119.5	45.0883467495	240
-119	45.1209190562	240
-118.894776545	45	240
-119	44.8317987323	240
-119.145995706	44.5	240
-119.5	44.1541579962	240
-119.632274866	44	240
-120	43.779791981	240
-120.498171714	43.5	240
-120.5	43.4993650866	240
-120.505817417	43.5	240
-120.803116113	44	240
-120.5	44.4037488699	240
-120.392753512	44.5	240
-120	44.8009587526	240
-119.638624743	45	240
-119.5	45.0883467495	240
> 250 contour -Z250
-120	44.6699932814	250
-119.5	44.8286629319	250
-119.34267576	44.5	250
-119.5	44.3463031948	250
-119.797144562	44	250
-120	43.8785223216	250
-120.5	43.6887253225	250
-120.68795912	44	250
-120.5	44.2503604293	250
-120.221842572	44.5	250
-120	44.6699932814	250
> 260 contour -Z260
-120	44.5390278399	260
-119.700863272	44.5	260
-119.962014262	44	260
-120	43.9772526696	260
-120.5	43.8794340864	260
-120.572802141	44	260
-120.5	44.0969720185	260
-120.050931644	44.5	260
-120	44.5390278399	260
