> 10 contour -Z10
-121	45.0092053972	160
-120.5	45.1429013312	160
-120	45.396843344	160
-119.913934559	45.5	160
-119.792752236	46	160
-119.601005964	46.5	160
-119.5	46.6820693314	160
-119.311894119	47	160
-119	47.3827270269	160
-118.872283548	47.5	160
-118.5	47.8280416429	160
-118.191178054	48	160
-118	48.1072137654	160
> 170 contour -Z170
-117.5	48.1774514019	170
-117	48.2737707496	170
-116.5	48.2537127137	170
-116	48.0728795752	170
-115.898665726	48	170
-115.5	47.5123919947	170
-115.493080737	47.5	170
-115.423870042	47	170
-115.5	46.7267014384	170
-115.552277774	46.5	170
-115.78762728	46	170
-116	45.7350876033	170
-116.182573676	45.5	170
-116.5	45.1970585287	170
-116.720018655	45	170
-117	44.7653614283	170
-117.361573443	44.5	170
-117.5	44.3836600259	170
-118	44.0702338517	170
-118.213568985	44	170
-118.5	43.8720732033	170
-119	43.8200093657	170
-119.5	43.5859838128	170
-119.546586692	43.5	170
-119.836074397	43	170
-120	42.8189039975	170
-120.319866955	42.5	170
-120.5	42.3710580319	170
-121	42.0608529449	170
-121.248414695	42	170
-121.5	41.8985005915	170
-122	41.9172325581	170
-122.22019653	42	170
-122.5	42.042516917	170
-122.916141689	42.5	170
-122.937380254	43	170
-122.883474261	43.5	170
-122.523683973	44	170
-122.5	44.0252632536	170
-122	44.4840093255	170
-121.964225858	44.5	170
-121.5	44.8633030951	170
-121	44.9676607251	170
-120.808987081	45	170
-120.5	45.0822651312	170
-120	45.3195492327	170
-119.849446744	45.5	170
-119.712736875	46	170
-119.5	46.4603649974	170
-119.481596112	46.5	170
-119.172194183	47	170
-119	47.2113004625	170
-118.685590982	47.5	170
-118.5	47.6635354906	170
-118	47.9602786303	170
-117.899977177	48	170
-117.5	48.1774514019	170
> 180 contour -Z180
-117.5	48.0517063439	180
-117	48.1592127085	180
-116.5	48.1358493418	180
-116.144149572	48	180
-116	47.9272649884	180
-115.628299952	47.5	180
-115.530815393	47	180
-115.64288047	46.5	180
-115.883688748	46	180
-116	45.8549140841	180
-116.275633276	45.5	180
-116.5	45.2858716249	180
-116.819179744	45	180
-117	44.8484634608	180
-117.474805744	44.5	180
-117.5	44.4788256027	180
-118	44.1459168792	180
-118.443708014	44	180
-118.5	43.9748586807	180
-119	43.9135547429	180
-119.5	43.6664628088	180
-119.590190828	43.5	180
-119.88929873	43	180
-120	42.8777033165	180
-120.378843822	42.5	180
-120.5	42.4132745713	180
-121	42.0801254511	180
-121.327089205	42	180
-121.5	41.9302409813	180
-122	41.9482687972	180
-122.137626961	42	180
-122.5	42.0550635755	180
-122.90472883	42.5	180
-122.926618278	43	180
-122.867263317	43.5	180
-122.5	43.9911760688	180
-122.490756005	44	180
-122	44.4625998735	180
-121.916329026	44.5	180
-121.5	44.8258190155	180
-121	44.9291019142	180
-120.581238091	45	180
-120.5	45.0216289386	180
-120	45.2422551364	180
-119.784958899	45.5	180
-119.632721514	46	180
-119.5	46.2872108519	180
-119.401194751	46.5	180
-119.032494258	47	180
-119	47.0398738906	180
-118.5	47.499417454	180
-118.499046832	47.5	180
-118	47.8477218151	180
-117.616546623	48	180
-117.5	48.0517063439	180
> 190 contour -Z190
-117	48.0446546674	190
-116.5	48.0179859642	190
-116.452886686	48	190
-116	47.7714823782	190
-115.763823345	47.5	190
-115.632048398	47	190
-115.733483136	46.5	190
-115.979750225	46	190
-116	45.9747405574	190
-116.36869289	45.5	190
-116.5	45.3746847212	190
-116.918340839	45	190
-117	44.9315654784	190
-117.5	44.5523589849	190
-117.587241858	44.5	190
-118	44.2215999365	190
-118.5	44.0493248403	190
-119	44.0053510368	190
-119.011784643	44	190
-119.5	43.7469418347	190
-119.633794963	43.5	190
-119.942523062	43	190
-120	42.9365026355	190
-120.437820692	42.5	190
-120.5	42.455491107	190
-121	42.0993979573	190
-121.405763708	42	190
-121.5	41.961981371	190
-122	41.9793050382	190
-122.055057388	42	190
-122.5	42.0676102638	190
-122.893315941	42.5	190
-122.915856272	43	190
-122.851052403	43.5	190
-122.5	43.9694956541	190
-122.468043476	44	190
-122	44.4411904514	190
-121.868432164	44.5	190
-121.5	44.7883349359	190
-121	44.8905430734	190
-120.5	44.9718360007	190
-120.384194404	45	190
-120	45.16496104	190
-119.720471054	45.5	190
-119.55270616	46	190
-119.5	46.1140567288	190
-119.32079339	46.5	190
-119	46.9193450511	190
-118.920491546	47	190
-118.5	47.4006890953	190
-118.337506413	47.5	190
-118	47.735165	190
-117.5	47.9438821077	190
-117.199161902	48	190
-117	48.0446546674	190
> 200 contour -Z200
-118	47.6226081848	200
-117.5	47.8485732079	200
-117	47.9412828386	200
-116.5	47.9035862386	200
-116	47.6156997755	200
-115.899346747	47.5	200
-115.733281404	47	200
-115.824085832	46.5	200
-116	46.1444997489	200
-116.064568907	46	200
-116.461752497	45.5	200
-116.5	45.4634978138	200
-117	45.012893945	200
-117.015153587	45	200
-117.5	44.6197018027	200
-117.699450135	44.5	200
-118	44.297282964	200
-118.5	44.1146211624	200
-119	44.0758520365	200
-119.167049676	44	200
-119.5	43.8274208307	200
-119.677399099	43.5	200
-119.995747397	43	200
-120	42.9953019582	200
-120.49679756	42.5	200
-120.5	42.4977076452	200
-121	42.1186704338	200
-121.484438209	42	200
-121.5	41.9937217613	200
-121.686252147	42	200
-122	42.0027397573	200
-122.5	42.0801569223	200
-122.881903082	42.5	200
-122.905094296	43	200
-122.83484149	43.5	200
-122.5	43.9478152394	200
-122.445330977	44	200
-122	44.4197810292	200
-121.820535302	44.5	200
-121.5	44.7508508861	200
-121	44.8519842625	200
-120.5	44.9280554652	200
-120.204176381	45	200
-120	45.0876669362	200
-119.65598321	45.5	200
-119.5	45.9381726384	200
-119.479619294	46	200
-119.240392044	46.5	200
-119	46.8142434061	200
-118.816883951	47	200
-118.5	47.3019607365	200
-118.175966039	47.5	200
-118	47.6226081848	200
> 210 contour -Z210
-118	47.5100513697	210
-117.5	47.753264308	210
-117	47.8450568318	210
-116.5	47.7898102403	210
-116.045872658	47.5	210
-116	47.4320032299	210
-115.834514409	47	210
-115.914688513	46.5	210
-116	46.3275962919	210
-116.146384567	46	210
-116.5	45.5599662066	210
-116.547068775	45.5	210
-117	45.0859474242	210
-117.101009697	45	210
-117.5	44.6870446205	210
-117.811658382	44.5	210
-118	44.3729659915	210
-118.5	44.1799174845	210
-119	44.1463530362	210
-119.322314709	44	210
-119.5	43.9078998268	210
-119.721003234	43.5	210
-120	43.0628612638	210
-120.027486861	43	210
-120.5	42.5282084644	210
-120.523963749	42.5	210
-121	42.13794294	210
-121.5	42.0078468025	210
-122	42.0109622478	210
-122.5	42.0927036107	210
-122.870490223	42.5	210
-122.89433229	43	210
-122.818630546	43.5	210
-122.5	43.9261348546	210
-122.422618479	44	210
-122	44.3983716071	210
-121.77263844	44.5	210
-121.5	44.7133668065	210
-121	44.8134254217	210
-120.5	44.8842749298	210
-120.024158336	45	210
-120	45.0103728315	210
-119.591495372	45.5	210
-119.5	45.7570197582	210
-119.419904232	46	210
-119.159990683	46.5	210
-119	46.709141776	210
-118.713276342	47	210
-118.5	47.2032323778	210
-118.014425644	47.5	210
-118	47.5100513697	210
> 220 contour -Z220
-117.5	47.6579554081	220
-117	47.7488307953	220
-116.5	47.676034227	220
-116.224157572	47.5	220
-116	47.1677325815	220
-115.935747407	47	220
-116	46.5421295464	220
-116.004957139	46.5	220
-116.228200227	46	220
-116.5	45.6617763937	220
-116.626981825	45.5	220
-117	45.1590009034	220
-117.186865777	45	220
-117.5	44.7543874085	220
-117.923866652	44.5	220
-118	44.4486490302	220
-118.5	44.2452138066	220
-119	44.2168540061	220
-119.477579728	44	220
-119.5	43.9883788303	220
-119.764607385	43.5	220
-120	43.1311812699	220
-120.05736059	43	220
-120.5	42.5580365956	220
-120.549303412	42.5	220
-121	42.1572154462	220
-121.5	42.0176284313	220
-122	42.0191847384	220
-122.5	42.1052502692	220
-122.859077334	42.5	220
-122.883570313	43	220
-122.802419633	43.5	220
-122.5	43.9044544399	220
-122.39990595	44	220
-122	44.3769621849	220
-121.724741608	44.5	220
-121.5	44.6758827418	220
-121	44.7748666108	220
-120.5	44.8404943943	220
-120	44.9411180317	220
-119.902034402	45	220
-119.52700753	45.5	220
-119.5	45.5758668855	220
-119.360189199	46	220
-119.079589322	46.5	220
-119	46.604040131	220
-118.609668724	47	220
-118.5	47.1045040265	220
-118	47.4282845855	220
-117.822683066	47.5	220
-117.5	47.6579554081	220
> 230 contour -Z230
-117.5	47.5626465082	230
-117	47.6526047736	230
-116.5	47.5622582287	230
-116.402442493	47.5	230
-116.042012662	47	230
-116.089839548	46.5	230
-116.310015902	46	230
-116.5	45.7635866106	230
-116.706894875	45.5	230
-117	45.2320543826	230
-117.272721872	45	230
-117.5	44.8217302263	230
-118	44.5189917386	230
-118.049868107	44.5	230
-118.5	44.3105101436	230
-119	44.2873550057	230
-119.5	44.1130280793	230
-119.55392459	44	230
-119.80821152	43.5	230
-120	43.1995012462	230
-120.087234348	43	230
-120.5	42.5878647268	230
-120.574643105	42.5	230
-121	42.1764879525	230
-121.5	42.0274100602	230
-122	42.0274072289	230
-122.5	42.1177969575	230
-122.847664475	42.5	230
-122.872808307	43	230
-122.786208719	43.5	230
-122.5	43.882774055	230
-122.377193451	44	230
-122	44.3555527627	230
-121.676844746	44.5	230
-121.5	44.6383986771	230
-121	44.7363077849	230
-120.5	44.7967138588	230
-120	44.8731093407	230
-119.788884103	45	230
-119.5	45.4072839916	230
-119.467929214	45.5	230
-119.300474137	46	230
-119	46.4989984035	230
-118.999232709	46.5	230
-118.506061115	47	230
-118.5	47.0057756752	230
-118	47.3495369852	230
-117.627978966	47.5	230
-117.5	47.5626465082	230
> 240 contour -Z240
-117	47.556378752	240
-116.717964888	47.5	240
-116.5	47.4340902269	240
-116.157021314	47	240
-116.174721956	46.5	240
-116.391831569	46	240
-116.5	45.8653967977	240
-116.78680791	45.5	240
-117	45.3051078618	240
-117.358577967	45	240
-117.5	44.8890730292	240
-118	44.5780640543	240
-118.204979092	44.5	240
-118.5	44.3758064657	240
-119	44.3578559905	240
-119.5	44.2451319695	240
-119.616950065	44	240
-119.851815656	43.5	240
-120	43.2678212523	240
-120.117108107	43	240
-120.5	42.617692858	240
-120.599982768	42.5	240
-121	42.1957604587	240
-121.5	42.0371916592	240
-122	42.0356297493	240
-122.5	42.130343616	240
-122.836251616	42.5	240
-122.862046331	43	240
-122.769997805	43.5	240
-122.5	43.8610936403	240
-122.354480952	44	240
-122	44.3341433406	240
-121.628947899	44.5	240
-121.5	44.6009145975	240
-121	44.6977489591	240
-120.5	44.7529333234	240
-120	44.8051006198	240
-119.675733805	45	240
-119.5	45.2477587461	240
-119.412748873	45.5	240
-119.24075909	46	240
-119	46.3998294175	240
-118.923261046	46.5	240
-118.5	46.9277193248	240
-118.392527789	47	240
-118	47.270789355	240
-117.5	47.4722303152	240
-117.315474719	47.5	240
-117	47.556378752	240
> 250 contour -Z250
-118	47.1920417547	250
-117.5	47.3911983073	250
-117	47.459012121	250
-116.5	47.2885297835	250
-116.272029951	47	250
-116.25960438	46.5	250
-116.473647231	46	250
-116.5	45.9672070034	250
-116.86672096	45.5	250
-117	45.378161341	250
-117.444434065	45	250
-117.5	44.9564158358	250
-118	44.6371363997	250
-118.360090077	44.5	250
-118.5	44.4411027879	250
-119	44.4283569828	250
-119.5	44.3772358671	250
-119.679975539	44	250
-119.895419799	43.5	250
-120	43.3361412585	250
-120.146981865	43	250
-120.5	42.6475209594	250
-120.625322461	42.5	250
-121	42.2150329649	250
-121.5	42.0469732881	250
-122	42.0438522398	250
-122.5	42.1428903043	250
-122.824838758	42.5	250
-122.851284325	43	250
-122.753786862	43.5	250
-122.5	43.8394132257	250
-122.331768423	44	250
-122	44.3127339184	250
-121.581051044	44.5	250
-121.5	44.5634305328	250
-121	44.6591901332	250
-120.5	44.7091527879	250
-120	44.7370919287	250
-119.562583499	45	250
-119.5	45.0882335007	250
-119.357568532	45.5	250
-119.181044042	46	250
-119	46.3006604612	250
-118.847289383	46.5	250
-118.5	46.8509474397	250
-118.278377712	47	250
-118	47.1920417547	250
> 260 contour -Z260
-118	47.1132941246	260
-117.5	47.3101662993	260
-117	47.3600316048	260
-116.5	47.1429693401	260
-116.387038611	47	260
-116.344486803	46.5	260
-116.5	46.135039866	260
-116.553062141	46	260
-116.946633998	45.5	260
-117	45.4512148201	260
-117.5	45.0236145556	260
-117.532099128	45	260
-118	44.6962087154	260
-118.5	44.5064203143	260
-118.929077253	44.5	260
-119	44.4988579735	260
-119.093204565	44.5	260
-119.458490521	45	260
-119.302388191	45.5	260
-119.121328995	46	260
-119	46.2014914751	260
-118.771317691	46.5	260
-118.5	46.7741755545	260
-118.164227635	47	260
-118	47.1132941246	260
> 260 contour -Z260
-121.5	44.5259464681	260
-121	44.6206312999	260
-120.5	44.6653722525	260
-120	44.6690832227	260
-119.513825357	44.5	260
-119.743000984	44	260
-119.939023934	43.5	260
-120	43.4044612497	260
-120.176855594	43	260
-120.5	42.6773490906	260
-120.650662124	42.5	260
-121	42.2343054414	260
-121.5	42.0567548871	260
-122	42.0520747304	260
-122.5	42.1554369628	260
-122.813425869	42.5	260
-122.840522349	43	260
-122.737575948	43.5	260
-122.5	43.8177328408	260
-122.309055924	44	260
-122	44.2913244665	260
-121.53315419	44.5	260
-121.5	44.5259464681	260
> 270 contour -Z270
-118	47.0345465243	270
-117.5	47.2291342765	270
-117	47.2610511184	270
-116.503352076	47	270
-116.5	46.9895276725	270
-116.429369219	46.5	270
-116.5	46.3342428803	270
-116.631336331	46	270
-117	45.5329425335	270
-117.025754273	45.5	270
-117.5	45.0905489624	270
-117.623082608	45	270
-118	44.755281046	270
-118.5	44.5719330907	270
-119	44.5999797881	270
-119.365607202	45	270
-119.24720785	45.5	270
-119.061613947	46	270
-119	46.102322489	270
-118.695346043	46.5	270
-118.5	46.6974036545	270
-118.050077561	47	270
-118	47.0345465243	270
> 270 contour -Z270
-121	44.5820724666	270
-120.5	44.621591717	270
-120	44.6010745317	270
-119.709374636	44.5	270
-119.806026459	44	270
-119.982628074	43.5	270
-120	43.4727812521	270
-120.206729352	43	270
-120.5	42.7071772218	270
-120.676001817	42.5	270
-121	42.2535779476	270
-121.5	42.066536516	270
-122	42.0602972209	270
-122.5	42.1679836512	270
-122.80201301	42.5	270
-122.829760343	43	270
-122.72136502	43.5	270
-122.5	43.7960524261	270
-122.286343426	44	270
-122	44.2699150443	270
-121.5	44.4943769276	270
-121.436830401	44.5	270
-121	44.5820724666	270
> 280 contour -Z280
-117.5	47.1481022835	280
-117	47.1620706022	280
-116.691661805	47	280
-116.517063558	46.5	280
-116.709610552	46	280
-117	45.6321075857	280
-117.103280872	45.5	280
-117.5	45.1574833393	280
-117.714066118	45	280
-118	44.8143533766	280
-118.5	44.6374458373	280
-119	44.701605767	280
-119.272723913	45	280
-119.192027509	45.5	280
-119.001898898	46	280
-119	46.0031535057	280
-118.619374372	46.5	280
-118.5	46.6206317618	280
-118	46.9571820498	280
-117.882524014	47	280
-117.5	47.1481022835	280
> 280 contour -Z280
-121	44.5435136557	280
-120.5	44.577811189	280
-120	44.5330658257	280
-119.904923938	44.5	280
-119.869051933	44	280
-120	43.612267971	280
-120.019644439	43.5	280
-120.236603111	43	280
-120.5	42.737005353	280
-120.70134148	42.5	280
-121	42.2728504539	280
-121.5	42.076318115	280
-122	42.0685197115	280
-122.5	42.1805303097	280
-122.790600151	42.5	280
-122.818998367	43	280
-122.705154106	43.5	280
-122.5	43.7743720412	280
-122.263630897	44	280
-122	44.2485056221	280
-121.5	44.4761083424	280
-121.231601208	44.5	280
-121	44.5435136557	280
> 290 contour -Z290
-117.5	47.0670702457	290
-117	47.0630901009	290
-116.879971519	47	290
-116.618693709	46.5	290
-116.787884742	46	290
-117	45.7312726378	290
-117.180807471	45.5	290
-117.5	45.2244177461	290
-117.805049628	45	290
-118	44.8734257072	290
-118.5	44.7029585838	290
-119	44.8032317609	290
-119.179840624	45	290
-119.136847168	45.5	290
-119	45.8596077859	290
-118.93044135	46	290
-118.543402709	46.5	290
-118.5	46.5438598767	290
-118	46.8808985949	290
-117.673231542	47	290
-117.5	47.0670702457	290
> 290 contour -Z290
-121	44.5049548149	290
-120.5	44.5340306535	290
-120.19897747	44.5	290
-120	44.3385800421	290
-119.9320774	44	290
-120	43.7988838851	290
-120.052298158	43.5	290
-120.266476855	43	290
-120.5	42.7668334842	290
-120.726681173	42.5	290
-121	42.2921229601	290
-121.5	42.0860997438	290
-122	42.076742202	290
-122.5	42.193076998	290
-122.779187262	42.5	290
-122.808236361	43	290
-122.688943177	43.5	290
-122.5	43.7526916265	290
-122.240918398	44	290
-122	44.2270962	290
-121.5	44.457839787	290
-121.026372025	44.5	290
-121	44.5049548149	290
> 300 contour -Z300
-118	46.80461514	300
-117.5	46.9833501577	300
-117	46.9417883456	300
-116.720323861	46.5	300
-116.866158947	46	300
-117	45.83043769	300
-117.258334085	45.5	300
-117.5	45.291352123	300
-117.896033131	45	300
-118	44.9324980378	300
-118.5	44.7684713453	300
-119	44.9048577547	300
-119.086957335	45	300
-119.081666835	45.5	300
-119	45.7146045715	300
-118.858598173	46	300
-118.5	46.4604528546	300
-118.451525509	46.5	300
-118	46.80461514	300
> 300 contour -Z300
-122	44.2056867778	300
-121.5	44.4395712018	300
-121	44.4796437621	300
-120.5	44.4889509082	300
-120	44.0244111735	300
-119.99510287	44	300
-120	43.9854997937	300
-120.084951848	43.5	300
-120.296350598	43	300
-120.5	42.7966616154	300
-120.752020836	42.5	300
-121	42.3113954514	300
-121.5	42.0958813429	300
-122	42.0849646926	300
-122.5	42.2056236565	300
-122.767774403	42.5	300
-122.797474355	43	300
-122.672732264	43.5	300
-122.5	43.7310112268	300
-122.218205884	44	300
-122	44.2056867778	300
> 310 contour -Z310
-118	46.7283316851	310
-117.5	46.8867168725	310
-117	46.7812490165	310
-116.821954012	46.5	310
-116.944433153	46	310
-117	45.9296027422	310
-117.335860699	45.5	310
-117.5	45.3582865149	310
-117.987016636	45	310
-118	44.9915703675	310
-118.5	44.8339841068	310
-118.987720847	45	310
-119	45.0586614311	310
-119.026486496	45.5	310
-119	45.5696013644	310
-118.786754966	46	310
-118.5	46.36820364	310
-118.338451922	46.5	310
-118	46.7283316851	310
> 310 contour -Z310
-122	44.1842773557	310
-121.5	44.4213026166	310
-121	44.4562860429	310
-120.5	44.4393363893	310
-120.047165334	44	310
-120.117605567	43.5	310
-120.326224357	43	310
-120.5	42.8264897466	310
-120.777360514	42.5	310
-121	42.3306679577	310
-121.5	42.1056629717	310
-122	42.0931871831	310
-122.5	42.2181703448	310
-122.756361544	42.5	310
-122.786712378	43	310
-122.656521335	43.5	310
-122.5	43.7093308121	310
-122.19549337	44	310
-122	44.1842773557	310
> 320 contour -Z320
-118	46.6520482302	320
-117.5	46.7900835872	320
-117	46.6207097098	320
-116.923584163	46.5	320
-117	46.13920331	320
-117.028713703	46	320
-117.413387299	45.5	320
-117.5	45.4252209142	320
-118	45.0681250989	320
-118.179246426	45	320
-118.5	44.8994968608	320
-118.795257717	45	320
-118.953800678	45.5	320
-118.714911759	46	320
-118.5	46.2759543955	320
-118.225378335	46.5	320
-118	46.6520482302	320
> 320 contour -Z320
-122	44.1628679335	320
-121.5	44.4030340612	320
-121	44.4329283237	320
-120.5	44.3897219002	320
-120.098304212	44	320
-120.150259256	43.5	320
-120.356098101	43	320
-120.5	42.8563178629	320
-120.802700192	42.5	320
-121	42.349940449	320
-121.5	42.1154446006	320
-122	42.1014096737	320
-122.5	42.2307170033	320
-122.74494867	42.5	320
-122.775950372	43	320
-122.640310407	43.5	320
-122.5	43.6876504123	320
-122.172780871	44	320
-122	44.1628679335	320
> 330 contour -Z330
-118	46.5757647753	330
-117.5	46.6934503019	330
-117.055133045	46.5	330
-117.127692252	46	330
-117.490913904	45.5	330
-117.5	45.4921553088	330
-118	45.1475898325	330
-118.388328947	45	330
-118.5	44.9650096148	330
-118.602794617	45	330
-118.864956051	45.5	330
-118.643068567	46	330
-118.5	46.1837051511	330
-118.112304755	46.5	330
-118	46.5757647753	330
> 330 contour -Z330
-122	44.1414584816	330
-121.5	44.384765476	330
-121	44.4095706046	330
-120.5	44.3401073813	330
-120.14944309	44	330
-120.182912976	43.5	330
-120.385971852	43	330
-120.5	42.8861459941	330
-120.82803987	42.5	330
-121	42.3692129552	330
-121.5	42.1252261996	330
-122	42.109632194	330
-122.5	42.2432636917	330
-122.733535796	42.5	330
-122.765188396	43	330
-122.624099493	43.5	330
-122.5	43.6659700125	330
-122.150068358	44	330
-122	44.1414584816	330
> 340 contour -Z340
-117.5	46.5968170166	340
-117.277355283	46.5	340
-117.226670802	46	340
-117.5	45.6211207211	340
-117.602232754	45.5	340
-118	45.2270545959	340
-118.5	45.0651845038	340
-118.776111394	45.5	340
-118.57122536	46	340
-118.5	46.0914559066	340
-118	46.4991915822	340
-117.996629655	46.5	340
-117.5	46.5968170166	340
> 340 contour -Z340
-122	44.1200490594	340
-121.5	44.3664968908	340
-121	44.3862128854	340
-120.5	44.2904928625	340
-120.200581968	44	340
-120.215566665	43.5	340
-120.415845603	43	340
-120.5	42.9159741253	340
-120.853379548	42.5	340
-121	42.388485454	340
-121.5	42.1350078285	340
-122	42.1178546846	340
-122.5	42.2558103651	340
-122.722122937	42.5	340
-122.75442639	43	340
-122.607888564	43.5	340
-122.5	43.6442896128	340
-122.127355844	44	340
-122	44.1200490594	340
> 350 contour -Z350
-117.5	46.5001837313	350
-117.499577501	46.5	350
-117.325649366	46	350
-117.5	45.7583213001	350
-117.718037844	45.5	350
-118	45.3065193146	350
-118.5	45.2050954998	350
-118.687266752	45.5	350
-118.5	45.9979682863	350
-118.498659253	46	350
-118	46.3802939355	350
-117.500942423	46.5	350
-117.5	46.5001837313	350
> 350 contour -Z350
-122	44.0986396372	350
-121.5	44.3482283354	350
-121	44.3628551364	350
-120.5	44.2408783734	350
-120.251720831	44	350
-120.248220384	43.5	350
-120.445719354	43	350
-120.5	42.9458022527	350
-120.878719233	42.5	350
-121	42.4077579603	350
-121.5	42.1447894275	350
-122	42.1260771751	350
-122.5	42.2683570385	350
-122.710710064	42.5	350
-122.743664399	43	350
-122.591677643	43.5	350
-122.5	43.6226092055	350
-122.104643337	44	350
-122	44.0986396372	350
> 360 contour -Z360
-118	46.2613962889	360
-117.5	46.216384396	360
-117.424627922	46	360
-117.5	45.8955218866	360
-117.833842948	45.5	360
-118	45.3859840557	360
-118.5	45.3450065255	360
-118.598422118	45.5	360
-118.5	45.7617180645	360
-118.342755079	46	360
-118	46.2613962889	360
> 360 contour -Z360
-122	44.0772302151	360
-121.5	44.3299597502	360
-121	44.3394974172	360
-120.5	44.1912638545	360
-120.302859709	44	360
-120.280874088	43.5	360
-120.475593105	43	360
-120.5	42.9756303802	360
-120.904058911	42.5	360
-121	42.427030459	360
-121.5	42.1545710564	360
-122	42.1342996657	360
-122.5	42.2809037119	360
-122.699297205	42.5	360
-122.732902408	43	360
-122.57546673	43.5	360
-122.5	43.6009287983	360
-122.081930831	44	360
-122	44.0772302151	360
> 370 contour -Z370
-118	46.1424986422	370
-117.582985759	46	370
-117.949648041	45.5	370
-118	45.4654487967	370
-118.5	45.4849175513	370
-118.509577478	45.5	370
-118.5	45.5254678428	370
-118.18685092	46	370
-118	46.1424986422	370
> 370 contour -Z370
-122	44.0558207929	370
-121.5	44.311691165	370
-121	44.316139698	370
-120.5	44.1416493505	370
-120.353998587	44	370
-120.313527793	43.5	370
-120.5	43.0155252218	370
-120.502984673	43	370
-120.929398589	42.5	370
-121	42.4463029578	370
-121.5	42.1643526554	370
-122	42.1425221562	370
-122.5	42.2934503853	370
-122.687884331	42.5	370
-122.722140417	43	370
-122.559255805	43.5	370
-122.5	43.5792483985	370
-122.059218321	44	370
-122	44.0558207929	370
> 380 contour -Z380
-118	46.0236009955	380
-117.930932984	46	380
-118	45.8700414449	380
-118.030946748	46	380
-118	46.0236009955	380
> 380 contour -Z380
-122	44.0344113708	380
-121.5	44.2934226096	380
-121	44.2927819788	380
-120.5	44.0920348465	380
-120.40513745	44	380
-120.346181497	43.5	380
-120.5	43.1003630459	380
-120.51929456	43	380
-120.954738267	42.5	380
-121	42.4655754603	380
-121.5	42.1741342843	380
-122	42.1507446468	380
-122.5	42.3059970587	380
-122.676471472	42.5	380
-122.711378425	43	380
-122.54304488	43.5	380
-122.5	43.557567995	380
-122.036505811	44	380
-122	44.0344113708	380
> 390 contour -Z390
-122	44.0130019486	390
-121.5	44.2751540244	390
-121	44.2694242597	390
-120.5	44.0424203426	390
-120.456276327	44	390
-120.378835201	43.5	390
-120.5	43.18520087	390
-120.535604417	43	390
-120.980077947	42.5	390
-121	42.484847961	390
-121.5	42.1839159131	390
-122	42.1589671373	390
-122.5	42.3185437322	390
-122.665058598	42.5	390
-122.700616434	43	390
-122.526833957	43.5	390
-122.5	43.5358875915	390
-122.013793303	44	390
-122	44.0130019486	390
> 400 contour -Z400
-121.5	44.2568854541	400
-121	44.2460665405	400
-120.506788641	44	400
-120.5	43.9746110737	400
-120.411488906	43.5	400
-120.5	43.2700386941	400
-120.551914275	43	400
-121	42.5038610101	400
-121.00339064	42.5	400
-121.5	42.1936975121	400
-122	42.1671896279	400
-122.5	42.3310904056	400
-122.653645724	42.5	400
-122.689854443	43	400
-122.510623033	43.5	400
-122.5	43.514207188	400
-122	43.9947752655	400
-121.986415803	44	400
-121.5	44.2568854541	400
> 410 contour -Z410
-121.5	44.2386168838	410
-121	44.2227088213	410
-120.553606421	44	410
-120.5	43.7995165288	410
-120.444142614	43.5	410
-120.5	43.3548765182	410
-120.568224132	43	410
-121	42.5219199657	410
-121.019249618	42.5	410
-121.5	42.203479141	410
-122	42.1754121482	410
-122.5	42.343637079	410
-122.642232865	42.5	410
-122.679092452	43	410
-122.5	43.4898533821	410
-122.495282322	43.5	410
-122	43.9814705849	410
-121.951824039	44	410
-121.5	44.2386168838	410
> 420 contour -Z420
-121.5	44.2203482985	420
-121	44.1993511021	420
-120.60042423	44	420
-120.5	43.6244219691	420
-120.476796318	43.5	420
-120.5	43.4397143461	420
-120.584533989	43	420
-121	42.5399789214	420
-121.035108596	42.5	420
-121.5	42.21326074	420
-122	42.1836346388	420
-122.5	42.3561837524	420
-122.630819991	42.5	420
-122.668330461	43	420
-122.5	43.4604171813	420
-122.481595993	43.5	420
-122	43.9681659341	420
-121.917232245	44	420
-121.5	44.2203482985	420
> 430 contour -Z430
-121.5	44.2020797133	430
-121	44.1759933829	430
-120.647242039	44	430
-120.505791187	43.5	430
-120.600843877	43	430
-121	42.5580378771	430
-121.050967544	42.5	430
-121.5	42.2230423689	430
-122	42.1918571293	430
-122.5	42.3687304258	430
-122.619407125	42.5	430
-122.65756847	43	430
-122.5	43.4309810102	430
-122.467909664	43.5	430
-122	43.9548612535	430
-121.882640481	44	430
-121.5	44.2020797133	430
> 440 contour -Z440
-121.5	44.1838111579	440
-121	44.1526356637	440
-120.694059819	44	440
-120.525802076	43.5	440
-120.617153734	43	440
-121	42.5760968328	440
-121.066826522	42.5	440
-121.5	42.2328239679	440
-122	42.2000796199	440
-122.5	42.3812770993	440
-122.607994258	42.5	440
-122.646806479	43	440
-122.5	43.4015448391	440
-122.454223335	43.5	440
-122	43.9415565729	440
-121.848048717	44	440
-121.5	44.1838111579	440
> 450 contour -Z450
-121.5	44.1655425727	450
-121	44.1292779446	450
-120.740877628	44	450
-120.545812964	43.5	450
-120.633463591	43	450
-121	42.5941557586	450
-121.0826855	42.5	450
-121.5	42.2426055968	450
-122	42.2083021104	450
-122.5	42.3938237727	450
-122.596581392	42.5	450
-122.636044487	43	450
-122.5	43.3721086383	450
-122.440537006	43.5	450
