> 10 contour -Z10
> 180 contour -Z180
-119	46.6110740006	180
-118.5	46.7305492014	180
-118	46.6603070199	180
-117.877157271	46.5	180
-117.982441664	46	180
-118	45.9762656316	180
-118.257854536	45.5	180
-118.5	45.2091212273	180
-118.623338491	45	180
-119	44.5837315917	180
-119.053425252	44.5	180
-119.5	44.0103473961	180
-119.506573677	44	180
-119.967028111	43.5	180
-120	43.4698074106	180
-120.444677446	43	180
-120.5	42.9477326386	180
-120.978603065	42.5	180
-121	42.4803971667	180
-121.5	42.1076265275	180
-122	42.0543563068	180
-122.5	42.0616289973	180
-122.965149492	42.5	180
-122.984371096	43	180
-122.972684383	43.5	180
-122.847310066	44	180
-122.5	44.4251718223	180
-122.413998008	44.5	180
-122	44.849946022	180
-121.778776526	45	180
-121.5	45.2057965398	180
-121.010776671	45.5	180
-121	45.5078299083	180
-120.5	45.8608952761	180
-120.214500904	46	180
-120	46.1441704035	180
-119.5	46.3930625916	180
-119.215763181	46.5	180
-119	46.6110740006	180
> 190 contour -Z190
-119	46.5232128799	190
-118.5	46.62501055	190
-118.041069269	46.5	190
-118.078693688	46	190
-118.322104543	45.5	190
-118.5	45.2863019556	190
-118.668859273	45	190
-119	44.6340389848	190
-119.085524082	44.5	190
-119.5	44.0455425382	190
-119.528933138	44	190
-120	43.5011554956	190
-120.000727296	43.5	190
-120.47472119	43	190
-120.5	42.9761172142	190
-121	42.5027880371	190
-121.002476424	42.5	190
-121.5	42.114141494	190
-122	42.0577907562	190
-122.5	42.0654633343	190
-122.961080909	42.5	190
-122.979919195	43	190
-122.961267173	43.5	190
-122.797440708	44	190
-122.5	44.36412251	190
-122.343832433	44.5	190
-122	44.790636152	190
-121.691336438	45	190
-121.5	45.1412471086	190
-121	45.4651236534	190
-120.93172434	45.5	190
-120.5	45.8069368899	190
-120.10375648	46	190
-120	46.0697368309	190
-119.5	46.328851372	190
-119.045091443	46.5	190
-119	46.5232128799	190
> 200 contour -Z200
-118.5	46.5194718838	200
-118.428516023	46.5	200
-118.177060783	46	200
-118.386354558	45.5	200
-118.5	45.3634826839	200
-118.714380026	45	200
-119	44.684346348	200
-119.117622882	44.5	200
-119.5	44.08073771	200
-119.551292598	44	200
-120	43.5248334408	200
-120.015630633	43.5	200
-120.5	43.0024280846	200
-120.501532882	43	200
-121	42.5122454166	200
-121.010876775	42.5	200
-121.5	42.1206564605	200
-122	42.0612252057	200
-122.5	42.0692976713	200
-122.957012355	42.5	200
-122.975467265	43	200
-122.949849993	43.5	200
-122.747571364	44	200
-122.5	44.3030731976	200
-122.273666859	44.5	200
-122	44.7313262969	200
-121.60389635	45	200
-121.5	45.0766976699	200
-121	45.4263549447	200
-120.855828762	45.5	200
-120.5	45.7529785037	200
-120	45.9970777929	200
-119.99246031	46	200
-119.5	46.2646401525	200
-119	46.4407320321	200
-118.600239083	46.5	200
-118.5	46.5194718838	200
> 210 contour -Z210
-119.5	46.2004289329	210
-119	46.3601830006	210
-118.5	46.3684040904	210
-118.275427893	46	210
-118.450604569	45.5	210
-118.5	45.4406634234	210
-118.759900779	45	210
-119	44.7346537411	210
-119.149721712	44.5	210
-119.5	44.115932852	210
-119.573652059	44	210
-120	43.5485113859	210
-120.030533999	43.5	210
-120.5	43.0177376568	210
-120.511197984	43	210
-121	42.521702826	210
-121.019277126	42.5	210
-121.5	42.127171427	210
-122	42.0646596551	210
-122.5	42.0731320083	210
-122.952943772	42.5	210
-122.971015364	43	210
-122.938432783	43.5	210
-122.69770202	44	210
-122.5	44.2420238853	210
-122.203501284	44.5	210
-122	44.6720164269	210
-121.516456259	45	210
-121.5	45.0121482285	210
-121	45.3875862658	210
-120.779933214	45.5	210
-120.5	45.6990201324	210
-120	45.950766921	210
-119.872971714	46	210
-119.5	46.2004289329	210
> 220 contour -Z220
-119.5	46.1362177134	220
-119	46.2796339989	220
-118.5	46.2070356905	220
-118.373794988	46	220
-118.5	45.5763438344	220
-118.516049504	45.5	220
-118.805421531	45	220
-119	44.7849611193	220
-119.181820512	44.5	220
-119.5	44.1511280239	220
-119.596011519	44	220
-120	43.5721893311	220
-120.045437336	43.5	220
-120.5	43.0330472589	220
-120.520863086	43	220
-121	42.5311602056	220
-121.027677476	42.5	220
-121.5	42.1336863935	220
-122	42.0680941045	220
-122.5	42.0769663453	220
-122.948875219	42.5	220
-122.966563433	43	220
-122.927015603	43.5	220
-122.647832677	44	220
-122.5	44.1809745729	220
-122.133335695	44.5	220
-122	44.6127065718	220
-121.5	44.9789303839	220
-121.458620489	45	220
-121	45.3488175571	220
-120.704037651	45.5	220
-120.5	45.6450617462	220
-120	45.9044560492	220
-119.753483146	46	220
-119.5	46.1362177134	220
> 230 contour -Z230
-119.5	46.0720064938	230
-119	46.1990849674	230
-118.5	46.045667287	230
-118.472162092	46	230
-118.5	45.9065512419	230
-118.585467935	45.5	230
-118.850942299	45	230
-119	44.8352684975	230
-119.213919312	44.5	230
-119.5	44.1863231659	230
-119.61837098	44	230
-120	43.5958672762	230
-120.060340703	43.5	230
-120.5	43.0483568311	230
-120.530528188	43	230
-121	42.540617615	230
-121.036077827	42.5	230
-121.5	42.14020136	230
-122	42.071528554	230
-122.5	42.0808006823	230
-122.944806665	42.5	230
-122.962111503	43	230
-122.915598392	43.5	230
-122.597963326	44	230
-122.5	44.1199252605	230
-122.063170113	44.5	230
-122	44.5533967055	230
-121.5	44.9529761672	230
-121.407647938	45	230
-121	45.3100488484	230
-120.628142089	45.5	230
-120.5	45.5911033526	230
-120	45.8581451476	230
-119.63399455	46	230
-119.5	46.0720064938	230
> 240 contour -Z240
-119.5	46.0077952743	240
-119	46.1185359582	240
-118.663803279	46	240
-118.654886365	45.5	240
-118.896463059	45	240
-119	44.8855758831	240
-119.246018142	44.5	240
-119.5	44.2215183377	240
-119.640730441	44	240
-120	43.6195452213	240
-120.075244039	43.5	240
-120.5	43.0636664033	240
-120.54019329	43	240
-121	42.5500749946	240
-121.044478178	42.5	240
-121.5	42.1467163265	240
-122	42.0749630034	240
-122.5	42.0846350193	240
-122.940738082	42.5	240
-122.957659602	43	240
-122.904181212	43.5	240
-122.548093982	44	240
-122.5	44.0588759407	240
-122	44.4984047711	240
-121.996988416	44.5	240
-121.5	44.9270219803	240
-121.356675386	45	240
-121	45.2712801397	240
-120.552246526	45.5	240
-120.5	45.5371449664	240
-120	45.8118342757	240
-119.514505968	46	240
-119.5	46.0077952743	240
> 250 contour -Z250
-119	46.0379869342	250
-118.892259821	46	250
-118.724304765	45.5	250
-118.941983815	45	250
-119	44.9358832687	250
-119.278116956	44.5	250
-119.5	44.2567134798	250
-119.663089901	44	250
-120	43.6432231665	250
-120.090147406	43.5	250
-120.5	43.0789759755	250
-120.549858391	43	250
-121	42.5595323741	250
-121.052878559	42.5	250
-121.5	42.1532312632	250
-122	42.0783974528	250
-122.5	42.0884693563	250
-122.936669528	42.5	250
-122.953207672	43	250
-122.892764032	43.5	250
-122.5	43.9994830787	250
-122.499410301	44	250
-122	44.4824047983	250
-121.966781676	44.5	250
-121.5	44.9010677636	250
-121.305702806	45	250
-121	45.232511431	250
-120.5	45.4902428687	250
-120.474227071	45.5	250
-120	45.7655234039	250
-119.5	45.947963208	250
-119.174640939	46	250
-119	46.0379869342	250
> 260 contour -Z260
-120	45.7192125022	260
-119.5	45.888736248	260
-119	45.9245121479	260
-118.793723196	45.5	260
-118.987504574	45	260
-119	44.9861906478	260
-119.310215771	44.5	260
-119.5	44.2919086367	260
-119.685449362	44	260
-120	43.6669011116	260
-120.105050743	43.5	260
-120.5	43.0942855477	260
-120.559523493	43	260
-121	42.5689897835	260
-121.061278909	42.5	260
-121.5	42.1597462296	260
-122	42.0818319023	260
-122.5	42.0923037231	260
-122.932600945	42.5	260
-122.948755741	43	260
-122.881346822	43.5	260
-122.5	43.9849636853	260
-122.48284626	44	260
-122	44.4664047956	260
-121.936574936	44.5	260
-121.5	44.8751135468	260
-121.254730254	45	260
-121	45.1937427223	260
-120.5	45.4589298666	260
-120.391515434	45.5	260
-120	45.7192125022	260
> 270 contour -Z270
-120	45.6729016304	270
-119.5	45.8295092881	270
-119	45.7816509008	270
-118.863141611	45.5	270
-119	45.1345013678	270
-119.034399241	45	270
-119.342314571	44.5	270
-119.5	44.3271037936	270
-119.707808822	44	270
-120	43.6905790567	270
-120.119954109	43.5	270
-120.5	43.10959512	270
-120.569188625	43	270
-121	42.5784471631	270
-121.06967926	42.5	270
-121.5	42.1662611961	270
-122	42.0852663517	270
-122.5	42.0961380601	270
-122.928532392	42.5	270
-122.94430384	43	270
-122.869929641	43.5	270
-122.5	43.9704442918	270
-122.466282248	44	270
-122	44.450404793	270
-121.906368196	44.5	270
-121.5	44.8491593301	270
-121.203757703	45	270
-121	45.1549740136	270
-120.5	45.4276168346	270
-120.308803797	45.5	270
-120	45.6729016304	270
> 280 contour -Z280
-120	45.6265907586	280
-119.5	45.7702823281	280
-119	45.6387896538	280
-118.932560034	45.5	280
-119	45.3198925555	280
-119.081813723	45	280
-119.374413386	44.5	280
-119.5	44.3622989506	280
-119.730168283	44	280
-120	43.7142569721	280
-120.134857446	43.5	280
-120.5	43.1249046922	280
-120.578853726	43	280
-121	42.5879045725	280
-121.078079611	42.5	280
-121.5	42.1727761626	280
-122	42.0887008011	280
-122.5	42.0999723971	280
-122.924463809	42.5	280
-122.93985191	43	280
-122.858512431	43.5	280
-122.5	43.9559248984	280
-122.449718207	44	280
-122	44.4344047904	280
-121.876161456	44.5	280
-121.5	44.8232051432	280
-121.152785137	45	280
-121	45.1162053123	280
-120.5	45.3963038325	280
-120.226092175	45.5	280
-120	45.6265907586	280
> 290 contour -Z290
-120	45.5802798867	290
-119.5	45.7110553533	290
-119.003967196	45.5	290
-119.129228204	45	290
-119.406512208	44.5	290
-119.5	44.3974941075	290
-119.752527758	44	290
-120	43.7379349172	290
-120.149760813	43.5	290
-120.5	43.1402142644	290
-120.588518828	43	290
-121	42.5973619521	290
-121.086479962	42.5	290
-121.5	42.1792911291	290
-122	42.0921352506	290
-122.5	42.1038067341	290
-122.920395255	42.5	290
-122.935399979	43	290
-122.847095251	43.5	290
-122.5	43.9414055049	290
-122.433154196	44	290
-122	44.4184047878	290
-121.845954716	44.5	290
-121.5	44.7972509265	290
-121.101812586	45	290
-121	45.0774366111	290
-120.5	45.3649908006	290
-120.143380553	45.5	290
-120	45.5802798867	290
> 300 contour -Z300
-120	45.5339689851	300
-119.5	45.6518283784	300
-119.14316538	45.5	300
-119.176642686	45	300
-119.438611019	44.5	300
-119.5	44.4326892644	300
-119.774887219	44	300
-120	43.7616128772	300
-120.164664149	43.5	300
-120.5	43.1555238366	300
-120.59818393	43	300
-121	42.6068193316	300
-121.094880313	42.5	300
-121.5	42.1858060956	300
-122	42.0955697	300
-122.5	42.1076410711	300
-122.916326672	42.5	300
-122.930948079	43	300
-122.835678041	43.5	300
-122.5	43.9268861115	300
-122.416590154	44	300
-122	44.4024047852	300
-121.815747976	44.5	300
-121.5	44.7712967098	300
-121.050840024	45	300
-121	45.0386679024	300
-120.5	45.3336777985	300
-120.060668912	45.5	300
-120	45.5339689851	300
> 310 contour -Z310
-119.5	45.5926014185	310
-119.282363534	45.5	310
-119.224057168	45	310
-119.470709832	44.5	310
-119.5	44.4678844213	310
-119.79724668	44	310
-120	43.7852908224	310
-120.179567486	43.5	310
-120.5	43.1708334088	310
-120.607849032	43	310
-121	42.616276741	310
-121.103280663	42.5	310
-121.5	42.1923210621	310
-122	42.0990041494	310
-122.5	42.1114754081	310
-122.912258118	42.5	310
-122.926496148	43	310
-122.824260861	43.5	310
-122.5	43.9123667181	310
-122.400026143	44	310
-122	44.3864047825	310
-121.785541236	44.5	310
-121.5	44.745342508	310
-121	44.9999491572	310
-120.999865413	45	310
-120.5	45.3023647666	310
-120	45.4887540042	310
-119.927185625	45.5	310
-119.5	45.5926014185	310
> 320 contour -Z320
-119.5	45.5333744586	320
-119.421561696	45.5	320
-119.271471664	45	320
-119.5	44.5089152753	320
-119.502659947	44.5	320
-119.81960614	44	320
-120	43.8089687526	320
-120.194470853	43.5	320
-120.5	43.1861429811	320
-120.617514133	43	320
-121	42.6257341206	320
-121.111681014	42.5	320
-121.5	42.1988360286	320
-122	42.1024385989	320
-122.5	42.1153097451	320
-122.908189565	42.5	320
-122.922044218	43	320
-122.812843651	43.5	320
-122.5	43.8978473246	320
-122.383462131	44	320
-122	44.3704047799	320
-121.755334496	44.5	320
-121.5	44.7193883061	320
-121	44.9803902507	320
-120.948099136	45	320
-120.5	45.2710517645	320
-120	45.4465552866	320
-119.653961867	45.5	320
-119.5	45.5333744586	320
> 330 contour -Z330
-120.5	45.2397387326	330
-120	45.4043565691	330
-119.5	45.4487231672	330
-119.318886146	45	330
-119.5	44.6108043194	330
-119.533059329	44.5	330
-119.841965601	44	330
-120	43.8326466978	330
-120.209374189	43.5	330
-120.5	43.2014525533	330
-120.627179235	43	330
-121	42.63519153	330
-121.120081365	42.5	330
-121.5	42.2053509951	330
-122	42.1058730185	330
-122.5	42.1191441119	330
-122.904120982	42.5	330
-122.917592317	43	330
-122.80142647	43.5	330
-122.5	43.8833279312	330
-122.36689809	44	330
-122	44.3544047773	330
-121.725127771	44.5	330
-121.5	44.6934340894	330
-121	44.9608313441	330
-120.89633289	45	330
-120.5	45.2397387326	330
> 340 contour -Z340
-120.5	45.2084257305	340
-120	45.3621578515	340
-119.5	45.3312502205	340
-119.366300642	45	340
-119.5	44.7126933336	340
-119.563458711	44.5	340
-119.864325061	44	340
-120	43.8563246429	340
-120.224277556	43.5	340
-120.5	43.2167621255	340
-120.636844337	43	340
-121	42.6446489096	340
-121.128481746	42.5	340
-121.5	42.2118659616	340
-122	42.1093074679	340
-122.5	42.1229784489	340
-122.900052428	42.5	340
-122.913140386	43	340
-122.79000926	43.5	340
-122.5	43.8688085377	340
-122.350334078	44	340
-122	44.3384047747	340
-121.694921032	44.5	340
-121.5	44.6674798876	340
-121	44.9412724078	340
-120.844566613	45	340
-120.5	45.2084257305	340
> 350 contour -Z350
-120.5	45.1771127284	350
-120	45.3199591041	350
-119.5	45.213777259	350
-119.413715124	45	350
-119.5	44.8145823628	350
-119.593858123	44.5	350
-119.886684522	44	350
-120	43.880002588	350
-120.239180893	43.5	350
-120.5	43.2320716977	350
-120.646509439	43	350
-121	42.6541062891	350
-121.136882097	42.5	350
-121.5	42.218380928	350
-122	42.1127419174	350
-122.5	42.1268127859	350
-122.895983845	42.5	350
-122.908688486	43	350
-122.77859208	43.5	350
-122.5	43.8542891443	350
-122.333770037	44	350
-122	44.322404772	350
-121.664714292	44.5	350
-121.5	44.6415256858	350
-121	44.9217135012	350
-120.792800367	45	350
-120.5	45.1771127284	350
> 360 contour -Z360
-120.5	45.1457996964	360
-120	45.2777603865	360
-119.5	45.0963043049	360
-119.461129613	45	360
-119.5	44.9164713994	360
-119.624257505	44.5	360
-119.909043983	44	360
-120	43.9036805332	360
-120.254084259	43.5	360
-120.5	43.2473812699	360
-120.656174541	43	360
-121	42.6635636985	360
-121.145282447	42.5	360
-121.5	42.2248958647	360
-122	42.1161763668	360
-122.5	42.1306471229	360
-122.891915292	42.5	360
-122.904236555	43	360
-122.76717487	43.5	360
-122.5	43.8397697508	360
-122.317206025	44	360
-122	44.3064047992	360
-121.634507552	44.5	360
-121.5	44.6155714691	360
-121	44.9021545947	360
-120.741034105	45	360
-120.5	45.1457996964	360
> 370 contour -Z370
-120.5	45.1144866943	370
-120	45.2355616689	370
-119.515635878	45	370
-119.654656887	44.5	370
-119.931403443	44	370
-120	43.9273584709	370
-120.268987611	43.5	370
-120.5	43.2626908571	370
-120.665839642	43	370
-121	42.6730210781	370
-121.153682798	42.5	370
-121.5	42.2314108312	370
-122	42.1196108162	370
-122.5	42.1344814599	370
-122.887846708	42.5	370
-122.899784625	43	370
-122.755757689	43.5	370
-122.5	43.8252503574	370
-122.300641984	44	370
-122	44.2904047966	370
-121.604300819	44.5	370
-121.5	44.5896172598	370
-121	44.8825956881	370
-120.689267859	45	370
-120.5	45.1144866943	370
> 380 contour -Z380
-120.5	45.0831736624	380
-120	45.1933629513	380
-119.60240528	45	380
-119.685056269	44.5	380
-119.953762904	44	380
-120	43.951036416	380
-120.283890963	43.5	380
-120.5	43.2780004293	380
-120.675504744	43	380
-121	42.6824784875	380
-121.162083149	42.5	380
-121.5	42.2379257977	380
-122	42.1230452657	380
-122.5	42.1383157969	380
-122.883778155	42.5	380
-122.895332724	43	380
-122.744340494	43.5	380
-122.5	43.8107309639	380
-122.284077972	44	380
-122	44.274404794	380
-121.574094079	44.5	380
-121.5	44.563663058	380
-121	44.8630367815	380
-120.637501597	45	380
-120.5	45.0831736624	380
> 390 contour -Z390
-120.5	45.0518606603	390
-120	45.1511642188	390
-119.689174682	45	390
-119.715455681	44.5	390
-119.976122364	44	390
-120	43.9747143593	390
-120.298794299	43.5	390
-120.5	43.2933100015	390
-120.685169846	43	390
-121	42.6919358671	390
-121.1704835	42.5	390
-121.5	42.2444407642	390
-122	42.1264797151	390
-122.5	42.1421501338	390
-122.879709572	42.5	390
-122.890880793	43	390
-122.732923299	43.5	390
-122.5	43.7962115705	390
-122.267513961	44	390
-122	44.2584047914	390
-121.543887343	44.5	390
-121.5	44.5377088487	390
-121	44.843477875	390
-120.585735336	45	390
-120.5	45.0518606603	390
> 400 contour -Z400
-120.5	45.0205476284	400
-120	45.1089655012	400
-119.775944099	45	400
-119.745855063	44.5	400
-119.998481825	44	400
-120	43.9983923017	400
-120.313697651	43.5	400
-120.5	43.3086195737	400
-120.694834948	43	400
-121	42.7013932467	400
-121.178883851	42.5	400
-121.5	42.2509557307	400
-122	42.1299141645	400
-122.5	42.1459845006	400
-122.875641018	42.5	400
-122.886428863	43	400
-122.721506104	43.5	400
-122.5	43.7816921771	400
-122.250949919	44	400
-122	44.2424047887	400
-121.513680606	44.5	400
-121.5	44.5117546394	400
-121	44.8239189684	400
-120.533969078	45	400
-120.5	45.0205476284	400
> 410 contour -Z410
-120	45.0667667687	410
-119.862713516	45	410
-119.776254445	44.5	410
-120	44.0562028289	410
-120.017190218	44	410
-120.328601003	43.5	410
-120.5	43.3239291459	410
-120.704500079	43	410
-121	42.710850656	410
-121.187284201	42.5	410
-121.5	42.2574706972	410
-122	42.133348614	410
-122.5	42.1498188376	410
-122.871572435	42.5	410
-122.881976902	43	410
-122.710088909	43.5	410
-122.5	43.7671727836	410
-122.234385893	44	410
-122	44.2264047861	410
-121.5	44.4938462675	410
-121.483018041	44.5	410
-121	44.8043600619	410
-120.5	44.9902921617	410
-120.410747886	45	410
-120	45.0667667687	410
> 420 contour -Z420
-120	45.0245680511	420
-119.949482925	45	420
-119.806653842	44.5	420
-120	44.116499722	420
-120.03563264	44	420
-120.343504354	43.5	420
-120.5	43.3392387331	420
-120.714165181	43	420
-121	42.7203080356	420
-121.195684552	42.5	420
-121.5	42.2639856637	420
-122	42.1367830634	420
-122.5	42.1536531746	420
-122.867503881	42.5	420
-122.877525002	43	420
-122.698671713	43.5	420
-122.5	43.7526533902	420
-122.217821881	44	420
-122	44.2104047835	420
-121.5	44.4825983644	420
-121.451978147	44.5	420
-121	44.7848011553	420
-120.5	44.9620552361	420
-120.151142195	45	420
-120	45.0245680511	420
> 430 contour -Z430
-121	44.7652422488	430
-120.5	44.9338182807	430
-120	44.963845551	430
-119.837053224	44.5	430
-120	44.1767966151	430
-120.054075062	44	430
-120.358407706	43.5	430
-120.5	43.3545483053	430
-120.723830283	43	430
-121	42.729765445	430
-121.204084933	42.5	430
-121.5	42.2705006301	430
-122	42.1402175128	430
-122.5	42.1574875116	430
-122.863435328	42.5	430
-122.873073071	43	430
-122.687254533	43.5	430
-122.5	43.7381339967	430
-122.201257855	44	430
-122	44.1944047809	430
-121.5	44.4713504314	430
-121.420938253	44.5	430
-121	44.7652422488	430
> 440 contour -Z440
-121	44.7456833422	440
-120.5	44.9055813551	440
-120	44.8773103952	440
-119.867452621	44.5	440
-120	44.2370935082	440
-120.072517484	44	440
-120.373311058	43.5	440
-120.5	43.3698578775	440
-120.733495384	43	440
-121	42.7392228246	440
-121.212485284	42.5	440
-121.5	42.2770155817	440
-122	42.1436519623	440
-122.5	42.1613218486	440
-122.859366745	42.5	440
-122.868621141	43	440
-122.675837338	43.5	440
-122.5	43.7236146033	440
-122.184693828	44	440
-122	44.1784047782	440
-121.5	44.4601025283	440
-121.38989836	44.5	440
-121	44.7456833422	440
> 450 contour -Z450
-121	44.7261244357	450
-120.5	44.8773443997	450
-120	44.7907752693	450
-119.897852004	44.5	450
-120	44.2973904163	450
-120.090959907	44	450
-120.388214409	43.5	450
-120.5	43.3851674497	450
-120.743160486	43	450
-121	42.7486802042	450
-121.220885634	42.5	450
-121.5	42.2835305482	450
-122	42.1470864117	450
-122.5	42.1651561856	450
-122.855298191	42.5	450
-122.86416924	43	450
-122.664420143	43.5	450
-122.5	43.7090952098	450
-122.168129802	44	450
-122	44.1624047905	450
-121.5	44.4488546252	450
-121.358858466	44.5	450
-121	44.7261244357	450
> 460 contour -Z460
-121	44.7065655291	460
-120.5	44.8491074741	460
-120	44.7042401433	460
-119.928251393	44.5	460
-120	44.3576873243	460
-120.109402329	44	460
-120.403117761	43.5	460
-120.5	43.4004770219	460
-120.752825588	43	460
-121	42.7581375986	460
-121.229285985	42.5	460
-121.5	42.2900455147	460
-122	42.1505208611	460
-122.5	42.1689905226	460
-122.851229608	42.5	460
-122.859717309	43	460
-122.653002948	43.5	460
-122.5	43.6945758164	460
-122.151565775	44	460
-122	44.1464047879	460
-121.5	44.4376067221	460
-121.327818573	44.5	460
-121	44.7065655291	460
> 470 contour -Z470
-121	44.6870066226	470
-120.5	44.8208705187	470
-120	44.6177050024	470
-119.958650783	44.5	470
-120	44.4179842174	470
-120.127844751	44	470
-120.418021113	43.5	470
-120.5	43.4157865942	470
-120.76249069	43	470
-121	42.7675949931	470
-121.237686336	42.5	470
-121.5	42.2965604812	470
-122	42.1539553106	470
-122.5	42.1728248894	470
-122.847161055	42.5	470
-122.855265409	43	470
-122.641585752	43.5	470
-122.5	43.6800564229	470
-122.135001749	44	470
-122	44.1304047853	470
-121.5	44.4263587892	470
-121.296778649	44.5	470
-121	44.6870066226	470
> 480 contour -Z480
-121	44.667447716	480
-120.5	44.7926335633	480
-120	44.5311698671	480
-119.989050171	44.5	480
-120	44.478281118	480
-120.146287173	44	480
-120.432924464	43.5	480
-120.5	43.4310961738	480
-120.772155792	43	480
-121	42.7770523876	480
-121.246086687	42.5	480
-121.5	42.3030754477	480
-122	42.15738976	480
-122.5	42.1766592264	480
-122.843092471	42.5	480
-122.850813478	43	480
-122.630168557	43.5	480
-122.5	43.6655370295	480
-122.11843773	44	480
-122	44.1144047827	480
-121.5	44.4151108861	480
-121.265738755	44.5	480
-121	44.667447716	480
> 490 contour -Z490
-121	44.6478888094	490
-120.5	44.7643966377	490
-120.031979501	44.5	490
-120.164729595	44	490
-120.447827812	43.5	490
-120.5	43.446405746	490
-120.781820893	43	490
-121	42.7865097821	490
-121.254487038	42.5	490
-121.5	42.3095903993	490
-122	42.1608242095	490
-122.5	42.1804935634	490
-122.839023918	42.5	490
-122.846361548	43	490
-122.618751362	43.5	490
-122.5	43.6510176361	490
-122.101873703	44	490
-122	44.0984047875	490
-121.5	44.403862983	490
-121.234698862	44.5	490
-121	44.6478888094	490
> 500 contour -Z500
-121	44.6283299029	500
-120.5	44.7361596972	500
-120.081962973	44.5	500
-120.183172017	44	500
-120.462731164	43.5	500
-120.5	43.4617153183	500
-120.791485995	43	500
-121	42.7959671766	500
-121.262887403	42.5	500
-121.5	42.3161053658	500
-122	42.1642586589	500
-122.5	42.1843279004	500
-122.834955335	42.5	500
-122.841909647	43	500
-122.607334167	43.5	500
-122.5	43.6364982426	500
-122.085309677	44	500
-122	44.0824047849	500
-121.5	44.3926150799	500
-121.203658968	44.5	500
-121	44.6283299029	500
> 510 contour -Z510
-121	44.6087709963	510
-120.5	44.7079227567	510
-120.131946474	44.5	510
-120.201614439	44	510
-120.477634514	43.5	510
-120.5	43.4770248923	510
-120.801151112	43	510
-121	42.8054245561	510
-121.271287754	42.5	510
-121.5	42.3226203322	510
-122	42.1676931083	510
-122.5	42.1881622374	510
-122.830886781	42.5	510
-122.837457716	43	510
-122.595916972	43.5	510
-122.5	43.6219788566	510
-122.068745658	44	510
-122	44.0664047822	510
-121.5	44.3813671768	510
-121.172619075	44.5	510
-121	44.6087709963	510
> 520 contour -Z520
-121	44.5892120898	520
-120.5	44.6796858162	520
-120.181929976	44.5	520
-120.220056862	44	520
-120.492537864	43.5	520
-120.5	43.4923344669	520
-120.810816213	43	520
-121	42.8148819506	520
-121.279688105	42.5	520
-121.5	42.3291352987	520
-122	42.1711275578	520
-122.5	42.1919965744	520
-122.826818198	42.5	520
-122.833005786	43	520
-122.584499776	43.5	520
-122.5	43.6074594632	520
-122.052181631	44	520
-122	44.0504047833	520
-121.5	44.3701192439	520
-121.141579181	44.5	520
-121	44.5892120898	520
> 530 contour -Z530
-121	44.5696531832	530
-120.5	44.6514488608	530
-120.231913477	44.5	530
-120.238499284	44	530
-120.5	43.5170076787	530
-120.505304873	43.5	530
-120.820481315	43	530
-121	42.8243393451	530
-121.288088456	42.5	530
-121.5	42.3356502652	530
-122	42.1745620072	530
-122.5	42.1958309114	530
-122.822749645	42.5	530
-122.828553885	43	530
-122.573082589	43.5	530
-122.5	43.5929400697	530
-122.035617605	44	530
-122	44.0344047844	530
-121.5	44.3588713408	530
-121.11053928	44.5	530
-121	44.5696531832	530
> 540 contour -Z540
-121	44.5500942767	540
-120.5	44.6232119277	540
-120.281896964	44.5	540
-120.256941721	44	540
-120.5	43.551070869	540
-120.51592955	43.5	540
-120.830146417	43	540
-121	42.8337967396	540
-121.296488807	42.5	540
-121.5	42.3421652168	540
-122	42.1779964566	540
-122.5	42.1996652484	540
-122.818681091	42.5	540
-122.824101955	43	540
-122.56166539	43.5	540
-122.5	43.5784206763	540
-122.019053582	44	540
-122	44.0184047855	540
-121.5	44.3476234376	540
-121.079499386	44.5	540
-121	44.5500942767	540
> 550 contour -Z550
-121	44.5305353701	550
-120.5	44.5949749798	550
-120.331880465	44.5	550
-120.275384143	44	550
-120.5	43.5851340592	550
-120.526554197	43.5	550
-120.839811519	43	550
-121	42.8432541341	550
-121.304889172	42.5	550
-121.5	42.3486801833	550
-122	42.1814309061	550
-122.5	42.2034996152	550
-122.814612508	42.5	550
-122.819650054	43	550
-122.550248198	43.5	550
-122.5	43.5639012828	550
-122.002489557	44	550
-122	44.0024047852	550
-121.5	44.3363755345	550
-121.048459485	44.5	550
-121	44.5305353701	550
> 560 contour -Z560
-121	44.5109764636	560
-120.5	44.5667380393	560
-120.381863959	44.5	560
-120.293826565	44	560
-120.5	43.6191972494	560
-120.537178874	43.5	560
-120.849476621	43	560
-121	42.8527115136	560
-121.313289523	42.5	560
-121.5	42.3551951498	560
-122	42.1848653555	560
-122.5	42.2073339522	560
-122.810543954	42.5	560
-122.815198123	43	560
-122.538831003	43.5	560
-122.5	43.5493818894	560
-122	43.9942502081	560
-121.985721856	44	560
-121.5	44.3251276016	560
-121.01741959	44.5	560
-121	44.5109764636	560
> 570 contour -Z570
-120.5	44.5385010839	570
-120.431847453	44.5	570
-120.312268987	44	570
-120.5	43.6532604396	570
-120.547803551	43.5	570
-120.859141722	43	570
-121	42.8621689081	570
-121.321689874	42.5	570
-121.5	42.3617101163	570
-122	42.1882998049	570
-122.5	42.2111682892	570
-122.806475371	42.5	570
-122.810746193	43	570
-122.52741381	43.5	570
-122.5	43.534862496	570
-122	43.987483412	570
-121.968918145	44	570
-121.5	44.3138796985	570
-121	44.4923431575	570
-120.878266722	44.5	570
