> 10 contour -Z10
> 430 contour -Z430
-122	44.2536366284	430
-121.5	44.3919254243	430
-121	44.4159906209	430
-120.5	44.3615287244	430
-120.103085428	44	430
-120.168314904	43.5	430
-120.368991762	43	430
-120.5	42.8527984917	430
-120.75239107	42.5	430
-121	42.2989219725	430
-121.5	42.0895023644	430
-122	42.0731270313	430
-122.5	42.168553412	430
-122.822866321	42.5	430
-122.876063764	43	430
-122.79508546	43.5	430
-122.5	43.897575438	430
-122.353818119	44	430
-122	44.2536366284	430
> 440 contour -Z440
-122	44.2314688861	440
-121.5	44.3708220422	440
-121	44.3896330595	440
-120.5	44.31243065	440
-120.156989127	44	440
-120.198048323	43.5	440
-120.397732347	43	440
-120.5	42.8850915581	440
-120.775493443	42.5	440
-121	42.3176829219	440
-121.5	42.100620389	440
-122	42.0816120207	440
-122.5	42.1786827147	440
-122.812999249	42.5	440
-122.865431488	43	440
-122.779003888	43.5	440
-122.5	43.8759083748	440
-122.322894543	44	440
-122	44.2314688861	440
> 450 contour -Z450
-122	44.2093011439	450
-121.5	44.3497186601	450
-121	44.363275528	450
-120.5	44.2633325756	450
-120.210892826	44	450
-120.227781743	43.5	450
-120.426472932	43	450
-120.5	42.9173846245	450
-120.798595816	42.5	450
-121	42.3364438862	450
-121.5	42.1117384136	450
-122	42.0900970101	450
-122.5	42.1888119876	450
-122.803132206	42.5	450
-122.854799181	43	450
-122.762922317	43.5	450
-122.5	43.8542413116	450
-122.291970998	44	450
-122	44.2093011439	450
> 460 contour -Z460
-122	44.1871334016	460
-121.5	44.3286153078	460
-121	44.3369179666	460
-120.5	44.214234516	460
-120.26479654	44	460
-120.257515162	43.5	460
-120.455213521	43	460
-120.5	42.9496776909	460
-120.821698174	42.5	460
-121	42.3552048355	460
-121.5	42.1228564382	460
-122	42.0985819995	460
-122.5	42.1989412904	460
-122.793265134	42.5	460
-122.844166905	43	460
-122.74684076	43.5	460
-122.5	43.8325742483	460
-122.261047423	44	460
-122	44.1871334016	460
> 470 contour -Z470
-122	44.1649656594	470
-121.5	44.3075119257	470
-121	44.3105604351	470
-120.5	44.1651364416	470
-120.318700254	44	470
-120.287248567	43.5	470
-120.483954107	43	470
-120.5	42.9819707554	470
-120.844800547	42.5	470
-121	42.3739657849	470
-121.5	42.1339744925	470
-122	42.1070669889	470
-122.5	42.2090705931	470
-122.783398062	42.5	470
-122.833534628	43	470
-122.730759203	43.5	470
-122.5	43.8109071851	470
-122.230123863	44	470
-122	44.1649656594	470
> 480 contour -Z480
-122	44.1427979171	480
-121.5	44.2864085734	480
-121	44.2842028737	480
-120.5	44.1160383821	480
-120.372603953	44	480
-120.316981986	43.5	480
-120.5	43.0334773064	480
-120.508374363	43	480
-120.86790292	42.5	480
-121	42.3927267343	480
-121.5	42.1450925171	480
-122	42.1155519783	480
-122.5	42.2191998661	480
-122.77353099	42.5	480
-122.822902352	43	480
-122.714677632	43.5	480
-122.5	43.7892401218	480
-122.199200302	44	480
-122	44.1427979171	480
> 490 contour -Z490
-122	44.1206301749	490
-121.5	44.2653051913	490
-121	44.2578453422	490
-120.5	44.0669403151	490
-120.426507667	44	490
-120.346715391	43.5	490
-120.5	43.1092693508	490
-120.527333796	43	490
-120.891005293	42.5	490
-121	42.4114876837	490
-121.5	42.1562105417	490
-122	42.1240369678	490
-122.5	42.2293291688	490
-122.763663918	42.5	490
-122.812270075	43	490
-122.69859606	43.5	490
-122.5	43.7675730586	490
-122.168276727	44	490
-122	44.1206301749	490
> 500 contour -Z500
-122	44.0984624326	500
-121.5	44.2442018241	500
-121	44.2314877808	500
-120.5	44.0178422499	500
-120.480411377	44	500
-120.37644881	43.5	500
-120.5	43.185061425	500
-120.546293229	43	500
-120.914107658	42.5	500
-121	42.430248633	500
-121.5	42.1673285663	500
-122	42.1325219572	500
-122.5	42.2394584417	500
-122.753796846	42.5	500
-122.801637799	43	500
-122.682514489	43.5	500
-122.5	43.7459059805	500
-122.137353167	44	500
-122	44.0984624326	500
> 510 contour -Z510
-122	44.0762946904	510
-121.5	44.2230984569	510
-121	44.2051302344	510
-120.537806422	44	510
-120.5	43.9160578847	510
-120.406182222	43.5	510
-120.5	43.2608534694	510
-120.565252662	43	510
-120.937210031	42.5	510
-121	42.4490095824	510
-121.5	42.1784465909	510
-122	42.1410069466	510
-122.5	42.2495877445	510
-122.743929774	42.5	510
-122.791005522	43	510
-122.666432932	43.5	510
-122.5	43.7242389172	510
-122.106429607	44	510
-122	44.0762946904	510
> 520 contour -Z520
-122	44.0541269481	520
-121.5	44.2019950897	520
-121	44.1787726879	520
-120.597194523	44	520
-120.5	43.7841978073	520
-120.435915634	43.5	520
-120.5	43.3366455287	520
-120.584212095	43	520
-120.9603124	42.5	520
-121	42.4677705318	520
-121.5	42.1895646155	520
-122	42.149491936	520
-122.5	42.2597170323	520
-122.734062701	42.5	520
-122.780373245	43	520
-122.65035136	43.5	520
-122.5	43.702571854	520
-122.075506039	44	520
-122	44.0541269481	520
> 530 contour -Z530
-122	44.0319592059	530
-121.5	44.1808917075	530
-121	44.1524151266	530
-120.656582594	44	530
-120.5	43.6523376852	530
-120.46564905	43.5	530
-120.5	43.4124375954	530
-120.603171527	43	530
-120.983414771	42.5	530
-121	42.486531483	530
-121.5	42.2006826401	530
-122	42.1579769254	530
-122.5	42.2698463202	530
-122.724195629	42.5	530
-122.769740969	43	530
-122.634269789	43.5	530
-122.5	43.6809047908	530
-122.044582479	44	530
-122	44.0319592059	530
> 540 contour -Z540
-122	44.0097914636	540
-121.5	44.1597883403	540
-121	44.1260575801	540
-120.715970665	44	540
-120.5	43.5204775911	540
-120.495382465	43.5	540
-120.5	43.4882296557	540
-120.62213096	43	540
-121	42.5069783032	540
-121.005382746	42.5	540
-121.5	42.2118006647	540
-122	42.1664619148	540
-122.5	42.279975608	540
-122.714328557	42.5	540
-122.759108663	43	540
-122.618188232	43.5	540
-122.5	43.6592377275	540
-122.013658914	44	540
-122	44.0097914636	540
> 550 contour -Z550
-121.5	44.1386849582	550
-121	44.0997000337	550
-120.775358737	44	550
-120.520903081	43.5	550
-120.641090363	43	550
-121	42.5317154825	550
-121.024463892	42.5	550
-121.5	42.2229187191	550
-122	42.1749469042	550
-122.5	42.2901048958	550
-122.704461485	42.5	550
-122.748476401	43	550
-122.602106661	43.5	550
-122.5	43.6375706643	550
-122	43.9902481437	550
-121.96084848	44	550
-121.5	44.1386849582	550
> 560 contour -Z560
-121.5	44.1175816059	560
-121	44.0733424872	560
-120.834746808	44	560
-120.545649201	43.5	560
-120.660049796	43	560
-121	42.5564526618	560
-121.043545008	42.5	560
-121.5	42.2340367436	560
-122	42.1834318936	560
-122.5	42.3002341837	560
-122.694594413	42.5	560
-122.73784411	43	560
-122.586025096	43.5	560
-122.5	43.6159035936	560
-122	43.9727811515	560
-121.890722215	44	560
-121.5	44.1175816059	560
> 570 contour -Z570
-121.5	44.0964782238	570
-121	44.046984937	570
-120.894134887	44	570
-120.570395291	43.5	570
-120.679009229	43	570
-121	42.5811898112	570
-121.062626153	42.5	570
-121.5	42.2451547682	570
-122	42.191916883	570
-122.5	42.3103634864	570
-122.684727341	42.5	570
-122.727211833	43	570
-122.569943525	43.5	570
-122.5	43.5942365229	570
-122	43.9553141594	570
-121.82059598	44	570
-121.5	44.0964782238	570
> 580 contour -Z580
-121.5	44.0753748715	580
-121	44.0206273887	580
-120.953522958	44	580
-120.595141411	43.5	580
-120.697968662	43	580
-121	42.6059269905	580
-121.081707269	42.5	580
-121.5	42.2562727928	580
-122	42.2004018724	580
-122.5	42.3204927742	580
-122.674860284	42.5	580
-122.716579556	43	580
-122.553861961	43.5	580
-122.5	43.5725694597	580
-122	43.9378471375	580
-121.750469744	44	580
-121.5	44.0753748715	580
> 590 contour -Z590
-121.5	44.0542714894	590
-121.038973361	44	590
-121	43.9930221438	590
-120.619887501	43.5	590
-120.716928095	43	590
-121	42.63066414	590
-121.100788414	42.5	590
-121.5	42.2673908174	590
-122	42.2088868618	590
-122.5	42.3306220621	590
-122.664993212	42.5	590
-122.70594728	43	590
-122.537780393	43.5	590
-122.5	43.5509023964	590
-122	43.9203801453	590
-121.680343509	44	590
-121.5	44.0542714894	590
> 600 contour -Z600
-121.5	44.0331681371	600
-121.218242705	44	600
-121	43.9609253705	600
-120.644633621	43.5	600
-120.735887527	43	600
-121	42.6554013193	600
-121.11986953	42.5	600
-121.5	42.278508842	600
-122	42.2173718512	600
-122.5	42.3407513499	600
-122.65512614	42.5	600
-122.695314988	43	600
-122.521698827	43.5	600
-122.5	43.5292353295	600
-122	43.9029131532	600
-121.610217273	44	600
-121.5	44.0331681371	600
> 610 contour -Z610
-121.5	44.012064755	610
-121.397512071	44	610
-121	43.9288286269	610
-120.669379711	43.5	610
-120.75484696	43	610
-121	42.6801384985	610
-121.138950646	42.5	610
-121.5	42.2896268815	610
-122	42.2258568406	610
-122.5	42.3508806378	610
-122.645259067	42.5	610
-122.684682712	43	610
-122.50561726	43.5	610
-122.5	43.5075682648	610
-122	43.8854461312	610
-121.54009103	44	610
-121.5	44.012064755	610
> 620 contour -Z620
-122	43.8679791391	620
-121.5	43.991789192	620
-121	43.8967318535	620
-120.694125831	43.5	620
-120.773806378	43	620
-121	42.704875648	620
-121.158031791	42.5	620
-121.5	42.3007449061	620
-122	42.23434183	620
-122.5	42.3610099256	620
-122.635391995	42.5	620
-122.674050435	43	620
-122.5	43.480884999	620
-122.485019147	43.5	620
-122	43.8679791391	620
> 630 contour -Z630
-122	43.850512132	630
-121.5	43.9726185799	630
-121	43.8646351099	630
-120.718871921	43.5	630
-120.792765811	43	630
-121	42.7296128273	630
-121.177112907	42.5	630
-121.5	42.3118629307	630
-122	42.2428268194	630
-122.5	42.3711392134	630
-122.625524923	42.5	630
-122.663418159	43	630
-122.5	43.4515089989	630
-122.461996585	43.5	630
-122	43.850512132	630
> 640 contour -Z640
-122	43.833045125	640
-121.5	43.9534479976	640
-121	43.8325383663	640
-120.743618041	43.5	640
-120.811725244	43	640
-121	42.7543499917	640
-121.196194053	42.5	640
-121.5	42.3229809552	640
-122	42.2513117939	640
-122.5	42.3812685087	640
-122.615657859	42.5	640
-122.652785882	43	640
-122.5	43.4221329987	640
-122.438973993	43.5	640
-122	43.833045125	640
> 650 contour -Z650
-122	43.8155781329	650
-121.5	43.9342773855	650
-121	43.8004415929	650
-120.768364131	43.5	650
-120.830684677	43	650
-121	42.7790871561	650
-121.215275168	42.5	650
-121.5	42.3340989798	650
-122	42.2597967833	650
-122.5	42.391397804	650
-122.605790786	42.5	650
-122.642153591	43	650
-122.5	43.3927570283	650
-122.415951401	43.5	650
-122	43.8155781329	650
> 660 contour -Z660
-122	43.7981111258	660
-121.5	43.9151068032	660
-121	43.7683448493	660
-120.793110237	43.5	660
-120.84964411	43	660
-121	42.8038243204	660
-121.234356314	42.5	660
-121.5	42.3452170193	660
-122	42.2682817727	660
-122.5	42.4015270919	660
-122.595923714	42.5	660
-122.631521314	43	660
-122.5	43.3633810282	660
-122.392928809	43.5	660
-122	43.7981111258	660
> 670 contour -Z670
-122	43.7806441188	670
-121.5	43.8959361911	670
-121	43.7362480909	670
-120.817856342	43.5	670
-120.868603542	43	670
-121	42.8285614997	670
-121.25343743	42.5	670
-121.5	42.3563350439	670
-122	42.2767667621	670
-122.5	42.4116563797	670
-122.586056642	42.5	670
-122.620889038	43	670
-122.5	43.334005028	670
-122.369906247	43.5	670
-122	43.7806441188	670
> 680 contour -Z680
-122	43.7631771117	680
-121.5	43.876765579	680
-121	43.7041513473	680
-120.842602447	43.5	680
-120.887562968	43	680
-121	42.8532986641	680
-121.27251856	42.5	680
-121.5	42.3674530685	680
-122	42.2852517515	680
-122.5	42.4217856675	680
-122.576189578	42.5	680
-122.610256754	43	680
-122.5	43.3046290576	680
-122.346883655	43.5	680
-122	43.7631771117	680
> 690 contour -Z690
-122	43.7457101047	690
-121.5	43.8575949967	690
-121	43.6720545888	690
-120.867348552	43.5	690
-120.906522393	43	690
-121	42.8780358285	690
-121.291599691	42.5	690
-121.5	42.3785711005	690
-122	42.2937367409	690
-122.5	42.4319149628	690
-122.566322505	42.5	690
-122.599624477	43	690
-122.5	43.2752530575	690
-122.323861063	43.5	690
-122	43.7457101047	690
> 700 contour -Z700
-122	43.7282431126	700
-121.5	43.8384243846	700
-121	43.6399578303	700
-120.892094657	43.5	700
-120.925481826	43	700
-121	42.9027730003	700
-121.310680822	42.5	700
-121.5	42.3896891251	700
-122	42.3022217304	700
-122.5	42.4420442507	700
-122.556455433	42.5	700
-122.588992193	43	700
-122.5	43.2458770722	700
-122.30083847	43.5	700
-122	43.7282431126	700
> 710 contour -Z710
-122	43.7107761204	710
-121.5	43.8192538023	710
-121	43.6078610793	710
-120.916840762	43.5	710
-120.944441255	43	710
-121	42.9275101647	710
-121.329761952	42.5	710
-121.5	42.4008071572	710
-122	42.3107067198	710
-122.5	42.4521735422	710
-122.546588361	42.5	710
-122.578359917	43	710
-122.5	43.216501087	710
-122.277815878	43.5	710
-122	43.7107761204	710
> 720 contour -Z720
-122	43.6933090985	720
-121.5	43.8000831902	720
-121	43.5757643282	720
-120.941586867	43.5	720
-120.963400684	43	720
-121	42.9522473328	720
-121.348843083	42.5	720
-121.5	42.4119251817	720
-122	42.3191917092	720
-122.5	42.4623028301	720
-122.536721293	42.5	720
-122.567727633	43	720
-122.5	43.1871250868	720
-122.254793316	43.5	720
-122	43.6933090985	720
> 730 contour -Z730
-122	43.6758421063	730
-121.5	43.7809125781	730
-121	43.5436675698	730
-120.966332972	43.5	730
-120.982360115	43	730
-121	42.976984499	730
-121.367924213	42.5	730
-121.5	42.4230432138	730
-122	42.3276766986	730
-122.5	42.4724321216	730
-122.526854223	42.5	730
-122.557095356	43	730
-122.5	43.1577491015	730
-122.231770724	43.5	730
-122	43.6758421063	730
> 740 contour -Z740
-122	43.6583751142	740
-121.5	43.7617419958	740
-121	43.5115708169	740
-120.991079077	43.5	740
-121	43.0809102058	740
-121.001403838	43	740
-121.387005337	42.5	740
-121.5	42.4341612384	740
-122	42.3361616731	740
-122.5	42.4825614113	740
-122.516987152	42.5	740
-122.546463076	43	740
-122.5	43.1283731163	740
-122.208748132	43.5	740
-122	43.6583751142	740
> 750 contour -Z750
-122	43.6409080923	750
-121.5	43.7425713986	750
-121.024054438	43.5	750
-121.021574587	43	750
-121.406086467	42.5	750
-121.5	42.4452792704	750
-122	42.3446466625	750
-122.5	42.492690701	750
-122.507120081	42.5	750
-122.535830796	43	750
-122.5	43.0989971235	750
-122.18572554	43.5	750
-122	43.6409080923	750
> 760 contour -Z760
-122	43.6234411001	760
-121.5	43.7234007865	760
-121.061668783	43.5	760
-121.041745305	43	760
-121.425167598	42.5	760
-121.5	42.4563972987	760
-122	42.3531316519	760
-122.492085338	42.5	760
-122.5	42.552559942	760
-122.525198517	43	760
-122.5	43.0696211308	760
-122.162702963	43.5	760
-122	43.6234411001	760
> 770 contour -Z770
-122	43.6059740782	770
-121.5	43.7042301893	770
-121.099283129	43.5	770
-121.061916023	43	770
-121.444248725	42.5	770
-121.5	42.467515327	770
-122	42.3616166413	770
-122.463656217	42.5	770
-122.5	42.7413531244	770
-122.514566236	43	770
-122.5	43.0402451418	770
-122.139680371	43.5	770
-122	43.6059740782	770
> 780 contour -Z780
-122	43.588507086	780
-121.5	43.6850595921	780
-121.136897445	43.5	780
-121.082086772	43	780
-121.463329852	42.5	780
-121.5	42.4786333535	780
-122	42.3701016307	780
-122.435227096	42.5	780
-122.5	42.9301462993	780
-122.503933956	43	780
-122.5	43.0108691519	780
-122.116657794	43.5	780
-122	43.588507086	780
> 790 contour -Z790
-122	43.5710400939	790
-121.5	43.6658889949	790
-121.17451179	43.5	790
-121.10225749	43	790
-121.482410982	42.5	790
-121.5	42.4897513818	790
-122	42.3785866201	790
-122.406797975	42.5	790
-122.487501562	43	790
-122.093635201	43.5	790
-122	43.5710400939	790
> 800 contour -Z800
-122	43.553573072	800
-121.5	43.6467183977	800
-121.212126136	43.5	800
-121.122428209	43	800
-121.5	42.5020800829	800
-121.502920598	42.5	800
-122	42.3870716095	800
-122.378368855	42.5	800
-122.467662722	43	800
-122.070612617	43.5	800
-122	43.553573072	800
> 810 contour -Z810
-122	43.5361060798	810
-121.5	43.6275477856	810
-121.249740452	43.5	810
-121.142598927	43	810
-121.5	42.5286800563	810
-121.540269166	42.5	810
-122	42.3955565989	810
-122.349939734	42.5	810
-122.447823882	43	810
-122.047590032	43.5	810
-122	43.5361060798	810
> 820 contour -Z820
-122	43.5186390877	820
-121.5	43.6083771884	820
-121.287354797	43.5	820
-121.162769675	43	820
-121.5	42.5552800596	820
-121.577617705	42.5	820
-122	42.4040415883	820
-122.321510583	42.5	820
-122.427985072	43	820
-122.024567448	43.5	820
-122	43.5186390877	820
> 830 contour -Z830
-122	43.5011720657	830
-121.5	43.5892065912	830
-121.324969128	43.5	830
-121.182940394	43	830
-121.5	42.5818800628	830
-121.614966273	42.5	830
-122	42.4125265777	830
-122.293081462	42.5	830
-122.408146232	43	830
-122.001544863	43.5	830
-122	43.5011720657	830
> 840 contour -Z840
-121.5	43.5700359941	840
-121.362583473	43.5	840
-121.203111112	43	840
-121.5	42.6084800363	840
-121.652314842	42.5	840
-122	42.4210115671	840
-122.264652342	42.5	840
-122.388307393	43	840
-122	43.4772530496	840
-121.898292929	43.5	840
-121.5	43.5700359941	840
> 850 contour -Z850
-121.5	43.550865382	850
-121.400197804	43.5	850
-121.22328186	43	850
-121.5	42.6350800395	850
-121.68966341	42.5	850
-122	42.4294965491	850
-122.236223221	42.5	850
-122.368468553	43	850
-122	43.4528699219	850
-121.789270192	43.5	850
-121.5	43.550865382	850
> 860 contour -Z860
-121.5	43.5316947997	860
-121.437812142	43.5	860
-121.243452579	43	860
-121.5	42.6616800427	860
-121.727011979	42.5	860
-122	42.4379815347	860
-122.2077941	42.5	860
-122.348629713	43	860
-122	43.428486824	860
-121.680247486	43.5	860
-121.5	43.5316947997	860
> 870 contour -Z870
-121.5	43.5125241876	870
-121.475426478	43.5	870
-121.263623312	43	870
-121.5	42.6882800162	870
-121.764360532	42.5	870
-122	42.4464665242	870
-122.179364979	42.5	870
-122.328790903	43	870
-122	43.4041036963	870
-121.571224764	43.5	870
-121.5	43.5125241876	870
> 880 contour -Z880
-122	43.3797205836	880
-121.5	43.48433429	880
-121.283794031	43	880
-121.5	42.7148800194	880
-121.801709086	42.5	880
-122	42.4549515136	880
-122.150935844	42.5	880
-122.308952063	43	880
-122	43.3797205836	880
> 890 contour -Z890
-122	43.3553374708	890
-121.5	43.4391487837	890
-121.303964764	43	890
-121.5	42.7414800227	890
-121.839057654	42.5	890
-122	42.463436503	890
-122.122506723	42.5	890
-122.289113224	43	890
-122	43.3553374708	890
> 900 contour -Z900
-122	43.330954358	900
-121.5	43.3939632773	900
-121.324135482	43	900
-121.5	42.768080011	900
-121.876406215	42.5	900
-122	42.4719214905	900
-122.094077602	42.5	900
-122.269274384	43	900
-122	43.330954358	900
> 910 contour -Z910
-122	43.3065712303	910
-121.5	43.348777771	910
-121.344306216	43	910
-121.5	42.7946799994	910
-121.913754776	42.5	910
-122	42.4804064799	910
-122.065648474	42.5	910
-122.249435559	43	910
-122	43.3065712303	910
> 920 contour -Z920
-122	43.2821881175	920
-121.5	43.3035922945	920
-121.364476934	43	920
-121.5	42.8212799877	920
-121.951103337	42.5	920
-122	42.4888914693	920
-122.037219353	42.5	920
-122.229596719	43	920
-122	43.2821881175	920
> 930 contour -Z930
-122	43.2578050047	930
-121.5	43.2584067881	930
-121.384647667	43	930
-121.5	42.8478799909	930
-121.988451899	42.5	930
-122	42.4973764583	930
-122.008790229	42.5	930
-122.209757894	43	930
-122	43.2578050047	930
> 940 contour -Z940
-122	43.2334218919	940
-121.5	43.2132212818	940
-121.404818393	43	940
-121.5	42.8744799793	940
-122	42.5336520374	940
-122.189919055	43	940
-122	43.2334218919	940
> 950 contour -Z950
-122	43.2090387642	950
-121.5	43.1680357754	950
-121.424989127	43	950
-121.5	42.9010799751	950
-122	42.5823664665	950
-122.170080215	43	950
-122	43.2090387642	950
> 960 contour -Z960
-122	43.1846556664	960
-121.5	43.122850284	960
-121.445159849	43	960
-121.5	42.9276799709	960
-122	42.6310808957	960
-122.15024139	43	960
-122	43.1846556664	960
> 970 contour -Z970
-122	43.1602725387	970
-121.5	43.0776647851	970
-121.465330578	43	970
-121.5	42.9542799629	970
-122	42.6797953546	970
-122.13040255	43	970
-122	43.1602725387	970
> 980 contour -Z980
-122	43.1358894408	980
-121.5	43.0324792825	980
-121.485501305	43	980
-121.5	42.980879955	980
-122	42.7285097837	980
-122.110563718	43	980
-122	43.1358894408	980
> 990 contour -Z990
-122	43.1115063131	990
-121.528964162	43	990
-122	42.7772242129	990
-122.090724885	43	990
-122	43.1115063131	990
> 1000 contour -Z1000
-122	43.0871232152	1000
-121.631965667	43	1000
-122	42.8259386569	1000
-122.070886053	43	1000
-122	43.0871232152	1000
> 1010 contour -Z1010
-122	43.0627400875	1010
-121.734967202	43	1010
-122	42.8746530861	1010
-122.051047217	43	1010
-122	43.0627400875	1010
> 1020 contour -Z1020
-122	43.0383569598	1020
-121.837968737	43	1020
-122	42.9233675301	1020
-122.031208385	43	1020
-122	43.0383569598	1020
> 1030 contour -Z1030
-122	43.0139738619	1030
-121.940970268	43	1030
-122	42.9720819648	1030
-122.011369551	43	1030
-122	43.0139738619	1030
