> 10 contour -Z10
-123.23883085	43	160
-123.217625022	43.5	160
-123	43.9214622676	160
-122.958508551	44	160
-122.5	44.479855895	160
-122.46925208	44.5	160
-122	44.8944244683	160
-121.766833574	45	160
-121.5	45.2098924369	160
-121	45.4138301909	160
-120.651416466	45.5	160
-120.5	45.5395680368	160
> 170 contour -Z170
-120	45.557044208	170
-119.5	45.6585606784	170
-119	45.7294137925	170
-118.5	45.7221290171	170
-118.144912153	45.5	170
-118.241372854	45	170
-118.461179577	44.5	170
-118.5	44.4434513375	170
-118.727421373	44	170
-119	43.5816407204	170
-119.060917556	43.5	170
-119.5	43.0195317864	170
-119.513660222	43	170
-120	42.5580812693	170
-120.04930076	42.5	170
-120.5	42.1353573203	170
-120.730784118	42	170
-121	41.8141067177	170
-121.5	41.6516410112	170
-122	41.7020401657	170
-122.5	41.9359732494	170
-122.589490101	42	170
-123	42.4602765739	170
-123.024433209	42.5	170
-123.198675692	43	170
-123.17795223	43.5	170
-123	43.8446301818	170
-122.917918205	44	170
-122.5	44.4373757243	170
-122.404410511	44.5	170
-122	44.8399226069	170
-121.64646475	45	170
-121.5	45.1152098104	170
-121	45.3143613636	170
-120.5	45.4456081986	170
-120.243713021	45.5	170
-120	45.557044208	170
> 180 contour -Z180
-119.5	45.5615994334	180
-119	45.6019050404	180
-118.512266815	45.5	180
-118.5	45.4874025881	180
-118.386857055	45	180
-118.5	44.7304147482	180
-118.563322872	44.5	180
-118.813913077	44	180
-119	43.7143899798	180
-119.159970641	43.5	180
-119.5	43.1279211044	180
-119.589466035	43	180
-120	42.6269631684	180
-120.10776934	42.5	180
-120.5	42.1826619208	180
-120.811438397	42	180
-121	41.869798407	180
-121.5	41.6943639815	180
-122	41.7430735528	180
-122.5	41.9808601812	180
-122.526751701	42	180
-122.993917972	42.5	180
-123	42.5496577322	180
-123.158520535	43	180
-123.138279453	43.5	180
-123	43.7677981257	180
-122.877327859	44	180
-122.5	44.3948955536	180
-122.339568913	44.5	180
-122	44.7854207456	180
-121.526095949	45	180
-121.5	45.0205271859	180
-121	45.2148925215	180
-120.5	45.3583998978	180
-120	45.4679055512	180
-119.804787874	45.5	180
-119.5	45.5615994334	180
> 190 contour -Z190
-121	45.1154236794	190
-120.5	45.2711916268	190
-120	45.3890300095	190
-119.5	45.4654731452	190
-119	45.4691362381	190
-118.533944219	45	190
-118.658588201	44.5	190
-118.900404796	44	190
-119	43.8471392393	190
-119.259023696	43.5	190
-119.5	43.2363104224	190
-119.665271848	43	190
-120	42.6958450675	190
-120.166237921	42.5	190
-120.5	42.2299664915	190
-120.892092668	42	190
-121	41.9254900962	190
-121.5	41.7370869815	190
-122	41.7841069549	190
-122.450848401	42	190
-122.5	42.0082121193	190
-122.979945898	42.5	190
-123	42.6637348533	190
-123.118365377	43	190
-123.098606676	43.5	190
-123	43.6909660697	190
-122.836737514	44	190
-122.5	44.3524154127	190
-122.274727345	44.5	190
-122	44.7309188992	190
-121.5	44.9582155049	190
-121.29851824	45	190
-121	45.1154236794	190
> 200 contour -Z200
-121	45.0159548521	200
-120.5	45.183983326	200
-120	45.3101544678	200
-119.5	45.3708012998	200
-119	45.3154319823	200
-118.68663922	45	200
-118.753853515	44.5	200
-118.98689651	44	200
-119	43.9798884951	200
-119.358076751	43.5	200
-119.5	43.3446997404	200
-119.741077632	43	200
-120	42.7647269517	200
-120.224706501	42.5	200
-120.5	42.2772710919	200
-120.972746938	42	200
-121	41.9811817892	200
-121.5	41.7798099667	200
-122	41.8251403421	200
-122.365158558	42	200
-122.5	42.0225289166	200
-122.965973854	42.5	200
-123	42.7778119594	200
-123.07821022	43	200
-123.058933899	43.5	200
-123	43.6141339988	200
-122.796147138	44	200
-122.5	44.3099352419	200
-122.209885746	44.5	200
-122	44.6764170527	200
-121.5	44.9048645198	200
-121.041263726	45	200
-121	45.0159548521	200
> 210 contour -Z210
-120.5	45.0967750251	210
-120	45.2312789112	210
-119.5	45.2761294544	210
-119	45.1617276967	210
-118.839334249	45	210
-118.849118829	44.5	210
-119	44.1744234264	210
-119.078096241	44	210
-119.457129806	43.5	210
-119.5	43.4530890696	210
-119.816883445	43	210
-120	42.8336088508	210
-120.283175096	42.5	210
-120.5	42.3245756775	210
-121	42.0183726847	210
-121.068739623	42	210
-121.5	41.8225329667	210
-122	41.8661737293	210
-122.279468745	42	210
-122.5	42.0368457139	210
-122.95200178	42.5	210
-123	42.8918890655	210
-123.038055062	43	210
-123.019261118	43.5	210
-123	43.5373019353	210
-122.755556792	44	210
-122.5	44.2674550712	210
-122.145044163	44.5	210
-122	44.6219152063	210
-121.5	44.8515135646	210
-121	44.9542143047	210
-120.7846407	45	210
-120.5	45.0967750251	210
> 220 contour -Z220
-120.5	45.0095667541	220
-120	45.1524033695	220
-119.5	45.1814576089	220
-119	45.008023412	220
-118.992029271	45	220
-118.944384135	44.5	220
-119	44.3799901754	220
-119.170136571	44	220
-119.5	43.5683192015	220
-119.538211733	43.5	220
-119.892689258	43	220
-120	42.90249075	220
-120.341643676	42.5	220
-120.5	42.3718802631	220
-121	42.0461217761	220
-121.172560215	42	220
-121.5	41.8652559519	220
-122	41.907207109	220
-122.193778932	42	220
-122.5	42.0511625111	220
-122.938029736	42.5	220
-122.999171734	43	220
-122.987304688	43.5	220
-122.714966446	44	220
-122.5	44.2249749154	220
-122.080202579	44.5	220
-122	44.5674133524	220
-121.5	44.7981625795	220
-121	44.8996815383	220
-120.528138315	45	220
-120.5	45.0095667541	220
> 230 contour -Z230
-120	45.0735278428	230
-119.5	45.0867857561	230
-119.254169881	45	230
-119.049531162	44.5	230
-119.262176916	44	230
-119.5	43.6887691915	230
-119.605580866	43.5	230
-119.968495063	43	230
-120	42.9713726435	230
-120.400112271	42.5	230
-120.5	42.4191848487	230
-121	42.0738708973	230
-121.276380822	42	230
-121.5	41.9079789445	230
-122	41.9482404925	230
-122.108089119	42	230
-122.5	42.0654793084	230
-122.924057662	42.5	230
-122.983335435	43	230
-122.962629646	43.5	230
-122.6743761	44	230
-122.5	44.1824947447	230
-122.015360993	44.5	230
-122	44.512911506	230
-121.5	44.7448115945	230
-121	44.845148772	230
-120.5	44.940528512	230
-120.255747676	45	230
-120	45.0735278428	230
> 240 contour -Z240
-121.5	44.6914606094	240
-121	44.7906160057	240
-120.5	44.8737291396	240
-120	44.9930054545	240
-119.5	44.9854803383	240
-119.168539107	44.5	240
-119.354217261	44	240
-119.5	43.8092191964	240
-119.67294997	43.5	240
-120	43.053723067	240
-120.024381459	43	240
-120.458580855	42.5	240
-120.5	42.4664894342	240
-121	42.1016199887	240
-121.380201407	42	240
-121.5	41.9507019334	240
-122	41.9892738797	240
-122.022399304	42	240
-122.5	42.0797961056	240
-122.910085618	42.5	240
-122.967499107	43	240
-122.937954634	43.5	240
-122.633785754	44	240
-122.5	44.1400145888	240
-122	44.4746967852	240
-121.912323654	44.5	240
-121.5	44.6914606094	240
> 250 contour -Z250
-121.5	44.6381096542	250
-121	44.7360832244	250
-120.5	44.8069297671	250
-120	44.8898403347	250
-119.5	44.8111731112	250
-119.287547097	44.5	250
-119.446257602	44	250
-119.5	43.9296691939	250
-119.740319073	43.5	250
-120	43.1456517577	250
-120.066102028	43	250
-120.5	42.5136367381	250
-120.510682821	42.5	250
-121	42.1293691099	250
-121.484021995	42	250
-121.5	41.9934249255	250
-121.586218543	42	250
-122	42.0094430447	250
-122.5	42.0941129029	250
-122.896113545	42.5	250
-122.951662809	43	250
-122.913279593	43.5	250
-122.593195409	44	250
-122.5	44.0975344181	250
-122	44.4415383041	250
-121.797428638	44.5	250
-121.5	44.6381096542	250
> 260 contour -Z260
-121.5	44.5847586691	260
-121	44.6815504581	260
-120.5	44.7401303798	260
-120	44.7866752148	260
-119.5	44.6368658692	260
-119.406555064	44.5	260
-119.5	44.1731874049	260
-119.539796799	44	260
-119.807688192	43.5	260
-120	43.2375804484	260
-120.107822567	43	260
-120.5	42.5604020059	260
-120.547317952	42.5	260
-121	42.1571182013	260
-121.5	42.0146604776	260
-122	42.0222281218	260
-122.5	42.1084297299	260
-122.882141471	42.5	260
-122.93582648	43	260
-122.888604581	43.5	260
-122.552605059	44	260
-122.5	44.0550542548	260
-122	44.408379823	260
-121.682533637	44.5	260
-121.5	44.5847586691	260
> 270 contour -Z270
-121.5	44.5314076841	270
-121	44.6270176917	270
-120.5	44.6733310074	270
-120	44.68351008	270
-119.553872645	44.5	270
-119.635439336	44	270
-119.87505731	43.5	270
-120	43.3295091391	270
-120.149543136	43	270
-120.5	42.607167244	270
-120.583953083	42.5	270
-121	42.1848672926	270
-121.5	42.0319875777	270
-122	42.0350131989	270
-122.5	42.1227465272	270
-122.868169427	42.5	270
-122.919990152	43	270
-122.86392954	43.5	270
-122.512014708	44	270
-122.5	44.0125740925	270
-122	44.3752213418	270
-121.567638621	44.5	270
-121.5	44.5314076841	270
> 280 contour -Z280
-121	44.5724849105	280
-120.5	44.6065316349	280
-120	44.5803449452	280
-119.804675147	44.5	280
-119.731081873	44	280
-119.942426424	43.5	280
-120	43.4214378297	280
-120.191263676	43	280
-120.5	42.653932482	280
-120.620588213	42.5	280
-121	42.2126164138	280
-121.5	42.0493147075	280
-122	42.0477982759	280
-122.5	42.1370633245	280
-122.854197353	42.5	280
-122.904153854	43	280
-122.839254528	43.5	280
-122.5	43.9756450057	280
-122.46805805	44	280
-122	44.3420628607	280
-121.5	44.4866605401	280
-121.381844103	44.5	280
-121	44.5724849105	280
> 290 contour -Z290
-121	44.5179521441	290
-120.5	44.539732255	290
-120.135539502	44.5	290
-120	44.4455948472	290
-119.826724395	44	290
-120	43.5371470153	290
-120.006424963	43.5	290
-120.232984245	43	290
-120.5	42.7006977201	290
-120.657223344	42.5	290
-121	42.2403655052	290
-121.5	42.0666418374	290
-122	42.060583353	290
-122.5	42.1513801217	290
-122.840225309	42.5	290
-122.888317525	43	290
-122.814579487	43.5	290
-122.5	43.9410498738	290
-122.422685981	44	290
-122	44.3089043796	290
-121.5	44.4542281926	290
-121.094570309	44.5	290
-121	44.5179521441	290
> 300 contour -Z300
-122	44.2757459134	300
-121.5	44.4217958152	300
-121	44.4739247859	300
-120.5	44.4723382592	300
-120	44.1996409148	300
-119.922366917	44	300
-120	43.7926268876	300
-120.050612926	43.5	300
-120.274704799	43	300
-120.5	42.7474629581	300
-120.693858474	42.5	300
-121	42.2681146115	300
-121.5	42.0839689374	300
-122	42.0733684301	300
-122.5	42.165696919	300
-122.826253235	42.5	300
-122.872481197	43	300
-122.789904475	43.5	300
-122.5	43.906454742	300
-122.377313942	44	300
-122	44.2757459134	300
> 310 contour -Z310
-122	44.2425874472	310
-121.5	44.3893634677	310
-121	44.4350529909	310
-120.5	44.4040714204	310
-120.015415937	44	310
-120.094800889	43.5	310
-120.316425353	43	310
-120.5	42.794228211	310
-120.730493605	42.5	310
-121	42.2958637178	310
-121.5	42.1012960672	310
-122	42.0861534774	310
-122.5	42.1800137162	310
-122.812281191	42.5	310
-122.856644899	43	310
-122.765229434	43.5	310
-122.5	43.8718596101	310
-122.331941903	44	310
-122	44.2425874472	310
> 320 contour -Z320
-122	44.209428966	320
-121.5	44.3569310904	320
-121	44.3961812258	320
-120.5	44.3358045816	320
-120.097285181	44	320
-120.138988823	43.5	320
-120.358145908	43	320
-120.5	42.840993464	320
-120.767128751	42.5	320
-121	42.3236128241	320
-121.5	42.1186231971	320
-122	42.0989385545	320
-122.5	42.1943305135	320
-122.798309118	42.5	320
-122.84080857	43	320
-122.740554407	43.5	320
-122.5	43.8372644782	320
-122.286569864	44	320
-122	44.209428966	320
> 330 contour -Z330
-122	44.1762704849	330
-121.5	44.324498713	330
-121	44.3573094308	330
-120.5	44.2675377429	330
-120.179154426	44	330
-120.183176786	43.5	330
-120.399866469	43	330
-120.5	42.887758702	330
-120.803763896	42.5	330
-121	42.3513619304	330
-121.5	42.1359502971	330
-122	42.1117236316	330
-122.5	42.2086473107	330
-122.784337074	42.5	330
-122.824972272	43	330
-122.715879381	43.5	330
-122.5	43.8026693761	330
-122.24119781	44	330
-122	44.1762704849	330
> 340 contour -Z340
-122	44.1431120038	340
-121.5	44.2920663655	340
-121	44.3184376657	340
-120.5	44.199270919	340
-120.26102367	44	340
-120.227364719	43.5	340
-120.44158702	43	340
-120.5	42.9345239475	340
-120.840399027	42.5	340
-121	42.3791110292	340
-121.5	42.153277427	340
-122	42.1245087087	340
-122.5	42.2229641378	340
-122.770365	42.5	340
-122.809135944	43	340
-122.691204354	43.5	340
-122.5	43.7680742443	340
-122.19582577	44	340
-122	44.1431120038	340
> 350 contour -Z350
-122	44.1099535227	350
-121.5	44.2596339881	350
-121	44.2795659006	350
-120.5	44.1310040802	350
-120.3428929	44	350
-120.271552682	43.5	350
-120.483307576	43	350
-120.5	42.981289193	350
-120.877034158	42.5	350
-121	42.406860128	350
-121.5	42.170604527	350
-122	42.1372937858	350
-122.5	42.237280935	350
-122.756392926	42.5	350
-122.793299615	43	350
-122.666529328	43.5	350
-122.5	43.7334791124	350
-122.150453717	44	350
-122	44.1099535227	350
> 360 contour -Z360
-122	44.0767950416	360
-121.5	44.2272016406	360
-121	44.2406941056	360
-120.5	44.0627372414	360
-120.424762145	44	360
-120.31574063	43.5	360
-120.5	43.0628851652	360
-120.518514395	43	360
-120.913669296	42.5	360
-121	42.4346092343	360
-121.5	42.1879316568	360
-122	42.1500788629	360
-122.5	42.2515977323	360
-122.742420882	42.5	360
-122.777463317	43	360
-122.641854301	43.5	360
-122.5	43.6988839805	360
-122.105081677	44	360
-122	44.0767950416	360
> 370 contour -Z370
-122	44.0436365604	370
-121.5	44.1947692782	370
-121	44.2018223256	370
-120.507680625	44	370
-120.5	43.9875419438	370
-120.359928593	43.5	370
-120.5	43.1677113771	370
-120.549376875	43	370
-120.95030443	42.5	370
-121	42.4623583332	370
-121.5	42.2052587867	370
-122	42.16286394	370
-122.5	42.2659145296	370
-122.728448823	42.5	370
-122.761626989	43	370
-122.617179275	43.5	370
-122.5	43.6642888486	370
-122.059709627	44	370
-122	44.0436365604	370
> 380 contour -Z380
-122	44.0104780793	380
-121.5	44.1623369008	380
-121	44.1629505455	380
-120.60250327	44	380
-120.5	43.8337383866	380
-120.404116541	43.5	380
-120.5	43.2725375742	380
-120.580239356	43	380
-120.986939565	42.5	380
-121	42.4901074376	380
-121.5	42.2225858867	380
-122	42.1756490171	380
-122.5	42.2802313268	380
-122.714476764	42.5	380
-122.745790675	43	380
-122.592504248	43.5	380
-122.5	43.6296937168	380
-122.014337583	44	380
-122	44.0104780793	380
> 390 contour -Z390
-121.5	44.1299045384	390
-121	44.124078773	390
-120.697325945	44	390
-120.5	43.6799348444	390
-120.448304493	43.5	390
-120.5	43.3773637712	390
-120.611101836	43	390
-121	42.5242930949	390
-121.020553976	42.5	390
-121.5	42.2399130166	390
-122	42.1884340942	390
-122.5	42.294548139	390
-122.70050469	42.5	390
-122.729954362	43	390
-122.567829214	43.5	390
-122.5	43.5950985923	390
-122	43.9801106155	390
-121.927069575	44	390
-121.5	44.1299045384	390
> 400 contour -Z400
-121.5	44.0974721909	400
-121	44.0852069929	400
-120.792148605	44	400
-120.5	43.5261313021	400
-120.492492444	43.5	400
-120.5	43.4821899738	400
-120.641964316	43	400
-121	42.5620446205	400
-121.052494884	42.5	400
-121.5	42.2572401315	400
-122	42.2012191713	400
-122.5	42.3088649362	400
-122.686532632	42.5	400
-122.714118049	43	400
-122.543154191	43.5	400
-122.5	43.5605034679	400
-122	43.9510325789	400
-121.820446074	44	400
-121.5	44.0974721909	400
> 410 contour -Z410
-121.5	44.0650398135	410
-121	44.0463352129	410
-120.886971258	44	410
-120.534490615	43.5	410
-120.672826797	43	410
-121	42.5997961164	410
-121.084435821	42.5	410
-121.5	42.2745672464	410
-122	42.2140042484	410
-122.5	42.3231817335	410
-122.672560573	42.5	410
-122.69828172	43	410
-122.518479163	43.5	410
-122.5	43.5259083379	410
-122	43.9219545424	410
-121.713822588	44	410
-121.5	44.0650398135	410
> 420 contour -Z420
-121.5	44.032607466	420
-121	44.0074634338	420
-120.981793921	44	420
-120.576040596	43.5	420
-120.703689277	43	420
-121	42.637547642	420
-121.116376728	42.5	420
-121.5	42.2918943763	420
-122	42.2267893255	420
-122.5	42.3374985307	420
-122.658588514	42.5	420
-122.682445407	43	420
-122.5	43.4893347323	420
-122.490877241	43.5	420
-122	43.892876476	420
-121.607199103	44	420
-121.5	44.032607466	420
> 430 contour -Z430
-121.5	44.0001750886	430
-121.496681474	44	430
-121	43.9596468806	430
-120.617590576	43.5	430
-120.734551758	43	430
-121	42.6752991676	430
-121.148317665	42.5	430
-121.5	42.3092214912	430
-122	42.2395744026	430
-122.5	42.3518153429	430
-122.644616455	42.5	430
-122.666609094	43	430
-122.5	43.4468603432	430
-122.454545826	43.5	430
-122	43.8637984395	430
-121.500575613	44	430
-121.5	44.0001750886	430
> 440 contour -Z440
-122	43.8347203881	440
-121.5	43.9684379697	440
-121	43.9097048044	440
-120.659140557	43.5	440
-120.765414238	43	440
-121	42.7130506933	440
-121.180258572	42.5	440
-121.5	42.3265486062	440
-122	42.2523594797	440
-122.5	42.3661321402	440
-122.630644396	42.5	440
-122.65077278	43	440
-122.5	43.4043859243	440
-122.41821444	43.5	440
-122	43.8347203881	440
> 450 contour -Z450
-122	43.8056423366	450
-121.5	43.9367046356	450
-121	43.8597627282	450
-120.700690538	43.5	450
-120.796276718	43	450
-121	42.750802204	450
-121.212199509	42.5	450
-121.5	42.3438757211	450
-122	42.2651445419	450
-122.5	42.3804489449	450
-122.616672337	42.5	450
-122.634936452	43	450
-122.5	43.3619115353	450
-122.381883055	43.5	450
-122	43.8056423366	450
> 460 contour -Z460
-122	43.7765642852	460
-121.5	43.9049713016	460
-121	43.8098206818	460
-120.742240518	43.5	460
-120.827139199	43	460
-121	42.7885537148	460
-121.244140416	42.5	460
-121.5	42.361202836	460
-122	42.277929619	460
-122.5	42.3947657421	460
-122.602700271	42.5	460
-122.619100139	43	460
-122.5	43.3194371164	460
-122.34555164	43.5	460
-122	43.7765642852	460
> 470 contour -Z470
-122	43.7474862337	470
-121.5	43.8732379675	470
-121	43.7598786056	470
-120.783790484	43.5	470
-120.858001694	43	470
-121	42.8263052255	470
-121.276081353	42.5	470
-121.5	42.3785299584	470
-122	42.290714696	470
-122.5	42.4090825468	470
-122.588728212	42.5	470
-122.603263825	43	470
-122.5	43.2769627273	470
-122.309220254	43.5	470
-122	43.7474862337	470
> 480 contour -Z480
-122	43.7184081972	480
-121.5	43.8415046334	480
-121	43.7099365294	480
-120.825340465	43.5	480
-120.888864167	43	480
-121	42.8640567511	480
-121.308022276	42.5	480
-121.5	42.3958570808	480
-122	42.3034997731	480
-122.5	42.4233993441	480
-122.574756153	42.5	480
-122.587427504	43	480
-122.5	43.2344883084	480
-122.272888839	43.5	480
-122	43.7184081972	480
> 490 contour -Z490
-122	43.6893301308	490
-121.5	43.8097712994	490
-121	43.6599944681	490
-120.866890445	43.5	490
-120.919726655	43	490
-121	42.9018082693	490
-121.339963198	42.5	490
-121.5	42.4131841958	490
-122	42.3162848502	490
-122.5	42.4377161451	490
-122.56078409	42.5	490
-122.571591191	43	490
-122.5	43.1920139045	490
-122.236557454	43.5	490
-122	43.6893301308	490
> 500 contour -Z500
-122	43.6602520943	500
-121.5	43.7780379653	500
-121	43.6100523993	500
-120.908440426	43.5	500
-120.950589135	43	500
-121	42.9395597838	500
-121.37190412	42.5	500
-121.5	42.4305113181	500
-122	42.3290699273	500
-122.5	42.4520329498	500
-122.546812031	42.5	500
-122.555754874	43	500
-122.5	43.1495395005	500
-122.200226054	43.5	500
-122	43.6602520943	500
> 510 contour -Z510
-122	43.6311740577	510
-121.5	43.7463046312	510
-121	43.5601103269	510
-120.949990403	43.5	510
-120.981451618	43	510
-121	42.977311302	510
-121.403845035	42.5	510
-121.5	42.4478384368	510
-122	42.3418550044	510
-122.5	42.4663497508	510
-122.532839969	42.5	510
-122.539918557	43	510
-122.5	43.1070651039	510
-122.163894653	43.5	510
-122	43.6311740577	510
> 520 contour -Z520
-122	43.6020959914	520
-121.5	43.7145712972	520
-121	43.510168259	520
-120.99154038	43.5	520
-121	43.3310645223	520
-121.014348567	43	520
-121.435785957	42.5	520
-121.5	42.4651655555	520
-122	42.3546400815	520
-122.5	42.4806665517	520
-122.51886791	42.5	520
-122.52408224	43	520
-122.5	43.0645907	520
-122.127563253	43.5	520
-122	43.6020959914	520
> 530 contour -Z530
-122	43.5730179548	530
-121.5	43.6828379631	530
-121.060718715	43.5	530
-121.050309956	43	530
-121.467726879	42.5	530
-121.5	42.4824926723	530
-122	42.3674251437	530
-122.5	42.4949833523	530
-122.50489585	42.5	530
-122.508245923	43	530
-122.5	43.022116296	530
-122.09123186	43.5	530
-122	43.5730179548	530
> 540 contour -Z540
-122	43.5439399183	540
-121.5	43.651104629	540
-121.136960328	43.5	540
-121.086271375	43	540
-121.499667802	42.5	540
-121.5	42.4998197912	540
-122	42.3802102283	540
-122.467582047	42.5	540
-122.484276384	43	540
-122.05490046	43.5	540
-122	43.5439399183	540
> 550 contour -Z550
-122	43.5148618519	550
-121.5	43.6193713024	550
-121.21320194	43.5	550
-121.122232765	43	550
-121.5	42.5430470407	550
-121.552868307	42.5	550
-122	42.3929953054	550
-122.417677373	42.5	550
-122.451471239	43	550
-122.018569062	43.5	550
-122	43.5148618519	550
> 560 contour -Z560
-121.5	43.5876379609	560
-121.289443538	43.5	560
-121.158194155	43	560
-121.5	42.5865465105	560
-121.606292248	42.5	560
-122	42.405780375	560
-122.367772669	42.5	560
-122.418666065	43	560
-122	43.4815525711	560
-121.924798816	43.5	560
-121.5	43.5876379609	560
> 570 contour -Z570
-121.5	43.5559046268	570
-121.365685135	43.5	570
-121.194155574	43	570
-121.5	42.6300459504	570
-121.659716189	42.5	570
-122	42.4185654521	570
-122.317867965	42.5	570
-122.38586089	43	570
-122	43.4438198507	570
-121.770980954	43.5	570
-121.5	43.5559046268	570
> 580 contour -Z580
-121.5	43.5241712928	580
-121.44192674	43.5	580
-121.230116963	43	580
-121.5	42.6735454202	580
-121.71314013	42.5	580
-122	42.4313505292	580
-122.26796329	42.5	580
-122.353055745	43	580
-122	43.4060871303	580
-121.617163122	43.5	580
-121.5	43.5241712928	580
> 590 contour -Z590
-122	43.368354395	590
-121.5	43.4823301136	590
-121.266078368	43	590
-121.5	42.7170448601	590
-121.766564056	42.5	590
-122	42.4441356026	590
-122.218058586	42.5	590
-122.320250571	43	590
-122	43.368354395	590
> 600 contour -Z600
-122	43.3306216747	600
-121.5	43.408180207	600
-121.302039772	43	600
-121.5	42.760544315	600
-121.819987997	42.5	600
-122	42.4569206797	600
-122.168153897	42.5	600
-122.287445426	43	600
-122	43.3306216747	600
> 610 contour -Z610
-122	43.2928889543	610
-121.5	43.3340303004	610
-121.338001177	43	610
-121.5	42.8040437698	610
-121.873411939	42.5	610
-122	42.4697057549	610
-122.118249208	42.5	610
-122.254640251	43	610
-122	43.2928889543	610
> 620 contour -Z620
-122	43.2551562339	620
-121.5	43.2598803937	620
-121.373962581	43	620
-121.5	42.8475432247	620
-121.92683588	42.5	620
-122	42.4824908301	620
-122.068344511	42.5	620
-122.221835092	43	620
-122	43.2551562339	620
> 630 contour -Z630
-122	43.2174235284	630
-121.5	43.1857304871	630
-121.409923978	43	630
-121.5	42.8910426795	630
-121.980259815	42.5	630
-122	42.4952759054	630
-122.01843982	42.5	630
-122.189029932	43	630
-122	43.2174235284	630
> 640 contour -Z640
-122	43.1796908081	640
-121.5	43.1115805805	640
-121.445885379	43	640
-121.5	42.9345421344	640
-122	42.5584585965	640
-122.156224772	43	640
-122	43.1796908081	640
> 650 contour -Z650
-122	43.1419580877	650
-121.5	43.0374306776	650
-121.48184678	43	650
-121.5	42.9780415893	650
-122	42.6511765122	650
-122.123419613	43	650
-122	43.1419580877	650
> 660 contour -Z660
-122	43.1042253673	660
-121.576011866	43	660
-122	42.7438944578	660
-122.090614446	43	660
-122	43.1042253673	660
> 670 contour -Z670
-122	43.0664926469	670
-121.72950834	43	670
-122	42.8366123736	670
-122.057809286	43	670
-122	43.0664926469	670
> 680 contour -Z680
-122	43.0287599266	680
-121.883004837	43	680
-122	42.9293303043	680
-122.025004124	43	680
-122	43.0287599266	680
