> 10 contour -Z10
-118.5	47.0665702522	400
-118	47.1644736826	400
-117.5	47.0582048297	400
-117.437743884	47	400
-117.467305839	46.5	400
-117.5	46.4548821412	400
-117.769178405	46	400
-118	45.7365726233	400
-118.195390046	45.5	400
-118.5	45.2250488102	400
-118.761207551	45	400
-119	44.8315228671	400
-119.5	44.5396107435	400
-119.552978784	44.5	400
-120	44.1890563071	400
-120.127004504	44	400
-120.377917096	43.5	400
-120.5	43.3115277737	400
-120.642902732	43	400
-121	42.6701485813	400
-121.17385751	42.5	400
-121.5	42.2675312161	400
-122	42.1632241607	400
-122.5	42.2357745767	400
-122.769738287	42.5	400
-122.766637325	43	400
-122.5	43.4293038547	400
-122.444280356	43.5	400
-122	43.9416943491	400
-121.898601353	44	400
-121.5	44.3343881369	400
-121.131335691	44.5	400
-121	44.6326128691	400
-120.644794896	45	400
-120.5	45.3594059348	400
-120.431773305	45.5	400
-120.07448066	46	400
-120	46.074840337	400
-119.5	46.4978927672	400
-119.496938914	46.5	400
-119	46.8230081797	400
-118.620871678	47	400
-118.5	47.0665702522	400
> 410 contour -Z410
-118.5	47.0330842137	410
-118	47.1189131141	410
-117.521329165	47	410
-117.510319203	46.5	410
-117.802736357	46	410
-118	45.774870947	410
-118.227021426	45.5	410
-118.5	45.253600359	410
-118.794346467	45	410
-119	44.8549036235	410
-119.5	44.5671640933	410
-119.589830995	44.5	410
-120	44.2146903574	410
-120.144224972	44	410
-120.391997516	43.5	410
-120.5	43.3332652003	410
-120.652874023	43	410
-121	42.6793590784	410
-121.183268785	42.5	410
-121.5	42.2742394209	410
-122	42.1673222184	410
-122.5	42.2416855991	410
-122.763703972	42.5	410
-122.76048401	43	410
-122.5	43.4193966091	410
-122.436471909	43.5	410
-122	43.9339313507	410
-121.885100782	44	410
-121.5	44.3230624497	410
-121.106123909	44.5	410
-121	44.6071559191	410
-120.620182052	45	410
-120.5	45.2983126342	410
-120.402126282	45.5	410
-120.043633405	46	410
-120	46.0438441187	410
-119.5	46.4678318501	410
-119.453270793	46.5	410
-119	46.7946240902	410
-118.560071051	47	410
-118.5	47.0330842137	410
> 420 contour -Z420
-118	47.0733525455	420
-117.704727918	47	420
-117.560804367	46.5	420
-117.836294293	46	420
-118	45.8131692857	420
-118.258652776	45.5	420
-118.5	45.2821518779	420
-118.827485383	45	420
-119	44.8782843873	420
-119.5	44.5947174728	420
-119.626683235	44.5	420
-120	44.2403244078	420
-120.161445439	44	420
-120.406077936	43.5	420
-120.5	43.3550026268	420
-120.662845314	43	420
-121	42.6885695755	420
-121.192680061	42.5	420
-121.5	42.2809476256	420
-122	42.171420306	420
-122.5	42.2475965917	420
-122.757669628	42.5	420
-122.754330695	43	420
-122.5	43.4094893634	420
-122.428663433	43.5	420
-122	43.9261683524	420
-121.871600211	44	420
-121.5	44.3117367923	420
-121.080912136	44.5	420
-121	44.581698969	420
-120.595569216	45	420
-120.5	45.2372193038	420
-120.37247926	45.5	420
-120.012786153	46	420
-120	46.0128478985	420
-119.5	46.4377709627	420
-119.409602672	46.5	420
-119	46.7662400007	420
-118.5	46.9995018542	420
-118.496301025	47	420
-118	47.0733525455	420
> 430 contour -Z430
-118	47.0277919769	430
-117.888126656	47	430
-117.611289531	46.5	430
-117.869852245	46	430
-118	45.8514676094	430
-118.290284127	45.5	430
-118.5	45.3107034117	430
-118.860624298	45	430
-119	44.9016651511	430
-119.5	44.6222708225	430
-119.663535446	44.5	430
-120	44.2659584582	430
-120.178665936	44	430
-120.420158364	43.5	430
-120.5	43.3767400607	430
-120.672816634	43	430
-121	42.6977801025	430
-121.202091366	42.5	430
-121.5	42.2876558304	430
-122	42.1755183637	430
-122.5	42.2535075992	430
-122.751635313	42.5	430
-122.748177379	43	430
-122.5	43.3995821178	430
-122.420854986	43.5	430
-122	43.9184053242	430
-121.858099669	44	430
-121.5	44.300411135	430
-121.055700354	44.5	430
-121	44.5562420152	430
-120.570956379	45	430
-120.5	45.1761259884	430
-120.342832237	45.5	430
-120	45.9759039283	430
-119.979308426	46	430
-119.5	46.4077100456	430
-119.365934551	46.5	430
-119	46.7378558964	430
-118.5	46.9579870403	430
-118.188039631	47	430
-118	47.0277919769	430
> 440 contour -Z440
-119	46.709471792	440
-118.5	46.9164722264	440
-118	46.9724945724	440
-117.661774695	46.5	440
-117.903410196	46	440
-118	45.8897659481	440
-118.321915492	45.5	440
-118.5	45.3392549306	440
-118.893763214	45	440
-119	44.9250459149	440
-119.5	44.6498242021	440
-119.700387657	44.5	440
-120	44.2915925235	440
-120.195886403	44	440
-120.434238784	43.5	440
-120.5	43.3984774947	440
-120.682787925	43	440
-121	42.7069905996	440
-121.211502641	42.5	440
-121.5	42.2943640351	440
-122	42.1796164215	440
-122.5	42.2594186068	440
-122.745600969	42.5	440
-122.742024064	43	440
-122.5	43.3896748722	440
-122.413046509	43.5	440
-122	43.9106423259	440
-121.844599098	44	440
-121.5	44.2890854478	440
-121.030488573	44.5	440
-121	44.5307850614	440
-120.546343539	45	440
-120.5	45.1150326729	440
-120.313185215	45.5	440
-120	45.9347492754	440
-119.943968505	46	440
-119.5	46.3776491284	440
-119.32226643	46.5	440
-119	46.709471792	440
> 450 contour -Z450
-119	46.6810877025	450
-118.5	46.8749574423	450
-118	46.9019677341	450
-117.712259859	46.5	450
-117.93696814	46	450
-118	45.9280642793	450
-118.353546843	45.5	450
-118.5	45.3678064644	450
-118.92690213	45	450
-119	44.9484266788	450
-119.5	44.6773775816	450
-119.737239897	44.5	450
-120	44.3172265738	450
-120.213106871	44	450
-120.448319204	43.5	450
-120.5	43.4202149212	450
-120.692759246	43	450
-121	42.7162011266	450
-121.220913917	42.5	450
-121.5	42.3010722399	450
-122	42.1837144792	450
-122.5	42.2653296143	450
-122.739566639	42.5	450
-122.735870749	43	450
-122.5	43.3797676265	450
-122.405238062	43.5	450
-122	43.9028792977	450
-121.831098527	44	450
-121.5	44.2777597904	450
-121.005276793	44.5	450
-121	44.5053281076	450
-120.521730701	45	450
-120.5	45.0539393537	450
-120.283538193	45.5	450
-120	45.8935946524	450
-119.908628553	46	450
-119.5	46.3475882411	450
-119.278598309	46.5	450
-119	46.6810877025	450
> 460 contour -Z460
-119	46.652703613	460
-118.5	46.8334426284	460
-118	46.831440866	460
-117.762745008	46.5	460
-117.97052609	46	460
-118	45.9663626142	460
-118.385178208	45.5	460
-118.5	45.3963579908	460
-118.960041046	45	460
-119	44.9718074426	460
-119.5	44.7049309313	460
-119.774092108	44.5	460
-120	44.3428606242	460
-120.230327368	44	460
-120.462399628	43.5	460
-120.5	43.4419523478	460
-120.702730536	43	460
-121	42.7254116237	460
-121.230325222	42.5	460
-121.5	42.3077804446	460
-122	42.187812537	460
-122.5	42.2712406069	460
-122.733532295	42.5	460
-122.729717433	43	460
-122.5	43.3698603511	460
-122.397429585	43.5	460
-122	43.8951162994	460
-121.817597985	44	460
-121.5	44.2664341033	460
-121	44.4872241318	460
-120.967588097	44.5	460
-120.5	44.9949193895	460
-120.495365441	45	460
-120.25389117	45.5	460
-120	45.8524400294	460
-119.873288631	46	460
-119.5	46.317527324	460
-119.234930187	46.5	460
-119	46.652703613	460
> 470 contour -Z470
-119	46.6243195236	470
-118.5	46.7919278145	470
-118	46.7609140277	470
-117.813230172	46.5	470
-118	46.0159244537	470
-118.005405962	46	470
-118.416809566	45.5	470
-118.5	45.4249095172	470
-118.993179965	45	470
-119	44.9951882064	470
-119.5	44.7324843109	470
-119.810944334	44.5	470
-120	44.3684946746	470
-120.247547835	44	470
-120.47648005	43.5	470
-120.5	43.463689778	470
-120.712701827	43	470
-121	42.7346221507	470
-121.239736497	42.5	470
-121.5	42.3144886494	470
-122	42.1919105947	470
-122.5	42.2771516144	470
-122.727497965	42.5	470
-122.723564118	43	470
-122.5	43.3599531054	470
-122.389621139	43.5	470
-122	43.887353301	470
-121.804097414	44	470
-121.5	44.2551084459	470
-121	44.4710664749	470
-120.926596791	44.5	470
-120.5	44.9515320361	470
-120.455787182	45	470
-120.224244148	45.5	470
-120	45.8112854064	470
-119.83794868	46	470
-119.5	46.2874664068	470
-119.191262051	46.5	470
-119	46.6243195236	470
> 480 contour -Z480
-119	46.5959354341	480
-118.5	46.7504130304	480
-118	46.6903871894	480
-117.863715336	46.5	480
-118	46.1467733681	480
-118.049825937	46	480
-118.448440924	45.5	480
-118.5	45.4534610435	480
-119	45.0297655761	480
-119.041785836	45	480
-119.5	44.7600376606	480
-119.847796544	44.5	480
-120	44.3941287324	480
-120.264768317	44	480
-120.490560471	43.5	480
-120.5	43.4854272064	480
-120.722673148	43	480
-121	42.7438326478	480
-121.249147803	42.5	480
-121.5	42.3211968541	480
-122	42.1960086524	480
-122.5	42.283062622	480
-122.721463636	42.5	480
-122.717410803	43	480
-122.5	43.3500458598	480
-122.381812662	43.5	480
-122	43.8795902729	480
-121.790596843	44	480
-121.5	44.2437827736	480
-121	44.4549088478	480
-120.885605454	44.5	480
-120.5	44.9081447124	480
-120.416208923	45	480
-120.194597125	45.5	480
-120	45.7701307535	480
-119.802608758	46	480
-119.5	46.2574055195	480
-119.14759393	46.5	480
-119	46.5959354341	480
> 490 contour -Z490
-119	46.5675513446	490
-118.5	46.7088982165	490
-118	46.6198603436	490
-117.914200492	46.5	490
-118	46.2776223123	490
-118.094245911	46	490
-118.480072282	45.5	490
-118.5	45.4820125718	490
-119	45.0672442913	490
-119.094399691	45	490
-119.5	44.7875910252	490
-119.88464877	44.5	490
-120	44.4197627828	490
-120.2819888	44	490
-120.5	43.5126870275	490
-120.503758013	43.5	490
-120.732644439	43	490
-121	42.7530431747	490
-121.258559078	42.5	490
-121.5	42.3279050589	490
-122	42.2001067102	490
-122.5	42.2889736295	490
-122.715429306	42.5	490
-122.711257488	43	490
-122.5	43.3401386142	490
-122.374004215	43.5	490
-122	43.8718272746	490
-121.777096301	44	490
-121.5	44.2324571013	490
-121	44.4387511909	490
-120.844614118	44.5	490
-120.5	44.8647573888	490
-120.376630664	45	490
-120.164950103	45.5	490
-120	45.7289761305	490
-119.767268836	46	490
-119.5	46.2273446023	490
-119.103925817	46.5	490
-119	46.5675513446	490
> 500 contour -Z500
-119	46.5391672552	500
-118.5	46.6673834175	500
-118	46.5493334942	500
-117.964685652	46.5	500
-118	46.4084712416	500
-118.138665885	46	500
-118.5	45.5217532516	500
-118.516946584	45.5	500
-119	45.1047230363	500
-119.147013545	45	500
-119.5	44.8151443899	500
-119.921500988	44.5	500
-120	44.4453968368	500
-120.299209267	44	500
-120.5	43.5511793792	500
-120.515159786	43.5	500
-120.742615759	43	500
-121	42.7622536719	500
-121.267970368	42.5	500
-121.5	42.3346132636	500
-122	42.2042047977	500
-122.5	42.2948846221	500
-122.709394962	42.5	500
-122.705104172	43	500
-122.5	43.3302313685	500
-122.366195738	43.5	500
-122	43.8640642464	500
-121.76359573	44	500
-121.5	44.2211314291	500
-121	44.422593534	500
-120.803622782	44.5	500
-120.5	44.8213700354	500
-120.337052405	45	500
-120.13530308	45.5	500
-120	45.6878215075	500
-119.731928885	46	500
-119.5	46.1972837001	500
-119.060257692	46.5	500
-119	46.5391672552	500
> 510 contour -Z510
-119	46.5107831359	510
-118.5	46.6258686036	510
-118.045087725	46.5	510
-118.183085829	46	510
-118.5	45.5805456936	510
-118.562747955	45.5	510
-119	45.1422017813	510
-119.199627399	45	510
-119.5	44.8426977545	510
-119.95835321	44.5	510
-120	44.4710308909	510
-120.316429749	44	510
-120.5	43.589671731	510
-120.526561588	43.5	510
-120.75258705	43	510
-121	42.7714641839	510
-121.277381659	42.5	510
-121.5	42.3413214684	510
-122	42.2083028555	510
-122.5	42.3007956296	510
-122.703360632	42.5	510
-122.698950857	43	510
-122.5	43.3203241229	510
-122.358387291	43.5	510
-122	43.8563012481	510
-121.750095159	44	510
-121.5	44.2098057568	510
-121	44.4064359069	510
-120.762631476	44.5	510
-120.5	44.7779827118	510
-120.297474146	45	510
-120.105656058	45.5	510
-120	45.6466668695	510
-119.696588948	46	510
-119.5	46.167222783	510
-119.016589569	46.5	510
-119	46.5107831359	510
> 520 contour -Z520
-118.5	46.5843538046	520
-118.195129871	46.5	520
-118.227505803	46	520
-118.5	45.6393381059	520
-118.608549356	45.5	520
-119	45.1796805263	520
-119.252241239	45	520
-119.5	44.870251134	520
-119.995205433	44.5	520
-120	44.4966649446	520
-120.333650231	44	520
-120.5	43.628164053	520
-120.537963361	43.5	520
-120.762558356	43	520
-121	42.780674696	520
-121.286792934	42.5	520
-121.5	42.3480296731	520
-122	42.2124009132	520
-122.5	42.3067066371	520
-122.697326303	42.5	520
-122.692797542	43	520
-122.5	43.3104168773	520
-122.350578815	43.5	520
-122	43.8485382199	520
-121.736594617	44	520
-121.5	44.1984800845	520
-121	44.39027825	520
-120.72164014	44.5	520
-120.5	44.7345953584	520
-120.257895917	45	520
-120.076009035	45.5	520
-120	45.6055122465	520
-119.661249027	46	520
-119.5	46.1371618807	520
-119	46.4701151252	520
-118.883088261	46.5	520
-118.5	46.5843538046	520
> 530 contour -Z530
-118.5	46.5428389907	530
-118.345171988	46.5	530
-118.271925792	46	530
-118.5	45.6981305182	530
-118.654350728	45.5	530
-119	45.2171592712	530
-119.304855093	45	530
-119.5	44.8978044912	530
-120	44.5681097507	530
-120.082425088	44.5	530
-120.350870699	44	530
-120.5	43.6666564047	530
-120.549365133	43.5	530
-120.772529662	43	530
-121	42.789885208	530
-121.296204224	42.5	530
-121.5	42.3547378629	530
-122	42.216498971	530
-122.5	42.3126176447	530
-122.691291973	42.5	530
-122.686644226	43	530
-122.5	43.3005096316	530
-122.342770368	43.5	530
-122	43.8407752216	530
-121.723094046	44	530
-121.5	44.1871544272	530
-121	44.3741205931	530
-120.680648804	44.5	530
-120.5	44.6912080199	530
-120.218317643	45	530
-120.046362016	45.5	530
-120	45.564357616	530
-119.62590909	46	530
-119.5	46.107100971	530
-119	46.421921432	530
-118.694551021	46.5	530
-118.5	46.5428389907	530
> 540 contour -Z540
-118.5	46.5013242066	540
-118.49521411	46.5	540
-118.316345751	46	540
-118.5	45.7569229305	540
-118.700152129	45.5	540
-119	45.2546380013	540
-119.357468948	45	540
-119.5	44.9253578559	540
-120	44.6464060247	540
-120.177177697	44.5	540
-120.368091181	44	540
-120.5	43.7051487565	540
-120.560766906	43.5	540
-120.782500967	43	540
-121	42.7990957201	540
-121.305615515	42.5	540
-121.5	42.3614460677	540
-122	42.2205970287	540
-122.5	42.3185286522	540
-122.685257629	42.5	540
-122.680490911	43	540
-122.5	43.290602386	540
-122.334961921	43.5	540
-122	43.8330122232	540
-121.70959349	44	540
-121.5	44.1758287549	540
-121	44.357962966	540
-120.639657483	44.5	540
-120.5	44.6478206962	540
-120.178739399	45	540
-120.016714992	45.5	540
-120	45.5232029818	540
-119.590569153	46	540
-119.5	46.0770400614	540
-119	46.3737277091	540
-118.506013767	46.5	540
-118.5	46.5013242066	540
> 550 contour -Z550
-119.5	46.0469791591	550
-119	46.3255340159	550
-118.5	46.3820134699	550
-118.360765725	46	550
-118.5	45.8157153428	550
-118.74595353	45.5	550
-119	45.2921167463	550
-119.410082787	45	550
-119.5	44.9529112242	550
-120	44.7247023284	550
-120.13916114	45	550
-120	45.4448169768	550
-119.975632101	45.5	550
-119.555229217	46	550
-119.5	46.0469791591	550
> 550 contour -Z550
-120.5	44.6044333577	550
-120.271930337	44.5	550
-120.385311663	44	550
-120.5	43.7436410785	550
-120.572168708	43.5	550
-120.792472258	43	550
-121	42.8083062321	550
-121.315026805	42.5	550
-121.5	42.3681542724	550
-122	42.2246950865	550
-122.5	42.3244396448	550
-122.679223299	42.5	550
-122.674337596	43	550
-122.5	43.2806951404	550
-122.327153444	43.5	550
-122	43.8252491951	550
-121.696092933	44	550
-121.5	44.1645030826	550
-121	44.3418053091	550
-120.598666154	44.5	550
-120.5	44.6044333577	550
> 560 contour -Z560
-119.5	46.016918242	560
-119	46.2773403227	560
-118.5	46.2601395547	560
-118.405185699	46	560
-118.5	45.874507755	560
-118.791754916	45.5	560
-119	45.3295954913	560
-119.462696638	45	560
-119.5	44.9804645889	560
-120	44.8029986173	560
-120.099582888	45	560
-120	45.3183083832	560
-119.919768035	45.5	560
-119.519889282	46	560
-119.5	46.016918242	560
> 560 contour -Z560
-120.5	44.5610460043	560
-120.366682976	44.5	560
-120.402532138	44	560
-120.5	43.7821334302	560
-120.58357048	43.5	560
-120.802443564	43	560
-121	42.8175167441	560
-121.32443808	42.5	560
-121.5	42.3748624772	560
-122	42.2287931442	560
-122.5	42.3303506523	560
-122.673188969	42.5	560
-122.66818428	43	560
-122.5	43.2707878947	560
-122.319344997	43.5	560
-122	43.8174861968	560
-121.682592362	44	560
-121.5	44.1531774104	560
-121	44.325647682	560
-120.557674829	44.5	560
-120.5	44.5610460043	560
> 570 contour -Z570
-119	46.2291465998	570
-118.5	46.1382656246	570
-118.449605674	46	570
-118.5	45.9333001748	570
-118.837556303	45.5	570
-119	45.3670742214	570
-119.5	45.0213808417	570
-119.580515087	45	570
-120	44.8812949061	570
-120.060004633	45	570
-120	45.1917998046	570
-119.863903999	45.5	570
-119.5	45.9685525894	570
-119.457895875	46	570
-119	46.2291465998	570
> 570 contour -Z570
-120.5	44.5176586807	570
-120.461435609	44.5	570
-120.419752613	44	570
-120.5	43.820625782	570
-120.594972253	43.5	570
-120.81241487	43	570
-121	42.8267272562	570
-121.33384937	42.5	570
-121.5	42.3815706819	570
-122	42.2328912318	570
-122.5	42.3362616599	570
-122.66715464	42.5	570
-122.662030965	43	570
-122.5	43.2608806193	570
-122.311536521	43.5	570
-122	43.8097231686	570
-121.669091806	44	570
-121.5	44.1418517381	570
-121	44.309490025	570
-120.5166835	44.5	570
-120.5	44.5176586807	570
> 580 contour -Z580
-119	46.1809529066	580
-118.5	46.0163916871	580
-118.494025644	46	580
-118.5	45.9920925926	580
-118.883357689	45.5	580
-119	45.4045529664	580
-119.5	45.0948551893	580
-119.808039933	45.5	580
-119.5	45.8966235816	580
-119.361592025	46	580
-119	46.1809529066	580
> 580 contour -Z580
-120	45.0652912259	580
-119.857201725	45	580
-120	44.9595911987	580
-120.02042638	45	580
-120	45.0652912259	580
> 580 contour -Z580
-121.5	44.1305260658	580
-121	44.2933323681	580
-120.5	44.4302845299	580
-120.436973095	44	580
-120.5	43.8591181189	580
-120.606374055	43.5	580
-120.822386175	43	580
-121	42.8359377682	580
-121.343260661	42.5	580
-121.5	42.3882788867	580
-122	42.2369892895	580
-122.5	42.3421726674	580
-122.661120296	42.5	580
-122.65587765	43	580
-122.5	43.2509733737	580
-122.303728074	43.5	580
-122	43.8019601703	580
-121.655591249	44	580
-121.5	44.1305260658	580
> 590 contour -Z590
-119	46.1327591836	590
-118.61953792	46	590
-118.929159082	45.5	590
-119	45.4420317076	590
-119.5	45.1683295369	590
-119.752175868	45.5	590
-119.5	45.8246946037	590
-119.265288174	46	590
-119	46.1327591836	590
> 590 contour -Z590
-121.5	44.1192004085	590
-121	44.277174741	590
-120.5	44.3127203882	590
-120.45419357	44	590
-120.5	43.8976104632	590
-120.617775828	43.5	590
-120.832357466	43	590
-121	42.8451482803	590
-121.352671951	42.5	590
-121.5	42.3949870914	590
-122	42.2410873473	590
-122.5	42.34808366	590
-122.655085966	42.5	590
-122.649724334	43	590
-122.5	43.2410661429	590
-122.295919597	43.5	590
-122	43.7941971719	590
-121.642090678	44	590
-121.5	44.1192004085	590
> 600 contour -Z600
-119	46.0845654905	600
-118.757651731	46	600
-118.974960472	45.5	600
-119	45.479510447	600
-119.5	45.2418038845	600
-119.696311831	45.5	600
-119.5	45.7527655959	600
-119.168984324	46	600
-119	46.0845654905	600
> 600 contour -Z600
-121.5	44.1078747213	600
-121	44.2610170841	600
-120.5	44.1951562166	600
-120.471414048	44	600
-120.5	43.9361028075	600
-120.6291776	43.5	600
-120.842328772	43	600
-121	42.8543587923	600
-121.362083226	42.5	600
-121.5	42.4016952962	600
-122	42.245185405	600
-122.5	42.3539946675	600
-122.649051636	42.5	600
-122.643571019	43	600
-122.5	43.2311588824	600
-122.28811115	43.5	600
-122	43.7864341438	600
-121.628590122	44	600
-121.5	44.1078747213	600
> 610 contour -Z610
-119	46.0363717675	610
-118.895765543	46	610
-119	45.6876247227	610
-119.072680481	46	610
-119	46.0363717675	610
> 610 contour -Z610
-119.5	45.6808366179	610
-119.076380312	45.5	610
-119.5	45.3152782172	610
-119.640447766	45.5	610
-119.5	45.6808366179	610
> 610 contour -Z610
-121.5	44.0965490639	610
-121	44.2448594421	610
-120.5	44.07759206	610
-120.488634527	44	610
-120.5	43.9745951481	610
-120.640579373	43.5	610
-120.852300078	43	610
-121	42.8635693043	610
-121.371494517	42.5	610
-121.5	42.4084035009	610
-122	42.2492834628	610
-122.5	42.3599056751	610
-122.643017307	42.5	610
-122.637417704	43	610
-122.5	43.2212516367	610
-122.280302674	43.5	610
-122	43.7786711454	610
-121.615089566	44	610
-121.5	44.0965490639	610
> 620 contour -Z620
-119.5	45.6089076102	620
-119.244877905	45.5	620
-119.5	45.3887525573	620
-119.584583715	45.5	620
-119.5	45.6089076102	620
> 620 contour -Z620
-121.5	44.0852233768	620
-121	44.2287018001	620
-120.511728764	44	620
-120.651981175	43.5	620
-120.862271383	43	620
-121	42.8727798164	620
-121.380905807	42.5	620
-121.5	42.4151117057	620
-122	42.2533815205	620
-122.5	42.3658166826	620
-122.636982977	42.5	620
-122.631264374	43	620
-122.5	43.2113443911	620
-122.272494227	43.5	620
-122	43.7709081173	620
-121.601589002	44	620
-121.5	44.0852233768	620
> 630 contour -Z630
-119.5	45.5369786322	630
-119.413375527	45.5	630
-119.5	45.4622269049	630
-119.528719662	45.5	630
-119.5	45.5369786322	630
> 630 contour -Z630
-121.5	44.0738977194	630
-121	44.2125441432	630
-120.546224833	44	630
-120.663382947	43.5	630
-120.872242689	43	630
-121	42.8819903284	630
-121.39031709	42.5	630
-121.5	42.421819903	630
-122	42.2574795932	630
-122.5	42.3717276752	630
-122.630948633	42.5	630
-122.625111058	43	630
-122.5	43.2014371455	630
-122.26468575	43.5	630
-122	43.763145119	630
-121.588088438	44	630
-121.5	44.0738977194	630
> 640 contour -Z640
-121.5	44.0625720322	640
-121	44.1963865012	640
-120.580720901	44	640
-120.67478472	43.5	640
-120.882213987	43	640
-121	42.891200833	640
-121.39972838	42.5	640
-121.5	42.4285281077	640
-122	42.2615776509	640
-122.5	42.3776386827	640
-122.624914303	42.5	640
-122.61895775	43	640
-122.5	43.1915298998	640
-122.256877303	43.5	640
-122	43.7553821206	640
-121.574587882	44	640
-121.5	44.0625720322	640
> 650 contour -Z650
-121.5	44.0512463748	650
-121	44.1802288592	650
-120.61521697	44	650
-120.686186522	43.5	650
-120.892185293	43	650
-121	42.9004113451	650
-121.40913967	42.5	650
-121.5	42.4352363124	650
-122	42.2656757087	650
-122.5	42.3835496902	650
-122.618879974	42.5	650
-122.612804435	43	650
-122.5	43.1816226542	650
-122.249068841	43.5	650
-122	43.7476190925	650
-121.561087318	44	650
-121.5	44.0512463748	650
> 660 contour -Z660
-121.5	44.0399207175	660
-121	44.1640712172	660
-120.649713039	44	660
-120.697588295	43.5	660
-120.902156591	43	660
-121	42.9096218571	660
-121.418550953	42.5	660
-121.5	42.4419445172	660
-122	42.2697737664	660
-122.5	42.3894606903	660
-122.612845637	42.5	660
-122.60665112	43	660
-122.5	43.1717153937	660
-122.24126038	43.5	660
-122	43.7398560792	660
-121.547586758	44	660
-121.5	44.0399207175	660
> 670 contour -Z670
-121.5	44.0285950303	670
-121	44.1479135603	670
-120.684209108	44	670
-120.708990067	43.5	670
-120.912127897	43	670
-121	42.9188323691	670
-121.427962244	42.5	670
-121.5	42.4486527219	670
-122	42.273871839	670
-122.5	42.3953716978	670
-122.606811307	42.5	670
-122.600497805	43	670
-122.5	43.161808148	670
-122.233451918	43.5	670
-122	43.7320930809	670
-121.534086198	44	670
-121.5	44.0285950303	670
> 680 contour -Z680
-121.5	44.0172693729	680
-121	44.1317559183	680
-120.718705207	44	680
-120.72039184	43.5	680
-120.922099195	43	680
-121	42.9280428812	680
-121.437373526	42.5	680
-121.5	42.4553609267	680
-122	42.2779698968	680
-122.5	42.4012826979	680
-122.60077697	42.5	680
-122.594344482	43	680
-122.5	43.1519009024	680
-122.225643456	43.5	680
-122	43.7243300676	680
-121.520585636	44	680
-121.5	44.0172693729	680
> 690 contour -Z690
-121.5	44.0059436858	690
-121	44.1155982688	690
-120.753201261	44	690
-120.731793642	43.5	690
-120.932070501	43	690
-121	42.9372533932	690
-121.446784813	42.5	690
-121.5	42.4620691277	690
-122	42.2820679545	690
-122.5	42.4071937054	690
-122.594742641	42.5	690
-122.588191167	43	690
-122.5	43.1419936568	690
-122.217834994	43.5	690
-122	43.7165670544	690
-121.507085075	44	690
-121.5	44.0059436858	690
> 700 contour -Z700
-121	44.0994406343	700
-120.787697345	44	700
-120.743195415	43.5	700
-120.942041803	43	700
-121	42.9464639053	700
-121.4561961	42.5	700
-121.5	42.4687773325	700
-122	42.2861660272	700
-122.5	42.4131047055	700
-122.588708304	42.5	700
-122.582037851	43	700
-122.5	43.1320864111	700
-122.210026532	43.5	700
-122	43.7088040411	700
-121.5	43.9955865145	700
-121.464160651	44	700
-121	44.0994406343	700
> 710 contour -Z710
-121	44.0832829773	710
-120.822193414	44	710
-120.754597202	43.5	710
-120.952013105	43	710
-121	42.9556744136	710
-121.465607386	42.5	710
-121.5	42.4754855353	710
-122	42.2902640849	710
-122.5	42.419015713	710
-122.582673974	42.5	710
-122.575884536	43	710
-122.5	43.122179158	710
-122.202218071	43.5	710
-122	43.7010410279	710
-121.5	43.9862989485	710
-121.388741344	44	710
-121	44.0832829773	710
> 720 contour -Z720
-121	44.0671253204	720
-120.856689483	44	720
-120.765998974	43.5	720
-120.961984407	43	720
-121	42.9648849256	720
-121.475018675	42.5	720
-121.5	42.4821937401	720
-122	42.2943621427	720
-122.5	42.4249267131	720
-122.576639637	42.5	720
-122.569731221	43	720
-122.5	43.1122719049	720
-122.194409609	43.5	720
-122	43.6932780147	720
-121.5	43.9770113528	720
-121.313322008	44	720
-121	44.0671253204	720
> 730 contour -Z730
-121	44.0509676933	730
-120.891185559	44	730
-120.777400762	43.5	730
-120.971955711	43	730
-121	42.9740954377	730
-121.484429963	42.5	730
-121.5	42.4889019439	730
-122	42.2984602004	730
-122.5	42.4308377206	730
-122.570605308	42.5	730
-122.563577905	43	730
-122.5	43.1023646593	730
-122.186601147	43.5	730
-122	43.6855150163	730
-121.5	43.967723757	730
-121.237902716	44	730
-121	44.0509676933	730
> 740 contour -Z740
-121	44.0348100364	740
-120.925681636	44	740
-120.788802534	43.5	740
-120.981927013	43	740
-121	42.9833059479	740
-121.493841249	42.5	740
-121.5	42.4956101472	740
-122	42.3025582731	740
-122.5	42.4367487207	740
-122.564570971	42.5	740
-122.55742459	43	740
-122.5	43.0924574137	740
-122.178792685	43.5	740
-122	43.6777520031	740
-121.5	43.9584361911	740
-121.162483409	44	740
-121	44.0348100364	740
> 750 contour -Z750
-121	44.0186524093	750
-120.960177712	44	750
-120.800204322	43.5	750
-120.991898317	43	750
-121	42.9925164594	750
-121.5	42.5024551749	750
-121.503635973	42.5	750
-122	42.3066563308	750
-122.5	42.4426597282	750
-122.558536641	42.5	750
-122.551271275	43	750
-122.5	43.0825501606	750
-122.170984223	43.5	750
-122	43.6699889898	750
-121.5	43.9491485953	750
-121.087064095	44	750
-121	44.0186524093	750
> 760 contour -Z760
-121	44.0024947524	760
-120.994673784	44	760
-120.811606094	43.5	760
-121	43.005610168	760
-121.001354307	43	760
-121.5	42.5095593035	760
-121.514156789	42.5	760
-122	42.3107543886	760
-122.5	42.448570732	760
-122.552502308	42.5	760
-122.545117956	43	760
