> 10 contour -Z10
-119	44.4153165296	190
-119.5	44.250309363	190
-120	44.4059372023	190
-120.037163068	44.5	190
-120	44.5831199363	190
-119.793062776	45	190
-119.5	45.3911179006	190
-119.398909032	45.5	190
-119	45.8681783676	190
-118.81410262	46	190
-118.5	46.2156050652	190
-118	46.4508401155	190
-117.645507053	46.5	190
-117.5	46.5187796652	190
> 200 contour -Z200
-118.5	46.087695092	200
-118	46.2498593926	200
-117.516339779	46	200
-117.809225842	45.5	200
-118	45.311281532	200
-118.300687566	45	200
-118.5	44.8562262654	200
-119	44.5169539154	200
-119.040330768	44.5	200
-119.5	44.3670635968	200
-119.819562167	44.5	200
-119.677519962	45	200
-119.5	45.2369159162	200
-119.25574106	45.5	200
-119	45.7360395938	200
-118.627757952	46	200
-118.5	46.087695092	200
> 210 contour -Z210
-118	46.0488786399	210
-117.905384146	46	210
-117.974269586	45.5	210
-118	45.474546846	210
-118.458396401	45	210
-118.5	44.9699893035	210
-119	44.6866641045	210
-119.444045126	44.5	210
-119.5	44.4838178437	210
-119.538899843	44.5	210
-119.561977148	45	210
-119.5	45.0827139243	210
-119.112573072	45.5	210
-119	45.6039008126	210
-118.5	45.9209494889	210
-118.218077928	46	210
-118	46.0488786399	210
> 220 contour -Z220
-118.5	45.669516325	220
-118.277975202	45.5	220
-118.5	45.2609896958	220
-118.732606679	45	220
-119	44.8563743085	220
-119.32303986	45	220
-119	45.3991983235	220
-118.879660219	45.5	220
-118.5	45.669516325	220
