> 10 contour -Z10
-119.73657915	44.5	250
-119.594873071	44	250
-119.665998966	43.5	250
-119.8519696	43	250
-120	42.8289803416	250
-120.174834311	42.5	250
-120.5	42.1850412786	250
-120.738484353	42	250
-121	41.780844152	250
-121.5	41.6016143262	250
-122	41.6157153249	250
-122.5	41.8097383231	250
-122.770061523	42	250
-123	42.2560446113	250
-123.154525861	42.5	250
-123.289201617	43	250
-123.253880531	43.5	250
-123	43.9523919821	250
-122.977491379	44	250
-122.5	44.4472222328	250
-122.393448144	44.5	250
-122	44.7908760756	250
> 260 contour -Z260
-122	44.7672939599	260
-121.5	44.9072203338	260
-121	44.9281661808	260
-120.5	44.891512543	260
-120	44.671298191	260
-119.80920288	44.5	260
-119.639649868	44	260
-119.70215565	43.5	260
-119.890469037	43	260
-120	42.8734587878	260
-120.198472053	42.5	260
-120.5	42.207937032	260
-120.767992795	42	260
-121	41.8055728823	260
-121.5	41.6204029024	260
-122	41.6344316304	260
-122.5	41.8308379501	260
-122.74011226	42	260
-123	42.28939417	260
-123.133401632	42.5	260
-123.269681811	43	260
-123.233856991	43.5	260
-123	43.9167118371	260
-122.960622162	44	260
-122.5	44.4314224124	260
-122.361550242	44.5	260
-122	44.7672939599	260
> 270 contour -Z270
-122	44.7437118292	270
-121.5	44.884496361	270
-121	44.9011487961	270
-120.5	44.8523925841	270
-120	44.6060963944	270
-119.881826624	44.5	270
-119.684426665	44	270
-119.738312334	43.5	270
-119.928968482	43	270
-120	42.9179372266	270
-120.222109795	42.5	270
-120.5	42.2308327854	270
-120.797501236	42	270
-121	41.8303016126	270
-121.5	41.6391915083	270
-122	41.6531479061	270
-122.5	41.8519375771	270
-122.710162997	42	270
-123	42.3227437288	270
-123.112277403	42.5	270
-123.250162005	43	270
-123.213833436	43.5	270
-123	43.8810317218	270
-122.943752974	44	270
-122.5	44.4156225622	270
-122.329652309	44.5	270
-122	44.7437118292	270
> 280 contour -Z280
-122	44.7201296985	280
-121.5	44.8617723882	280
-121	44.8741313815	280
-120.5	44.8132726252	280
-120	44.5408945903	280
-119.954450365	44.5	280
-119.729203463	44	280
-119.774469018	43.5	280
-119.967467923	43	280
-120	42.9624156654	280
-120.245747566	42.5	280
-120.5	42.2537285686	280
-120.827009693	42	280
-121	41.855030328	280
-121.5	41.6579800844	280
-122	41.6718641818	280
-122.5	41.8730372041	280
-122.68021372	42	280
-123	42.3560933024	280
-123.091153175	42.5	280
-123.230642185	43	280
-123.193809897	43.5	280
-123	43.8453515768	280
-122.926883757	44	280
-122.5	44.3998227417	280
-122.297754377	44.5	280
-122	44.7201296985	280
> 290 contour -Z290
-122	44.6965475976	290
-121.5	44.8390484154	290
-121	44.8471139967	290
-120.5	44.7741526365	290
-120.025254697	44.5	290
-120	44.4656120539	290
-119.773980245	44	290
-119.810625702	43.5	290
-120	43.0143714249	290
-120.002585083	43	290
-120.269385308	42.5	290
-120.5	42.2766243219	290
-120.856518134	42	290
-121	41.8797590584	290
-121.5	41.6767686605	290
-122	41.6905804873	290
-122.5	41.8941368312	290
-122.650264457	42	290
-123	42.3894428611	290
-123.070028938	42.5	290
-123.211122379	43	290
-123.173786342	43.5	290
-123	43.8096714318	290
-122.91001454	44	290
-122.5	44.3840228915	290
-122.265856475	44.5	290
-122	44.6965475976	290
> 300 contour -Z300
-122	44.672965467	300
-121.5	44.8163244426	300
-121	44.820096612	300
-120.5	44.7350326926	300
-120.092998058	44.5	300
-120	44.3733696043	300
-119.818757027	44	300
-119.846782386	43.5	300
-120	43.107091099	300
-120.019263208	43	300
-120.293023065	42.5	300
-120.5	42.2995200902	300
-120.886026584	42	300
-121	41.9044877887	300
-121.5	41.6955572665	300
-122	41.7092967629	300
-122.5	41.9152364582	300
-122.620315194	42	300
-123	42.4227924198	300
-123.04890471	42.5	300
-123.191602558	43	300
-123.153762802	43.5	300
-123	43.7739912868	300
-122.893145353	44	300
-122.5	44.3682230711	300
-122.233958542	44.5	300
-122	44.672965467	300
> 310 contour -Z310
-122	44.6493833363	310
-121.5	44.7936004996	310
-121	44.7930792272	310
-120.5	44.6959127188	310
-120.160741389	44.5	310
-120	44.2811271846	310
-119.863533825	44	310
-119.882939078	43.5	310
-120	43.1998107433	310
-120.035941333	43	310
-120.316660821	42.5	310
-120.5	42.3224158585	310
-120.915535033	42	310
-121	41.9292165115	310
-121.5	41.7143458426	310
-122	41.7280130386	310
-122.5	41.9363360852	310
-122.590365931	42	310
-123	42.456141986	310
-123.027780479	42.5	310
-123.172082752	43	310
-123.133739248	43.5	310
-123	43.7383111566	310
-122.876276135	44	310
-122.5	44.3524232209	310
-122.20206061	44.5	310
-122	44.6493833363	310
> 320 contour -Z320
-122	44.6258012056	320
-121.5	44.7708765268	320
-121	44.7660618424	320
-120.5	44.6567927599	320
-120.22848475	44.5	320
-120	44.1888847351	320
-119.908310615	44	320
-119.91909577	43.5	320
-120	43.2925304174	320
-120.052619457	43	320
-120.340298578	42.5	320
-120.5	42.3453116119	320
-120.945043486	42	320
-121	41.9539452381	320
-121.5	41.7331344187	320
-122	41.7467293441	320
-122.5	41.9574357122	320
-122.560416665	42	320
-123	42.4894915493	320
-123.006656247	42.5	320
-123.152562931	43	320
-123.113715701	43.5	320
-123	43.7026310116	320
-122.859406918	44	320
-122.5	44.3366234004	320
-122.170162693	44.5	320
-122	44.6258012056	320
> 330 contour -Z330
-122	44.6022191048	330
-121.5	44.748152554	330
-121	44.7390444428	330
-120.5	44.6176727936	330
-120.296228096	44.5	330
-120	44.0966423079	330
-119.953087404	44	330
-119.955252457	43.5	330
-120	43.3852500841	330
-120.069297552	43	330
-120.363936335	42.5	330
-120.5	42.3682073802	330
-120.974551935	42	330
-121	41.9786739647	330
-121.5	41.7519230098	330
-122	41.7654456198	330
-122.5	41.9785353411	330
-122.5304674	42	330
-122.995241165	42.5	330
-123	42.5456557274	330
-123.133043125	43	330
-123.093692154	43.5	330
-123	43.6669508815	330
-122.842537701	44	330
-122.5	44.3208235502	330
-122.13826476	44.5	330
-122	44.6022191048	330
> 340 contour -Z340
-122	44.5786369741	340
-121.5	44.7254285812	340
-121	44.712027058	340
-120.5	44.5785528347	340
-120.363971442	44.5	340
-120	44.0043998696	340
-119.997864193	44	340
-119.991409145	43.5	340
-120	43.4779697433	340
-120.085975677	43	340
-120.387574084	42.5	340
-120.5	42.391103141	340
-121	42.0015401542	340
-121.005574852	42	340
-121.5	41.7707116008	340
-122	41.7841619104	340
-122.5	41.9996349677	340
-122.500518135	42	340
-122.988292962	42.5	340
-123	42.6123161912	340
-123.113523312	43	340
-123.073668607	43.5	340
-123	43.6312707365	340
-122.825668514	44	340
-122.5	44.3050237298	340
-122.106366843	44.5	340
-122	44.5786369741	340
> 350 contour -Z350
-122	44.5550548434	350
-121.5	44.7027046084	350
-121	44.6850096732	350
-120.5	44.5394328721	350
-120.431714796	44.5	350
-120.027341574	44	350
-120.013664484	43.5	350
-120.102653801	43	350
-120.411211841	42.5	350
-120.5	42.4139989093	350
-121	42.0127331018	350
-121.04608953	42	350
-121.5	41.7895001769	350
-122	41.8028781861	350
-122.457328856	42	350
-122.5	42.0069934726	350
-122.98134473	42.5	350
-123	42.678976655	350
-123.094003499	43	350
-123.053645059	43.5	350
-123	43.5955906063	350
-122.808799297	44	350
-122.5	44.2892238796	350
-122.074468918	44.5	350
-122	44.5550548434	350
> 360 contour -Z360
-122	44.5314727128	360
-121.5	44.6799806505	360
-121	44.6579922736	360
-120.5	44.5003129072	360
-120.499458144	44.5	360
-120.056052595	44	360
-120.031587511	43.5	360
-120.119331926	43	360
-120.434849598	42.5	360
-120.5	42.4368946701	360
-121	42.0239260495	360
-121.086604238	42	360
-121.5	41.8082887679	360
-122	41.8215944767	360
-122.413906485	42	360
-122.5	42.0141100287	360
-122.974396527	42.5	360
-123	42.7456371188	360
-123.074483685	43	360
-123.033621509	43.5	360
-123	43.559910465	360
-122.791930079	44	360
-122.5	44.2734240592	360
-122.042570997	44.5	360
-122	44.5314727128	360
> 370 contour -Z370
-122	44.5078906119	370
-121.5	44.6572566777	370
-121	44.6309748888	370
-120.584934503	44.5	370
-120.5	44.4679059386	370
-120.084763646	44	370
-120.049510509	43.5	370
-120.136010051	43	370
-120.458487347	42.5	370
-120.5	42.4597904347	370
-121	42.0351189971	370
-121.127118915	42	370
-121.5	41.827077359	370
-122	41.8403107524	370
-122.370484114	42	370
-122.5	42.0212265849	370
-122.967448294	42.5	370
-123	42.8122975528	370
-123.054963868	43	370
-123.013597962	43.5	370
-123	43.5242303293	370
-122.775060862	44	370
-122.5	44.2576242089	370
-122.010673071	44.5	370
-122	44.5078906119	370
> 380 contour -Z380
-121.5	44.6345327199	380
-121	44.603957504	380
-120.670553863	44.5	380
-120.5	44.4355531335	380
-120.113474697	44	380
-120.067433536	43.5	380
-120.152688146	43	380
-120.482125102	42.5	380
-120.5	42.4826861974	380
-121	42.0463119447	380
-121.167633623	42	380
-121.5	41.8458659351	380
-122	41.859027043	380
-122.327061743	42	380
-122.5	42.0283431411	380
-122.960500091	42.5	380
-123	42.8789580166	380
-123.035444055	43	380
-123	43.4249072373	380
-122.996978849	43.5	380
-122.758191675	44	380
-122.5	44.2418243736	380
-122	44.4918810129	380
-121.949481517	44.5	380
-121.5	44.6345327199	380
> 390 contour -Z390
-121.5	44.6118087471	390
-121	44.5769401118	390
-120.756173223	44.5	390
-120.5	44.4032002985	390
-120.142185748	44	390
-120.085356534	43.5	390
-120.16936627	43	390
-120.5	42.5060742497	390
-120.503064543	42.5	390
-121	42.0575048923	390
-121.208148301	42	390
-121.5	41.8646545261	390
-122	41.8777433261	390
-122.283639342	42	390
-122.5	42.0354596972	390
-122.953551859	42.5	390
-123	42.9456184693	390
-123.015924243	43	390
-123	43.1909015775	390
-122.987564117	43.5	390
-122.741322458	44	390
-122.5	44.2260245383	390
-122	44.4796792865	390
-121.873559445	44.5	390
-121.5	44.6118087471	390
> 400 contour -Z400
-121.5	44.5890847743	400
-121	44.5499227233	400
-120.841792583	44.5	400
-120.5	44.3708474636	400
-120.170896798	44	400
-120.103279561	43.5	400
-120.186044395	43	400
-120.5	42.5309892893	400
-120.515634567	42.5	400
-121	42.0686978102	400
-121.248663008	42	400
-121.5	41.8834431097	400
-122	41.8964596167	400
-122.240216985	42	400
-122.5	42.0425762236	400
-122.946603656	42.5	400
-122.998726696	43	400
-122.978149414	43.5	400
-122.724453256	44	400
-122.5	44.210224703	400
-122	44.4674775898	400
-121.797637343	44.5	400
-121.5	44.5890847743	400
> 410 contour -Z410
-121.5	44.5663608015	410
-121	44.5229053348	410
-120.927411936	44.5	410
-120.5	44.3384946287	410
-120.199607849	44	410
-120.121202558	43.5	410
-120.20272252	43	410
-120.5	42.5559043288	410
-120.52820459	42.5	410
-121	42.0798907578	410
-121.289177701	42	410
-121.5	41.9022316933	410
-122	41.9151758999	410
-122.196794599	42	410
-122.5	42.0496927798	410
-122.939655423	42.5	410
-122.991814256	43	410
-122.968734711	43.5	410
-122.707584038	44	410
-122.5	44.1944248676	410
-122	44.4552758932	410
-121.721715271	44.5	410
-121.5	44.5663608015	410
> 420 contour -Z420
-121.5	44.5436368287	420
-121.036718994	44.5	420
-121	44.497567296	420
-120.5	44.3061417937	420
-120.2283189	44	420
-120.139125556	43.5	420
-120.219400644	43	420
-120.5	42.5808193684	420
-120.540774614	42.5	420
-121	42.0910837054	420
-121.329692394	42	420
-121.5	41.9210202843	420
-122	41.933892183	420
-122.153372228	42	420
-122.5	42.0568093359	420
-122.93270722	42.5	420
-122.984901786	43	420
-122.959320009	43.5	420
-122.690714836	44	420
-122.5	44.1786250323	420
-122	44.4430741966	420
-121.645793185	44.5	420
-121.5	44.5436368287	420
> 430 contour -Z430
-121.5	44.5209128857	430
-121.277973458	44.5	430
-121	44.4815836549	430
-120.5	44.2737889886	430
-120.257029951	44	430
-120.157048583	43.5	430
-120.236078739	43	430
-120.5	42.6057344079	430
-120.553344607	42.5	430
-121	42.1022766531	430
-121.370207086	42	430
-121.5	41.9398088679	430
-122	41.9526084661	430
-122.109949857	42	430
-122.5	42.0639258921	430
-122.925758988	42.5	430
-122.977989346	43	430
-122.949905306	43.5	430
-122.673845619	44	430
-122.5	44.162825197	430
-122	44.4308724999	430
-121.569871113	44.5	430
-121.5	44.5209128857	430
> 440 contour -Z440
-122.5	44.1470253468	440
-122	44.4186708033	440
-121.5	44.4989930093	440
-121	44.4656000137	440
-120.5	44.2414361537	440
-120.285741001	44	440
-120.174971581	43.5	440
-120.252756864	43	440
-120.5	42.6306494474	440
-120.565914631	42.5	440
-121	42.1134696007	440
-121.410721779	42	440
-121.5	41.9585974514	440
-122	41.971324753	440
-122.066527486	42	440
-122.5	42.0710424483	440
-122.918810785	42.5	440
-122.971076876	43	440
-122.940490603	43.5	440
-122.656976417	44	440
-122.5	44.1470253468	440
> 450 contour -Z450
-122.5	44.1312254965	450
-122	44.4064691067	450
-121.5	44.4863581359	450
-121	44.4496163726	450
-120.5	44.2090833187	450
-120.314452052	44	450
-120.192894608	43.5	450
-120.269434988	43	450
-120.5	42.655564487	450
-120.578484654	42.5	450
-121	42.1246625483	450
-121.451236472	42	450
-121.5	41.9773860388	450
-122	41.9900410371	450
-122.023105107	42	450
-122.5	42.0781590044	450
-122.911862552	42.5	450
-122.964164436	43	450
-122.931075901	43.5	450
-122.6401072	44	450
-122.5	44.1312254965	450
> 460 contour -Z460
-122.5	44.1154256761	460
-122	44.39426741	460
-121.5	44.4737232625	460
-121	44.4336327612	460
-120.5	44.1767304838	460
-120.343163088	44	460
-120.210817605	43.5	460
-120.286113098	43	460
-120.5	42.6804795265	460
-120.591054678	42.5	460
-121	42.1358554959	460
-121.491751165	42	460
-121.5	41.9961746237	460
-121.651601776	42	460
-122	42.0026129186	460
-122.5	42.0852755606	460
-122.904914349	42.5	460
-122.957251966	43	460
-122.921661168	43.5	460
-122.623237997	44	460
-122.5	44.1154256761	460
> 470 contour -Z470
-122.5	44.0996258259	470
-122	44.3820657134	470
-121.5	44.4610883594	470
-121	44.4176491201	470
-120.5	44.1443776637	470
-120.371874139	44	470
-120.228740633	43.5	470
-120.302791223	43	470
-120.5	42.7053945661	470
-120.603624672	42.5	470
-121	42.1470484436	470
-121.5	42.0054071546	470
-122	42.0081973672	470
-122.5	42.0923921168	470
-122.897966117	42.5	470
-122.950339526	43	470
-122.912246466	43.5	470
-122.606368788	44	470
-122.5	44.0996258259	470
> 480 contour -Z480
-122.5	44.0838260055	480
-122	44.3698640168	480
-121.5	44.448453486	480
-121	44.4016654789	480
-120.5	44.1120248288	480
-120.400585189	44	480
-120.24666363	43.5	480
-120.319469348	43	480
-120.5	42.7303096056	480
-120.616194695	42.5	480
-121	42.1582413614	480
-121.5	42.01219666	480
-122	42.013781786	480
-122.5	42.099508673	480
-122.891017914	42.5	480
-122.943427056	43	480
-122.902831763	43.5	480
-122.589499578	44	480
-122.5	44.0838260055	480
> 490 contour -Z490
-122.5	44.068026185	490
-122	44.3576623201	490
-121.5	44.4358186126	490
-121	44.3856818378	490
-120.5	44.0796720013	490
-120.42929624	44	490
-120.264586657	43.5	490
-120.336147457	43	490
-120.5	42.7552246451	490
-120.628764719	42.5	490
-121	42.169434309	490
-121.5	42.0189861655	490
-122	42.0193662047	490
-122.5	42.1066252291	490
-122.884069681	42.5	490
-122.936514616	43	490
-122.89341706	43.5	490
-122.572630368	44	490
-122.5	44.068026185	490
> 500 contour -Z500
-122.5	44.0522263348	500
-122	44.3454606235	500
-121.5	44.4231837392	500
-121	44.3696982265	500
-120.5	44.0473191738	500
-120.458007287	44	500
-120.282509655	43.5	500
-120.352825582	43	500
-120.5	42.7801396847	500
-120.641334742	42.5	500
-121	42.1806272566	500
-121.5	42.025775671	500
-122	42.0249506533	500
-122.5	42.1137417853	500
-122.877121478	42.5	500
-122.929602146	43	500
-122.884002358	43.5	500
-122.555761158	44	500
-122.5	44.0522263348	500
> 510 contour -Z510
-122.5	44.0364265144	510
-122	44.3332588971	510
-121.5	44.4105488658	510
-121	44.3537145853	510
-120.5	44.0149663426	510
-120.486718336	44	510
-120.300432667	43.5	510
-120.369503692	43	510
-120.5	42.8050547242	510
-120.653904736	42.5	510
-121	42.1918202043	510
-121.5	42.0325651467	510
-122	42.0305350721	510
-122.5	42.1208583415	510
-122.870173246	42.5	510
-122.922689706	43	510
-122.874587655	43.5	510
-122.538891949	44	510
-122.5	44.0364265144	510
> 520 contour -Z520
-122.5	44.0206266642	520
-122	44.3210572004	520
-121.5	44.3979139924	520
-121	44.3377309442	520
-120.512401283	44	520
-120.5	43.974822104	520
-120.31835568	43.5	520
-120.386181816	43	520
-120.5	42.8299697638	520
-120.66647476	42.5	520
-121	42.2030131519	520
-121.5	42.0393546522	520
-122	42.0361194909	520
-122.5	42.1279748976	520
-122.863225043	42.5	520
-122.915777236	43	520
-122.865172952	43.5	520
-122.522022741	44	520
-122.5	44.0206266642	520
> 530 contour -Z530
-122.5	44.0048268437	530
-122	44.3088555038	530
-121.5	44.3852790892	530
-121	44.321747303	530
-120.535477638	44	530
-120.5	43.9279709458	530
-120.336278692	43.5	530
-120.402859934	43	530
-120.5	42.8548848033	530
-120.679044783	42.5	530
-121	42.2142060995	530
-121.5	42.0461441576	530
-122	42.0417039096	530
-122.5	42.1350914538	530
-122.85627681	42.5	530
-122.908864796	43	530
-122.85575822	43.5	530
-122.505153531	44	530
-122.5	44.0048268437	530
> 540 contour -Z540
-122	44.2966538072	540
-121.5	44.3726442158	540
-121	44.3057636917	540
-120.558553994	44	540
-120.5	43.8811198175	540
-120.354201704	43.5	540
-120.419538051	43	540
-120.5	42.8797998428	540
-120.691614807	42.5	540
-121	42.2253990471	540
-121.5	42.0529336631	540
-122	42.0472883582	540
-122.5	42.14220801	540
-122.849328607	42.5	540
-122.901952326	43	540
-122.846343517	43.5	540
-122.5	43.9907355309	540
-122.486113876	44	540
-122	44.2966538072	540
> 550 contour -Z550
-122	44.2844521105	550
-121.5	44.3600093424	550
-121	44.2897800505	550
-120.581630349	44	550
-120.5	43.8342686892	550
-120.372124717	43.5	550
-120.436216176	43	550
-120.5	42.9047148824	550
-120.7041848	42.5	550
-121	42.2365919948	550
-121.5	42.0597231686	550
-122	42.052872777	550
-122.5	42.1493245661	550
-122.842380375	42.5	550
-122.895039886	43	550
-122.836928815	43.5	550
-122.5	43.9773958027	550
-122.466119468	44	550
-122	44.2844521105	550
> 560 contour -Z560
-122	44.2722504139	560
-121.5	44.347374469	560
-121	44.2737964094	560
-120.604706705	44	560
-120.5	43.7874175608	560
-120.390047729	43.5	560
-120.452894289	43	560
-120.5	42.9296299145	560
-120.716754824	42.5	560
-121	42.2477849424	560
-121.5	42.0665126741	560
-122	42.0584571958	560
-122.5	42.1564411223	560
-122.835432172	42.5	560
-122.888127416	43	560
-122.827514112	43.5	560
-122.5	43.9640560746	560
-122.44612506	44	560
-122	44.2722504139	560
> 570 contour -Z570
-122	44.2600487173	570
-121.5	44.3347395957	570
-121	44.2578127682	570
-120.62778306	44	570
-120.5	43.7405664325	570
-120.407970741	43.5	570
-120.46957241	43	570
-120.5	42.9545449577	570
-120.729324847	42.5	570
-121	42.2589778751	570
-121.5	42.0733021796	570
-122	42.0640416443	570
-122.5	42.1635576785	570
-122.828483939	42.5	570
-122.881214976	43	570
-122.818099409	43.5	570
-122.5	43.9507163465	570
-122.426130682	44	570
-122	44.2600487173	570
> 580 contour -Z580
-122	44.2478470206	580
-121.5	44.3221047223	580
-121	44.241829142	580
-120.650859416	44	580
-120.5	43.6937153041	580
-120.425893754	43.5	580
-120.486250528	43	580
-120.5	42.9794599954	580
-120.741894871	42.5	580
-121	42.2701708227	580
-121.5	42.0800916851	580
-122	42.0696260631	580
-122.5	42.1706742346	580
-122.821535736	42.5	580
-122.874302506	43	580
-122.808684707	43.5	580
-122.5	43.9373765886	580
-122.406136274	44	580
-122	44.2478470206	580
> 590 contour -Z590
-122	44.235645324	590
-121.5	44.3094698489	590
-121	44.2258455157	590
-120.673935771	44	590
-120.5	43.6468641758	590
-120.443816762	43.5	590
-120.5	43.0265230238	590
-120.502016485	43	590
-120.754464865	42.5	590
-121	42.2813637555	590
-121.5	42.0868811905	590
-122	42.0752104819	590
-122.5	42.1777907908	590
-122.814587504	42.5	590
-122.867390066	43	590
-122.799270004	43.5	590
-122.5	43.9240368605	590
-122.386141866	44	590
-122	44.235645324	590
> 600 contour -Z600
-122	44.2234436274	600
-121.5	44.2968349457	600
-121	44.2098618746	600
-120.697012126	44	600
-120.5	43.60001304	600
-120.461739775	43.5	600
-120.5	43.1775668859	600
-120.513500035	43	600
-120.767034888	42.5	600
-121	42.2925567031	600
-121.5	42.0936706662	600
-122	42.0807949007	600
-122.5	42.184907347	600
-122.807639301	42.5	600
-122.860477597	43	600
-122.789855272	43.5	600
-122.5	43.9106971323	600
-122.366147459	44	600
-122	44.2234436274	600
> 610 contour -Z610
-122	44.2112419307	610
-121.5	44.2842000723	610
-121	44.1938782334	610
-120.720088482	44	610
-120.5	43.5531619079	610
-120.479662785	43.5	610
-120.5	43.3286107481	610
-120.524983555	43	610
-120.779604897	42.5	610
-121	42.3037496507	610
-121.5	42.1004601717	610
-122	42.0863793492	610
-122.5	42.1920239031	610
-122.800691068	42.5	610
-122.853565156	43	610
-122.780440569	43.5	610
-122.5	43.8973574042	610
-122.34615308	44	610
-122	44.2112419307	610
> 620 contour -Z620
-122	44.1990402043	620
-121.5	44.2715651989	620
-121	44.1778946072	620
-120.743164837	44	620
-120.5	43.5063107763	620
-120.497585797	43.5	620
-120.5	43.4796546195	620
-120.536467105	43	620
-120.79217492	42.5	620
-121	42.3149425983	620
-121.5	42.1072496772	620
-122	42.091963768	620
-122.5	42.1991404593	620
-122.793742865	42.5	620
-122.846652687	43	620
-122.771025866	43.5	620
-122.5	43.8840176463	620
-122.326158673	44	620
-122	44.1990402043	620
> 630 contour -Z630
-122	44.1868385077	630
-121.5	44.2589303255	630
-121	44.161910966	630
-120.766241193	44	630
-120.511659056	43.5	630
-120.547950625	43	630
-120.804744929	42.5	630
-121	42.3261355311	630
-121.5	42.1140391827	630
-122	42.0975481868	630
-122.5	42.2062570155	630
-122.786794633	42.5	630
-122.839740247	43	630
-122.761611164	43.5	630
-122.5	43.8706779182	630
-122.306164265	44	630
-122	44.1868385077	630
> 640 contour -Z640
-122	44.174636811	640
-121.5	44.2462954521	640
-121	44.1459273398	640
-120.789317548	44	640
-120.525133014	43.5	640
-120.559434175	43	640
-120.817314953	42.5	640
-121	42.3373284787	640
-121.5	42.1208286881	640
-122	42.1031326354	640
-122.5	42.2133735716	640
-122.77984643	42.5	640
-122.832827777	43	640
-122.752196461	43.5	640
-122.5	43.8573381901	640
-122.286169857	44	640
-122	44.174636811	640
> 650 contour -Z650
-122	44.1624351144	650
-121.5	44.2336605638	650
-121	44.1299436986	650
-120.812393904	44	650
-120.538606972	43.5	650
-120.570917696	43	650
-120.829884961	42.5	650
-121	42.3485214263	650
-121.5	42.1276181936	650
-122	42.1087170541	650
-122.5	42.2204901278	650
-122.772898197	42.5	650
-122.825915337	43	650
-122.742781758	43.5	650
-122.5	43.8439984322	650
-122.266175449	44	650
-122	44.1624351144	650
> 660 contour -Z660
-122	44.1502334177	660
-121.5	44.2210256904	660
-121	44.1139600724	660
-120.835470259	44	660
-120.552080929	43.5	660
-120.582401216	43	660
-120.842454985	42.5	660
-121	42.3597143739	660
-121.5	42.1344076991	660
-122	42.1143014729	660
-122.5	42.227606684	660
-122.765949994	42.5	660
-122.819002867	43	660
-122.733367041	43.5	660
-122.5	43.830658704	660
-122.246181056	44	660
-122	44.1502334177	660
> 670 contour -Z670
-122	44.1380317211	670
-121.5	44.208390817	670
-121	44.0979764387	670
-120.858546615	44	670
-120.565554917	43.5	670
-120.593884766	43	670
-120.855024993	42.5	670
-121	42.3709073216	670
-121.5	42.1411972046	670
-122	42.1198858917	670
-122.5	42.2347232401	670
-122.759001762	42.5	670
-122.812090427	43	670
-122.723952338	43.5	670
-122.5	43.8173189759	670
-122.226186663	44	670
-122	44.1380317211	670
> 680 contour -Z680
-122	44.1258300245	680
-121.5	44.1957559288	680
-121	44.081992805	680
-120.88162297	44	680
-120.579028875	43.5	680
-120.605368286	43	680
-120.867595017	42.5	680
-121	42.3821002617	680
-121.5	42.1479867101	680
-122	42.1254703403	680
-122.5	42.2418397963	680
-122.752053559	42.5	680
-122.805177957	43	680
-122.714537635	43.5	680
-122.5	43.8039792478	680
-122.206192255	44	680
-122	44.1258300245	680
> 690 contour -Z690
-122	44.1136283278	690
-121.5	44.1831210554	690
-121	44.0660091713	690
-120.904699326	44	690
-120.592502832	43.5	690
-120.616851836	43	690
-120.880165033	42.5	690
-121	42.3932932019	690
-121.5	42.1547761858	690
-122	42.131054759	690
-122.5	42.2489563525	690
-122.745105326	42.5	690
-122.798265517	43	690
-122.705122918	43.5	690
-122.5	43.7906394899	690
-122.186197862	44	690
-122	44.1136283278	690
> 700 contour -Z700
-122	44.1014266312	700
-121.5	44.170486182	700
-121	44.0500255339	700
-120.927775681	44	700
-120.60597679	43.5	700
-120.628335357	43	700
-120.892735049	42.5	700
-121	42.4044861495	700
-121.5	42.1615656912	700
-122	42.1366391778	700
-122.5	42.2560729235	700
-122.738157108	42.5	700
-122.791353047	43	700
-122.695708215	43.5	700
-122.5	43.7772997618	700
-122.166203454	44	700
-122	44.1014266312	700
> 710 contour -Z710
-122	44.0892249346	710
-121.5	44.1578512937	710
-121	44.0340419002	710
-120.95085204	44	710
-120.619450778	43.5	710
-120.639818907	43	710
-120.905305065	42.5	710
-121	42.4156790897	710
-121.5	42.1683551967	710
-122	42.1422236264	710
-122.5	42.2631894797	710
-122.731208891	42.5	710
-122.784440607	43	710
-122.686293513	43.5	710
-122.5	43.7639600337	710
-122.146209061	44	710
-122	44.0892249346	710
> 720 contour -Z720
-122	44.0770232379	720
-121.5	44.1452164203	720
-121	44.0180582684	720
-120.973928394	44	720
-120.632924736	43.5	720
-120.651302427	43	720
-120.917875081	42.5	720
-121	42.4268720374	720
-121.5	42.1751447022	720
-122	42.1478080451	720
-122.5	42.2703060359	720
-122.724260673	42.5	720
-122.777528137	43	720
-122.67687881	43.5	720
-122.5	43.7506203055	720
-122.126214653	44	720
-122	44.0770232379	720
> 730 contour -Z730
-122	44.0648215413	730
-121.5	44.1325815469	730
-121	44.0020746335	730
-120.99700475	44	730
-120.646398693	43.5	730
-120.662785977	43	730
-120.930445097	42.5	730
-121	42.4380649813	730
-121.5	42.1819342077	730
-122	42.1533924639	730
-122.5	42.277422592	730
-122.717312455	42.5	730
-122.770615697	43	730
-122.667464092	43.5	730
-122.5	43.7372805625	730
-122.106220253	44	730
-122	44.0648215413	730
> 740 contour -Z740
-122	44.0526198149	740
-121.5	44.1199466661	740
-121.041984022	44	740
-121	43.983338058	740
-120.659872651	43.5	740
-120.674269497	43	740
-120.94301511	42.5	740
-121	42.4492579252	740
-121.5	42.1887237132	740
-122	42.1589769125	740
-122.5	42.2845391482	740
-122.710364237	42.5	740
-122.763703227	43	740
-122.65804939	43.5	740
-122.5	43.7239408195	740
-122.086225852	44	740
-122	44.0526198149	740
> 750 contour -Z750
-122	44.0404181182	750
-121.5	44.1073117852	750
-121.090230256	44	750
-121	43.9641909003	750
-120.673346639	43.5	750
-120.685753047	43	750
-120.955585126	42.5	750
-121	42.4604508691	750
-121.5	42.1955132186	750
-122	42.1645613313	750
-122.5	42.2916557044	750
-122.70341602	42.5	750
-122.756790787	43	750
-122.648634687	43.5	750
-122.5	43.7106010914	750
-122.066231452	44	750
-122	44.0404181182	750
> 760 contour -Z760
-122	44.0282164216	760
-121.5	44.0946769118	760
-121.138476491	44	760
-121	43.9450437129	760
-120.686820596	43.5	760
