> 10 contour -Z10
-122.58392635	44.5	160
-122.5	44.5899265632	160
-122	44.9785924554	160
-121.953550905	45	160
-121.5	45.3399884701	160
-121.093324333	45.5	160
-121	45.5457001328	160
> 170 contour -Z170
-120.5	45.5752019584	170
-120	45.652325362	170
-119.5	45.6845086515	170
-119	45.6153966337	170
-118.765697926	45.5	170
-118.5	45.1491923928	170
-118.441634111	45	170
-118.5	44.5280570388	170
-118.502070725	44.5	170
-118.66118139	44	170
-118.927240841	43.5	170
-119	43.3973663002	170
-119.290007651	43	170
-119.5	42.8174196035	170
-119.814682662	42.5	170
-120	42.3565299809	170
-120.5	42.0194780231	170
-120.533287525	42	170
-121	41.6861552	170
-121.5	41.5514665544	170
-122	41.6120681465	170
-122.5	41.8679532558	170
-122.681612074	42	170
-123	42.3347133547	170
-123.108362108	42.5	170
-123.289426476	43	170
-123.254098237	43.5	170
-123	43.9748763144	170
-122.9859007	44	170
-122.522156779	44.5	170
-122.5	44.5237408523	170
-122	44.9282217026	170
-121.844258875	45	170
-121.5	45.258061558	170
-121	45.4507021606	170
-120.784081817	45.5	170
-120.5	45.5752019584	170
> 180 contour -Z180
-120	45.545804143	180
-119.5	45.5642527565	180
-119.193494707	45.5	180
-119	45.4397420287	180
-118.608278424	45	180
-118.611055434	44.5	180
-118.75713408	44	180
-119	43.5549637079	180
-119.027238101	43.5	180
-119.39897573	43	180
-119.5	42.9121632278	180
-119.908609368	42.5	180
-120	42.4292466789	180
-120.5	42.0636359453	180
-120.6087524	42	180
-121	41.7369022071	180
-121.5	41.5943232179	180
-122	41.655264318	180
-122.5	41.9131175131	180
-122.619494863	42	180
-123	42.4000156447	180
-123.065549858	42.5	180
-123.249905154	43	180
-123.216378629	43.5	180
-123	43.9043833017	180
-122.946340293	44	180
-122.5	44.4731084406	180
-122.460621208	44.5	180
-122	44.8778509796	180
-121.734966844	45	180
-121.5	45.176134631	180
-121	45.3613622189	180
-120.5	45.4770041108	180
-120.30539757	45.5	180
-120	45.545804143	180
> 190 contour -Z190
-121.5	45.0942077041	190
-121	45.2720222771	190
-120.5	45.3930777013	190
-120	45.4513751566	190
-119.5	45.4480952322	190
-119	45.2610940635	190
-118.767417759	45	190
-118.720040113	44.5	190
-118.853086784	44	190
-119	43.7307909131	190
-119.114371896	43.5	190
-119.5	43.008102566	190
-119.504799664	43	190
-120	42.501788497	190
-120.001515359	42.5	190
-120.5	42.1077938676	190
-120.684217244	42	190
-121	41.7876491845	190
-121.5	41.6371798813	190
-122	41.6984604895	190
-122.5	41.9582817741	190
-122.557377659	42	190
-123	42.4653179273	190
-123.022737605	42.5	190
-123.210383832	43	190
-123.178659007	43.5	190
-123	43.8338902593	190
-122.906779885	44	190
-122.5	44.4311755002	190
-122.399216503	44.5	190
-122	44.8274802566	190
-121.625674814	45	190
-121.5	45.0942077041	190
> 200 contour -Z200
-121.5	45.012280792	200
-121	45.1826823205	200
-120.5	45.3091512918	200
-120	45.366068393	200
-119.5	45.3366398513	200
-119	45.0824461281	200
-118.926557109	45	200
-118.829024792	44.5	200
-118.949039478	44	200
-119	43.9066180959	200
-119.201505691	43.5	200
-119.5	43.1192482412	200
-119.570638537	43	200
-120	42.568027705	200
-120.057639003	42.5	200
-120.5	42.1519517601	200
-120.759682119	42	200
-121	41.8383961916	200
-121.5	41.680036515	200
-122	41.7416566312	200
-122.493701488	42	200
-122.5	42.0010192692	200
-122.993801177	42.5	200
-123	42.5489231944	200
-123.170862526	43	200
-123.140939385	43.5	200
-123	43.7633972466	200
-122.867219478	44	200
-122.5	44.3892425597	200
-122.337811828	44.5	200
-122	44.7771095335	200
-121.516382797	45	200
-121.5	45.012280792	200
> 210 contour -Z210
-121	45.0933423638	210
-120.5	45.2252248973	210
-120	45.2807616293	210
-119.5	45.2251844406	210
-119.105220944	45	210
-119	44.7568411827	210
-118.938009474	44.5	210
-119	44.2259321511	210
-119.04133898	44	210
-119.288639501	43.5	210
-119.5	43.2303939164	210
-119.636477411	43	210
-120	42.6342669129	210
-120.113762647	42.5	210
-120.5	42.1961096823	210
-120.835146993	42	210
-121	41.8891431838	210
-121.5	41.7228931785	210
-122	41.7848528177	210
-122.411152393	42	210
-122.5	42.014377892	210
-122.980581194	42.5	210
-123	42.6532594264	210
-123.131341204	43	210
-123.103219762	43.5	210
-123	43.6929042041	210
-122.82765907	44	210
-122.5	44.3473096192	210
-122.276407123	44.5	210
-122	44.7267388254	210
-121.5	44.9555902183	210
-121.275687248	45	210
-121	45.0933423638	210
> 220 contour -Z220
-121	45.0040024221	220
-120.5	45.1412984878	220
-120	45.1954548806	220
-119.5	45.1137290373	220
-119.300617471	45	220
-119.04808417	44.5	220
-119.129500628	44	220
-119.375773303	43.5	220
-119.5	43.3415395766	220
-119.702316254	43	220
-120	42.7005061209	220
-120.169886321	42.5	220
-120.5	42.2402675748	220
-120.910611853	42	220
-121	41.9398901761	220
-121.5	41.765749827	220
-122	41.8280489892	220
-122.328603297	42	220
-122.5	42.0277365148	220
-122.967361242	42.5	220
-123	42.7575956434	220
-123.091819882	43	220
-123.06550014	43.5	220
-123	43.622411184	220
-122.788098693	44	220
-122.5	44.3053766787	220
-122.215002432	44.5	220
-122	44.6763680875	220
-121.5	44.903349638	220
-121.01182115	45	220
-121	45.0040024221	220
> 230 contour -Z230
-120.5	45.0573720932	230
-120	45.1101481169	230
-119.5	45.0022736317	230
-119.496014013	45	230
-119.159596741	44.5	230
-119.217662305	44	230
-119.462907106	43.5	230
-119.5	43.4526852444	230
-119.768155113	43	230
-120	42.7667453289	230
-120.226009965	42.5	230
-120.5	42.2844254971	230
-120.986076723	42	230
-121	41.9906371729	230
-121.5	41.8086064905	230
-122	41.8712451458	230
-122.246054173	42	230
-122.5	42.0410951376	230
-122.954141289	42.5	230
-123	42.8619318604	230
-123.052298568	43	230
-123.027780522	43.5	230
-123	43.5519181527	230
-122.748538271	44	230
-122.5	44.2634437382	230
-122.153597742	44.5	230
-122	44.6259973645	230
-121.5	44.8511090279	230
-121	44.9504595101	230
-120.708567187	45	230
-120.5	45.0573720932	230
> 240 contour -Z240
-120	45.0248413384	240
-119.885426469	45	240
-119.5	44.8384670615	240
-119.271109298	44.5	240
-119.305823982	44	240
-119.5	43.6034103632	240
-119.534776956	43.5	240
-119.833993971	43	240
-120	42.8329845369	240
-120.282133609	42.5	240
-120.5	42.3285834044	240
-121	42.0251322091	240
-121.095237523	42	240
-121.5	41.8514631391	240
-122	41.9144413173	240
-122.163505077	42	240
-122.5	42.0544537604	240
-122.940921336	42.5	240
-123	42.9662680812	240
-123.012777248	43	240
-123	43.2754774988	240
-122.992724746	43.5	240
-122.708977878	44	240
-122.5	44.2215107977	240
-122.092193052	44.5	240
-122	44.5756266415	240
-121.5	44.7988684177	240
-121	44.8985955119	240
-120.5	44.9796514213	240
-120.239631385	45	240
-120	45.0248413384	240
> 250 contour -Z250
-122	44.5252559185	250
-121.5	44.7466278225	250
-121	44.8467315435	250
-120.5	44.9153386056	250
-120	44.9287638366	250
-119.5	44.67357032	250
-119.382621862	44.5	250
-119.393985644	44	250
-119.5	43.7834738195	250
-119.595332384	43.5	250
-119.89983283	43	250
-120	42.8992237374	250
-120.338257253	42.5	250
-120.5	42.3727413118	250
-121	42.0559503734	250
-121.212021768	42	250
-121.5	41.8943197951	250
-122	41.9576374888	250
-122.080955967	42	250
-122.5	42.0678123832	250
-122.927701354	42.5	250
-122.988401026	43	250
-122.965114623	43.5	250
-122.669417471	44	250
-122.5	44.1795778573	250
-122.030788358	44.5	250
-122	44.5252559185	250
> 260 contour -Z260
-121.5	44.6943872273	260
-121	44.7948675454	260
-120.5	44.8510257602	260
-120	44.828261286	260
-119.5	44.508673585	260
-119.494134428	44.5	260
-119.482147316	44	260
-119.5	43.9635372609	260
-119.655887812	43.5	260
-119.965671688	43	260
-120	42.9654629491	260
-120.394380905	42.5	260
-120.5	42.4168992266	260
-121	42.0867685378	260
-121.328806013	42	260
-121.5	41.9371764436	260
-121.993502796	42	260
-122	42.0002681017	260
-122.5	42.0811710358	260
-122.914481401	42.5	260
-122.971260548	43	260
-122.9375045	43.5	260
-122.629857063	44	260
-122.5	44.1376449168	260
-122	44.4816544354	260
-121.940918624	44.5	260
-121.5	44.6943872273	260
> 270 contour -Z270
-121.5	44.6421466172	270
-121	44.7430035472	270
-120.5	44.7867129445	270
-120	44.7277587354	270
-119.64740482	44.5	270
-119.564096421	44	270
-119.716443241	43.5	270
-120	43.0463652909	270
-120.022414386	43	270
-120.450504553	42.5	270
-120.5	42.4610571377	270
-121	42.1175866723	270
-121.445590261	42	270
-121.5	41.9800330997	270
-121.656847551	42	270
-122	42.0141605437	270
-122.5	42.0945296586	270
-122.901261449	42.5	270
-122.95412007	43	270
-122.909894377	43.5	270
-122.590296663	44	270
-122.5	44.0957119837	270
-122	44.4448602498	270
-121.822423935	44.5	270
-121.5	44.6421466172	270
> 280 contour -Z280
-121.5	44.5899060369	280
-121	44.6911395639	280
-120.5	44.7224001288	280
-120	44.6272561997	280
-119.80299364	44.5	280
-119.644468069	44	280
-119.776998654	43.5	280
-120	43.1432420015	280
-120.069247514	43	280
-120.5	42.5063387454	280
-120.50512284	42.5	280
-121	42.1484048367	280
-121.5	42.0110346675	280
-122	42.0280529857	280
-122.5	42.1078882813	280
-122.888041496	42.5	280
-122.936979562	43	280
-122.882284254	43.5	280
-122.550736263	44	280
-122.5	44.0537790433	280
-122	44.4080660343	280
-121.70392926	44.5	280
-121.5	44.5899060369	280
> 290 contour -Z290
-121.5	44.5376654267	290
-121	44.6392755806	290
-120.5	44.6580873132	290
-120	44.5267536491	290
-119.958582453	44.5	290
-119.724839717	44	290
-119.837554082	43.5	290
-120	43.2401186824	290
-120.116080642	43	290
-120.5	42.5600115955	290
-120.548500001	42.5	290
-121	42.179223001	290
-121.5	42.0316949785	290
-122	42.0419454277	290
-122.5	42.1212469041	290
-122.874821514	42.5	290
-122.919839084	43	290
-122.854674131	43.5	290
-122.511175862	44	290
-122.5	44.0118461065	290
-122	44.3712718487	290
-121.585434571	44.5	290
-121.5	44.5376654267	290
> 300 contour -Z300
-121	44.5874115825	300
-120.5	44.5937744826	300
-120.167389274	44.5	300
-120	44.3837966025	300
-119.80521135	44	300
-119.898109511	43.5	300
-120	43.3369953781	300
-120.162913799	43	300
-120.5	42.6136844158	300
-120.591877192	42.5	300
-121	42.2100411654	300
-121.5	42.0523552895	300
-122	42.0558378696	300
-122.5	42.1346055269	300
-122.861601561	42.5	300
-122.902698606	43	300
-122.827064008	43.5	300
-122.5	43.9714446664	300
-122.463422775	44	300
-122	44.334477663	300
-121.5	44.4896732271	300
-121.428985775	44.5	300
-121	44.5874115825	300
> 310 contour -Z310
-121	44.5355475843	310
-120.5	44.5294616632	310
-120.395501792	44.5	310
-120	44.2254384905	310
-119.885582991	44	310
-119.958664935	43.5	310
-120	43.4338720739	310
-120.209746927	43	310
-120.5	42.6673572361	310
-120.635254353	42.5	310
-121	42.2408593297	310
-121.5	42.0730155706	310
-122	42.0697303116	310
-122.5	42.1479641497	310
-122.848381609	42.5	310
-122.885558128	43	310
-122.799453884	43.5	310
-122.5	43.931646198	310
-122.412443966	44	310
-122	44.2976834476	310
-121.5	44.4526597559	310
-121.1744553	44.5	310
-121	44.5355475843	310
> 320 contour -Z320
-122	44.2608892471	320
-121.5	44.4156462848	320
-121	44.4864036739	320
-120.5	44.4628621638	320
-120	44.0670803785	320
-119.965954635	44	320
-120	43.7141706944	320
-120.015445769	43.5	320
-120.256580055	43	320
-120.5	42.7210300565	320
-120.678631514	42.5	320
-121	42.2716774791	320
-121.5	42.0936758816	320
-122	42.0836227536	320
-122.5	42.1613227725	320
-122.835161656	42.5	320
-122.868417621	43	320
-122.771843761	43.5	320
-122.5	43.8918477297	320
-122.361465186	44	320
-122	44.2608892471	320
> 330 contour -Z330
-122	44.2240950465	330
-121.5	44.3786328435	330
-121	44.4431858659	330
-120.5	44.3943295777	330
-120.04552713	44	330
-120.064108968	43.5	330
-120.303413182	43	330
-120.5	42.7747028768	330
-120.722008705	42.5	330
-121	42.3024956435	330
-121.5	42.1143361926	330
-122	42.0975151956	330
-122.5	42.1746813953	330
-122.821941674	42.5	330
-122.851277143	43	330
-122.744233638	43.5	330
-122.5	43.8520492613	330
-122.310486376	44	330
-122	44.2240950465	330
> 340 contour -Z340
-122	44.1873008609	340
-121.5	44.3416193724	340
-121	44.3999680281	340
-120.5	44.3257970214	340
-120.124512315	44	340
-120.112772197	43.5	340
-120.35024631	43	340
-120.5	42.828375712	340
-120.765385866	42.5	340
-121	42.3333138078	340
-121.5	42.1349965036	340
-122	42.1114076078	340
-122.5	42.1880400479	340
-122.808721721	42.5	340
-122.834136665	43	340
-122.716623515	43.5	340
-122.5	43.812250793	340
-122.259507567	44	340
-122	44.1873008609	340
> 350 contour -Z350
-122	44.1505066752	350
-121.5	44.304605931	350
-121	44.3567501903	350
-120.5	44.2572644353	350
-120.203497499	44	350
-120.161435425	43.5	350
-120.397079445	43	350
-120.5	42.8820485324	350
-120.808763042	42.5	350
-121	42.3641319573	350
-121.5	42.1556567848	350
-122	42.1253000498	350
-122.5	42.2013986707	350
-122.795501769	42.5	350
-122.816996157	43	350
-122.689013392	43.5	350
-122.5	43.7724523544	350
-122.208528772	44	350
-122	44.1505066752	350
> 360 contour -Z360
-122	44.1137124598	360
-121.5	44.2675924599	360
-121	44.3135323822	360
-120.5	44.1887318641	360
-120.282482684	44	360
-120.210098624	43.5	360
-120.443912581	43	360
-120.5	42.9357213527	360
-120.852140218	42.5	360
-121	42.3949501216	360
-121.5	42.1763170958	360
-122	42.1391924918	360
-122.5	42.2147572935	360
-122.782281816	42.5	360
-122.799855679	43	360
-122.661403283	43.5	360
-122.5	43.7326538861	360
-122.157549977	44	360
-122	44.1137124598	360
> 370 contour -Z370
-122	44.0769182742	370
-121.5	44.2305790037	370
-121	44.2703145444	370
-120.5	44.1201992929	370
-120.361467868	44	370
-120.258761838	43.5	370
-120.490745711	43	370
-120.5	42.9893941795	370
-120.895517386	42.5	370
-121	42.4257682785	370
-121.5	42.1969774067	370
-122	42.1530849338	370
-122.5	42.2281159163	370
-122.769061834	42.5	370
-122.782715201	43	370
-122.63379316	43.5	370
-122.5	43.6928554177	370
-122.106571175	44	370
-122	44.0769182742	370
> 380 contour -Z380
-122	44.0401240587	380
-121.5	44.1935655475	380
-121	44.2270967066	380
-120.5	44.051666718	380
-120.440453056	44	380
-120.307425067	43.5	380
-120.5	43.0842909217	380
-120.530695498	43	380
-120.938894555	42.5	380
-121	42.4565864429	380
-121.5	42.2176376879	380
-122	42.1669773757	380
-122.5	42.241474539	380
-122.755841881	42.5	380
-122.765574694	43	380
-122.60618303	43.5	380
-122.5	43.6530569494	380
-122.055592377	44	380
-122	44.0401240587	380
> 390 contour -Z390
-122	44.0033298731	390
-121.5	44.1565520912	390
-121	44.1838788837	390
-120.527339578	44	390
-120.5	43.9615876973	390
-120.356088281	43.5	390
-120.5	43.1893395782	390
-120.568950176	43	390
-120.982271725	42.5	390
-121	42.4874046007	390
-121.5	42.2382979989	390
-122	42.1808698177	390
-122.5	42.2548331618	390
-122.742621928	42.5	390
-122.748434216	43	390
-122.578572907	43.5	390
-122.5	43.6132584959	390
-122.004613575	44	390
-122	44.0033298731	390
> 400 contour -Z400
-121.5	44.119538635	400
-121	44.1406610608	400
-120.638430953	44	400
-120.5	43.8055035174	400
-120.404751495	43.5	400
-120.5	43.2943882495	400
-120.607204854	43	400
-121	42.5272257328	400
-121.024118513	42.5	400
-121.5	42.2589583099	400
-122	42.1947622597	400
-122.5	42.2681917995	400
-122.729401976	42.5	400
-122.731293738	43	400
-122.550962787	43.5	400
-122.5	43.573460035	400
-122	43.9670241773	400
-121.890133083	44	400
-121.5	44.119538635	400
> 410 contour -Z410
-121.5	44.0825251639	410
-121	44.097443223	410
-120.749522328	44	410
-120.5	43.6494193524	410
-120.453414712	43.5	410
-120.5	43.3994369283	410
-120.645459533	43	410
-121	42.5732696652	410
-121.064907551	42.5	410
-121.5	42.279618606	410
-122	42.2086547017	410
-122.5	42.2815504223	410
-122.716182008	42.5	410
-122.714153245	43	410
-122.523352664	43.5	410
-122.5	43.5336615704	410
-122	43.9307670593	410
-121.769333839	44	410
-121.5	44.0825251639	410
> 420 contour -Z420
-121.5	44.0455117226	420
-121	44.0542253964	420
-120.860613689	44	420
-120.502207696	43.5	420
-120.683714211	43	420
-121	42.6193135679	420
-121.105696559	42.5	420
-121.5	42.3002789021	420
-122	42.2225471437	420
-122.5	42.2949090451	420
-122.702962056	42.5	420
-122.697012752	43	420
-122.5	43.4933809936	420
-122.493013233	43.5	420
-122	43.8945099711	420
-121.648534611	44	420
-121.5	44.0455117226	420
> 430 contour -Z430
-121.5	44.0084982514	430
-121	44.0110075688	430
-120.97170506	44	430
-120.553909719	43.5	430
-120.721968889	43	430
-121	42.6653575003	430
-121.146485597	42.5	430
-121.5	42.320939213	430
-122	42.2364395559	430
-122.5	42.3082676679	430
-122.689742088	42.5	430
-122.679872274	43	430
-122.5	43.450455904	430
-122.447703272	43.5	430
-122	43.8582528532	430
-121.527735382	44	430
-121.5	44.0084982514	430
> 440 contour -Z440
-122	43.821995765	440
-121.5	43.9693275094	440
-121	43.9554959536	440
-120.605611742	43.5	440
-120.760223567	43	440
-121	42.711401403	440
-121.187274605	42.5	440
-121.5	42.3415995091	440
-122	42.2503320128	440
-122.5	42.3216263056	440
-122.676522136	42.5	440
-122.662731782	43	440
-122.5	43.4075308144	440
-122.402393311	43.5	440
-122	43.821995765	440
> 450 contour -Z450
-122	43.7857386619	450
-121.5	43.9295138419	450
-121	43.8957830667	450
-120.657313764	43.5	450
-120.798478246	43	450
-121	42.7574453205	450
-121.228063643	42.5	450
-121.5	42.3622598201	450
-122	42.2642244399	450
-122.5	42.3349849284	450
-122.663302168	42.5	450
-122.645591304	43	450
-122.5	43.3646057248	450
-122.35708335	43.5	450
-122	43.7857386619	450
> 460 contour -Z460
-122	43.7494815588	460
-121.5	43.8897001445	460
-121	43.8360701799	460
-120.709015787	43.5	460
-120.836732924	43	460
-121	42.803489238	460
-121.268852666	42.5	460
-121.5	42.3829201162	460
-122	42.2781168818	460
-122.5	42.3483435512	460
-122.650082216	42.5	460
-122.628450811	43	460
-122.5	43.3216806352	460
-122.31177339	43.5	460
-122	43.7494815588	460
> 470 contour -Z470
-122	43.7132244706	470
-121.5	43.849886477	470
-121	43.7763572931	470
-120.760717824	43.5	470
-120.874987602	43	470
-121	42.8495331556	470
-121.309641689	42.5	470
-121.5	42.4035804197	470
-122	42.2920093238	470
-122.5	42.3617021739	470
-122.636862248	42.5	470
-122.611310326	43	470
-122.5	43.2787555456	470
-122.266463429	43.5	470
-122	43.7132244706	470
> 480 contour -Z480
-122	43.6769673526	480
-121.5	43.8100728095	480
-121	43.7166443914	480
-120.812419847	43.5	480
-120.913242273	43	480
-121	42.8955770656	480
-121.350430712	42.5	480
-121.5	42.4242407233	480
-122	42.3059017658	480
-122.5	42.3750608042	480
-122.623642288	42.5	480
-122.59416984	43	480
-122.5	43.235830456	480
-122.221153483	43.5	480
-122	43.6769673526	480
> 490 contour -Z490
-122	43.6407102644	490
-121.5	43.7702591419	490
-121	43.6569314897	490
-120.864121869	43.5	490
-120.951496951	43	490
-121	42.9416209869	490
-121.391219728	42.5	490
-121.5	42.4449010268	490
-122	42.3197941929	490
-122.5	42.3884194344	490
-122.610422328	42.5	490
-122.577029355	43	490
-122.5	43.1929053664	490
-122.175843522	43.5	490
-122	43.6407102644	490
> 500 contour -Z500
-122	43.6044531465	500
-121.5	43.7304454595	500
-121	43.5972185954	500
-120.915823899	43.5	500
-120.989751627	43	500
-121	42.9876649017	500
-121.432008751	42.5	500
-121.5	42.4655613303	500
-122	42.3336866349	500
-122.5	42.4017780572	500
-122.597202368	42.5	500
-122.559888866	43	500
-122.5	43.1499802768	500
-122.130533561	43.5	500
-122	43.6044531465	500
> 510 contour -Z510
-122	43.5681960583	510
-121.5	43.690631777	510
-121	43.5375057049	510
-120.967525925	43.5	510
-121	43.2691149712	510
-121.034749448	43	510
-121.472797776	42.5	510
-121.5	42.4862216311	510
-122	42.3475790769	510
-122.5	42.4151366875	510
-122.583982408	42.5	510
-122.542748377	43	510
-122.5	43.1070551798	510
-122.0852236	43.5	510
-122	43.5681960583	510
> 520 contour -Z520
-122	43.5319389701	520
-121.5	43.6508181095	520
-121.04469946	43.5	520
-121.082214803	43	520
-121.5	42.5182320476	520
-121.516162664	42.5	520
-122	42.3614715189	520
-122.5	42.4284953102	520
-122.570762448	42.5	520
-122.525607891	43	520
-122.5	43.0641300902	520
-122.039913639	43.5	520
-122	43.5319389701	520
> 530 contour -Z530
-121.5	43.611004442	530
-121.164891839	43.5	530
-121.129680157	43	530
-121.5	42.5729666054	530
-121.564684659	42.5	530
-122	42.3753639534	530
-122.5	42.4418539368	530
-122.557542488	42.5	530
-122.508467405	43	530
-122.5	43.0212050043	530
-122	43.4949001372	530
-121.979516715	43.5	530
-121.5	43.611004442	530
> 540 contour -Z540
-121.5	43.5711907446	540
-121.285084233	43.5	540
-121.177145511	43	540
-121.5	42.6277011633	540
-121.613206685	42.5	540
-122	42.3892563879	540
-122.5	42.4552125633	540
-122.544322532	42.5	540
-122.5	42.9344338775	540
-122.477132022	43	540
-122	43.4520794451	540
-121.807529688	43.5	540
-121.5	43.5711907446	540
> 550 contour -Z550
-121.5	43.5313770771	550
-121.405276611	43.5	550
-121.224610865	43	550
-121.5	42.6824356914	550
-121.66172868	42.5	550
-122	42.4031488299	550
-122.5	42.4685711898	550
-122.53110257	42.5	550
-122.5	42.8048564494	550
-122.43193838	43	550
-122	43.4092587829	550
-121.635542661	43.5	550
-121.5	43.5313770771	550
> 560 contour -Z560
-122	43.3664380908	560
-121.5	43.4788681269	560
-121.272076219	43	560
-121.5	42.7371702492	560
-121.710250676	42.5	560
-122	42.4170412645	560
-122.5	42.4819298163	560
-122.51788261	42.5	560
-122.5	42.675279066	560
-122.386744708	43	560
-122	43.3664380908	560
> 570 contour -Z570
-122	43.3236173987	570
-121.5	43.3791433871	570
-121.319541559	43	570
-121.5	42.7919048071	570
-121.758772701	42.5	570
-122	42.4309337065	570
-122.5	42.4952884424	570
-122.50466265	42.5	570
-122.5	42.5457016602	570
-122.341551065	43	570
-122	43.3236173987	570
> 580 contour -Z580
-122	43.2807967067	580
-121.5	43.2794186175	580
-121.367006913	43	580
-121.5	42.8466393501	580
-121.807294711	42.5	580
-122	42.4448261447	580
-122.429927528	42.5	580
-122.296357423	43	580
-122	43.2807967067	580
> 590 contour -Z590
-122	43.2379760146	590
-121.5	43.1796938628	590
-121.414472267	43	590
-121.5	42.9013739079	590
-121.855816722	42.5	590
-122	42.458718583	590
-122.321674407	42.5	590
-122.251163781	43	590
-122	43.2379760146	590
> 600 contour -Z600
-122	43.1951553226	600
-121.5	43.0799691007	600
-121.461937621	43	600
-121.5	42.9561084621	600
-121.904338725	42.5	600
-122	42.4726110213	600
-122.2134213	42.5	600
-122.205970123	43	600
-122	43.1951553226	600
> 610 contour -Z610
-122	43.1523346603	610
-121.526374161	43	610
-121.952860739	42.5	610
-122	42.4865034586	610
-122.105168186	42.5	610
-122.160776466	43	610
-122	43.1523346603	610
> 620 contour -Z620
-122	43.1095139682	620
-121.659508586	43	620
-122	42.505509913	620
-122.115582816	43	620
-122	43.1095139682	620
> 630 contour -Z630
-122	43.0666932762	630
-121.792642996	43	630
-122	42.6988588274	630
-122.070389166	43	630
-122	43.0666932762	630
> 640 contour -Z640
-122	43.0238725841	640
-121.925777406	43	640
-122	42.8922077492	640
-122.025195515	43	640
-122	43.0238725841	640
