> 10 contour -Z10
-117.5	46.5196759924	360
-117.459181659	46.5	360
-117.312433794	46	360
-117.5	45.6842702925	360
-117.602343142	45.5	360
-118	45.0881072581	360
-118.076259404	45	360
-118.5	44.6914726198	360
-118.654850423	44.5	360
-119	44.1763161123	360
-119.135228813	44	360
-119.5	43.5945033431	360
-119.571904033	43.5	360
-120	43.072696209	360
-120.048913509	43	360
-120.5	42.5772909224	360
-120.606659681	42.5	360
-121	42.2585744858	360
-121.5	42.1811311841	360
-122	42.2296335399	360
-122.418242544	42.5	360
-122.5	42.8766991273	360
-122.525957044	43	360
-122.5	43.2142795026	360
-122.477405012	43.5	360
-122.293487161	44	360
-122	44.3411022127	360
-121.752086133	44.5	360
-121.5	44.7065584213	360
-121	44.9477338195	360
-120.857925713	45	360
-120.5	45.1959109604	360
-120	45.452374965	360
-119.891889602	45.5	360
-119.5	45.7213162482	360
-119.033162639	46	360
-119	46.026042901	360
-118.5	46.3145160973	360
-118.051211428	46.5	360
-118	46.5213653147	360
> 370 contour -Z370
-118.5	46.2417316735	370
-118	46.4177032113	370
-117.5	46.2693862915	370
-117.408908613	46	370
-117.5	45.8466660976	370
-117.692537308	45.5	370
-118	45.1815302968	370
-118.157119781	45	370
-118.5	44.7503473908	370
-118.702464491	44.5	370
-119	44.2209689319	370
-119.169476092	44	370
-119.5	43.6325742006	370
-119.600870728	43.5	370
-120	43.1016093194	370
-120.0683676	43	370
-120.5	42.5955211818	370
-120.631817043	42.5	370
-121	42.2740156353	370
-121.5	42.1925445497	370
-122	42.2414789796	370
-122.399918258	42.5	370
-122.5	42.961128626	370
-122.508183121	43	370
-122.5	43.0675529614	370
-122.465801775	43.5	370
-122.276251882	44	370
-122	44.3210707307	370
-121.720832825	44.5	370
-121.5	44.6809495687	370
-121	44.9252585471	370
-120.796831638	45	370
-120.5	45.1624710709	370
-120	45.4182179868	370
-119.814352185	45.5	370
-119.5	45.6775276661	370
-119	45.9648439288	370
-118.929195374	46	370
-118.5	46.2417316735	370
> 380 contour -Z380
-118.5	46.1689472497	380
-118	46.3016616404	380
-117.510507137	46	380
-117.782731429	45.5	380
-118	45.2749533355	380
-118.237980127	45	380
-118.5	44.8092221767	380
-118.750078544	44.5	380
-119	44.2656217366	380
-119.203723371	44	380
-119.5	43.670645088	380
-119.629837424	43.5	380
-120	43.1305224001	380
-120.087821722	43	380
-120.5	42.613751471	380
-120.656974375	42.5	380
-121	42.2894567996	380
-121.5	42.2039579153	380
-122	42.2533244342	380
-122.381593972	42.5	380
-122.49424538	43	380
-122.454198509	43.5	380
-122.259016633	44	380
-122	44.3010392487	380
-121.689579502	44.5	380
-121.5	44.6553407162	380
-121	44.9027833045	380
-120.735737577	45	380
-120.5	45.1290311664	380
-120	45.3840610087	380
-119.736814752	45.5	380
-119.5	45.6337390691	380
-119	45.9006788433	380
-118.799966395	46	380
-118.5	46.1689472497	380
> 390 contour -Z390
-118.5	46.0961628258	390
-118	46.1856200993	390
-117.69880259	46	390
-117.87292558	45.5	390
-118	45.3683763742	390
-118.318840504	45	390
-118.5	44.8680969775	390
-118.797692597	44.5	390
-119	44.3102745712	390
-119.23797065	44	390
-119.5	43.7087159753	390
-119.658804148	43.5	390
-120	43.1594355106	390
-120.107275844	43	390
-120.5	42.6319817305	390
-120.682131737	42.5	390
-121	42.3048979491	390
-121.5	42.2153712809	390
-122	42.2651698738	390
-122.363269717	42.5	390
-122.483580798	43	390
-122.442595273	43.5	390
-122.241781384	44	390
-122	44.2810077667	390
-121.658326179	44.5	390
-121.5	44.6297318637	390
-121	44.8803080618	390
-120.674643502	45	390
-120.5	45.0955912769	390
-120	45.3499040306	390
-119.65927732	45.5	390
-119.5	45.589950487	390
-119	45.8365137875	390
-118.670737416	46	390
-118.5	46.0961628258	390
> 400 contour -Z400
-118.5	46.023378402	400
-118	46.0695785433	400
-117.887098014	46	400
-117.963119712	45.5	400
-118	45.4617994204	400
-118.399700873	45	400
-118.5	44.9269717634	400
-118.845306635	44.5	400
-119	44.3549273908	400
-119.272217929	44	400
-119.5	43.7467868328	400
-119.687770844	43.5	400
-120	43.1883486211	400
-120.126729965	43	400
-120.5	42.6502120197	400
-120.7072891	42.5	400
-121	42.3203390986	400
-121.5	42.2267846465	400
-122	42.2770153284	400
-122.344945431	42.5	400
-122.472916186	43	400
-122.430992037	43.5	400
-122.22454612	44	400
-122	44.2609762549	400
-121.627072871	44.5	400
-121.5	44.6041230187	400
-121	44.8578328192	400
-120.613549426	45	400
-120.5	45.0621513836	400
-120	45.3157470524	400
-119.581739895	45.5	400
-119.5	45.5461618975	400
-119	45.772348702	400
-118.541508425	46	400
-118.5	46.023378402	400
> 410 contour -Z410
-119.5	45.5023733079	410
-119	45.7081836313	410
-118.5	45.9001089633	410
-118.089290172	45.5	410
-118.480561236	45	410
-118.5	44.9858465493	410
-118.892920695	44.5	410
-119	44.3995802104	410
-119.306465223	44	410
-119.5	43.7848577201	410
-119.716737539	43.5	410
-120	43.2172617018	410
-120.146184087	43	410
-120.5	42.6684422791	410
-120.732446462	42.5	410
-121	42.3357802629	410
-121.5	42.2381979823	410
-122	42.288860783	410
-122.326621145	42.5	410
-122.462251604	43	410
-122.419388801	43.5	410
-122.20731087	44	410
-122	44.2409447879	410
-121.595819548	44.5	410
-121.5	44.5785141662	410
-121	44.8353575766	410
-120.552455358	45	410
-120.5	45.0287114885	410
-120	45.2815901041	410
-119.504202468	45.5	410
-119.5	45.5023733079	410
> 420 contour -Z420
-119	45.6440185606	420
-118.5	45.7529505193	420
-118.240347564	45.5	420
-118.5	45.1532379985	420
-118.55847311	45	420
-118.940534744	44.5	420
-119	44.4442330301	420
-119.340712503	44	420
-119.5	43.8229285926	420
-119.745704234	43.5	420
-120	43.2461748123	420
-120.165638179	43	420
-120.5	42.6866725683	420
-120.757603824	42.5	420
-121	42.3512214124	420
-121.5	42.2496113479	420
-122	42.3007062227	420
-122.308296859	42.5	420
-122.451586992	43	420
-122.407785535	43.5	420
-122.190075606	44	420
-122	44.220913291	420
-121.564566225	44.5	420
-121.5	44.5529053174	420
-121	44.812882334	420
-120.5	44.9964378476	420
-120.490427047	45	420
-120	45.247433126	420
-119.5	45.451951772	420
-119.351769388	45.5	420
-119	45.6440185606	420
> 430 contour -Z430
-119	45.5798534751	430
-118.5	45.6057921201	430
-118.391404927	45.5	430
-118.5	45.3549728841	430
-118.635451853	45	430
-118.988148797	44.5	430
-119	44.4888858516	430
-119.374959782	44	430
-119.5	43.860999465	430
-119.774670929	43.5	430
-120	43.2750879079	430
-120.1850923	43	430
-120.5	42.7049028575	430
-120.782761186	42.5	430
-121	42.3666625619	430
-121.5	42.2610247135	430
-122	42.3125516772	430
-122.289972574	42.5	430
-122.440922409	43	430
-122.396182299	43.5	430
-122.172840357	44	430
-122	44.200881809	430
-121.533312902	44.5	430
-121.5	44.5272964649	430
-121	44.7904070914	430
-120.5	44.9712457359	430
-120.422725916	45	430
-120	45.2132761478	430
-119.5	45.4011501074	430
-119.195044369	45.5	430
-119	45.5798534751	430
> 440 contour -Z440
-119	45.5156884193	440
-118.767408505	45.5	440
-118.712430567	45	440
-119	44.5837009549	440
-119.036385864	44.5	440
-119.409207076	44	440
-119.5	43.8990703523	440
-119.803637639	43.5	440
-120	43.3040010035	440
-120.204546422	43	440
-120.5	42.723133117	440
-120.807918549	42.5	440
-121	42.3821037188	440
-121.5	42.2724380791	440
-122	42.3243971318	440
-122.271648288	42.5	440
-122.430257797	43	440
-122.384579062	43.5	440
-122.155605093	44	440
-122	44.1808503121	440
-121.502059583	44.5	440
-121.5	44.5016876145	440
-121	44.7679318488	440
-120.5	44.946053654	440
-120.355024785	45	440
-120	45.1791191697	440
-119.5	45.3503484428	440
-119.038319375	45.5	440
-119	45.5156884193	440
> 450 contour -Z450
-120	45.1449621916	450
-119.5	45.299546808	450
-119	45.3917994499	450
-118.78940931	45	450
-119	44.6951389909	450
-119.08482936	44.5	450
-119.443454355	44	450
-119.5	43.9371412247	450
-119.832604334	43.5	450
-120	43.3329140991	450
-120.224000543	43	450
-120.5	42.7413634062	450
-120.833075911	42.5	450
-121	42.3975448683	450
-121.5	42.2838514447	450
-122	42.3362425864	450
-122.253324002	42.5	450
-122.419593215	43	450
-122.372975826	43.5	450
-122.138369843	44	450
-122	44.1608188301	450
-121.5	44.4852395058	450
-121.460604101	44.5	450
-121	44.7454565912	450
-120.5	44.9208615422	450
-120.287323654	45	450
-120	45.1449621916	450
> 460 contour -Z460
-120	45.1108052135	460
-119.5	45.2487451583	460
-119	45.2485821694	460
-118.866388053	45	460
-119	44.8065770417	460
-119.133272856	44.5	460
-119.47770164	44	460
-119.5	43.9752121046	460
-119.861571029	43.5	460
-120	43.3618271947	460
-120.243454665	43	460
-120.5	42.7595936805	460
-120.858233273	42.5	460
-121	42.4129860252	460
-121.5	42.2952648103	460
-122	42.348088026	460
-122.234999731	42.5	460
-122.408928633	43	460
-122.36137256	43.5	460
-122.121134587	44	460
-122	44.1407873482	460
-121.5	44.4694376588	460
-121.418428868	44.5	460
-121	44.7229813486	460
-120.5	44.8956694603	460
-120.219622508	45	460
-120	45.1108052135	460
> 470 contour -Z470
-120	45.0766482651	470
-119.5	45.1979434937	470
-119	45.1053648815	470
-118.943366785	45	470
-119	44.9180150926	470
-119.181716353	44.5	470
-119.5	44.0252129138	470
-119.512060195	44	470
-119.890537731	43.5	470
-120	43.3907402903	470
-120.262908772	43	470
-120.5	42.7778239548	470
-120.883390628	42.5	470
-121	42.4284271821	470
-121.5	42.306678161	470
-122	42.3599334806	470
-122.21667546	42.5	470
-122.398264021	43	470
-122.349769324	43.5	470
-122.10389933	44	470
-122	44.1207558587	470
-121.5	44.4536358416	470
-121.376253635	44.5	470
-121	44.700506106	470
-120.5	44.8704773784	470
-120.151921362	45	470
-120	45.0766482651	470
> 480 contour -Z480
-120	45.042491287	480
-119.5	45.147141844	480
-119.041810453	45	480
-119.230159879	44.5	480
-119.5	44.0974766016	480
-119.546626389	44	480
-119.919504434	43.5	480
-120	43.4196533859	480
-120.282362893	43	480
-120.5	42.7960542291	480
-120.90854799	42.5	480
-121	42.4438683316	480
-121.5	42.3180915266	480
-122	42.3717789352	480
-122.198351175	42.5	480
-122.387599438	43	480
-122.338166088	43.5	480
-122.086664073	44	480
-122	44.1007243693	480
-121.5	44.4378339946	480
-121.334078372	44.5	480
-121	44.6780308634	480
-120.5	44.8452852666	480
-120.084220231	45	480
-120	45.042491287	480
> 490 contour -Z490
-120	45.0083343089	490
-119.5	45.0963401943	490
-119.200003296	45	490
-119.278603375	44.5	490
-119.5	44.1697402894	490
-119.581192553	44	490
-119.948471133	43.5	490
-120	43.4485664852	490
-120.301817015	43	490
-120.5	42.8142845035	490
-120.933705352	42.5	490
-121	42.4593094885	490
-121.5	42.3295048922	490
-122	42.3836243823	490
-122.180026889	42.5	490
-122.376934826	43	490
-122.326562852	43.5	490
-122.069428816	44	490
-122	44.0806928799	490
-121.5	44.4220321774	490
-121.291903138	44.5	490
-121	44.6555556208	490
-120.5	44.8200931847	490
-120.016519094	45	490
-120	45.0083343089	490
> 500 contour -Z500
-119.5	45.0455385447	500
-119.35819611	45	500
-119.327046871	44.5	500
-119.5	44.2420039773	500
-119.615758747	44	500
-119.977437833	43.5	500
-120	43.4774795845	500
-120.321271122	43	500
-120.5	42.8325147778	500
-120.958862711	42.5	500
-121	42.4747506417	500
-121.5	42.3409182578	500
-122	42.3954698294	500
-122.161702603	42.5	500
-122.366270244	43	500
-122.314959586	43.5	500
-122.05219356	44	500
-122	44.0606613941	500
-121.5	44.4062303305	500
-121.249727905	44.5	500
-121	44.6330803633	500
-120.5	44.7949011028	500
-120	44.9679536223	500
-119.771241724	45	500
-119.5	45.0455385447	500
> 510 contour -Z510
-121	44.6106051207	510
-120.5	44.7697089911	510
-120	44.9255641997	510
-119.5	44.9806266427	510
-119.375490375	44.5	510
-119.5	44.3142676651	510
-119.650324941	44	510
-120	43.5106943846	510
-120.004187167	43.5	510
-120.340725243	43	510
-120.5	42.850745067	510
-120.984020071	42.5	510
-121	42.4901917949	510
-121.5	42.3523316234	510
-122	42.407315284	510
-122.143378332	42.5	510
-122.355605632	43	510
-122.303356349	43.5	510
-122.034958303	44	510
-122	44.0406299047	510
-121.5	44.3904285133	510
-121.207552671	44.5	510
-121	44.6106051207	510
> 520 contour -Z520
-121	44.588129878	520
-120.5	44.7445169091	520
-120	44.883174777	520
-119.5	44.7936271429	520
-119.423933879	44.5	520
-119.5	44.3865313604	520
-119.684891135	44	520
-120	43.559063375	520
-120.023125142	43.5	520
-120.36017935	43	520
-120.5	42.8689753413	520
-121	42.5047794282	520
-121.014825702	42.5	520
-121.5	42.3637449741	520
-122	42.4191607311	520
-122.125054047	42.5	520
-122.34494105	43	520
-122.291753113	43.5	520
-122.017723048	44	520
-122	44.020598419	520
-121.5	44.3746266663	520
-121.165377438	44.5	520
-121	44.588129878	520
> 530 contour -Z530
-121	44.5656546354	530
-120.5	44.7193248123	530
-120	44.8407853842	530
-119.5	44.6066276208	530
-119.472377386	44.5	530
-119.5	44.458795052	530
-119.719457328	44	530
-120	43.6074323654	530
-120.042063087	43.5	530
-120.379633471	43	530
-120.5	42.8872056156	530
-121	42.5178808868	530
-121.055466175	42.5	530
-121.5	42.3751583397	530
-122	42.4310061783	530
-122.106729768	42.5	530
-122.334276438	43	530
-122.280149847	43.5	530
-122.000487792	44	530
-122	44.0005669312	530
-121.5	44.3588248491	530
-121.123202197	44.5	530
-121	44.5656546354	530
> 540 contour -Z540
-121	44.5431793928	540
-120.5	44.6941327155	540
-120	44.7983959615	540
-119.528771341	44.5	540
-119.754023507	44	540
-120	43.6558013558	540
-120.061001062	43.5	540
-120.399087593	43	540
-120.5	42.90543589	540
-121	42.5309823453	540
-121.096106648	42.5	540
-121.5	42.3865717053	540
-122	42.4428516328	540
-122.088405482	42.5	540
-122.323611856	43	540
-122.268546611	43.5	540
-122	43.9798534811	540
-121.978577614	44	540
-121.5	44.3430230021	540
-121.081026964	44.5	540
-121	44.5431793928	540
> 550 contour -Z550
-121	44.5207041502	550
-120.5	44.6689406335	550
-120	44.7560065389	550
-119.59571293	44.5	550
-119.788589701	44	550
-120	43.7041703463	550
-120.079939008	43.5	550
-120.418541707	43	550
-120.5	42.9236661717	550
-121	42.5440837741	550
-121.136747152	42.5	550
-121.5	42.3979850635	550
-122	42.45469708	550
-122.070081204	42.5	550
-122.312947243	43	550
-122.256943375	43.5	550
-122	43.9591201842	550
-121.956531256	44	550
-121.5	44.327221185	550
-121.038851723	44.5	550
-121	44.5207041502	550
> 560 contour -Z560
-120.5	44.6437485218	560
-120	44.7136171311	560
-119.662654549	44.5	560
-119.82315588	44	560
-120	43.7525393367	560
-120.098876983	43.5	560
-120.437995821	43	560
-120.5	42.941896446	560
-121	42.5571852326	560
-121.177387625	42.5	560
-121.5	42.4093984291	560
-122	42.4665425308	560
-122.051756922	42.5	560
-122.302282661	43	560
-122.245340124	43.5	560
-122	43.9383868873	560
-121.934484929	44	560
-121.5	44.311419338	560
-121	44.4986187518	560
-120.993188947	44.5	560
-120.5	44.6437485218	560
> 570 contour -Z570
-120.5	44.6185564399	570
-120	44.6712277234	570
-119.729596168	44.5	570
-119.857722074	44	570
-120	43.800908342	570
-120.117814928	43.5	570
-120.457449939	43	570
-120.5	42.9601267204	570
-121	42.5702866912	570
-121.218028098	42.5	570
-121.5	42.4208117872	570
-122	42.4783879817	570
-122.033432644	42.5	570
-122.291618049	43	570
-122.233736888	43.5	570
-122	43.9176535904	570
-121.912438571	44	570
-121.5	44.2956175208	570
-121	44.4810906351	570
-120.906757027	44.5	570
-120.5	44.6185564399	570
> 580 contour -Z580
-120.5	44.5933643579	580
-120	44.6288383007	580
-119.796537787	44.5	580
-119.89228826	44	580
-120	43.8492773324	580
-120.136752874	43.5	580
-120.476904055	43	580
-120.5	42.9783569984	580
-121	42.5833881497	580
-121.258668602	42.5	580
-121.5	42.4322251529	580
-122	42.4902334325	580
-122.015108361	42.5	580
-122.280953467	43	580
-122.222133636	43.5	580
-122	43.8969202936	580
-121.890392244	44	580
-121.5	44.2798156738	580
-121	44.4635625184	580
-120.820325106	44.5	580
-120.5	44.5933643579	580
> 590 contour -Z590
-120.5	44.5681722462	590
-120	44.586448893	590
-119.863479391	44.5	590
-119.926854454	44	590
-120	43.8976463228	590
-120.155690849	43.5	590
-120.496358171	43	590
-120.5	42.9965872753	590
-121	42.5964896083	590
-121.299309075	42.5	590
-121.5	42.4436385147	590
-121.98284018	42.5	590
-122	42.5034385026	590
-122.270288855	43	590
-122.2105304	43.5	590
-122	43.8761869967	590
-121.868345886	44	590
-121.5	44.2640138566	590
-121	44.4460344017	590
-120.733893186	44.5	590
-120.5	44.5681722462	590
> 600 contour -Z600
-120.5	44.5429801643	600
-120	44.5440594815	600
-119.93042101	44.5	600
-119.96142064	44	600
-120	43.9460153133	600
-120.174628794	43.5	600
-120.5	43.0225856602	600
-120.513275951	43	600
-121	42.6095910668	600
-121.339949563	42.5	600
-121.5	42.4550518766	600
-121.885063648	42.5	600
-122	42.5230309665	600
-122.259624273	43	600
-122.198927149	43.5	600
-122	43.8554536998	600
-121.846299559	44	600
-121.5	44.2482120246	600
-121	44.428506285	600
-120.64746128	44.5	600
-120.5	44.5429801643	600
> 610 contour -Z610
-120.5	44.5177880824	610
-120	44.5016700663	610
-119.997362621	44.5	610
-119.995986829	44	610
-120	43.9943843079	610
-120.193566769	43.5	610
-120.5	43.0503731668	610
-120.529609591	43	610
-121	42.6226925254	610
-121.380590051	42.5	610
-121.5	42.4664652385	610
-121.787287146	42.5	610
-122	42.5426234305	610
-122.248959675	43	610
-122.187323913	43.5	610
-122	43.834720403	610
-121.824253201	44	610
-121.5	44.2324101925	610
-121	44.4109781682	610
-120.561029356	44.5	610
-120.5	44.5177880824	610
> 620 contour -Z620
-121.5	44.2166083455	620
-121	44.3934500515	620
-120.5	44.4908202589	620
-120.026626348	44	620
-120.212504715	43.5	620
-120.5	43.0781606734	620
-120.545943201	43	620
-121	42.6357939541	620
-121.421230532	42.5	620
-121.5	42.4778786004	620
-121.689510629	42.5	620
-122	42.5622159243	620
-122.238295078	43	620
-122.175720662	43.5	620
-122	43.8139871061	620
-121.802206874	44	620
-121.5	44.2166083455	620
> 630 contour -Z630
-121.5	44.2008065283	630
-121	44.3759219646	630
-120.5	44.4595862627	630
-120.056750089	44	630
-120.23144266	43.5	630
-120.5	43.1059481502	630
-120.56227684	43	630
-121	42.6488954127	630
-121.46187102	42.5	630
-121.5	42.4892919622	630
-121.591734111	42.5	630
-122	42.5818083882	630
-122.227630481	43	630
-122.164117426	43.5	630
-122	43.7932538092	630
-121.780160517	44	630
-121.5	44.2008065283	630
> 640 contour -Z640
-121.5	44.1850046813	640
-121	44.3583938479	640
-120.5	44.4283522666	640
-120.086873859	44	640
-120.250380635	43.5	640
-120.5	43.1337356567	640
-120.57861045	43	640
-121	42.6619968712	640
-121.5	42.5008135438	640
-122	42.6014008522	640
-122.216965884	43	640
-122.152514175	43.5	640
-122	43.7725205123	640
-121.758114189	44	640
-121.5	44.1850046813	640
> 650 contour -Z650
-121.5	44.1692028642	650
-121	44.3408657312	650
-120.5	44.3971183002	650
-120.1169976	44	650
-120.269318596	43.5	650
-120.5	43.1615231633	650
-120.59494406	43	650
-121	42.6750983298	650
-121.5	42.513977915	650
-122	42.620993346	650
-122.206301287	43	650
-122.140910938	43.5	650
-122	43.7517872155	650
-121.736067832	44	650
-121.5	44.1692028642	650
> 660 contour -Z660
-121.5	44.1534010172	660
-121	44.3233376145	660
-120.5	44.365884304	660
-120.14712134	44	660
-120.288256541	43.5	660
-120.5	43.1893106699	660
-120.611277699	43	660
-121	42.6881997883	660
-121.5	42.5271422863	660
-122	42.6405858099	660
-122.19563669	43	660
-122.129307687	43.5	660
-122	43.7310539037	660
-121.714021489	44	660
-121.5	44.1534010172	660
> 670 contour -Z670
-121.5	44.1375992	670
-121	44.3058094978	670
-120.5	44.3346503079	670
-120.17724511	44	670
-120.307194501	43.5	670
-120.5	43.2170981765	670
-120.627611309	43	670
-121	42.7013012469	670
-121.5	42.5403066576	670
-122	42.6601783037	670
-122.184972093	43	670
-122.117704444	43.5	670
-122	43.7103206068	670
-121.691975147	44	670
-121.5	44.1375992	670
> 680 contour -Z680
-121.5	44.121797353	680
-121	44.2882813811	680
-120.5	44.3034163415	680
-120.207368851	44	680
-120.326132461	43.5	680
-120.5	43.2448856831	680
-120.643944949	43	680
-121	42.7144027054	680
-121.5	42.5534710288	680
-122	42.6797707677	680
-122.174307495	43	680
-122.1061012	43.5	680
-122	43.68958731	680
-121.669928804	44	680
-121.5	44.121797353	680
> 690 contour -Z690
-121.5	44.1059955359	690
-121	44.2707532644	690
-120.5	44.2721823454	690
-120.237492591	44	690
-120.345070422	43.5	690
-120.5	43.2726731747	690
-120.660278559	43	690
-121	42.7275041342	690
-121.5	42.5666354001	690
-122	42.6993632317	690
-122.163642898	43	690
-122.094497956	43.5	690
-122	43.6688540131	690
-121.647882462	44	690
-121.5	44.1059955359	690
> 700 contour -Z700
-121.5	44.0901936889	700
-121	44.2532251775	700
-120.5	44.2409483641	700
-120.267616346	44	700
-120.364008382	43.5	700
-120.5	43.3004606664	700
-120.676612198	43	700
-121	42.7406055927	700
-121.5	42.5797997713	700
-122	42.7189557254	700
-122.152978316	43	700
-122.082894713	43.5	700
-122	43.6481207162	700
-121.625836119	44	700
-121.5	44.0901936889	700
> 710 contour -Z710
-121.5	44.0743918717	710
-121	44.2356970608	710
-120.5	44.209714368	710
-120.297740087	44	710
-120.382946335	43.5	710
-120.5	43.328248173	710
-120.692945808	43	710
-121	42.7537070513	710
-121.5	42.5929641426	710
-122	42.7385481894	710
-122.142313719	43	710
-122.071291469	43.5	710
-122	43.6273874193	710
-121.603789784	44	710
-121.5	44.0743918717	710
> 720 contour -Z720
-121.5	44.0585900247	720
-121	44.2181689441	720
-120.5	44.1784803867	720
-120.327863842	44	720
-120.401884295	43.5	720
-120.5	43.3560356796	720
-120.709279448	43	720
-121	42.7668085098	720
-121.5	42.6061285138	720
-122	42.7581406683	720
-122.131649122	43	720
-122.059688225	43.5	720
-122	43.606654115	720
-121.581743434	44	720
-121.5	44.0585900247	720
> 730 contour -Z730
-121.5	44.0427882075	730
-121	44.2006408274	730
-120.5	44.1472464055	730
-120.357987598	44	730
-120.420822255	43.5	730
-120.5	43.3838231787	730
-120.725613058	43	730
-121	42.7799099684	730
-121.5	42.6192928851	730
-122	42.7777331471	730
-122.120984517	43	730
-122.048084978	43.5	730
-122	43.5859208182	730
-121.559697095	44	730
-121.5	44.0427882075	730
> 740 contour -Z740
-121.5	44.0269863605	740
-121	44.1831127107	740
-120.5	44.1160124093	740
-120.388111338	44	740
-120.439760212	43.5	740
-120.5	43.4116106778	740
-120.741946697	43	740
-121	42.793011412	740
-121.5	42.6324572563	740
-122	42.797325626	740
-122.11031992	43	740
-122.036481734	43.5	740
-122	43.5651875213	740
-121.537650753	44	740
-121.5	44.0269863605	740
> 750 contour -Z750
-121.5	44.0111845434	750
-121	44.1655846089	750
-120.5	44.0847784281	750
-120.418235093	44	750
-120.458698168	43.5	750
-120.5	43.4393981807	750
-120.758280307	43	750
-121	42.8061128706	750
-121.5	42.6456216276	750
-122	42.8169181049	750
-122.09965533	43	750
-122.024878491	43.5	750
-122	43.5444542207	750
-121.515604408	44	750
-121.5	44.0111845434	750
> 760 contour -Z760
-121	44.1480564773	760
-120.5	44.0535444394	760
-120.448358841	44	760
-120.477636125	43.5	760
-120.5	43.4671856798	760
-120.774613932	43	760
-121	42.8192143291	760
-121.5	42.6587860286	760
-122	42.8365105689	760
-122.088990733	43	760
-122.013275247	43.5	760
-122	43.5237209238	760
-121.5	43.9941458702	760
-121.483281851	44	760
-121	44.1480564773	760
> 770 contour -Z770
-121	44.1305283904	770
-120.5	44.0223104525	770
-120.478482589	44	770
-120.496574084	43.5	770
-120.5	43.4949731827	770
-120.790947556	43	770
-121	42.8323157728	770
-121.5	42.6719503999	770
-122	42.8561030477	770
-122.078326136	43	770
-122.001672003	43.5	770
-122	43.5029876248	770
-121.5	43.9741111696	770
-121.426067084	44	770
-121	44.1305283904	770
> 780 contour -Z780
-121	44.1130002737	780
-120.521217942	44	780
-120.51880452	43.5	780
-120.807281181	43	780
-121	42.8454172313	780
-121.5	42.6851147711	780
-122	42.8756955266	780
-122.067661539	43	780
-122	43.4405656755	780
-121.981805116	43.5	780
-121.5	43.9540764689	780
-121.368852317	44	780
-121	44.1130002737	780
> 790 contour -Z790
-121	44.095472157	790
-120.595484525	44	790
-120.541762084	43.5	790
-120.823614806	43	790
-121	42.8585186899	790
-121.5	42.6982791424	790
-122	42.895287998	790
-122.056996942	43	790
-122	43.3711251318	790
-121.96054697	43.5	790
-121.5	43.9340417683	790
-121.311637521	44	790
-121	44.095472157	790
> 800 contour -Z800
-121	44.0779440403	800
-120.669751137	44	800
-120.564719677	43.5	800
-120.839948431	43	800
-121	42.8716201484	800
-121.5	42.7114435136	800
-122	42.9148804769	800
-122.046332344	43	800
-122	43.3016845584	800
-121.939288825	43.5	800
-121.5	43.9140070677	800
-121.254422754	44	800
-121	44.0779440403	800
> 810 contour -Z810
-121	44.0604159236	810
-120.74401775	44	810
-120.58767724	43.5	810
-120.856282055	43	810
-121	42.8847215995	810
-121.5	42.7246078849	810
-122	42.9344729483	810
-122.035667751	43	810
-122	43.2322439998	810
-121.918030709	43.5	810
-121.5	43.893972367	810
-121.197207987	44	810
-121	44.0604159236	810
> 820 contour -Z820
-121	44.0428878069	820
-120.818284348	44	820
-120.610634834	43.5	820
-120.87261568	43	820
-121	42.8978230506	820
-121.5	42.7377722561	820
-122	42.9540654272	820
-122.025003154	43	820
-122	43.1628034413	820
-121.896772563	43.5	820
-121.5	43.8739376664	820
-121.139993206	44	820
-121	44.0428878069	820
> 830 contour -Z830
-121	44.0253596902	830
-120.892550945	44	830
-120.633592427	43.5	830
-120.888949305	43	830
-121	42.9109245017	830
-121.5	42.7509366274	830
-122	42.9736579023	830
-122.014338558	43	830
-122	43.0933628827	830
-121.875514418	43.5	830
-121.5	43.8539029658	830
-121.082778439	44	830
-121	44.0253596902	830
> 840 contour -Z840
-121	44.0078316033	840
-120.96681755	44	840
-120.65654999	43.5	840
-120.90528293	43	840
-121	42.9240259603	840
-121.5	42.7641009986	840
-122	42.9932503779	840
-122.003673961	43	840
-122	43.0239223242	840
-121.854256272	43.5	840
-121.5	43.8338682652	840
-121.025563661	44	840
-121	44.0078316033	840
> 850 contour -Z850
-121.5	43.8138335794	850
-121	43.9809418023	850
-120.679507583	43.5	850
-120.921616547	43	850
-121	42.9371274114	850
-121.5	42.7772653699	850
-121.981351376	43	850
-121.832998157	43.5	850
-121.5	43.8138335794	850
> 860 contour -Z860
-121.5	43.7937988788	860
-121	43.9464908838	860
-120.702465177	43.5	860
-120.937950175	43	860
-121	42.9502288662	860
-121.5	42.7904297411	860
-121.95290187	43	860
-121.811740011	43.5	860
-121.5	43.7937988788	860
> 870 contour -Z870
-121.5	43.7737641782	870
-121	43.9120399654	870
-120.72542274	43.5	870
-120.954283796	43	870
-121	42.963330321	870
-121.5	42.8035941273	870
-121.924452364	43	870
-121.790481865	43.5	870
-121.5	43.7737641782	870
> 880 contour -Z880
-121.5	43.7537294775	880
-121	43.8775890172	880
-120.748380333	43.5	880
-120.970617421	43	880
-121	42.9764317758	880
-121.5	42.8167584985	880
-121.896002859	43	880
-121.76922372	43.5	880
-121.5	43.7537294775	880
> 890 contour -Z890
-121.5	43.7336947918	890
-121	43.8431380987	890
-120.771337911	43.5	890
-120.986951046	43	890
-121	42.9895332307	890
-121.5	42.8299228698	890
