> 10 contour -Z10
-121.5	44.193625778	750
-121	44.1742219031	750
-120.69598192	44	750
-120.555848956	43.5	750
-120.638281792	43	750
-120.956400514	42.5	750
-121	42.4573895745	750
-121.5	42.1497767866	750
-122	42.1277467012	750
-122.5	42.2836829424	750
-122.696346745	42.5	750
-122.734556273	43	750
-122.608694337	43.5	750
-122.5	43.6426474452	750
-122.024870729	44	750
-122	44.0185215771	750
> 760 contour -Z760
-122	44.0091992617	760
-121.5	44.1852467954	760
-121	44.1634951383	760
-120.714700162	44	760
-120.563909233	43.5	760
-120.644768476	43	760
-120.965854615	42.5	760
-121	42.4666292109	760
-121.5	42.1541252136	760
-122	42.1314875185	760
-122.5	42.2898440957	760
-122.690754399	42.5	760
-122.729448378	43	760
-122.601520315	43.5	760
-122.5	43.6332324594	760
-122.012352734	44	760
-122	44.0091992617	760
> 770 contour -Z770
-121.5	44.1768678129	770
-121	44.1527683884	770
-120.733418405	44	770
-120.571969539	43.5	770
-120.651255161	43	770
-120.975308718	42.5	770
-121	42.4758688472	770
-121.5	42.1584736407	770
-122	42.1352283359	770
-122.5	42.2960052341	770
-122.685162053	42.5	770
-122.724340469	43	770
-122.594346285	43.5	770
-122.5	43.6238174662	770
-122	43.9999269545	770
-121.999687493	44	770
-121.5	44.1768678129	770
> 780 contour -Z780
-121.5	44.1684888303	780
-121	44.1420416236	780
-120.752136648	44	780
-120.580029815	43.5	780
-120.657741845	43	780
-120.984762821	42.5	780
-121	42.4851084799	780
-121.5	42.1628220677	780
-122	42.1389691532	780
-122.5	42.3021663725	780
-122.679569706	42.5	780
-122.719232574	43	780
-122.587172262	43.5	780
-122.5	43.614402473	780
-122	43.9943942428	780
-121.976015151	44	780
-121.5	44.1684888303	780
> 790 contour -Z790
-121.5	44.1601098478	790
-121	44.1313148737	790
-120.77085489	44	790
-120.588090122	43.5	790
-120.664228529	43	790
-120.994216923	42.5	790
-121	42.4943481125	790
-121.5	42.1671704948	790
-122	42.1427099705	790
-122.5	42.308327511	790
-122.67397736	42.5	790
-122.71412468	43	790
-122.57999824	43.5	790
-122.5	43.6049874872	790
-122	43.9888615012	790
-121.952342808	44	790
-121.5	44.1601098478	790
> 800 contour -Z800
-121.5	44.1517308652	800
-121	44.1205881089	800
-120.789573148	44	800
-120.596150398	43.5	800
-120.670715213	43	800
-121	42.503795594	800
-121.002557009	42.5	800
-121.5	42.1715189219	800
-122	42.1464507878	800
-122.5	42.3144886494	800
-122.668385014	42.5	800
-122.70901677	43	800
-122.572824217	43.5	800
-122.5	43.595572494	800
-122	43.9833287895	800
-121.928670496	44	800
-121.5	44.1517308652	800
> 810 contour -Z810
-121.5	44.1433518827	810
-121	44.1098613515	810
-120.808291391	44	810
-120.604210705	43.5	810
-120.677201897	43	810
-121	42.5135704577	810
-121.00914216	42.5	810
-121.5	42.1758673489	810
-122	42.1501916051	810
-122.5	42.3206498027	810
-122.662792668	42.5	810
-122.703908876	43	810
-122.565650195	43.5	810
-122.5	43.5861575082	810
-122	43.9777960777	810
-121.904998153	44	810
-121.5	44.1433518827	810
> 820 contour -Z820
-121.5	44.1349729002	820
-121	44.0991345942	820
-120.827009648	44	820
-120.612270981	43.5	820
-120.683688581	43	820
-121	42.5233453512	820
-121.015727282	42.5	820
-121.5	42.180215776	820
-122	42.1539324224	820
-122.5	42.3268109411	820
-122.657200322	42.5	820
-122.698800981	43	820
-122.558476172	43.5	820
-122.5	43.576742515	820
-122	43.9722633362	820
-121.881325811	44	820
-121.5	44.1349729002	820
> 830 contour -Z830
-121.5	44.1265939176	830
-121	44.0884078369	830
-120.845727891	44	830
-120.620331287	43.5	830
-120.690175265	43	830
-121	42.5331202447	830
-121.022312433	42.5	830
-121.5	42.184564203	830
-122	42.1576732397	830
-122.5	42.3329720795	830
-122.651607975	42.5	830
-122.693693072	43	830
-122.55130215	43.5	830
-122.5	43.5673275217	830
-122	43.9667306244	830
-121.857653499	44	830
-121.5	44.1265939176	830
> 840 contour -Z840
-121.5	44.1182149351	840
-121	44.0776810721	840
-120.864446133	44	840
-120.628391564	43.5	840
-120.696661949	43	840
-121	42.5428951383	840
-121.028897583	42.5	840
-121.5	42.1889126301	840
-122	42.161414057	840
-122.5	42.3391332179	840
-122.646015629	42.5	840
-122.688585177	43	840
-122.544128124	43.5	840
-122.5	43.5579125322	840
-122	43.9611978829	840
-121.833981156	44	840
-121.5	44.1182149351	840
> 850 contour -Z850
-121.5	44.1098359525	850
-121	44.0669543147	850
-120.883164383	44	850
-120.63645187	43.5	850
-120.703148633	43	850
-121	42.552670002	850
-121.035482734	42.5	850
-121.5	42.1932610571	850
-122	42.1651548743	850
-122.5	42.3452943563	850
-122.640423283	42.5	850
-122.683477283	43	850
-122.536954101	43.5	850
-122.5	43.5484975427	850
-122	43.9556651711	850
-121.810308814	44	850
-121.5	44.1098359525	850
> 860 contour -Z860
-121.5	44.1014569402	860
-121	44.0562275574	860
-120.901882634	44	860
-120.644512147	43.5	860
-120.709635317	43	860
-121	42.5624448955	860
-121.042067856	42.5	860
-121.5	42.1976094842	860
-122	42.1688956916	860
-122.5	42.3514554948	860
-122.634830922	42.5	860
-122.678369373	43	860
-122.529780079	43.5	860
-122.5	43.5390825532	860
-122	43.9501324594	860
-121.786636502	44	860
-121.5	44.1014569402	860
> 870 contour -Z870
-121.5	44.0930779576	870
-121	44.0455007963	870
-120.920600884	44	870
-120.652572453	43.5	870
-120.716122001	43	870
-121	42.572219789	870
-121.048653007	42.5	870
-121.5	42.2019579113	870
-122	42.1726365089	870
-122.5	42.3576166481	870
-122.629238576	42.5	870
-122.673261479	43	870
-122.522606054	43.5	870
-122.5	43.5296675637	870
-122	43.9445997179	870
-121.762964159	44	870
-121.5	44.0930779576	870
> 880 contour -Z880
-121.5	44.0846989751	880
-121	44.0347740389	880
-120.93931913	44	880
-120.66063273	43.5	880
-120.722608685	43	880
-121	42.5819946527	880
-121.055238158	42.5	880
-121.5	42.2063063383	880
-122	42.1763773263	880
-122.5	42.3637777865	880
-122.623646237	42.5	880
-122.668153584	43	880
-122.515432032	43.5	880
-122.5	43.5202525724	880
-122	43.9390670061	880
-121.739291817	44	880
-121.5	44.0846989751	880
> 890 contour -Z890
-121.5	44.0763199925	890
-121	44.0240472797	890
-120.958037376	44	890
-120.668693036	43.5	890
-120.72909537	43	890
-121	42.5917695463	890
-121.061823308	42.5	890
-121.5	42.2106547654	890
-122	42.1801181436	890
-122.5	42.3699389249	890
-122.618053891	42.5	890
-122.663045689	43	890
-122.508258008	43.5	890
-122.5	43.5108375829	890
-122	43.9335342646	890
-121.71561949	44	890
-121.5	44.0763199925	890
> 900 contour -Z900
-121.5	44.06794101	900
-121	44.0133205215	900
-120.976755625	44	900
-120.676753312	43.5	900
-120.735582054	43	900
-121	42.6015444398	900
-121.06840843	42.5	900
-121.5	42.2150031924	900
-122	42.1838589609	900
-122.5	42.3761000633	900
-122.612461537	42.5	900
-122.65793778	43	900
-122.501083985	43.5	900
-122.5	43.5014225922	900
-122	43.9280015528	900
-121.691947162	44	900
-121.5	44.06794101	900
> 910 contour -Z910
-121.5	44.0595620275	910
-121	44.0025937622	910
-120.995473872	44	910
-120.684813589	43.5	910
-120.742068738	43	910
-121	42.6113193333	910
-121.074993581	42.5	910
-121.5	42.2193516195	910
-122	42.1875997782	910
-122.5	42.3822612092	910
-122.606869191	42.5	910
-122.652829885	43	910
-122.5	43.4862053394	910
-122.494502425	43.5	910
-122	43.9224688411	910
-121.66827482	44	910
-121.5	44.0595620275	910
> 920 contour -Z920
-121.5	44.0511830449	920
-121.055208266	44	920
-121	43.9902449548	920
-120.692873895	43.5	920
-120.748555422	43	920
-121	42.621094197	920
-121.081578732	42.5	920
-121.5	42.2237000465	920
-122	42.1913405955	920
-122.5	42.3884223476	920
-122.601276845	42.5	920
-122.647721991	43	920
-122.5	43.4699553251	920
-122.488026351	43.5	920
-122	43.9169360995	920
-121.644602492	44	920
-121.5	44.0511830449	920
> 930 contour -Z930
-121.5	44.0428040624	930
-121.128023446	44	930
-121	43.9773788452	930
-120.700934172	43.5	930
-120.755042106	43	930
-121	42.6308690906	930
-121.088163853	42.5	930
-121.5	42.2280484736	930
-122	42.1950814128	930
-122.5	42.3945834935	930
-122.595684499	42.5	930
-122.642614082	43	930
-122.5	43.4537053108	930
-122.481550276	43.5	930
-122	43.9114033878	930
-121.620930165	44	930
-121.5	44.0428040624	930
> 940 contour -Z940
-121.5	44.0344250798	940
-121.200838625	44	940
-121	43.9645127356	940
-120.708994478	43.5	940
-120.76152879	43	940
-121	42.6406439841	940
-121.094749004	42.5	940
-121.5	42.2323969007	940
-122	42.1988222301	940
-122.5	42.4007446319	940
-122.590092152	42.5	940
-122.637506187	43	940
-122.5	43.4374552965	940
-122.475074172	43.5	940
-122	43.9058706462	940
-121.59725783	44	940
-121.5	44.0344250798	940
> 950 contour -Z950
-121.5	44.0260460973	950
-121.27365382	44	950
-121	43.951646626	950
-120.717054754	43.5	950
-120.768015474	43	950
-121	42.6504188776	950
-121.101334155	42.5	950
-121.5	42.2367453277	950
-122	42.2025630474	950
-122.5	42.4069057703	950
-122.584499806	42.5	950
-122.632398292	43	950
-122.5	43.4212052822	950
-122.468598098	43.5	950
-122	43.9003379345	950
-121.573585495	44	950
-121.5	44.0260460973	950
> 960 contour -Z960
-121.5	44.0176671147	960
-121.346469015	44	960
-121	43.9387805462	960
-120.725115061	43.5	960
-120.774502158	43	960
-121	42.6601937413	960
-121.107919306	42.5	960
-121.5	42.2410937548	960
-122	42.2063038647	960
-122.5	42.4130669162	960
-122.57890746	42.5	960
-122.627290383	43	960
-122.5	43.4049552679	960
-122.462121993	43.5	960
-122	43.8948052227	960
-121.549913164	44	960
-121.5	44.0176671147	960
> 970 contour -Z970
-121.5	44.0092881322	970
-121.419284202	44	970
-121	43.9259144366	970
-120.733175337	43.5	970
-120.780988842	43	970
-121	42.6699686348	970
-121.114504427	42.5	970
-121.5	42.2454421818	970
-122	42.210044682	970
-122.5	42.4192280546	970
-122.573315114	42.5	970
-122.622182488	43	970
-122.5	43.3887052536	970
-122.455645919	43.5	970
-122	43.8892724812	970
-121.526240833	44	970
-121.5	44.0092881322	970
> 980 contour -Z980
-121.5	44.0009091496	980
-121.492099392	44	980
-121	43.913048327	980
-120.741235644	43.5	980
-120.787475526	43	980
-121	42.6797435284	980
-121.121089578	42.5	980
-121.5	42.2497906089	980
-122	42.2137854993	980
-122.5	42.425389193	980
-122.56772276	42.5	980
-122.617074586	43	980
-122.5	43.3724552393	980
-122.449169815	43.5	980
-122	43.8837397695	980
-121.5025685	44	980
-121.5	44.0009091496	980
> 990 contour -Z990
-122	43.8782070428	990
-121.5	43.9944590628	990
-121	43.9001822174	990
-120.74929592	43.5	990
-120.79396221	43	990
-121	42.6895183921	990
-121.127674729	42.5	990
-121.5	42.2541390508	990
-122	42.2175263166	990
-122.5	42.4315503389	990
-122.562130418	42.5	990
-122.611966692	43	990
-122.5	43.356205225	990
-122.44269374	43.5	990
-122	43.8782070428	990
> 1000 contour -Z1000
-122	43.8726743162	1000
-121.5	43.9882437289	1000
-121	43.8873161077	1000
-120.757356226	43.5	1000
-120.800448895	43	1000
-121	42.6992932856	1000
-121.13425988	42.5	1000
-121.5	42.2584874779	1000
-122	42.221267134	1000
-122.5	42.4377114773	1000
-122.556538068	42.5	1000
-122.60685879	43	1000
-122.5	43.3399552107	1000
-122.436217636	43.5	1000
-122	43.8726743162	1000
> 1010 contour -Z1010
-122	43.8671415895	1010
-121.5	43.9820283949	1010
-121	43.8744499981	1010
-120.765416518	43.5	1010
-120.806935579	43	1010
-121	42.7090681791	1010
-121.140845001	42.5	1010
-121.5	42.262835905	1010
-122	42.2250079513	1010
-122.5	42.4438726194	1010
-122.550945722	42.5	1010
-122.601750888	43	1010
-122.5	43.3237051964	1010
-122.429741561	43.5	1010
-122	43.8671415895	1010
> 1020 contour -Z1020
-122	43.8616088629	1020
-121.5	43.975813061	1020
-121	43.8615838885	1020
-120.773476809	43.5	1020
-120.813422263	43	1020
-121	42.7188430727	1020
-121.147430152	42.5	1020
-121.5	42.267184332	1020
-122	42.2287487686	1020
-122.5	42.4500337616	1020
-122.545353375	42.5	1020
-122.596642993	43	1020
-122.5	43.3074551821	1020
-122.423265487	43.5	1020
-122	43.8616088629	1020
> 1030 contour -Z1030
-122	43.8560761511	1030
-121.5	43.9695977569	1030
-121	43.8487178087	1030
-120.781537086	43.5	1030
-120.819908947	43	1030
-121	42.7286179364	1030
-121.154015303	42.5	1030
-121.5	42.2715327591	1030
-122	42.2324895859	1030
-122.5	42.4561949037	1030
-122.539761029	42.5	1030
-122.591535091	43	1030
-122.5	43.2912051678	1030
-122.416789383	43.5	1030
-122	43.8560761511	1030
> 1040 contour -Z1040
-122	43.8505434245	1040
-121.5	43.9633824229	1040
-121	43.8358516991	1040
-120.789597377	43.5	1040
-120.826395616	43	1040
-121	42.7383928299	1040
-121.160600424	42.5	1040
-121.5	42.2758811861	1040
-122	42.2362304032	1040
-122.5	42.4623560421	1040
-122.534168679	42.5	1040
-122.586427189	43	1040
-122.5	43.2749551535	1040
-122.410313308	43.5	1040
-122	43.8505434245	1040
> 1050 contour -Z1050
-122	43.8450106978	1050
-121.5	43.957167089	1050
-121	43.8229855895	1050
-120.797657669	43.5	1050
-120.8328823	43	1050
-121	42.7481677234	1050
-121.167185575	42.5	1050
-121.5	42.2802296132	1050
-122	42.2399712205	1050
-122.5	42.4685171843	1050
-122.528576333	42.5	1050
-122.581319295	43	1050
-122.5	43.2587051392	1050
-122.403837204	43.5	1050
-122	43.8450106978	1050
> 1060 contour -Z1060
-122	43.8394779712	1060
-121.5	43.950951755	1060
-121	43.8101194799	1060
-120.80571796	43.5	1060
-120.839368984	43	1060
-121	42.757942602	1060
-121.173770726	42.5	1060
-121.5	42.2845780402	1060
-122	42.2437120378	1060
-122.5	42.4746783264	1060
-122.522983987	42.5	1060
-122.576211393	43	1060
-122.5	43.24245511	1060
-122.39736113	43.5	1060
-122	43.8394779712	1060
> 1070 contour -Z1070
-122	43.8339452446	1070
-121.5	43.9447364509	1070
-121	43.7972533703	1070
-120.813778251	43.5	1070
-120.845855668	43	1070
-121	42.7677174807	1070
-121.180355877	42.5	1070
-121.5	42.2889264673	1070
-122	42.2474528551	1070
-122.5	42.4808394667	1070
-122.517391639	42.5	1070
-122.571103491	43	1070
-122.5	43.2262050956	1070
-122.390885025	43.5	1070
-122	43.8339452446	1070
> 1080 contour -Z1080
-122	43.8284125328	1080
-121.5	43.938521117	1080
-121	43.7843872607	1080
-120.821838543	43.5	1080
-120.852342352	43	1080
-121	42.7774923742	1080
-121.186940998	42.5	1080
-121.5	42.2932748944	1080
-122	42.2511936873	1080
-122.5	42.4870006088	1080
-122.511799293	42.5	1080
-122.565995596	43	1080
-122.5	43.2099550813	1080
-122.384408951	43.5	1080
-122	43.8284125328	1080
> 1090 contour -Z1090
-122	43.8228798062	1090
-121.5	43.932305783	1090
-121	43.7715211511	1090
-120.829898834	43.5	1090
-120.858829036	43	1090
-121	42.7872672528	1090
-121.193526149	42.5	1090
-121.5	42.2976233214	1090
-122	42.2549345046	1090
-122.5	42.49316175	1090
-122.506206946	42.5	1090
-122.560887694	43	1090
-122.5	43.193705067	1090
-122.377932847	43.5	1090
-122	43.8228798062	1090
> 1100 contour -Z1100
-122	43.8173470795	1100
-121.5	43.9260904491	1100
-121	43.7586550415	1100
-120.837959126	43.5	1100
-120.86531572	43	1100
-121	42.7970421463	1100
-121.2001113	42.5	1100
-121.5	42.3019717485	1100
-122	42.2586753219	1100
-122.5	42.4993228912	1100
-122.500614598	42.5	1100
-122.555779796	43	1100
-122.5	43.1774550527	1100
-122.371456772	43.5	1100
-122	43.8173470795	1100
> 1110 contour -Z1110
-122	43.8118143529	1110
-121.5	43.919875145	1110
-121	43.7457889467	1110
-120.846019417	43.5	1110
-120.871802405	43	1110
-121	42.8068170249	1110
-121.206696451	42.5	1110
-121.5	42.3063201755	1110
-122	42.2624161392	1110
-122.493089437	42.5	1110
-122.5	42.5411686897	1110
-122.550671894	43	1110
-122.5	43.1612050384	1110
-122.364980668	43.5	1110
-122	43.8118143529	1110
> 1120 contour -Z1120
-122	43.8062816262	1120
-121.5	43.913659811	1120
-121	43.7329228371	1120
-120.854079708	43.5	1120
-120.878289089	43	1120
-121	42.8165919185	1120
-121.213281572	42.5	1120
-121.5	42.3106686026	1120
-122	42.2661569566	1120
-122.485325605	42.5	1120
-122.5	42.5874204338	1120
-122.545563996	43	1120
-122.5	43.1449550241	1120
-122.358504593	43.5	1120
-122	43.8062816262	1120
> 1130 contour -Z1130
-122	43.8007489145	1130
-121.5	43.9074444771	1130
-121	43.7200567424	1130
-120.86214	43.5	1130
-120.884775773	43	1130
-121	42.8263667971	1130
-121.219866723	42.5	1130
-121.5	42.3150170296	1130
-122	42.2698977739	1130
-122.477561802	42.5	1130
-122.5	42.6336722076	1130
-122.540456098	43	1130
-122.5	43.1287049949	1130
-122.352028519	43.5	1130
-122	43.8007489145	1130
> 1140 contour -Z1140
-122	43.7952161878	1140
-121.5	43.9012291431	1140
-121	43.7071906328	1140
-120.870200291	43.5	1140
-120.891262457	43	1140
-121	42.8361416906	1140
-121.226451874	42.5	1140
-121.5	42.3193654567	1140
-122	42.2736385912	1140
-122.469797969	42.5	1140
-122.5	42.6799239516	1140
-122.535348199	43	1140
-122.5	43.1124549881	1140
-122.345552415	43.5	1140
-122	43.7952161878	1140
> 1150 contour -Z1150
-122	43.7896834612	1150
-121.5	43.8950138092	1150
-121	43.6943245232	1150
-120.878260583	43.5	1150
-120.897749141	43	1150
-121	42.8459165692	1150
-121.233036995	42.5	1150
-121.5	42.3237138838	1150
-122	42.2773794085	1150
-122.462034166	42.5	1150
-122.5	42.7261757255	1150
-122.530240297	43	1150
-122.5	43.0962049738	1150
-122.33907634	43.5	1150
-122	43.7896834612	1150
> 1160 contour -Z1160
-122	43.7841507345	1160
-121.5	43.8887985051	1160
-121	43.6814584285	1160
-120.886320874	43.5	1160
-120.904235825	43	1160
-121	42.8556914479	1160
-121.239622146	42.5	1160
-121.5	42.3280623108	1160
-122	42.2811202258	1160
-122.454270333	42.5	1160
-122.5	42.7724274695	1160
-122.525132399	43	1160
-122.5	43.079954952	1160
-122.332600236	43.5	1160
-122	43.7841507345	1160
> 1170 contour -Z1170
-122	43.7786180228	1170
-121.5	43.8825831711	1170
-121	43.6685923189	1170
-120.894381166	43.5	1170
-120.910722509	43	1170
-121	42.8654663414	1170
-121.246207297	42.5	1170
-121.5	42.3324107379	1170
-122	42.2848610431	1170
-122.44650653	42.5	1170
-122.5	42.8186792284	1170
-122.520024499	43	1170
-122.5	43.0637049377	1170
-122.326124161	43.5	1170
-122	43.7786180228	1170
> 1180 contour -Z1180
-122	43.7730852962	1180
-121.5	43.8763678372	1180
-121	43.6557262093	1180
-120.902441457	43.5	1180
-120.917209193	43	1180
-121	42.8752412274	1180
-121.252792433	42.5	1180
-121.5	42.3367591649	1180
-122	42.2886018604	1180
-122.438742697	42.5	1180
-122.5	42.8649309874	1180
-122.5149166	43	1180
-122.5	43.0474549234	1180
-122.319648057	43.5	1180
-122	43.7730852962	1180
> 1190 contour -Z1190
-122	43.7675525695	1190
-121.5	43.8701525033	1190
-121	43.6428600997	1190
-120.910501748	43.5	1190
-120.92369587	43	1190
-121	42.8850161135	1190
-121.259377584	42.5	1190
-121.5	42.341107592	1190
-122	42.2923426777	1190
-122.430978894	42.5	1190
-122.5	42.9111827388	1190
-122.509808701	43	1190
-122.5	43.0312049091	1190
-122.313171983	43.5	1190
-122	43.7675525695	1190
> 1200 contour -Z1200
-122	43.7620198429	1200
-121.5	43.8639371991	1200
-121	43.629994005	1200
-120.91856204	43.5	1200
-120.930182554	43	1200
-121	42.8947909921	1200
-121.26596272	42.5	1200
-121.5	42.345456019	1200
-122	42.296083495	1200
-122.423215061	42.5	1200
-122.5	42.957434494	1200
-122.504700801	43	1200
-122.5	43.0149548938	1200
-122.306695879	43.5	1200
-122	43.7620198429	1200
> 1210 contour -Z1210
-122	43.7564871162	1210
-121.5	43.8577218652	1210
-121	43.6171278954	1210
-120.926622331	43.5	1210
-120.936669238	43	1210
-121	42.9045658782	1210
-121.272547871	42.5	1210
-121.5	42.3498044461	1210
-122	42.2998243272	1210
-122.415451258	42.5	1210
-122.499564499	43	1210
-122.300219804	43.5	1210
-122	43.7564871162	1210
> 1220 contour -Z1220
-122	43.7509544045	1220
-121.5	43.8515065312	1220
-121	43.6042617857	1220
-120.934682615	43.5	1220
-120.943155922	43	1220
-121	42.9143407643	1220
-121.279133007	42.5	1220
-121.5	42.3541528881	1220
-122	42.3035651445	1220
-122.407687426	42.5	1220
-122.494100422	43	1220
-122.2937437	43.5	1220
-122	43.7509544045	1220
> 1230 contour -Z1230
-122	43.7454216778	1230
-121.5	43.8452911973	1230
-121	43.5913956836	1230
-120.94274291	43.5	1230
-120.949642606	43	1230
-121	42.9241156504	1230
-121.285718143	42.5	1230
-121.5	42.3585013151	1230
-122	42.3073059618	1230
-122.399923623	42.5	1230
-122.488636315	43	1230
-122.287267625	43.5	1230
-122	43.7454216778	1230
> 1240 contour -Z1240
-122	43.7398889363	1240
-121.5	43.8390758932	1240
-121	43.578529574	1240
-120.950803202	43.5	1240
-120.95612929	43	1240
-121	42.9338905364	1240
-121.292303294	42.5	1240
-121.5	42.3628497422	1240
-122	42.3110467792	1240
-122.39215979	42.5	1240
-122.483172238	43	1240
-122.280791551	43.5	1240
-122	43.7398889363	1240
> 1250 contour -Z1250
-122	43.7343562245	1250
-121.5	43.8328605592	1250
-121	43.5656634718	1250
-120.958863489	43.5	1250
-120.962615974	43	1250
-121	42.9436654225	1250
-121.29888843	42.5	1250
-121.5	42.3671981692	1250
-122	42.3147875965	1250
-122.384395987	42.5	1250
-122.477708131	43	1250
-122.274315447	43.5	1250
-122	43.7343562245	1250
> 1260 contour -Z1260
-122	43.7288235128	1260
-121.5	43.8266452253	1260
-121	43.5527973659	1260
-120.966923781	43.5	1260
-120.969102656	43	1260
-121	42.9534403086	1260
-121.305473581	42.5	1260
-121.5	42.3715465963	1260
-122	42.3185284138	1260
-122.376632154	42.5	1260
-122.472244054	43	1260
-122.267839372	43.5	1260
-122	43.7288235128	1260
> 1270 contour -Z1270
-122	43.7232907712	1270
-121.5	43.8204298913	1270
-121	43.53993126	1270
-120.974984072	43.5	1270
-120.975589341	43	1270
-121	42.9632151909	1270
-121.312058717	42.5	1270
-121.5	42.3758950159	1270
-122	42.3222692311	1270
-122.368868351	42.5	1270
-122.466779947	43	1270
-122.261363268	43.5	1270
-122	43.7232907712	1270
> 1280 contour -Z1280
-122	43.7177580595	1280
-121.5	43.8142145872	1280
-121	43.5270651542	1280
-120.983044364	43.5	1280
-120.982076025	43	1280
-121	42.9729900789	1280
-121.318643868	42.5	1280
-121.5	42.380243443	1280
-122	42.3260100484	1280
-122.361104518	42.5	1280
-122.46131587	43	1280
-122.254887193	43.5	1280
-122	43.7177580595	1280
> 1290 contour -Z1290
-122	43.7122253478	1290
-121.5	43.8079992533	1290
-121	43.5141990483	1290
-120.991104654	43.5	1290
-120.988562707	43	1290
-121	42.9827649631	1290
-121.325229004	42.5	1290
-121.5	42.38459187	1290
-122	42.3297508657	1290
-122.353340715	42.5	1290
-122.455851763	43	1290
-122.248411104	43.5	1290
-122	43.7122253478	1290
> 1300 contour -Z1300
-122	43.7066926062	1300
-121.5	43.8017839193	1300
-121	43.5013329424	1300
-120.999164945	43.5	1300
-120.99504939	43	1300
-121	42.9925398487	1300
-121.331814155	42.5	1300
-121.5	42.3889403045	1300
-122	42.333491683	1300
-122.345576882	42.5	1300
-122.450387686	43	1300
-122.241935015	43.5	1300
-122	43.7066926062	1300
> 1310 contour -Z1310
-122	43.7011598945	1310
-121.5	43.7955685854	1310
-121.009250522	43.5	1310
-121.001538634	43	1310
-121.338399291	42.5	1310
-121.5	42.3932887316	1310
-122	42.3372325003	1310
-122.337813079	42.5	1310
-122.44492358	43	1310
-122.235458925	43.5	1310
-122	43.7011598945	1310
> 1320 contour -Z1320
-122	43.6956271529	1320
-121.5	43.7893532813	1320
-121.019570202	43.5	1320
-121.008036166	43	1320
-121.344984442	42.5	1320
-121.5	42.3976371586	1320
-122	42.3409733176	1320
-122.330049247	42.5	1320
-122.439459503	43	1320
-122.228982836	43.5	1320
-122	43.6956271529	1320
> 1330 contour -Z1330
-122	43.6900944412	1330
-121.5	43.7831379473	1330
-121.029889852	43.5	1330
-121.014533699	43	1330
-121.351569578	42.5	1330
-121.5	42.4019855857	1330
-122	42.3447141349	1330
-122.322285444	42.5	1330
-122.433995396	43	1330
-122.222506747	43.5	1330
-122	43.6900944412	1330
> 1340 contour -Z1340
-122	43.6845617294	1340
-121.5	43.7769226134	1340
-121.040209532	43.5	1340
-121.021031201	43	1340
-121.358154714	42.5	1340
-121.5	42.4063340127	1340
-122	42.3484549522	1340
-122.314521611	42.5	1340
-122.428531319	43	1340
-122.216030657	43.5	1340
-122	43.6845617294	1340
> 1350 contour -Z1350
-122	43.6790289879	1350
-121.5	43.7707072794	1350
-121.050529182	43.5	1350
-121.027528733	43	1350
-121.364739865	42.5	1350
-121.5	42.4106824398	1350
-122	42.3521957695	1350
-122.306757808	42.5	1350
-122.423067212	43	1350
-122.209554568	43.5	1350
-122	43.6790289879	1350
> 1360 contour -Z1360
-122	43.6734962761	1360
-121.5	43.7644919753	1360
-121.060848862	43.5	1360
-121.034026265	43	1360
-121.371325001	42.5	1360
-121.5	42.4150308669	1360
-122	42.3559365869	1360
-122.298993975	42.5	1360
-122.417603135	43	1360
-122.203078479	43.5	1360
-122	43.6734962761	1360
> 1370 contour -Z1370
-122	43.6679635346	1370
-121.5	43.7582766414	1370
-121.071168512	43.5	1370
-121.040523767	43	1370
-121.377910152	42.5	1370
-121.5	42.4193792939	1370
-122	42.3596774042	1370
-122.291230172	42.5	1370
-122.412139028	43	1370
-122.196602389	43.5	1370
-122	43.6679635346	1370
> 1380 contour -Z1380
-122	43.6624308228	1380
-121.5	43.7520613074	1380
-121.081488162	43.5	1380
-121.0470213	43	1380
-121.384495296	42.5	1380
-121.5	42.423727721	1380
-122	42.3634182215	1380
-122.283466339	42.5	1380
-122.406674951	43	1380
-122.1901263	43.5	1380
-122	43.6624308228	1380
> 1390 contour -Z1390
-122	43.6568981111	1390
-121.5	43.7458459884	1390
-121.091807842	43.5	1390
-121.053518832	43	1390
-121.391080432	42.5	1390
-121.5	42.428076148	1390
-122	42.3671590388	1390
-122.275702536	42.5	1390
-122.401210845	43	1390
-122.18365021	43.5	1390
-122	43.6568981111	1390
> 1400 contour -Z1400
-122	43.6513653696	1400
-121.5	43.7396306545	1400
-121.102127492	43.5	1400
-121.060016334	43	1400
-121.397665575	42.5	1400
-121.5	42.4324245751	1400
-122	42.3708998561	1400
-122.267938703	42.5	1400
-122.395746768	43	1400
-122.177174136	43.5	1400
-122	43.6513653696	1400
> 1410 contour -Z1410
-122	43.6458326578	1410
-121.5	43.7334153354	1410
-121.112447172	43.5	1410
-121.066513866	43	1410
-121.404250719	42.5	1410
-121.5	42.4367730021	1410
-122	42.3746406734	1410
-122.2601749	42.5	1410
-122.390282661	43	1410
-122.170698047	43.5	1410
-122	43.6458326578	1410
> 1420 contour -Z1420
-122	43.6402999163	1420
-121.5	43.7272000015	1420
-121.122766823	43.5	1420
-121.073011398	43	1420
-121.410835862	42.5	1420
-121.5	42.4411214329	1420
-122	42.3783814982	1420
-122.252411067	42.5	1420
-122.384818584	43	1420
-122.164221957	43.5	1420
-122	43.6402999163	1420
> 1430 contour -Z1430
-122	43.6347672045	1430
-121.5	43.7209846824	1430
-121.133086473	43.5	1430
