> 10 contour -Z10
-123	42.2703412026	230
-123.14623034	42.5	230
-123.287602633	43	230
-123.262056738	43.5	230
-123	43.9879031777	230
-122.994680524	44	230
-122.5	44.4765114188	230
-122.453771949	44.5	230
-122	44.8477508426	230
-121.5	44.982373178	230
-121.192414075	45	230
-121	45.0246944427	230
> 240 contour -Z240
-122	44.8247012943	240
-121.5	44.9590510726	240
-121	44.9845933318	240
-120.5	44.956610471	240
-120	44.7933856249	240
-119.638714731	44.5	240
-119.511125237	44	240
-119.621489674	43.5	240
-119.807079092	43	240
-120	42.7767341286	240
-120.13982901	42.5	240
-120.5	42.154260993	240
-120.699488521	42	240
-121	41.7520155907	240
-121.5	41.5928168893	240
-122	41.6208285689	240
-122.5	41.828971222	240
-122.737676471	42	240
-123	42.3043879271	240
-123.124551818	42.5	240
-123.268847734	43	240
-123.242679149	43.5	240
-123	43.9518255293	240
-122.978815734	44	240
-122.5	44.4612292945	240
-122.423695117	44.5	240
-122	44.8247012943	240
> 250 contour -Z250
-122	44.801651746	250
-121.5	44.9357289672	250
-121	44.9553698003	250
-120.5	44.9136547744	250
-120	44.7243715674	250
-119.72370106	44.5	250
-119.563209653	44	250
-119.661607802	43.5	250
-119.847159892	43	250
-120	42.8231193274	250
-120.163266659	42.5	250
-120.5	42.1767595112	250
-120.728583336	42	250
-121	41.7760248631	250
-121.5	41.6109881401	250
-122	41.6389199495	250
-122.5	41.8500850946	250
-122.708334789	42	250
-123	42.3384346515	250
-123.102873288	42.5	250
-123.250092834	43	250
-123.22330156	43.5	250
-123	43.9157479107	250
-122.962950915	44	250
-122.5	44.4459472001	250
-122.393618315	44.5	250
-122	44.801651746	250
> 260 contour -Z260
-122	44.7786021978	260
-121.5	44.9124068916	260
-121	44.9261462986	260
-120.5	44.8706990778	260
-120	44.655357495	260
-119.808687389	44.5	260
-119.615294069	44	260
-119.7017259	43.5	260
-119.887240693	43	260
-120	42.8695045263	260
-120.186704308	42.5	260
-120.5	42.1992579997	260
-120.757678136	42	260
-121	41.8000341207	260
-121.5	41.6291593611	260
-122	41.6570113003	260
-122.5	41.871198982	260
-122.678993091	42	260
-123	42.372481361	260
-123.081194766	42.5	260
-123.231337935	43	260
-123.203923956	43.5	260
-123	43.8796702623	260
-122.947086126	44	260
-122.5	44.4306650758	260
-122.363541484	44.5	260
-122	44.7786021978	260
> 270 contour -Z270
-122	44.7555526495	270
-121.5	44.8890847862	270
-121	44.8969227672	270
-120.5	44.8277433813	270
-120	44.5863434151	270
-119.893673718	44.5	270
-119.667378485	44	270
-119.741843998	43.5	270
-119.927321501	43	270
-120	42.9158897325	270
-120.210141957	42.5	270
-120.5	42.2217565179	270
-120.786772951	42	270
-121	41.8240433782	270
-121.5	41.6473306119	270
-122	41.6751026511	270
-122.5	41.8923128694	270
-122.649651408	42	270
-123	42.4065280929	270
-123.059516244	42.5	270
-123.212583035	43	270
-123.184546366	43.5	270
-123	43.8435926139	270
-122.931221306	44	270
-122.5	44.4153829813	270
-122.333464682	44.5	270
-122	44.7555526495	270
> 280 contour -Z280
-122	44.7325030863	280
-121.5	44.8657627106	280
-121	44.8676992357	280
-120.5	44.7847876847	280
-120	44.5173293389	280
-119.978660049	44.5	280
-119.719462901	44	280
-119.781962112	43.5	280
-119.967402302	43	280
-120	42.9622749351	280
-120.233579606	42.5	280
-120.5	42.2442550063	280
-120.815867752	42	280
-121	41.8480526358	280
-121.5	41.6655018628	280
-122	41.6931940317	280
-122.5	41.9134267569	280
-122.620309711	42	280
-123	42.4405748136	280
-123.037837718	42.5	280
-123.193828136	43	280
-123.165168777	43.5	280
-123	43.8075149655	280
-122.915356487	44	280
-122.5	44.400100857	280
-122.303387851	44.5	280
-122	44.7325030863	280
> 290 contour -Z290
-122	44.709453553	290
-121.5	44.8424406052	290
-121	44.8384757042	290
-120.5	44.7418319881	290
-120.058703274	44.5	290
-120	44.4270801842	290
-119.771547332	44	290
-119.82208021	43.5	290
-120	43.020198673	290
-120.003128707	43	290
-120.25701724	42.5	290
-120.5	42.2667535096	290
-120.844962552	42	290
-121	41.8720618933	290
-121.5	41.6836731136	290
-122	41.7112853825	290
-122.5	41.9345406443	290
-122.59096802	42	290
-123	42.4746215381	290
-123.016159194	42.5	290
-123.175073236	43	290
-123.145791188	43.5	290
-123	43.7714373469	290
-122.899491698	44	290
-122.5	44.3848187625	290
-122.273311049	44.5	290
-122	44.709453553	290
> 300 contour -Z300
-122	44.6864039898	300
-121.5	44.8191185296	300
-121	44.8092521727	300
-120.5	44.6988762915	300
-120.137089133	44.5	300
-120	44.3297111094	300
-119.823631749	44	300
-119.862198323	43.5	300
-120	43.1283863187	300
-120.019886643	43	300
-120.280454889	42.5	300
-120.5	42.2892520279	300
-120.874057353	42	300
-121	41.8960711509	300
-121.5	41.7018443644	300
-122	41.7293767333	300
-122.5	41.955654528	300
-122.561626326	42	300
-122.998247147	42.5	300
-123	42.5148205459	300
-123.156318337	43	300
-123.126413599	43.5	300
-123	43.7353596985	300
-122.883626878	44	300
-122.5	44.3695366383	300
-122.243234232	44.5	300
-122	44.6864039898	300
> 310 contour -Z310
-122	44.6633544564	310
-121.5	44.7957964242	310
-121	44.7800286412	310
-120.5	44.6559205949	310
-120.215474993	44.5	310
-120	44.2323420495	310
-119.875716165	44	310
-119.902316429	43.5	310
-120	43.2365739346	310
-120.036644608	43	310
-120.303892538	42.5	310
-120.5	42.3117505312	310
-120.90315216	42	310
-121	41.9200804085	310
-121.5	41.7200156152	310
-122	41.7474681139	310
-122.5	41.9767684117	310
-122.532284636	42	310
-122.991362453	42.5	310
-123	42.5730318427	310
-123.137563437	43	310
-123.107036002	43.5	310
-123	43.699282065	310
-122.867762089	44	310
-122.5	44.3542545438	310
-122.213157415	44.5	310
-122	44.6633544564	310
> 320 contour -Z320
-122	44.6403048933	320
-121.5	44.7724743187	320
-121	44.7508051097	320
-120.5	44.6129649058	320
-120.293860838	44.5	320
-120	44.1349729896	320
-119.927800581	44	320
-119.942434534	43.5	320
-120	43.3447615802	320
-120.053402543	43	320
-120.327330172	42.5	320
-120.5	42.3342490345	320
-120.932246968	42	320
-121	41.9440896697	320
-121.5	41.738186866	320
-122	41.7655594647	320
-122.5	41.997882297	320
-122.502942944	42	320
-122.984477788	42.5	320
-123	42.6312431395	320
-123.11880853	43	320
-123.087658413	43.5	320
-123	43.6632044166	320
-122.851897269	44	320
-122.5	44.3389724493	320
-122.183080599	44.5	320
-122	44.6403048933	320
> 330 contour -Z330
-122	44.6172553599	330
-121.5	44.7491522431	330
-121	44.7215815634	330
-120.5	44.5700092092	330
-120.372246698	44.5	330
-120	44.0376039259	330
-119.979885001	44	330
-119.98255264	43.5	330
-120	43.4529492073	330
-120.070160478	43	330
-120.350767821	42.5	330
-120.5	42.3567475379	330
-120.961341772	42	330
-121	41.9680989273	330
-121.5	41.756358102	330
-122	41.7836508304	330
-122.465015054	42	330
-122.5	42.0064017475	330
-122.977593094	42.5	330
-123	42.6894544363	330
-123.100053631	43	330
-123.068280816	43.5	330
-123	43.6271267831	330
-122.83603248	44	330
-122.5	44.323690325	330
-122.153003782	44.5	330
-122	44.6172553599	330
> 340 contour -Z340
-122	44.5942057967	340
-121.5	44.7258301377	340
-121	44.6923580468	340
-120.5	44.5270535145	340
-120.450632554	44.5	340
-120.019515961	44	340
-120.010438859	43.5	340
-120.086918414	43	340
-120.37420547	42.5	340
-120.5	42.3792460337	340
-120.990436574	42	340
-121	41.9921081867	340
-121.5	41.7745293528	340
-122	41.8017421812	340
-122.426129967	42	340
-122.5	42.0135171413	340
-122.97070843	42.5	340
-123	42.7476657331	340
-123.081298731	43	340
-123.048903227	43.5	340
-123	43.5910491347	340
-122.820167661	44	340
-122.5	44.3084082305	340
-122.122926965	44.5	340
-122	44.5942057967	340
> 350 contour -Z350
-122	44.5711562634	350
-121.5	44.7025080472	350
-121	44.6631345153	350
-120.53109616	44.5	350
-120.5	44.4872186184	350
-120.051311225	44	350
-120.028911471	43.5	350
-120.103676349	43	350
-120.397643119	42.5	350
-120.5	42.4017445371	350
-121	42.0073591769	350
-121.02778703	42	350
-121.5	41.7927006036	350
-122	41.8198335469	350
-122.38724488	42	350
-122.5	42.0206325352	350
-122.963823736	42.5	350
-123	42.805877015	350
-123.062543824	43	350
-123.029525636	43.5	350
-123	43.5549714975	350
-122.804302841	44	350
-122.5	44.2931261063	350
-122.092850149	44.5	350
-122	44.5711562634	350
> 360 contour -Z360
-122	44.54810673	360
-121.5	44.6791859567	360
-121	44.6339109838	360
-120.615094483	44.5	360
-120.5	44.4526930153	360
-120.083106518	44	360
-120.047384083	43.5	360
-120.120434284	43	360
-120.421080761	42.5	360
-120.5	42.4242430478	360
-121	42.0183217227	360
-121.069179803	42	360
-121.5	41.8108718544	360
-122	41.8379249126	360
-122.348359823	42	360
-122.5	42.0277479291	360
-122.956939042	42.5	360
-123	42.8640883118	360
-123.043788929	43	360
-123.010148044	43.5	360
-123	43.5188938584	360
-122.788438052	44	360
-122.5	44.2778440118	360
-122.062773332	44.5	360
-122	44.54810673	360
> 370 contour -Z370
-122	44.5250571668	370
-121.5	44.6558638662	370
-121	44.6046874449	370
-120.699092805	44.5	370
-120.5	44.4181674123	370
-120.114901811	44	370
-120.065856695	43.5	370
-120.137192249	43	370
-120.44451841	42.5	370
-120.5	42.4467415474	370
-121	42.0292842984	370
-121.110572606	42	370
-121.5	41.8290430903	370
-122	41.8560162783	370
-122.309474736	42	370
-122.5	42.0348633528	370
-122.950054377	42.5	370
-123	42.9222996086	370
-123.025034027	43	370
-123	43.3685052693	370
-122.995751053	43.5	370
-122.772573233	44	370
-122.5	44.2625618875	370
-122.032696515	44.5	370
-122	44.5250571668	370
> 380 contour -Z380
-122	44.5020076334	380
-121.5	44.6325417757	380
-121	44.5754639208	380
-120.783091128	44.5	380
-120.5	44.3836417794	380
-120.146697104	44	380
-120.084329307	43.5	380
-120.153950185	43	380
-120.467956055	42.5	380
-120.5	42.4692400526	380
-121	42.0402468443	380
-121.15196538	42	380
-121.5	41.8472143412	380
-122	41.8741076291	380
-122.27058965	42	380
-122.5	42.0419787467	380
-122.943169683	42.5	380
-123	42.9805109054	380
-123.006279126	43	380
-123	43.0924298316	380
-122.986830294	43.5	380
-122.756708443	44	380
-122.5	44.247279793	380
-122.002619697	44.5	380
-122	44.5020076334	380
> 390 contour -Z390
-121.5	44.6092196703	390
-121	44.5462403856	390
-120.867089465	44.5	390
-120.5	44.3491161764	390
-120.178492397	44	390
-120.102801919	43.5	390
-120.17070812	43	390
-120.491393703	42.5	390
-120.5	42.491738556	390
-121	42.0512093902	390
-121.193358153	42	390
-121.5	41.865385592	390
-122	41.8921989948	390
-122.231704563	42	390
-122.5	42.0490941405	390
-122.936285019	42.5	390
-122.995542109	43	390
-122.977909535	43.5	390
-122.740843624	44	390
-122.5	44.2319976836	390
-122	44.4892132878	390
-121.918432802	44.5	390
-121.5	44.6092196703	390
> 400 contour -Z400
-121.5	44.5858975947	400
-121	44.517016856	400
-120.951087791	44.5	400
-120.5	44.3145905435	400
-120.21028766	44	400
-120.121274531	43.5	400
-120.187466055	43	400
-120.5	42.5164085031	400
-120.507798612	42.5	400
-121	42.0621719658	400
-121.234750926	42	400
-121.5	41.8835568428	400
-122	41.910290353	400
-122.192819476	42	400
-122.5	42.0562095344	400
-122.929400325	42.5	400
-122.988840491	43	400
-122.968988806	43.5	400
-122.724978819	44	400
-122.5	44.2167155743	400
-122	44.4773974419	400
-121.829083264	44.5	400
-121.5	44.5858975947	400
> 410 contour -Z410
-121.5	44.5625754893	410
-121.067353636	44.5	410
-121	44.4933125675	410
-120.5	44.2800649405	410
-120.242082953	44	410
-120.139747143	43.5	410
-120.20422399	43	410
-120.5	42.5423384607	410
-120.520122588	42.5	410
-121	42.0731345117	410
-121.276143715	42	410
-121.5	41.9017280862	410
-122	41.9283817187	410
-122.153934404	42	410
-122.5	42.0633249581	410
-122.922515661	42.5	410
-122.982138902	43	410
-122.960068047	43.5	410
-122.709114015	44	410
-122.5	44.2014334649	410
-122	44.4655815661	410
-121.739733711	44.5	410
-121.5	44.5625754893	410
> 420 contour -Z420
-121.5	44.5392534137	420
-121.22860235	44.5	420
-121	44.4773024917	420
-120.5	44.2455393225	420
-120.273878247	44	420
-120.158219755	43.5	420
-120.220981926	43	420
-120.5	42.5682684481	420
-120.532446593	42.5	420
-121	42.0840970576	420
-121.317536503	42	420
-121.5	41.919899337	420
-122	41.9464730807	420
-122.115049317	42	420
-122.5	42.070440352	420
-122.915630966	42.5	420
-122.975437284	43	420
-122.951147288	43.5	420
-122.693249211	44	420
-122.5	44.1861513555	420
-122	44.4537657201	420
-121.650384173	44.5	420
-121.5	44.5392534137	420
> 430 contour -Z430
-121.5	44.5159313083	430
-121.389851093	44.5	430
-121	44.4612923861	430
-120.5	44.2110137045	430
-120.305673525	44	430
-120.176692367	43.5	430
-120.237739861	43	430
-120.5	42.5941984355	430
-120.544770569	42.5	430
-121	42.0950596333	430
-121.358929291	42	430
-121.5	41.9380705841	430
-122	41.9645644389	430
-122.076164231	42	430
-122.5	42.0775557458	430
-122.908746272	42.5	430
-122.968735695	43	430
-122.942226559	43.5	430
-122.677384406	44	430
-122.5	44.1708692461	430
-122	44.4419498444	430
-121.56103462	44.5	430
-121.5	44.5159313083	430
> 440 contour -Z440
-122.5	44.1555871367	440
-122	44.4301339984	440
-121.5	44.4960696697	440
-121	44.4452823102	440
-120.5	44.1764880866	440
-120.337468818	44	440
-120.195164979	43.5	440
-120.254497811	43	440
-120.5	42.6201283932	440
-120.557094544	42.5	440
-121	42.1060221791	440
-121.400322065	42	440
-121.5	41.9562418312	440
-122	41.9826558009	440
-122.037279151	42	440
-122.5	42.0846711695	440
-122.901861608	42.5	440
-122.962034076	43	440
-122.9333058	43.5	440
-122.661519587	44	440
-122.5	44.1555871367	440
> 450 contour -Z450
-122.5	44.1403050423	450
-122	44.4183181226	450
-121.5	44.4836672843	450
-121	44.4292722046	450
-120.5	44.1419624686	450
-120.369264096	44	450
-120.213637561	43.5	450
-120.271255761	43	450
-120.5	42.6460583806	450
-120.56941852	42.5	450
-121	42.116984725	450
-121.441714849	42	450
-121.5	41.9744130783	450
-121.98575291	42	450
-122	42.00022614	450
-122.5	42.0917865634	450
-122.894976914	42.5	450
-122.955332488	43	450
-122.924385041	43.5	450
-122.645654783	44	450
-122.5	44.1403050423	450
> 460 contour -Z460
-122.5	44.125022918	460
-122	44.4065022767	460
-121.5	44.4712648988	460
-121	44.413262099	460
-120.5	44.1074368507	460
-120.401059389	44	460
-120.232110173	43.5	460
-120.288013697	43	460
-120.5	42.6719883382	460
-120.581742525	42.5	460
-121	42.1279473007	460
-121.483107632	42	460
-121.5	41.9925843254	460
-121.640782297	42	460
-122	42.0057019591	460
-122.5	42.0989019573	460
-122.88809225	42.5	460
-122.948630869	43	460
-122.915464312	43.5	460
-122.629789978	44	460
-122.5	44.125022918	460
> 470 contour -Z470
-122.5	44.1097408235	470
-122	44.3946864009	470
-121.5	44.4588624835	470
-121	44.3972520232	470
-120.5	44.0729112327	470
-120.432854675	44	470
-120.250582799	43.5	470
-120.304771632	43	470
-120.5	42.6979183257	470
-120.594066501	42.5	470
-121	42.1389098465	470
-121.5	42.0039204657	470
-122	42.0111777782	470
-122.5	42.1060173512	470
-122.881207556	42.5	470
-122.941929281	43	470
-122.906543553	43.5	470
-122.613925174	44	470
-122.5	44.1097408235	470
> 480 contour -Z480
-122.5	44.0944586992	480
-122	44.3828705549	480
-121.5	44.446460098	480
-121	44.3812419176	480
-120.5	44.0383856185	480
-120.464649964	44	480
-120.269055396	43.5	480
-120.321529582	43	480
-120.5	42.7238482833	480
-120.606390476	42.5	480
-121	42.1498723924	480
-121.5	42.0105439723	480
-122	42.0166535974	480
-122.5	42.1131327748	480
-122.874322891	42.5	480
-122.935227662	43	480
-122.897622794	43.5	480
-122.598060369	44	480
-122.5	44.0944586992	480
> 490 contour -Z490
-122.5	44.0791766047	490
-122	44.3710546792	490
-121.5	44.4340577126	490
-121	44.3652318418	490
-120.5	44.0038600035	490
-120.49644525	44	490
-120.287528008	43.5	490
-120.338287517	43	490
-120.5	42.7497782707	490
-120.618714452	42.5	490
-121	42.1608349681	490
-121.5	42.0171675086	490
-122	42.0221294165	490
-122.5	42.1202481687	490
-122.867438197	42.5	490
-122.928526074	43	490
-122.888702065	43.5	490
-122.582195558	44	490
-122.5	44.0791766047	490
> 500 contour -Z500
-122.5	44.0638944805	500
-122	44.3592388332	500
-121.5	44.4216553271	500
-121	44.3492217362	500
-120.519563168	44	500
-120.5	43.9610103965	500
-120.30600062	43.5	500
-120.355045453	43	500
-120.5	42.7757082433	500
-120.631038457	42.5	500
-121	42.171797514	500
-121.5	42.0237910151	500
-122	42.0276052356	500
-122.5	42.1273635626	500
-122.860553503	42.5	500
-122.921824455	43	500
-122.879781306	43.5	500
-122.566330753	44	500
-122.5	44.0638944805	500
> 510 contour -Z510
-122.5	44.048612386	510
-122	44.3474229574	510
-121.5	44.4092529118	510
-121	44.3332116306	510
-120.541588813	44	510
-120.5	43.9171130061	510
-120.324473232	43.5	510
-120.371803388	43	510
-120.5	42.8016382158	510
-120.643362433	42.5	510
-121	42.1827600598	510
-121.5	42.0304145217	510
-122	42.0330810547	510
-122.5	42.1344789565	510
-122.853668839	42.5	510
-122.915122837	43	510
-122.870860547	43.5	510
-122.550465945	44	510
-122.5	44.048612386	510
> 520 contour -Z520
-122.5	44.0333302617	520
-122	44.3356071115	520
-121.5	44.3968505263	520
-121	44.3172015548	520
-120.563614488	44	520
-120.5	43.8732156157	520
-120.342945844	43.5	520
-120.388561338	43	520
-120.5	42.8275682032	520
-120.655686408	42.5	520
-121	42.1937226355	520
-121.5	42.037038058	520
-122	42.0385568738	520
-122.5	42.1415943801	520
-122.846784145	42.5	520
-122.908421248	43	520
-122.861939818	43.5	520
-122.534601141	44	520
-122.5	44.0333302617	520
> 530 contour -Z530
-122.5	44.0180481672	530
-122	44.3237912357	530
-121.5	44.3844481409	530
-121	44.3011914492	530
-120.585640132	44	530
-120.5	43.8293182552	530
-120.361418456	43.5	530
-120.405319273	43	530
-120.5	42.8534981757	530
-120.668010384	42.5	530
-121	42.2046851814	530
-121.5	42.0436615646	530
-122	42.0440326929	530
-122.5	42.148709774	530
-122.83989948	42.5	530
-122.90171963	43	530
-122.853019059	43.5	530
-122.518736333	44	530
-122.5	44.0180481672	530
> 540 contour -Z540
-122.5	44.0027660429	540
-122	44.3119753897	540
-121.5	44.3720457554	540
-121	44.2851813734	540
-120.607665807	44	540
-120.5	43.7854208648	540
-120.37989106	43.5	540
-120.422077216	43	540
-120.5	42.8794281483	540
-120.680334359	42.5	540
-121	42.2156477273	540
-121.5	42.0502850711	540
-122	42.049508512	540
-122.5	42.1558251679	540
-122.833014786	42.5	540
-122.895018041	43	540
-122.8440983	43.5	540
-122.502871526	44	540
-122.5	44.0027660429	540
> 550 contour -Z550
-122	44.300159514	550
-121.5	44.3596433401	550
-121	44.2691712677	550
-120.629691452	44	550
-120.5	43.7415234894	550
-120.398363665	43.5	550
-120.438835155	43	550
-120.5	42.9053581208	550
-120.692658365	42.5	550
-121	42.2266103029	550
-121.5	42.0569086075	550
-122	42.0549843609	550
-122.5	42.1629405916	550
-122.826130092	42.5	550
-122.888316423	43	550
-122.835177571	43.5	550
-122.5	43.9893336594	550
-122.484383404	44	550
-122	44.300159514	550
> 560 contour -Z560
-122	44.2883436531	560
-121.5	44.3472409546	560
-121	44.2531611621	560
-120.651717126	44	560
-120.5	43.697626099	560
-120.416836277	43.5	560
-120.455593094	43	560
-120.5	42.9312881008	560
-120.70498234	42.5	560
-121	42.2375728488	560
-121.5	42.063532114	560
-122	42.06046018	560
-122.5	42.1700559855	560
-122.819245428	42.5	560
-122.881614834	43	560
-122.826256812	43.5	560
-122.5	43.9763100445	560
-122.465315521	44	560
-122	44.2883436531	560
> 570 contour -Z570
-122	44.2765277922	570
-121.5	44.3348385692	570
-121	44.2371510714	570
-120.673742771	44	570
-120.5	43.6537287235	570
-120.435308889	43.5	570
-120.472351035	43	570
-120.5	42.9572180733	570
-120.717306316	42.5	570
-121	42.2485353947	570
-121.5	42.0701556206	570
-122	42.0659359992	570
-122.5	42.1771713793	570
-122.812360734	42.5	570
-122.874913216	43	570
-122.817336053	43.5	570
-122.5	43.9632864296	570
-122.446247637	44	570
-122	44.2765277922	570
> 580 contour -Z580
-122	44.2647119313	580
-121.5	44.3224361837	580
-121	44.2211409807	580
-120.695768446	44	580
-120.5	43.6098313332	580
-120.453781497	43.5	580
-120.489108975	43	580
-120.5	42.9831480477	580
-120.729630291	42.5	580
-121	42.2594979554	580
-121.5	42.0767791569	580
-122	42.0714118183	580
-122.5	42.1842867732	580
-122.805476069	42.5	580
-122.868211627	43	580
-122.808415323	43.5	580
-122.5	43.9502628148	580
-122.427179754	44	580
-122	44.2647119313	580
> 590 contour -Z590
-122	44.2528960705	590
-121.5	44.3100337684	590
-121	44.20513089	590
-120.717794091	44	590
-120.5	43.5659339577	590
-120.472254105	43.5	590
-120.5	43.0945137143	590
-120.503907591	43	590
-120.741954297	42.5	590
-121	42.2704605162	590
-121.5	42.0834026635	590
-122	42.0768876374	590
-122.5	42.1914021969	590
-122.798591375	42.5	590
-122.861510009	43	590
-122.799494565	43.5	590
-122.5	43.9372391999	590
-122.40811187	44	590
-122	44.2528960705	590
> 600 contour -Z600
-122	44.2410802245	600
-121.5	44.2976313829	600
-121	44.1891207993	600
-120.739819765	44	600
-120.5	43.5220365711	600
-120.490726714	43.5	600
-120.5	43.3644776046	600
-120.515069038	43	600
-120.754278272	42.5	600
-121	42.281423077	600
-121.5	42.09002617	600
-122	42.0823634565	600
-122.5	42.1985175908	600
-122.791706711	42.5	600
-122.85480842	43	600
-122.790573806	43.5	600
-122.5	43.924215585	600
-122.389043987	44	600
-122	44.2410802245	600
> 610 contour -Z610
-122	44.2292643487	610
-121.5	44.2852289975	610
-121	44.1731107086	610
-120.76184541	44	610
-120.506466895	43.5	610
-120.526230484	43	610
-120.766602248	42.5	610
-121	42.2923856229	610
-121.5	42.0966496766	610
-122	42.0878392756	610
-122.5	42.2056329846	610
-122.784822017	42.5	610
-122.848106802	43	610
-122.781653047	43.5	610
-122.5	43.9111919701	610
-122.369976074	44	610
-122	44.2292643487	610
> 620 contour -Z620
-122	44.2174485028	620
-121.5	44.272826612	620
-121	44.157100603	620
-120.78387107	44	620
-120.519452691	43.5	620
-120.537391901	43	620
-120.778926224	42.5	620
-121	42.3033481836	620
-121.5	42.1032732129	620
-122	42.0933150947	620
-122.5	42.2127483785	620
-122.777937323	42.5	620
-122.841405213	43	620
-122.772732317	43.5	620
-122.5	43.8981683552	620
-122.35090819	44	620
-122	44.2174485028	620
> 630 contour -Z630
-122	44.205632627	630
-121.5	44.2604241967	630
-121	44.1410905123	630
-120.805896729	44	630
-120.532438487	43.5	630
-120.548553348	43	630
-120.791250214	42.5	630
-121	42.3143107444	630
-121.5	42.1098967195	630
-122	42.0987909138	630
-122.5	42.2198638022	630
-122.771052659	42.5	630
-122.834703594	43	630
-122.763811558	43.5	630
-122.5	43.8851447403	630
-122.331840307	44	630
-122	44.205632627	630
> 640 contour -Z640
-122	44.1938167512	640
-121.5	44.2480218112	640
-121	44.1250804216	640
-120.827922389	44	640
-120.545424283	43.5	640
-120.559714794	43	640
-120.80357419	42.5	640
-121	42.3252732903	640
-121.5	42.116520226	640
-122	42.1042667329	640
-122.5	42.2269791961	640
-122.764167964	42.5	640
-122.828001976	43	640
-122.7548908	43.5	640
-122.5	43.8721211255	640
-122.312772423	44	640
-122	44.1938167512	640
> 650 contour -Z650
-122	44.1820009053	650
-121.5	44.2356194258	650
-121	44.1090703309	650
-120.849948049	44	650
-120.558410108	43.5	650
-120.570876211	43	650
-120.81589818	42.5	650
-121	42.336235851	650
-121.5	42.1231437624	650
-122	42.109742552	650
-122.5	42.2340945899	650
-122.7572833	42.5	650
-122.821300387	43	650
-122.74597007	43.5	650
-122.5	43.8590975106	650
-122.29370454	44	650
-122	44.1820009053	650
> 660 contour -Z660
-122	44.1701850295	660
-121.5	44.2232170254	660
-121	44.0930602327	660
-120.871973708	44	660
-120.571395904	43.5	660
-120.582037657	43	660
-120.828222156	42.5	660
-121	42.3471984118	660
-121.5	42.1297672689	660
-122	42.1152183712	660
-122.5	42.2412100136	660
-122.750398606	42.5	660
-122.814598769	43	660
-122.737049311	43.5	660
-122.5	43.8460738957	660
-122.274636656	44	660
-122	44.1701850295	660
> 670 contour -Z670
-122	44.1583691835	670
-121.5	44.2108146399	670
-121	44.077050142	670
-120.893999368	44	670
-120.5843817	43.5	670
-120.593199104	43	670
-120.840546146	42.5	670
-121	42.3581609577	670
-121.5	42.1363907754	670
-122	42.1206942201	670
-122.5	42.2483254075	670
-122.743513927	42.5	670
-122.80789718	43	670
-122.728128567	43.5	670
-122.5	43.8330503106	670
-122.255568773	44	670
-122	44.1583691835	670
> 680 contour -Z680
-122	44.1465533078	680
-121.5	44.1984122396	680
-121	44.0610400476	680
-120.916025028	44	680
-120.597367495	43.5	680
-120.604360551	43	680
-120.852870122	42.5	680
-121	42.3691235185	680
-121.5	42.1430143118	680
-122	42.1261700392	680
-122.5	42.2554408014	680
-122.736629248	42.5	680
-122.801195562	43	680
-122.719207808	43.5	680
-122.5	43.8200266957	680
-122.236500889	44	680
-122	44.1465533078	680
> 690 contour -Z690
-122	44.1347374618	690
-121.5	44.1860098541	690
-121	44.0450299531	690
-120.938050684	44	690
-120.610353291	43.5	690
-120.615521967	43	690
-120.865194112	42.5	690
-121	42.3800860718	690
-121.5	42.1496378183	690
-122	42.1316458583	690
-122.5	42.2625562102	690
-122.729744568	42.5	690
-122.794493973	43	690
-122.710287064	43.5	690
-122.5	43.8070030808	690
-122.217433006	44	690
-122	44.1347374618	690
> 700 contour -Z700
-122	44.122921586	700
-121.5	44.1736074537	700
-121	44.0290198587	700
-120.960076343	44	700
-120.623339087	43.5	700
-120.626683414	43	700
-120.877518088	42.5	700
-121	42.3910486326	700
-121.5	42.1562613249	700
-122	42.1371216774	700
-122.5	42.269671604	700
-122.722859889	42.5	700
-122.787792355	43	700
-122.70136632	43.5	700
-122.5	43.793979466	700
-122.198365122	44	700
-122	44.122921586	700
> 710 contour -Z710
-122	44.1111057401	710
-121.5	44.1612050682	710
-121	44.0130097652	710
-120.982102001	44	710
-120.636324883	43.5	710
-120.637844861	43	710
-120.889842071	42.5	710
-121	42.4020111859	710
-121.5	42.1628848612	710
-122	42.1425974965	710
-122.5	42.2767870128	710
-122.715975195	42.5	710
-122.781090766	43	710
-122.692445561	43.5	710
-122.5	43.7809558511	710
-122.179297239	44	710
-122	44.1111057401	710
> 720 contour -Z720
-122	44.0992898643	720
-121.5	44.1488026679	720
-121.007689685	44	720
-121	43.9965542257	720
-120.649310678	43.5	720
-120.649006277	43	720
-120.902166054	42.5	720
-121	42.4129737392	720
-121.5	42.1695083678	720
-122	42.1480733156	720
-122.5	42.2839024067	720
-122.709090516	42.5	720
-122.774389148	43	720
-122.683524817	43.5	720
-122.5	43.7679322362	720
-122.160229355	44	720
-122	44.0992898643	720
> 730 contour -Z730
-122	44.0874740183	730
-121.5	44.1364002824	730
-121.048722714	44	730
-121	43.9781671464	730
-120.662296474	43.5	730
-120.660167724	43	730
-120.914490037	42.5	730
-121	42.4239362925	730
-121.5	42.1761318743	730
-122	42.1535491347	730
-122.5	42.2910178155	730
-122.702205837	42.5	730
-122.767687559	43	730
-122.674604073	43.5	730
-122.5	43.7549086213	730
-122.141161472	44	730
-122	44.0874740183	730
> 740 contour -Z740
-122	44.0756581426	740
-121.5	44.1239978895	740
-121.089755774	44	740
