> 10 contour -Z10
-116	46.1683886051	150
-116.086186171	46	150
-116.5	45.6087294221	150
-116.591044337	45.5	150
-117	45.1648365557	150
-117.19155857	45	150
-117.5	44.754862383	150
-117.789528504	44.5	150
-118	44.2414571643	150
-118.202930629	44	150
-118.476182574	43.5	150
-118.5	43.4633636586	150
-118.956704348	43	150
-119	42.9686180055	150
-119.5	42.6847621202	150
-119.766120851	42.5	150
-120	42.3612158149	150
-120.5	42.0979465544	150
-120.947704513	42	150
-121	41.9821766187	150
-121.5	41.9951627743	150
-121.511769329	42	150
-122	42.0658897161	150
-122.5	42.2941572517	150
-122.691928357	42.5	150
-122.862435043	43	150
-122.893458277	43.5	150
-122.768430561	44	150
-122.5	44.3773174286	150
-122.396019757	44.5	150
-122	44.8966647685	150
-121.839644492	45	150
-121.5	45.3559346497	150
-121.2671583	45.5	150
-121	45.777282089	150
-120.5	45.9732667804	150
-120.397442281	46	150
-120	46.0755463615	150
-119.5	46.2449652255	150
-119.144858062	46.5	150
-119	46.6147274449	150
-118.562257979	47	150
-118.5	47.0599590726	150
-118	47.4369707704	150
-117.872774899	47.5	150
-117.5	47.7602700442	150
> 160 contour -Z160
-117.5	47.6227865219	160
-117	47.7961476147	160
-116.5	47.7964505255	160
-116.079791725	47.5	160
-116	47.3604379594	160
-115.862569705	47	160
-115.957198005	46.5	160
-116	46.4402903877	160
-116.22535342	46	160
-116.5	45.7403152883	160
-116.701227456	45.5	160
-117	45.2551381588	160
-117.296499178	45	160
-117.5	44.8382652253	160
-117.88427572	44.5	160
-118	44.3578444719	160
-118.30074735	44	160
-118.5	43.6410573423	160
-118.638131648	43.5	160
-119	43.1331047714	160
-119.140602469	43	160
-119.5	42.7918147296	160
-119.920313336	42.5	160
-120	42.452713836	160
-120.5	42.155208528	160
-121	42.029692471	160
-121.5	42.0265844762	160
-122	42.0928109586	160
-122.5	42.3333072215	160
-122.655424818	42.5	160
-122.827177346	43	160
-122.852002323	43.5	160
-122.711085856	44	160
-122.5	44.296711266	160
-122.327701628	44.5	160
-122	44.8282353282	160
-121.733455822	45	160
-121.5	45.2446529269	160
-121.087302215	45.5	160
-121	45.5906104743	160
-120.5	45.7724151313	160
-120	45.9250952005	160
-119.851015538	46	160
-119.5	46.1305382997	160
-119	46.492128253	160
-118.991627097	46.5	160
-118.5	46.9520759881	160
-118.430063486	47	160
-118	47.3394174278	160
-117.675862476	47.5	160
-117.5	47.6227865219	160
> 170 contour -Z170
-117	47.65175578	170
-116.5	47.6009930372	170
-116.3568459	47.5	170
-116.041716814	47	170
-116.095436096	46.5	170
-116.364520669	46	170
-116.5	45.8719011545	170
-116.811410591	45.5	170
-117	45.3454397768	170
-117.401439793	45	170
-117.5	44.9216680676	170
-117.979022926	44.5	170
-118	44.4742317945	170
-118.398564093	44	170
-118.5	43.8172688037	170
-118.810688257	43.5	170
-119	43.3080584556	170
-119.325411141	43	170
-119.5	42.8988673389	170
-120	42.5361017287	170
-120.04389137	42.5	170
-120.5	42.2124705017	170
-121	42.0667987466	170
-121.5	42.0548357964	170
-122	42.1197322011	170
-122.5	42.3724572062	170
-122.618921265	42.5	170
-122.791919649	43	170
-122.810546398	43.5	170
-122.653741151	44	170
-122.5	44.2161050886	170
-122.25938347	44.5	170
-122	44.7598059177	170
-121.627267137	45	170
-121.5	45.1333711743	170
-121	45.4313336015	170
-120.704558715	45.5	170
-120.5	45.5715635046	170
-120	45.7703970373	170
-119.543323223	46	170
-119.5	46.0161113665	170
-119	46.4055301547	170
-118.89951551	46.5	170
-118.5	46.867374748	170
-118.306457162	47	170
-118	47.2418640554	170
-117.5	47.4887754917	170
-117.453838825	47.5	170
-117	47.65175578	170
> 180 contour -Z180
-117	47.5073639154	180
-116.952274401	47.5	180
-116.5	47.3948343396	180
-116.204546124	47	180
-116.217727333	46.5	180
-116.5	46.0056752264	180
-116.502443194	46	180
-116.921593711	45.5	180
-117	45.4357413948	180
-117.5	45.0044475794	180
-117.505092472	45	180
-118	44.5582139194	180
-118.065177679	44.5	180
-118.496380829	44	180
-118.5	43.9934802623	180
-118.983244874	43.5	180
-119	43.4830121212	180
-119.5	43.0093281865	180
-119.505252302	43	180
-120	42.6108155847	180
-120.134726137	42.5	180
-120.5	42.2697324753	180
-121	42.1039050519	180
-121.5	42.0830870867	180
-122	42.1466534138	180
-122.5	42.4116071761	180
-122.582417719	42.5	180
-122.756661952	43	180
-122.769090474	43.5	180
-122.596396446	44	180
-122.5	44.1354989409	180
-122.191065326	44.5	180
-122	44.6913765073	180
-121.52107846	45	180
-121.5	45.0220894329	180
-121	45.2978970408	180
-120.5	45.3815465271	180
-120.268719584	45.5	180
-120	45.6156988367	180
-119.5	45.9119401872	180
-119.405418217	46	180
-119	46.3189320862	180
-118.807403952	46.5	180
-118.5	46.7826734781	180
-118.182850823	47	180
-118	47.144310683	180
-117.5	47.3837753832	180
-117.0220224	47.5	180
-117	47.5073639154	180
> 190 contour -Z190
-118	47.0467573106	190
-117.5	47.2787753046	190
-117	47.3711192608	190
-116.5	47.1772348583	190
-116.367375448	47	190
-116.340018585	46.5	190
-116.5	46.2198355198	190
-116.594639689	46	190
-117	45.5307784677	190
-117.023784399	45.5	190
-117.5	45.0775983334	190
-117.5888502	45	190
-118	44.6329814196	190
-118.148889154	44.5	190
-118.5	44.0933628678	190
-118.642535806	44	190
-119	43.6360609531	190
-119.160561323	43.5	190
-119.5	43.1780135036	190
-119.600231707	43	190
-120	42.6855294406	190
-120.225560933	42.5	190
-120.5	42.326994434	190
-121	42.1410113573	190
-121.5	42.111338377	190
-122	42.1735746562	190
-122.5	42.4507571496	190
-122.545914173	42.5	190
-122.721404254	43	190
-122.727634534	43.5	190
-122.539051734	44	190
-122.5	44.0548927747	190
-122.122747183	44.5	190
-122	44.6229470968	190
-121.5	44.9522108734	190
-121.302974403	45	190
-121	45.16446051	190
-120.5	45.1975267231	190
-120	45.4437378049	190
-119.961469144	45.5	190
-119.5	45.8094496429	190
-119.295336962	46	190
-119	46.232333988	190
-118.715292379	46.5	190
-118.5	46.6979722381	190
-118.059244502	47	190
-118	47.0467573106	190
> 200 contour -Z200
-117.5	47.1737751961	200
-117	47.2353124321	200
-116.54835254	47	200
-116.5	46.8121331632	200
-116.46230983	46.5	200
-116.5	46.4339957908	200
-116.686836213	46	200
-117	45.6374997795	200
-117.106254548	45.5	200
-117.5	45.1507490575	200
-117.672607899	45	200
-118	44.7077488899	200
-118.2326006	44.5	200
-118.5	44.1903128028	200
-118.790547967	44	200
-119	43.7867541015	200
-119.33838965	43.5	200
-119.5	43.3466988206	200
-119.695211112	43	200
-120	42.7602432817	200
-120.3163957	42.5	200
-120.5	42.3842564002	200
-121	42.1781176627	200
-121.5	42.1395896971	200
-122	42.2004958689	200
-122.5	42.489907125	200
-122.509410625	42.5	200
-122.686146557	43	200
-122.68617861	43.5	200
-122.5	43.9668399096	200
-122.484479278	44	200
-122.054429036	44.5	200
-122	44.5545176826	200
-121.5	44.892586261	200
-121.057153329	45	200
-121	45.0310239568	200
-120.5	45.013506934	200
-120	45.2205632776	200
-119.808629334	45.5	200
-119.5	45.7069590837	200
-119.185255706	46	200
-119	46.1457358897	200
-118.623180814	46.5	200
-118.5	46.6132709906	200
-118	46.9556027353	200
-117.880337358	47	200
-117.5	47.1737751961	200
> 210 contour -Z210
-117.5	47.0687750876	210
-117	47.0995056033	210
-116.80901368	47	210
-116.580961525	46.5	210
-116.779032692	46	210
-117	45.7442210913	210
-117.188724697	45.5	210
-117.5	45.2238998115	210
-117.756365597	45	210
-118	44.7825163752	210
-118.31631203	44.5	210
-118.5	44.2872627676	210
-118.938560132	44	210
-119	43.9374472573	210
-119.5	43.5170098841	210
-119.50837931	43.5	210
-119.790190518	43	210
-120	42.8349571377	210
-120.407230467	42.5	210
-120.5	42.4415183701	210
-121	42.215223968	210
-121.5	42.1678409874	210
-122	42.2274171114	210
-122.465852022	42.5	210
-122.5	42.573897779	210
-122.65088886	43	210
-122.64472267	43.5	210
-122.5	43.8628897965	210
-122.43582505	44	210
-122	44.4889039099	210
-121.982436538	44.5	210
-121.5	44.8329616487	210
-121	44.9498077333	210
-120.5	44.9169102311	210
-120	44.9977169037	210
-119.998661309	45	210
-119.655789524	45.5	210
-119.5	45.6044685394	210
-119.075174436	46	210
-119	46.0591377914	210
-118.531069243	46.5	210
-118.5	46.5285697412	210
-118	46.8703381717	210
-117.650526315	47	210
-117.5	47.0687750876	210
> 220 contour -Z220
-118	46.7850736082	220
-117.5	46.9642857611	220
-117	46.9530706108	220
-116.697991759	46.5	220
-116.871229202	46	220
-117	45.8509423882	220
-117.271194816	45.5	220
-117.5	45.2970505506	220
-117.840123311	45	220
-118	44.8572838455	220
-118.400023475	44.5	220
-118.5	44.3842127323	220
-119	44.0595827401	220
-119.134490699	44	220
-119.5	43.7035214007	220
-119.600257277	43.5	220
-119.885169931	43	220
-120	42.9096709862	220
-120.498065243	42.5	220
-120.5	42.4987803348	220
-121	42.2523302734	220
-121.5	42.1960922778	220
-122	42.254338339	220
-122.419842869	42.5	220
-122.5	42.6734636724	220
-122.615631163	43	220
-122.603266746	43.5	220
-122.5	43.7589397132	220
-122.387170821	44	220
-122	44.4343241155	220
-121.89604494	44.5	220
-121.5	44.7733370364	220
-121	44.8844106495	220
-120.5	44.8272386491	220
-120	44.8025873899	220
-119.884247452	45	220
-119.502949704	45.5	220
-119.5	45.5019779974	220
-119	45.9699259698	220
-118.970036805	46	220
-118.5	46.4412197769	220
-118.417288661	46.5	220
-118	46.7850736082	220
> 230 contour -Z230
-118	46.6998090446	230
-117.5	46.860766083	230
-117	46.7775026858	230
-116.815022007	46.5	230
-116.963425692	46	230
-117	45.9576637074	230
-117.353664964	45.5	230
-117.5	45.3702012897	230
-117.923881017	45	230
-118	44.9320513308	230
-118.483734922	44.5	230
-118.5	44.4811626896	230
-119	44.1614509821	230
-119.364428669	44	230
-119.5	43.8900328949	230
-119.692135274	43.5	230
-119.980149338	43	230
-120	42.9843848329	230
-120.5	42.545938462	230
-120.573549986	42.5	230
-121	42.2894365788	230
-121.5	42.2243435979	230
-122	42.2812595814	230
-122.373833686	42.5	230
-122.5	42.7730295509	230
-122.580373466	43	230
-122.56181081	43.5	230
-122.5	43.65498963	230
-122.338516593	44	230
-122	44.3797443211	230
-121.809653342	44.5	230
-121.5	44.713712424	230
-121	44.8190135658	230
-120.5	44.7375670522	230
-120	44.6074578911	230
-119.769833624	45	230
-119.5	45.353148967	230
-119.400650352	45.5	230
-119	45.8750853539	230
-118.875545621	46	230
-118.5	46.3525216579	230
-118.292479008	46.5	230
-118	46.6998090446	230
> 240 contour -Z240
-118	46.614544481	240
-117.5	46.7572464347	240
-117	46.6019347385	240
-116.932052247	46.5	240
-117	46.2547935843	240
-117.059625268	46	240
-117.436135098	45.5	240
-117.5	45.4433520399	240
-118	45.0083643794	240
-118.010337591	45	240
-118.5	44.5785957277	240
-118.628743142	44.5	240
-119	44.2633192241	240
-119.5	44.1196154058	240
-119.579605907	44	240
-119.784013256	43.5	240
-120	43.125883311	240
-120.041787326	43	240
-120.5	42.5928766727	240
-120.648700655	42.5	240
-121	42.3265428692	240
-121.5	42.2525948882	240
-122	42.308180809	240
-122.327824533	42.5	240
-122.5	42.8725954443	240
-122.545115769	43	240
-122.520354878	43.5	240
-122.5	43.5510395318	240
-122.289862365	44	240
-122	44.3251645267	240
-121.723261714	44.5	240
-121.5	44.6540878117	240
-121	44.753616482	240
-120.5	44.6478954554	240
-120.107047439	44.5	240
-120	44.4141443968	240
-119.871950567	44.5	240
-119.655419767	45	240
-119.5	45.2034080625	240
-119.299345583	45.5	240
-119	45.7802447081	240
-118.781054437	46	240
-118.5	46.263823539	240
-118.167669356	46.5	240
-118	46.614544481	240
> 250 contour -Z250
-118	46.5292798877	250
-117.5	46.6537267566	250
-117.110113382	46.5	250
-117.158457041	46	250
-117.5	45.5306404531	250
-117.524596035	45.5	250
-118	45.1000788808	250
-118.123687983	45	250
-118.5	44.6761452556	250
-118.788533404	44.5	250
-119	44.3651874661	250
-119.5	44.4110756293	250
-119.586952701	44.5	250
-119.541005917	45	250
-119.5	45.0536671393	250
-119.198040813	45.5	250
-119	45.6854040772	250
-118.686563268	46	250
-118.5	46.175125435	250
-118.042859707	46.5	250
-118	46.5292798877	250
> 250 contour -Z250
-121.5	44.5944631994	250
-121	44.6882193834	250
-120.5	44.5582238697	250
-120.345301419	44.5	250
-120	44.2230567187	250
-119.773577213	44	250
-119.875891253	43.5	250
-120	43.2850277573	250
-120.094615757	43	250
-120.5	42.6398148835	250
-120.723851323	42.5	250
-121	42.3636491746	250
-121.5	42.2808461934	250
-122	42.3351020366	250
-122.28181538	42.5	250
-122.5	42.9721613247	250
-122.509858071	43	250
-122.5	43.1772764772	250
-122.481682628	43.5	250
-122.241208151	44	250
-122	44.2705847323	250
-121.636870116	44.5	250
-121.5	44.5944631994	250
> 260 contour -Z260
-117.5	46.5502071083	260
-117.372663185	46.5	260
-117.257288799	46	260
-117.5	45.6664583087	260
-117.633621097	45.5	260
-118	45.1917933524	260
-118.237038374	45	260
-118.5	44.7736947834	260
-118.948323686	44.5	260
-119	44.4670557193	260
-119.158794284	44.5	260
-119.407060325	45	260
-119.096736036	45.5	260
-119	45.5905634314	260
-118.592072092	46	260
-118.5	46.086427331	260
-118	46.4273480475	260
-117.712421417	46.5	260
-117.5	46.5502071083	260
> 260 contour -Z260
-121.5	44.534838587	260
-121	44.6228222996	260
-120.578674376	44.5	260
-120.5	44.4760169685	260
-120	44.0319690481	260
-119.967548519	44	260
-119.967769243	43.5	260
-120	43.4441721998	260
-120.147444189	43	260
-120.5	42.686753124	260
-120.799001992	42.5	260
-121	42.4007554799	260
-121.5	42.3090974987	260
-122	42.3620232642	260
-122.235806212	42.5	260
-122.477702558	43	260
-122.445695609	43.5	260
-122.192553923	44	260
-122	44.2160049379	260
-121.550478503	44.5	260
-121.5	44.534838587	260
> 270 contour -Z270
-118	46.3166992068	270
-117.5	46.3693425953	270
-117.356120571	46	270
-117.5	45.8022761792	270
-117.742646188	45.5	270
-118	45.2835078537	270
-118.350388765	45	270
-118.5	44.8712443262	270
-119	44.6360435486	270
-119.26220423	45	270
-119	45.4878452718	270
-118.992656589	45.5	270
-118.5	45.9958047271	270
-118.495567352	46	270
-118	46.3166992068	270
> 270 contour -Z270
-121	44.5574252307	270
-120.803010404	44.5	270
-120.5	44.4076305926	270
-120.061287403	44	270
-120.033471197	43.5	270
-120.20027262	43	270
-120.5	42.7336913347	270
-120.874152675	42.5	270
-121	42.4378617778	270
-121.5	42.337348789	270
-122	42.3889444992	270
-122.189797059	42.5	270
-122.446751028	43	270
-122.409708589	43.5	270
-122.143899694	44	270
-122	44.1614251435	270
-121.5	44.4817893803	270
-121.339348942	44.5	270
-121	44.5574252307	270
> 280 contour -Z280
-118	46.2060503662	280
-117.5	46.1156386286	280
-117.454952341	46	280
-117.5	45.9380940311	280
-117.851671264	45.5	280
-118	45.3752223402	280
-118.463739153	45	280
-118.5	44.9687938541	280
-119	44.8371132016	280
-119.11734812	45	280
-119	45.2183325887	280
-118.829827249	45.5	280
-118.5	45.8319348991	280
-118.322425306	46	280
-118	46.2060503662	280
> 280 contour -Z280
-122	44.1068453491	280
-121.5	44.4379823804	280
-121	44.4942174554	280
-120.5	44.3392442465	280
-120.134888262	44	280
-120.085028738	43.5	280
-120.253101066	43	280
-120.5	42.7806295604	280
-120.94930334	42.5	280
-121	42.4749680813	280
-121.5	42.3656000942	280
-122	42.4158657342	280
-122.143787891	42.5	280
-122.415799528	43	280
-122.37372157	43.5	280
-122.095245466	44	280
-122	44.1068453491	280
> 290 contour -Z290
-118	46.0954015255	290
-117.693472266	46	290
-117.96069634	45.5	290
-118	45.4669368267	290
-118.5	45.1993607283	290
-118.666997939	45.5	290
-118.5	45.668065086	290
-118.149283245	46	290
-118	46.0954015255	290
> 290 contour -Z290
-122	44.0522655547	290
-121.5	44.3941753805	290
-121	44.446780473	290
-120.5	44.2708578706	290
-120.20848912	44	290
-120.136586279	43.5	290
-120.305929497	43	290
-120.5	42.827567786	290
-121	42.5118642151	290
-121.039851069	42.5	290
-121.5	42.393851392	290
-122	42.4427869618	290
-122.09777873	42.5	290
-122.384847999	43	290
-122.33773455	43.5	290
-122.046591233	44	290
-122	44.0522655547	290
> 300 contour -Z300
-118.5	45.5041952729	300
-118.480753878	45.5	300
-118.5	45.4924954018	300
-118.504168625	45.5	300
-118.5	45.5041952729	300
> 300 contour -Z300
-121.5	44.3503683954	300
-121	44.3993434906	300
-120.5	44.2024714947	300
-120.282089978	44	300
-120.188143849	43.5	300
-120.358757928	43	300
-120.5	42.8745060116	300
-121	42.5483246446	300
-121.162319034	42.5	300
-121.5	42.4221026972	300
-122	42.4697081931	300
-122.051769573	42.5	300
-122.353896499	43	300
-122.301747531	43.5	300
-122	43.9974842966	300
-121.99736324	44	300
-121.5	44.3503683954	300
> 310 contour -Z310
-121.5	44.3065613955	310
-121	44.3519065082	310
-120.5	44.1340851188	310
-120.355690837	44	310
-120.23970139	43.5	310
-120.411586367	43	310
-120.5	42.9214442298	310
-121	42.5847850442	310
-121.284787029	42.5	310
-121.5	42.450353995	310
-122	42.4966294237	310
-122.005760412	42.5	310
-122.322944969	43	310
-122.265760511	43.5	310
-122	43.9381533265	310
-121.935177296	44	310
-121.5	44.3065613955	310
> 320 contour -Z320
-121.5	44.2627543956	320
-121	44.3044695258	320
-120.5	44.0656987503	320
-120.429291695	44	320
-120.291258946	43.5	320
-120.464414805	43	320
-120.5	42.968382448	320
-121	42.6212454736	320
-121.407255016	42.5	320
-121.5	42.4786052946	320
-121.732001886	42.5	320
-122	42.5424301326	320
-122.291993469	43	320
-122.229773507	43.5	320
-122	43.8788223565	320
-121.872991353	44	320
-121.5	44.2627543956	320
> 330 contour -Z330
-121.5	44.2189474106	330
-121	44.2570325136	330
-120.503600478	44	330
-120.5	43.9936365783	330
-120.342816502	43.5	330
-120.5	43.0483542383	330
-120.516799659	43	330
-121	42.6577059031	330
-121.5	42.5081944466	330
-122	42.5909328461	330
-122.261041939	43	330
-122.193786487	43.5	330
-122	43.8194913566	330
-121.81080541	44	330
-121.5	44.2189474106	330
> 340 contour -Z340
-121.5	44.1751404107	340
-121	44.2095955312	340
-120.595214158	44	340
-120.5	43.8317194879	340
-120.39437405	43.5	340
-120.5	43.196497947	340
-120.568269104	43	340
-121	42.6941663027	340
-121.5	42.5419581532	340
-122	42.6394355893	340
-122.230090424	43	340
-122.157799467	43.5	340
-122	43.7601603866	340
-121.748619467	44	340
-121.5	44.1751404107	340
> 350 contour -Z350
-121.5	44.1313334107	350
-121	44.1621585488	350
-120.686827838	44	350
-120.5	43.6698024273	350
-120.445931599	43.5	350
-120.5	43.3446416855	350
-120.619738549	43	350
-121	42.7306267321	350
-121.5	42.5757218599	350
-122	42.6879383326	350
-122.19913891	43	350
-122.121812448	43.5	350
-122	43.7008294165	350
-121.686433524	44	350
-121.5	44.1313334107	350
> 360 contour -Z360
-121.5	44.0875264108	360
-121	44.1147215664	360
-120.778441533	44	360
-120.5	43.5078853536	360
-120.49748915	43.5	360
-120.5	43.4927854077	360
-120.671207994	43	360
-121	42.7670871466	360
-121.5	42.6094855666	360
-122	42.736441046	360
-122.168187395	43	360
-122.085825436	43.5	360
-122	43.6414984465	360
-121.624247581	44	360
-121.5	44.0875264108	360
> 370 contour -Z370
-121.5	44.0437194407	370
-121	44.0672845766	370
-120.870055228	44	370
-120.553588331	43.5	370
-120.722677439	43	370
-121	42.8035475761	370
-121.5	42.6432492733	370
-122	42.7849437892	370
-122.13723588	43	370
-122.049838416	43.5	370
-122	43.5821674615	370
-121.562061641	44	370
-121.5	44.0437194407	370
> 380 contour -Z380
-121	44.0198476017	380
-120.96166892	44	380
-120.609919995	43.5	380
-120.774146885	43	380
-121	42.8400079906	380
-121.5	42.67701298	380
-122	42.8334465176	380
-122.106284373	43	380
-122.0138514	43.5	380
-122	43.5228364877	380
-121.5	43.9998900294	380
-121.497622609	44	380
-121	44.0198476017	380
> 390 contour -Z390
-121.5	43.9448760524	390
-121	43.9553048015	390
-120.666251689	43.5	390
-120.825616315	43	390
-121	42.8764684051	390
-121.5	42.7107766867	390
-122	42.8819492534	390
-122.075332858	43	390
-122	43.3991308212	390
-121.964656323	43.5	390
-121.5	43.9448760524	390
> 400 contour -Z400
-121.5	43.889862068	400
-121	43.8784562349	400
-120.722583354	43.5	400
-120.87708576	43	400
-121	42.9129288271	400
-121.5	42.7445403934	400
-122	42.9304519817	400
-122.044381343	43	400
-122	43.2351425737	400
-121.907196283	43.5	400
-121.5	43.889862068	400
> 410 contour -Z410
-121.5	43.834848091	410
-121	43.8016076684	410
-120.778915018	43.5	410
-120.928555205	43	410
-121	42.9493892491	410
-121.5	42.7783041	410
-122	42.9789547157	410
-122.013429829	43	410
-122	43.0711543262	410
-121.849736243	43.5	410
-121.5	43.834848091	410
> 420 contour -Z420
-121.5	43.7798341066	420
-121	43.724759087	420
-120.835246697	43.5	420
-120.980024647	43	420
-121	42.9858496673	420
-121.5	42.8120678067	420
-121.953841954	43	420
-121.792276204	43.5	420
-121.5	43.7798341066	420
> 430 contour -Z430
-121.5	43.724820137	430
-121	43.6479105204	430
-120.891578376	43.5	430
-121	43.1206139922	430
-121.059086412	43	430
-121.5	42.8458315134	430
-121.872305155	43	430
-121.734816179	43.5	430
-121.5	43.724820137	430
> 440 contour -Z440
-121.5	43.6698061526	440
-121	43.5710619465	440
-120.947910048	43.5	440
-121	43.3177282512	440
-121.155648798	43	440
-121.5	42.8795952126	440
-121.790768385	43	440
-121.677356139	43.5	440
-121.5	43.6698061526	440
> 450 contour -Z450
-121.5	43.6147921681	450
-121.017415017	43.5	450
-121.252211168	43	450
-121.5	42.9133589193	450
-121.709231615	43	450
-121.619896099	43.5	450
-121.5	43.6147921681	450
> 460 contour -Z460
-121.5	43.5597781837	460
-121.248693198	43.5	460
-121.348773554	43	460
-121.5	42.947122626	460
-121.62769483	43	460
-121.562436063	43.5	460
-121.5	43.5597781837	460
> 470 contour -Z470
-121.5	43.5047641993	470
-121.479971373	43.5	470
-121.445335932	43	470
-121.5	42.9808863308	470
-121.546158057	43	470
-121.504976024	43.5	470
-121.5	43.5047641993	470
