> 10 contour -Z10
-121.5	43.3533375561	640
-121.350255027	43	640
-121.5	42.817272827	640
-122	42.5152320862	640
-122.208804056	43	640
-122	43.2697260827	640
> 650 contour -Z650
-122	43.2336770594	650
-121.5	43.2846496105	650
-121.379365087	43	650
-121.5	42.8527945429	650
-122	42.5800215602	650
-122.180897295	43	650
-122	43.2336770594	650
> 660 contour -Z660
-122	43.1976280212	660
-121.5	43.21596165	660
-121.408475138	43	660
-121.5	42.8883162513	660
-122	42.6448110342	660
-122.15299052	43	660
-122	43.1976280212	660
> 670 contour -Z670
-122	43.1615790129	670
-121.5	43.1472736895	670
-121.437585194	43	670
-121.5	42.9238379672	670
-122	42.7096005082	670
-122.125083759	43	670
-122	43.1615790129	670
> 680 contour -Z680
-122	43.1255299747	680
-121.5	43.0785857439	680
-121.466695249	43	680
-121.5	42.9593596794	680
-122	42.7743899673	680
-122.097176991	43	680
-122	43.1255299747	680
> 690 contour -Z690
-122	43.0894809663	690
-121.5	43.0098977899	690
-121.495805302	43	690
-121.5	42.9948813957	690
-122	42.8391794413	690
-122.069270231	43	690
-122	43.0894809663	690
> 700 contour -Z700
-122	43.0534319282	700
-121.683033347	43	700
-122	42.9039689079	700
-122.041363467	43	700
-122	43.0534319282	700
> 710 contour -Z710
-122	43.0173829198	710
-121.896881811	43	710
-122	42.9687583782	710
-122.013456701	43	710
-122	43.0173829198	710
