> 10 contour -Z10
> 750 contour -Z750
-121.5	44.1304818988	750
-121	44.1087489054	750
-120.811741516	44	750
-120.596807033	43.5	750
-120.687493473	43	750
-121	42.5323795974	750
-121.021294653	42.5	750
-121.5	42.1667328477	750
-122	42.1095471978	750
-122.5	42.1956964731	750
-122.784906954	42.5	750
-122.784121841	43	750
-122.602778636	43.5	750
-122.5	43.6195268407	750
-122	43.9765815139	750
-121.900587052	44	750
-121.5	44.1304818988	750
> 760 contour -Z760
-121.5	44.1210708916	760
-121	44.0957768187	760
-120.834197879	44	760
-120.60735327	43.5	760
-120.695368201	43	760
-121	42.5441629887	760
-121.029044092	42.5	760
-121.5	42.1721278727	760
-122	42.1137698889	760
-122.5	42.2012519836	760
-122.779705584	42.5	760
-122.778632224	43	760
-122.593984365	43.5	760
-122.5	43.6092995107	760
-122	43.9697754085	760
-121.871694684	44	760
-121.5	44.1210708916	760
> 770 contour -Z770
-121.5	44.1116598547	770
-121	44.082804732	770
-120.856654242	44	770
-120.617899507	43.5	770
-120.703242958	43	770
-121	42.5559463799	770
-121.0367935	42.5	770
-121.5	42.1775228977	770
-122	42.1179926097	770
-122.5	42.2068074644	770
-122.774504215	42.5	770
-122.773142606	43	770
-122.585190095	43.5	770
-122.5	43.5990721732	770
-122	43.9629693031	770
-121.842802286	44	770
-121.5	44.1116598547	770
> 780 contour -Z780
-121.5	44.1022488475	780
-121	44.0698326454	780
-120.879110619	44	780
-120.628445715	43.5	780
-120.711117685	43	780
-121	42.5677297711	780
-121.044542938	42.5	780
-121.5	42.1829179525	780
-122	42.1222153306	780
-122.5	42.2123629451	780
-122.769302845	42.5	780
-122.767652988	43	780
-122.576395825	43.5	780
-122.5	43.5888448432	780
-122	43.9561631978	780
-121.813909918	44	780
-121.5	44.1022488475	780
> 790 contour -Z790
-121.5	44.0928378105	790
-121	44.0568605587	790
-120.901566982	44	790
-120.638991952	43.5	790
-120.718992412	43	790
-121	42.5795131624	790
-121.052292377	42.5	790
-121.5	42.1883129776	790
-122	42.1264380217	790
-122.5	42.2179184258	790
-122.764101475	42.5	790
-122.762163371	43	790
-122.567601554	43.5	790
-122.5	43.5786175057	790
-122	43.9493570924	790
-121.78501755	44	790
-121.5	44.0928378105	790
> 800 contour -Z800
-121.5	44.0834268034	800
-121	44.043888472	800
-120.924023353	44	800
-120.649538189	43.5	800
-120.726867139	43	800
-121	42.5912965536	800
-121.060041785	42.5	800
-121.5	42.1937080026	800
-122	42.1306607425	800
-122.5	42.2234739065	800
-122.758900076	42.5	800
-122.756673723	43	800
-122.55880728	43.5	800
-122.5	43.5683901757	800
-122	43.9425509572	800
-121.756125182	44	800
-121.5	44.0834268034	800
> 810 contour -Z810
-121.5	44.0740157664	810
-121	44.0309163854	810
-120.946479719	44	810
-120.660084426	43.5	810
-120.734741896	43	810
-121	42.6030799448	810
-121.067791224	42.5	810
-121.5	42.1991030276	810
-122	42.1348834336	810
-122.5	42.229029417	810
-122.753698707	42.5	810
-122.751184106	43	810
-122.550013009	43.5	810
-122.5	43.5581628419	810
-122	43.9357448518	810
-121.727232799	44	810
-121.5	44.0740157664	810
> 820 contour -Z820
-121.5	44.0646047592	820
-121	44.0179442987	820
-120.968936088	44	820
-120.670630634	43.5	820
-120.742616624	43	820
-121	42.6148633361	820
-121.075540632	42.5	820
-121.5	42.2044980526	820
-122	42.1391061544	820
-122.5	42.2345848978	820
-122.748497337	42.5	820
-122.745694503	43	820
-122.541218739	43.5	820
-122.5	43.5479355082	820
-122	43.9289387465	820
-121.698340416	44	820
-121.5	44.0646047592	820
> 830 contour -Z830
-121.5	44.0551937222	830
-121	44.0049722111	830
-120.991392457	44	830
-120.681176871	43.5	830
-120.750491351	43	830
-121	42.6266467273	830
-121.08329007	42.5	830
-121.5	42.2098930776	830
-122	42.1433288753	830
-122.5	42.2401403785	830
-122.743295953	42.5	830
-122.740204886	43	830
-122.532424469	43.5	830
-122.5	43.5377081744	830
-122	43.9221326411	830
-121.669448033	44	830
-121.5	44.0551937222	830
> 840 contour -Z840
-121.5	44.0457827151	840
-121.056252778	44	840
-121	43.9896692336	840
-120.691723108	43.5	840
-120.758366093	43	840
-121	42.6384301186	840
-121.091039509	42.5	840
-121.5	42.2152881324	840
-122	42.1475515664	840
-122.5	42.2456958592	840
-122.738094583	42.5	840
-122.734715253	43	840
-122.5236302	43.5	840
-122.5	43.5274808407	840
-122	43.9153265357	840
-121.640555665	44	840
-121.5	44.0457827151	840
> 850 contour -Z850
-121.5	44.0363717079	850
-121.147468686	44	850
-121	43.972917527	850
-120.702269346	43.5	850
-120.76624082	43	850
-121	42.6502135098	850
-121.098788917	42.5	850
-121.5	42.2206831574	850
-122	42.1517742872	850
-122.5	42.2512513548	850
-122.732893199	42.5	850
-122.729225636	43	850
-122.514835929	43.5	850
-122.5	43.5172535069	850
-122	43.9085204303	850
-121.611663289	44	850
-121.5	44.0363717079	850
> 860 contour -Z860
-121.5	44.0269606709	860
-121.238684595	44	860
-121	43.9561658204	860
-120.712815553	43.5	860
-120.774115562	43	860
-121	42.661996901	860
-121.106538355	42.5	860
-121.5	42.2260781825	860
-122	42.1559969783	860
-122.5	42.2568068504	860
-122.727691829	42.5	860
-122.723736018	43	860
-122.50604166	43.5	860
-122.5	43.5070261732	860
-122	43.9017142951	860
-121.582770914	44	860
-121.5	44.0269606709	860
> 870 contour -Z870
-121.5	44.0175496936	870
-121.329900488	44	870
-121	43.9394141138	870
-120.72336179	43.5	870
-120.78199029	43	870
-121	42.6737802923	870
-121.114287794	42.5	870
-121.5	42.2314732075	870
-122	42.1602196991	870
-122.5	42.2623623312	870
-122.72249046	42.5	870
-122.7182464	43	870
-122.5	43.4960942566	870
-122.497317255	43.5	870
-122	43.8949081898	870
-121.553878535	44	870
-121.5	44.0175496936	870
> 880 contour -Z880
-121.5	44.0081386566	880
-121.421116389	44	880
-121	43.9226624072	880
-120.733908027	43.5	880
-120.789865032	43	880
-121	42.6855636835	880
-121.122037202	42.5	880
-121.5	42.2368682325	880
-122	42.16444242	880
-122.5	42.2679178268	880
-122.717289075	42.5	880
-122.712756783	43	880
-122.5	43.4836158454	880
-122.488746136	43.5	880
-122	43.8881020844	880
-121.524986157	44	880
-121.5	44.0081386566	880
> 890 contour -Z890
-122	43.8812959716	890
-121.5	43.9988766611	890
-121	43.9059107006	890
-120.744454265	43.5	890
-120.797739759	43	890
-121	42.6973470747	890
-121.12978664	42.5	890
-121.5	42.2422632575	890
-122	42.1686651111	890
-122.5	42.2734733075	890
-122.712087706	42.5	890
-122.707267165	43	890
-122.5	43.4711374342	890
-122.480175048	43.5	890
-122	43.8812959716	890
> 900 contour -Z900
-122	43.8744898587	900
-121.5	43.990567863	900
-121	43.889158994	900
-120.755000487	43.5	900
-120.805614501	43	900
-121	42.709130466	900
-121.137536049	42.5	900
-121.5	42.2476582825	900
-122	42.1728878319	900
-122.5	42.2790287882	900
-122.706886321	42.5	900
-122.701777548	43	900
-122.5	43.458659023	900
-122.47160396	43.5	900
-122	43.8744898587	900
> 910 contour -Z910
-122	43.8676837534	910
-121.5	43.9822590649	910
-121	43.8724072874	910
-120.765546709	43.5	910
-120.813489228	43	910
-121	42.7209138572	910
-121.145285487	42.5	910
-121.5	42.2530533224	910
-122	42.177110523	910
-122.5	42.2845842838	910
-122.701684952	42.5	910
-122.69628793	43	910
-122.5	43.4461806118	910
-122.463032871	43.5	910
-122	43.8676837534	910
> 920 contour -Z920
-122	43.860877648	920
-121.5	43.9739502668	920
-121	43.8556555808	920
-120.776092932	43.5	920
-120.821363971	43	920
-121	42.7326972485	920
-121.153034925	42.5	920
-121.5	42.2584483474	920
-122	42.1813332438	920
-122.5	42.2901397645	920
-122.696483567	42.5	920
-122.690798312	43	920
-122.5	43.4337022007	920
-122.454461753	43.5	920
-122	43.860877648	920
> 930 contour -Z930
-122	43.8540715277	930
-121.5	43.9656414688	930
-121	43.8389038742	930
-120.786639169	43.5	930
-120.829238698	43	930
-121	42.7444806397	930
-121.160784334	42.5	930
-121.5	42.2638433874	930
-122	42.1855559647	930
-122.5	42.2956952602	930
-122.691282198	42.5	930
-122.685308695	43	930
-122.5	43.4212237895	930
-122.445890665	43.5	930
-122	43.8540715277	930
> 940 contour -Z940
-122	43.8472654223	940
-121.5	43.9573327005	940
-121	43.8221521676	940
-120.797185391	43.5	940
-120.83711344	43	940
-121	42.7562640309	940
-121.168533772	42.5	940
-121.5	42.2692384124	940
-122	42.1897786558	940
-122.5	42.3012507409	940
-122.686080813	42.5	940
-122.679819062	43	940
-122.5	43.4087453783	940
-122.437319577	43.5	940
-122	43.8472654223	940
> 950 contour -Z950
-122	43.840459317	950
-121.5	43.9490239024	950
-121	43.805400461	950
-120.807731628	43.5	950
-120.844988167	43	950
-121	42.7680474222	950
-121.176283211	42.5	950
-121.5	42.2746334374	950
-122	42.1940013766	950
-122.5	42.3068062365	950
-122.680879444	42.5	950
-122.674329445	43	950
-122.5	43.3962669671	950
-122.428748459	43.5	950
-122	43.840459317	950
> 960 contour -Z960
-122	43.8336531967	960
-121.5	43.9407151043	960
-121	43.7886487544	960
-120.818277851	43.5	960
-120.852862909	43	960
-121	42.7798308134	960
-121.184032619	42.5	960
-121.5	42.2800284773	960
-122	42.1982240677	960
-122.5	42.3123617172	960
-122.675678074	42.5	960
-122.668839827	43	960
-122.5	43.3837885559	960
-122.42017737	43.5	960
-122	43.8336531967	960
> 970 contour -Z970
-122	43.8268470913	970
-121.5	43.9324063063	970
-121	43.7718970478	970
-120.828824088	43.5	970
-120.860737637	43	970
-121	42.7916142046	970
-121.191782057	42.5	970
-121.5	42.2854235023	970
-122	42.2024467885	970
-122.5	42.3179172128	970
-122.67047669	42.5	970
-122.66335021	43	970
-122.5	43.3713101447	970
-122.411606282	43.5	970
-122	43.8268470913	970
> 980 contour -Z980
-122	43.8200409859	980
-121.5	43.9240975082	980
-121	43.7551453412	980
-120.83937031	43.5	980
-120.868612379	43	980
-121	42.8033975959	980
-121.199531466	42.5	980
-121.5	42.2908185273	980
-122	42.2066695094	980
-122.5	42.3234726936	980
-122.66527532	42.5	980
-122.657860592	43	980
-122.5	43.3588317335	980
-122.403035194	43.5	980
-122	43.8200409859	980
> 990 contour -Z990
-122	43.8132348657	990
-121.5	43.9157887101	990
-121	43.7383936346	990
-120.849916548	43.5	990
-120.876487114	43	990
-121	42.8151809871	990
-121.207280904	42.5	990
-121.5	42.2962135673	990
-122	42.2108922005	990
-122.5	42.3290281743	990
-122.660073936	42.5	990
-122.652370974	43	990
-122.5	43.3463533223	990
-122.394464076	43.5	990
-122	43.8132348657	990
> 1000 contour -Z1000
-122	43.8064287603	1000
-121.5	43.907479912	1000
-121	43.721641928	1000
-120.86046277	43.5	1000
-120.884361848	43	1000
-121	42.8269643784	1000
-121.215030342	42.5	1000
-121.5	42.3016085923	1000
-122	42.2151149213	1000
-122.5	42.3345836699	1000
-122.654872566	42.5	1000
-122.646881357	43	1000
-122.5	43.3338749111	1000
-122.385892987	43.5	1000
-122	43.8064287603	1000
> 1010 contour -Z1010
-122	43.7996226549	1010
-121.5	43.899171114	1010
-121	43.7048902214	1010
-120.871009007	43.5	1010
-120.892236583	43	1010
-121	42.8387477696	1010
-121.222779751	42.5	1010
-121.5	42.3070036173	1010
-122	42.2193376124	1010
-122.5	42.3401391506	1010
-122.649671182	42.5	1010
-122.641391739	43	1010
-122.5	43.3213964999	1010
-122.377321899	43.5	1010
-122	43.7996226549	1010
> 1020 contour -Z1020
-122	43.7928165346	1020
-121.5	43.8908623457	1020
-121	43.6881385148	1020
-120.881555237	43.5	1020
-120.900111318	43	1020
-121	42.8505311608	1020
-121.230529189	42.5	1020
-121.5	42.3123986423	1020
-122	42.2235603333	1020
-122.5	42.3456946462	1020
-122.644469813	42.5	1020
-122.635902122	43	1020
-122.5	43.3089180589	1020
-122.368750811	43.5	1020
-122	43.7928165346	1020
> 1030 contour -Z1030
-122	43.7860104293	1030
-121.5	43.8825535476	1030
-121	43.6713868082	1030
-120.892101467	43.5	1030
-120.907986052	43	1030
-121	42.8623145521	1030
-121.238278627	42.5	1030
-121.5	42.3177936822	1030
-122	42.2277830541	1030
-122.5	42.351250127	1030
-122.639268428	42.5	1030
-122.630412504	43	1030
-122.5	43.2964396477	1030
-122.360179693	43.5	1030
-122	43.7860104293	1030
> 1040 contour -Z1040
-122	43.7792043239	1040
-121.5	43.8742447495	1040
-121	43.6546351016	1040
-120.902647696	43.5	1040
-120.915860787	43	1040
-121	42.8740979433	1040
-121.246028036	42.5	1040
-121.5	42.3231887072	1040
-122	42.2320057452	1040
-122.5	42.3568056226	1040
-122.634067059	42.5	1040
-122.624922879	43	1040
-122.5	43.2839612365	1040
-122.351608604	43.5	1040
-122	43.7792043239	1040
> 1050 contour -Z1050
-122	43.7723982036	1050
-121.5	43.8659359515	1050
-121	43.637883395	1050
-120.913193926	43.5	1050
-120.923735522	43	1050
-121	42.8858813345	1050
-121.253777474	42.5	1050
-121.5	42.3285837322	1050
-122	42.236228466	1050
-122.5	42.3623611033	1050
-122.628865689	42.5	1050
-122.619433261	43	1050
-122.5	43.2714828253	1050
-122.343037516	43.5	1050
-122	43.7723982036	1050
> 1060 contour -Z1060
-122	43.7655920982	1060
-121.5	43.8576271534	1060
-121	43.6211316884	1060
-120.923740156	43.5	1060
-120.931610256	43	1060
-121	42.8976647258	1060
-121.261526898	42.5	1060
-121.5	42.3339787722	1060
-122	42.2404511869	1060
-122.5	42.3679165989	1060
-122.623664305	42.5	1060
-122.613943636	43	1060
-122.5	43.2590044141	1060
-122.334466428	43.5	1060
-122	43.7655920982	1060
> 1070 contour -Z1070
-122	43.758785978	1070
-121.5	43.8493183553	1070
-121	43.6043799818	1070
-120.934286378	43.5	1070
-120.939484987	43	1070
-121	42.909448117	1070
-121.269276321	42.5	1070
-121.5	42.3393737972	1070
-122	42.244673878	1070
-122.5	42.3734720796	1070
-122.618462928	42.5	1070
-122.608454019	43	1070
-122.5	43.2465260178	1070
-122.325895309	43.5	1070
-122	43.758785978	1070
> 1080 contour -Z1080
-122	43.7519798726	1080
-121.5	43.8410095572	1080
-121	43.5876282752	1080
-120.944832612	43.5	1080
-120.947359726	43	1080
-121	42.9212315083	1080
-121.277025744	42.5	1080
-121.5	42.3447688222	1080
-122	42.2488965988	1080
-122.5	42.3790275678	1080
-122.613261551	42.5	1080
-122.602964401	43	1080
-122.5	43.2340476066	1080
-122.317324221	43.5	1080
-122	43.7519798726	1080
> 1090 contour -Z1090
-122	43.7451737523	1090
-121.5	43.832700789	1090
-121	43.5708765686	1090
-120.955378842	43.5	1090
-120.955234461	43	1090
-121	42.9330148995	1090
-121.284775183	42.5	1090
-121.5	42.3501638621	1090
-122	42.2531193048	1090
-122.5	42.384583056	1090
-122.608060181	42.5	1090
-122.597474784	43	1090
-122.5	43.2215691954	1090
-122.308753133	43.5	1090
-122	43.7451737523	1090
> 1100 contour -Z1100
-122	43.7383676469	1100
-121.5	43.8243919909	1100
-121	43.554124862	1100
-120.965925071	43.5	1100
-120.963109195	43	1100
-121	42.9447982907	1100
-121.292524606	42.5	1100
-121.5	42.3555588871	1100
-122	42.2573420107	1100
-122.5	42.3901385441	1100
-122.602858804	42.5	1100
-122.591985166	43	1100
-122.5	43.2090907842	1100
-122.300182045	43.5	1100
-122	43.7383676469	1100
> 1110 contour -Z1110
-122	43.7315615416	1110
-121.5	43.8160831928	1110
-121	43.5373731554	1110
-120.976471299	43.5	1110
-120.970983928	43	1110
-121	42.956581682	1110
-121.300274029	42.5	1110
-121.5	42.3609539121	1110
-122	42.2615647167	1110
-122.5	42.3956940323	1110
-122.597657427	42.5	1110
-122.586495541	43	1110
-122.5	43.196612373	1110
-122.291610926	43.5	1110
-122	43.7315615416	1110
> 1120 contour -Z1120
-122	43.7247554362	1120
-121.5	43.8077743948	1120
-121	43.5206214488	1120
-120.98701753	43.5	1120
-120.978858663	43	1120
-121	42.9683650732	1120
-121.308023453	42.5	1120
-121.5	42.3663489521	1120
-122	42.2657874227	1120
-122.5	42.401249513	1120
-122.59245605	42.5	1120
-122.581005923	43	1120
-122.5	43.1841339618	1120
-122.283039838	43.5	1120
-122	43.7247554362	1120
> 1130 contour -Z1130
-122	43.7179493308	1130
-121.5	43.7994655967	1130
-121	43.5038697424	1130
-120.997563759	43.5	1130
-120.986733398	43	1130
-121	42.9801484663	1130
-121.315772891	42.5	1130
-121.5	42.3717439771	1130
-122	42.2700101435	1130
-122.5	42.4068050012	1130
-122.587254673	42.5	1130
-122.575516306	43	1130
-122.5	43.1716555506	1130
-122.27446875	43.5	1130
-122	43.7179493308	1130
> 1140 contour -Z1140
-122	43.7111432254	1140
-121.5	43.7911567986	1140
-121.010736853	43.5	1140
-121	43.2355042994	1140
-120.994608133	43	1140
-121	42.9919318575	1140
-121.323522314	42.5	1140
-121.5	42.3771390021	1140
-122	42.2742328495	1140
-122.5	42.4123604894	1140
-122.582053296	42.5	1140
-122.570026688	43	1140
-122.5	43.1591771245	1140
-122.265897661	43.5	1140
-122	43.7111432254	1140
> 1150 contour -Z1150
-122	43.7043370903	1150
-121.5	43.7828480005	1150
-121.024699032	43.5	1150
-121.002680033	43	1150
-121.331271738	42.5	1150
-121.5	42.3825340346	1150
-122	42.2784555554	1150
-122.5	42.4179159775	1150
-122.576851919	42.5	1150
-122.564537071	43	1150
-122.5	43.1466987133	1150
-122.257326543	43.5	1150
-122	43.7043370903	1150
> 1160 contour -Z1160
-122	43.6975309849	1160
-121.5	43.7745392025	1160
-121.038661212	43.5	1160
-121.011180043	43	1160
-121.339021161	42.5	1160
-121.5	42.3879290596	1160
-122	42.2826782614	1160
-122.5	42.4234714657	1160
-122.571650542	42.5	1160
-122.559047449	43	1160
-122.5	43.1342203021	1160
-122.248755455	43.5	1160
-122	43.6975309849	1160
> 1170 contour -Z1170
-122	43.6907248795	1170
-121.5	43.7662304342	1170
-121.052623421	43.5	1170
-121.019680083	43	1170
-121.346770599	42.5	1170
-121.5	42.393324092	1170
-122	42.2869009674	1170
-122.5	42.4290269539	1170
-122.566449165	42.5	1170
-122.553557828	43	1170
-122.5	43.1217418984	1170
-122.240184352	43.5	1170
-122	43.6907248795	1170
> 1180 contour -Z1180
-122	43.6839187741	1180
-121.5	43.7579216361	1180
-121.0665856	43.5	1180
-121.028180122	43	1180
-121.354520023	42.5	1180
-121.5	42.3987191245	1180
-122	42.2911236882	1180
-122.5	42.434582442	1180
-122.561247792	42.5	1180
-122.54806821	43	1180
-122.5	43.1092634872	1180
-122.231613263	43.5	1180
-122	43.6839187741	1180
> 1190 contour -Z1190
-122	43.6771126688	1190
-121.5	43.749612838	1190
-121.08054781	43.5	1190
-121.036680162	43	1190
-121.362269446	42.5	1190
-121.5	42.4041141495	1190
-122	42.2953463942	1190
-122.5	42.4401379265	1190
-122.556046415	42.5	1190
-122.542578589	43	1190
-122.5	43.096785076	1190
-122.22304216	43.5	1190
-122	43.6771126688	1190
> 1200 contour -Z1200
-122	43.6703065336	1200
-121.5	43.74130404	1200
-121.094509989	43.5	1200
-121.045180202	43	1200
-121.37001887	42.5	1200
-121.5	42.409509182	1200
-122	42.2995691001	1200
-122.5	42.4456934147	1200
-122.550845038	42.5	1200
-122.537088972	43	1200
-122.5	43.0843066573	1200
-122.214471072	43.5	1200
-122	43.6703065336	1200
> 1210 contour -Z1210
-122	43.6635004282	1210
-121.5	43.7329952419	1210
-121.108472168	43.5	1210
-121.053680241	43	1210
-121.3777683	42.5	1210
-121.5	42.414904207	1210
-122	42.3037918061	1210
-122.5	42.4512489028	1210
-122.545643665	42.5	1210
-122.531599354	43	1210
-122.5	43.0718282461	1210
-122.205899969	43.5	1210
-122	43.6635004282	1210
> 1220 contour -Z1220
-122	43.6566943228	1220
-121.5	43.7246864438	1220
-121.122434378	43.5	1220
-121.062180251	43	1220
-121.385517731	42.5	1220
-121.5	42.4202992395	1220
-122	42.3080145121	1220
-122.5	42.456804391	1220
-122.540442288	42.5	1220
-122.526109733	43	1220
-122.5	43.0593498386	1220
-122.19732888	43.5	1220
-122	43.6566943228	1220
> 1230 contour -Z1230
-122	43.6498882174	1230
-121.5	43.7163776606	1230
-121.136396557	43.5	1230
-121.07068029	43	1230
-121.393267155	42.5	1230
-121.5	42.4256942719	1230
-122	42.3122372329	1230
-122.5	42.4623598792	1230
-122.535240911	42.5	1230
-122.520620113	43	1230
-122.5	43.0468714237	1230
-122.188757777	43.5	1230
-122	43.6498882174	1230
> 1240 contour -Z1240
-122	43.6430821121	1240
-121.5	43.7080688626	1240
-121.150358766	43.5	1240
-121.07918033	43	1240
-121.401016586	42.5	1240
-121.5	42.4310892969	1240
-122	42.3164599389	1240
-122.5	42.4679153636	1240
-122.530039534	42.5	1240
-122.515130495	43	1240
-122.5	43.0343930125	1240
-122.180186689	43.5	1240
-122	43.6430821121	1240
> 1250 contour -Z1250
-122	43.6362760067	1250
-121.5	43.6997600645	1250
-121.164320946	43.5	1250
-121.08768037	43	1250
-121.408766009	42.5	1250
-121.5	42.4364843294	1250
-122	42.3206826448	1250
-122.5	42.4734708518	1250
-122.524838159	42.5	1250
-122.509640875	43	1250
-122.5	43.0219146013	1250
-122.171615586	43.5	1250
-122	43.6362760067	1250
> 1260 contour -Z1260
-122	43.6294698715	1260
-121.5	43.6914512664	1260
-121.178283125	43.5	1260
-121.096180409	43	1260
-121.41651544	42.5	1260
-121.5	42.4418793581	1260
-122	42.3249053508	1260
-122.5	42.4790263399	1260
-122.519636782	42.5	1260
-122.504151256	43	1260
-122.5	43.0094361892	1260
-122.163044497	43.5	1260
-122	43.6294698715	1260
> 1270 contour -Z1270
-122	43.6226637661	1270
-121.5	43.6831424832	1270
-121.192245334	43.5	1270
-121.104680449	43	1270
-121.424264863	42.5	1270
-121.5	42.4472743869	1270
-122	42.3291280568	1270
-122.5	42.4845818272	1270
-122.514435406	42.5	1270
-122.5	42.9596239626	1270
-122.497943729	43	1270
-122.154473394	43.5	1270
-122	43.6226637661	1270
> 1280 contour -Z1280
-122	43.6158576608	1280
-121.5	43.6748336852	1280
-121.206207514	43.5	1280
-121.113180459	43	1280
-121.432014294	42.5	1280
-121.5	42.4526694156	1280
-122	42.3333507776	1280
-122.5	42.4901373144	1280
-122.50923403	42.5	1280
-122.5	42.7940119207	1280
-122.489509374	43	1280
-122.145902306	43.5	1280
-122	43.6158576608	1280
> 1290 contour -Z1290
-122	43.6090515554	1290
-121.5	43.6665248871	1290
-121.220169693	43.5	1290
-121.121680498	43	1290
-121.439763717	42.5	1290
-121.5	42.4580644481	1290
-122	42.3375734836	1290
-122.5	42.4956928017	1290
-122.504032654	42.5	1290
-122.5	42.6283998787	1290
-122.481075048	43	1290
-122.137331203	43.5	1290
-122	43.6090515554	1290
> 1300 contour -Z1300
-122	43.60224545	1300
-121.5	43.658216089	1300
-121.234131902	43.5	1300
-121.130180538	43	1300
-121.447513144	42.5	1300
-121.5	42.4634594768	1300
-122	42.3417961895	1300
-122.497019142	42.5	1300
-122.472640723	43	1300
-122.128760114	43.5	1300
-122	43.60224545	1300
> 1310 contour -Z1310
-122	43.5954393446	1310
-121.5	43.6499073058	1310
-121.248094082	43.5	1310
-121.138680577	43	1310
-121.455262572	42.5	1310
-121.5	42.4688545056	1310
-122	42.3460188955	1310
-122.483752936	42.5	1310
-122.464206368	43	1310
-122.120189011	43.5	1310
-122	43.5954393446	1310
> 1320 contour -Z1320
-122	43.5886332095	1320
-121.5	43.6415985078	1320
-121.262056276	43.5	1320
-121.147180617	43	1320
-121.463011999	42.5	1320
-121.5	42.4742495343	1320
-122	42.3502416164	1320
-122.470486701	42.5	1320
-122.455772042	43	1320
-122.111617915	43.5	1320
-122	43.5886332095	1320
> 1330 contour -Z1330
-122	43.5818271041	1330
-121.5	43.6332897097	1330
-121.276018471	43.5	1330
-121.155680656	43	1330
-121.470761426	42.5	1330
-121.5	42.4796445649	1330
-122	42.3544643223	1330
-122.457220465	42.5	1330
-122.447337717	43	1330
-122.10304682	43.5	1330
-122	43.5818271041	1330
> 1340 contour -Z1340
-122	43.5750209987	1340
-121.5	43.6249809191	1340
-121.289980665	43.5	1340
-121.164180666	43	1340
-121.478510853	42.5	1340
-121.5	42.4850395937	1340
-122	42.3586870283	1340
-122.443954259	42.5	1340
-122.438903362	43	1340
-122.094475724	43.5	1340
-122	43.5750209987	1340
> 1350 contour -Z1350
-122	43.5682148933	1350
-121.5	43.6166721284	1350
-121.303942859	43.5	1350
-121.172680706	43	1350
-121.486260281	42.5	1350
-121.5	42.4904346233	1350
-122	42.3629097342	1350
-122.430688024	42.5	1350
-122.430469036	43	1350
-122.085904628	43.5	1350
-122	43.5682148933	1350
> 1360 contour -Z1360
-122	43.561408788	1360
-121.5	43.6083633304	1360
-121.317905039	43.5	1360
-121.181180745	43	1360
-121.494009708	42.5	1360
-121.5	42.4958296525	1360
-122	42.3671324402	1360
-122.417421788	42.5	1360
-122.422034711	43	1360
-122.077333532	43.5	1360
-122	43.561408788	1360
> 1370 contour -Z1370
-122	43.5546026826	1370
-121.5	43.6000545397	1370
-121.331867233	43.5	1370
-121.189680785	43	1370
-121.5	42.503089726	1370
-121.503698051	42.5	1370
-122	42.3713551611	1370
-122.404155582	42.5	1370
-122.413600355	43	1370
-122.068762437	43.5	1370
-122	43.5546026826	1370
> 1380 contour -Z1380
-122	43.5477965474	1380
-121.5	43.5917457417	1380
-121.345829427	43.5	1380
-121.198180825	43	1380
-121.5	42.5167007148	1380
-121.519988954	42.5	1380
-122	42.375577867	1380
-122.390889347	42.5	1380
-122.40516603	43	1380
-122.060191337	43.5	1380
-122	43.5477965474	1380
> 1390 contour -Z1390
-122	43.540990442	1390
-121.5	43.583436951	1390
-121.359791622	43.5	1390
-121.206680834	43	1390
-121.5	42.5303117335	1390
-121.536279827	42.5	1390
-122	42.379800573	1390
-122.377623111	42.5	1390
-122.396731704	43	1390
-122.051620241	43.5	1390
-122	43.540990442	1390
> 1400 contour -Z1400
-122	43.5341843367	1400
-121.5	43.575128153	1400
-121.373753801	43.5	1400
-121.215180874	43	1400
-121.5	42.5439227223	1400
-121.55257073	42.5	1400
-122	42.3840232864	1400
-122.364356905	42.5	1400
-122.388297349	43	1400
-122.043049145	43.5	1400
-122	43.5341843367	1400
> 1410 contour -Z1410
-122	43.5273782313	1410
-121.5	43.5668193623	1410
-121.387715995	43.5	1410
-121.223680913	43	1410
-121.5	42.5575337112	1410
-121.568861604	42.5	1410
-122	42.3882459924	1410
-122.35109067	42.5	1410
-122.379863024	43	1410
-122.03447805	43.5	1410
-122	43.5273782313	1410
> 1420 contour -Z1420
-122	43.5205721259	1420
-121.5	43.5585105643	1420
-121.40167819	43.5	1420
-121.232180953	43	1420
-121.5	42.5711447299	1420
-121.585152507	42.5	1420
-122	42.3924686983	1420
-122.337824464	42.5	1420
-122.371428698	43	1420
-122.025906954	43.5	1420
-122	43.5205721259	1420
> 1430 contour -Z1430
-122	43.5137660205	1430
-121.5	43.5502017699	1430
-121.415640384	43.5	1430
-121.240680993	43	1430
-121.5	42.5847557187	1430
-121.60144338	42.5	1430
-122	42.3966914117	1430
-122.324558228	42.5	1430
-122.362994343	43	1430
-122.017335858	43.5	1430
-122	43.5137660205	1430
> 1440 contour -Z1440
-122	43.5069598854	1440
-121.5	43.5418929756	1440
-121.429602571	43.5	1440
-121.249181032	43	1440
-121.5	42.5983667076	1440
-121.617734283	42.5	1440
-122	42.4009141177	1440
-122.311291993	42.5	1440
-122.354560018	43	1440
-122.008764762	43.5	1440
-122	43.5069598854	1440
> 1450 contour -Z1450
-122	43.50015378	1450
-121.5	43.5335841812	1450
-121.443564761	43.5	1450
-121.257681057	43	1450
-121.5	42.6119777262	1450
-121.634025156	42.5	1450
