> 10 contour -Z10
-117.792009324	48.5	160
-117.5	48.5831189752	160
> 170 contour -Z170
-117	48.5219905972	170
-116.667542696	48.5	170
-116.5	48.4907996356	170
-116	48.3343845308	170
-115.540447116	48	170
-115.5	47.9498976767	170
-115.246957839	47.5	170
-115.207354337	47	170
-115.339415222	46.5	170
-115.5	46.1865307093	170
-115.5844827	46	170
-115.977266714	45.5	170
-116	45.4775088113	170
-116.5	45.0066625774	170
-116.507554501	45	170
-117	44.5997676849	170
-117.145883471	44.5	170
-117.5	44.2143464983	170
-117.880238526	44	170
-118	43.9086712375	170
-118.5	43.7141039371	170
-119	43.6402110755	170
-119.151425302	43.5	170
-119.5	43.1972109377	170
-119.657570153	43	170
-120	42.6983380914	170
-120.238419294	42.5	170
-120.5	42.3314304054	170
-121	42.1184683442	170
-121.5	42.0904909372	170
-122	42.1451652646	170
-122.5	42.4675128087	170
-122.528975951	42.5	170
-122.647507071	43	170
-122.608725771	43.5	170
-122.5	43.7548126876	170
-122.42093727	44	170
-122	44.4898360372	170
-121.984482616	44.5	170
-121.5	44.9204162359	170
-121.254046261	45	170
-121	45.1403540224	170
-120.5	45.3039097488	170
-120.160770983	45.5	170
-120	45.6778288037	170
-119.807914376	46	170
-119.628654316	46.5	170
-119.5	46.7386328876	170
-119.348561734	47	170
-119	47.437558502	170
-118.93916142	47.5	170
-118.5	47.9391614199	170
-118.412427306	48	170
-118	48.2817125618	170
-117.5	48.4520108402	170
-117.147176236	48.5	170
-117	48.5219905972	170
> 180 contour -Z180
-118	48.126865834	180
-117.5	48.3390419781	180
-117	48.4165432751	180
-116.5	48.3877727091	180
-116	48.2167097926	180
-115.702170402	48	180
-115.5	47.7495691478	180
-115.359631389	47.5	180
-115.303413972	47	180
-115.435596816	46.5	180
-115.5	46.3742818534	180
-115.669518173	46	180
-116	45.5833440721	180
-116.063944608	45.5	180
-116.5	45.0849539638	180
-116.59632659	45	180
-117	44.6719166934	180
-117.251382083	44.5	180
-117.5	44.2994485497	180
-118	44.0142782331	180
-118.047558814	44	180
-118.5	43.8104820549	180
-119	43.7188620865	180
-119.236366838	43.5	180
-119.5	43.2709953338	180
-119.716523379	43	180
-120	42.7502726465	180
-120.30084908	42.5	180
-120.5	42.3716618121	180
-121	42.1395398676	180
-121.5	42.1067213416	180
-122	42.1627980471	180
-122.496386826	42.5	180
-122.5	42.5153835714	180
-122.62011537	43	180
-122.577938356	43.5	180
-122.5	43.6826584488	180
-122.397670537	44	180
-122	44.4627610147	180
-121.943146974	44.5	180
-121.5	44.8845466971	180
-121.143191367	45	180
-121	45.0791095421	180
-120.5	45.2396894395	180
-120.049672194	45.5	180
-120	45.5549424179	180
-119.734646797	46	180
-119.508842212	46.5	180
-119.5	46.5164008699	180
-119.219798654	47	180
-119	47.275918901	180
-118.781671196	47.5	180
-118.5	47.7816711962	180
-118.18573162	48	180
-118	48.126865834	180
> 190 contour -Z190
-117.5	48.2260731459	190
-117	48.3151131272	190
-116.5	48.2847458124	190
-116	48.0990350619	190
-115.863893673	48	190
-115.5	47.5492406078	190
-115.472304929	47.5	190
-115.399473615	47	190
-115.5	46.6199797094	190
-115.526379257	46.5	190
-115.754553646	46	190
-116	45.6905528009	190
-116.146199048	45.5	190
-116.5	45.1632453203	190
-116.685098678	45	190
-117	44.7440657318	190
-117.356880665	44.5	190
-117.5	44.3845506087	190
-118	44.0833552182	190
-118.277644828	44	190
-118.5	43.9068601727	190
-119	43.7975130677	190
-119.321308419	43.5	190
-119.5	43.3447797298	190
-119.775476605	43	190
-120	42.8022072017	190
-120.363278836	42.5	190
-120.5	42.4118932262	190
-121	42.1606114209	190
-121.5	42.1229517162	190
-122	42.1804307997	190
-122.470430046	42.5	190
-122.5	42.6258979142	190
-122.59272366	43	190
-122.547150936	43.5	190
-122.5	43.6105042249	190
-122.374403775	44	190
-122	44.4356859922	190
-121.901811332	44.5	190
-121.5	44.8486771286	190
-121.032336459	45	190
-121	45.0178650618	190
-120.5	45.1754691303	190
-120	45.4636994898	190
-119.962017179	45.5	190
-119.661379203	46	190
-119.5	46.3519880474	190
-119.432668447	46.5	190
-119.09103559	47	190
-119	47.1142793149	190
-118.624180958	47.5	190
-118.5	47.6241809577	190
-118	47.9814578593	190
-117.958590984	48	190
-117.5	48.2260731459	190
> 200 contour -Z200
-117.5	48.1131043136	200
-117	48.2136829495	200
-116.5	48.1817188859	200
-116.041202784	48	200
-116	47.9784278572	200
-115.588371813	47.5	200
-115.5	47.0290368497	200
-115.495533262	47	200
-115.5	46.9831143711	200
-115.60621956	46.5	200
-115.839589104	46	200
-116	45.7977614999	200
-116.228453457	45.5	200
-116.5	45.2415367067	200
-116.773870781	45	200
-117	44.8162147552	200
-117.462379262	44.5	200
-117.5	44.4696526583	200
-118	44.1524322331	200
-118.5	44.0020397007	200
-118.510447085	44	200
-119	43.8761640564	200
-119.406249978	43.5	200
-119.5	43.4185641333	200
-119.83442983	43	200
-120	42.8541417569	200
-120.425708614	42.5	200
-120.5	42.4521246403	200
-121	42.1816829443	200
-121.5	42.1391821206	200
-122	42.1980635822	200
-122.444473296	42.5	200
-122.5	42.736412257	200
-122.565331951	43	200
-122.51636352	43.5	200
-122.5	43.5383499898	200
-122.351137042	44	200
-122	44.40861094	200
-121.860475689	44.5	200
-121.5	44.8128075898	200
-121	44.9745390117	200
-120.854892343	45	200
-120.5	45.111248821	200
-120	45.3980447948	200
-119.893319815	45.5	200
-119.588111617	46	200
-119.5	46.1921823621	200
-119.359971821	46.5	200
-119	46.9720671177	200
-118.974012434	47	200
-118.5	47.4809657931	200
-118.472908854	47.5	200
-118	47.8788453341	200
-117.729432911	48	200
-117.5	48.1131043136	200
> 210 contour -Z210
-117.5	48.0001354814	210
-117	48.1122527793	210
-116.5	48.0786919668	210
-116.301321387	48	210
-116	47.8422400355	210
-115.705544651	47.5	210
-115.584901989	47	210
-115.686059892	46.5	210
-115.924624577	46	210
-116	45.9049702138	210
-116.310707882	45.5	210
-116.5	45.3198280632	210
-116.862642869	45	210
-117	44.8883637711	210
-117.5	44.5371628404	210
-117.568812907	44.5	210
-118	44.2215092182	210
-118.5	44.0627450943	210
-118.821373135	44	210
-119	43.954815045	210
-119.491191538	43.5	210
-119.5	43.4923485387	210
-119.893383056	43	210
-120	42.9060763195	210
-120.488138382	42.5	210
-120.5	42.4923560559	210
-121	42.2027544677	210
-121.5	42.1554125249	210
-122	42.2156963348	210
-122.418516517	42.5	210
-122.5	42.8469265997	210
-122.537940249	43	210
-122.5	43.3736243248	210
-122.492568076	43.5	210
-122.327870309	44	210
-122	44.3815359175	210
-121.819140047	44.5	210
-121.5	44.776938051	210
-121	44.9385923445	210
-120.650024608	45	210
-120.5	45.0470285192	210
-120	45.3323900998	210
-119.824622482	45.5	210
-119.514844021	46	210
-119.5	46.0323766507	210
-119.287275195	46.5	210
-119	46.8767327368	210
-118.885317475	47	210
-118.5	47.3909697533	210
-118.344818711	47.5	210
-118	47.7762328386	210
-117.500274839	48	210
-117.5	48.0001354814	210
> 220 contour -Z220
-117	48.010822624	220
-116.844415128	48	220
-116.5	47.9763098657	220
-116	47.7060522288	220
-115.822717473	47.5	220
-115.673944384	47	220
-115.76590021	46.5	220
-116	46.0186492801	220
-116.008199692	46	220
-116.392962314	45.5	220
-116.5	45.3981194347	220
-116.951414969	45	220
-117	44.9605127908	220
-117.5	44.5949229002	220
-117.675764769	44.5	220
-118	44.2905862182	220
-118.5	44.1234504879	220
-119	44.0264601707	220
-119.033150017	44	220
-119.5	43.5650567412	220
-119.547869027	43.5	220
-119.952336278	43	220
-120	42.9580108747	220
-120.5	42.5214115977	220
-120.529102176	42.5	220
-121	42.2238259912	220
-121.5	42.1716428995	220
-122	42.2333291173	220
-122.392559737	42.5	220
-122.5	42.95744095	220
-122.51054854	43	220
-122.5	43.1038789079	220
-122.476704836	43.5	220
-122.304603547	44	220
-122	44.3544608951	220
-121.777804434	44.5	220
-121.5	44.7410684824	220
-121	44.9026456773	220
-120.5	44.9879710078	220
-120.469090611	45	220
-120	45.2667354047	220
-119.755925119	45.5	220
-119.5	45.9118466377	220
-119.457461119	46	220
-119.214578584	46.5	220
-119	46.7813983858	220
-118.796622515	47	220
-118.5	47.3009737134	220
-118.216728538	47.5	220
-118	47.6736203432	220
-117.5	47.9142690003	220
-117.048258733	48	220
-117	48.010822624	220
> 230 contour -Z230
-118	47.5710078478	230
-117.5	47.8284350634	230
-117	47.9235725105	230
-116.5	47.8760129809	230
-116	47.5698644146	230
-115.939890288	47.5	230
-115.762986794	47	230
-115.845740527	46.5	230
-116	46.1828151345	230
-116.080379963	46	230
-116.475216737	45.5	230
-116.5	45.4764108062	230
-117	45.0288593471	230
-117.035007209	45	230
-117.5	44.65268296	230
-117.782716632	44.5	230
-118	44.3596632183	230
-118.5	44.1841559112	230
-119	44.0886461139	230
-119.111058325	44	230
-119.5	43.6376404166	230
-119.601276398	43.5	230
-120	43.012504518	230
-120.005535781	43	230
-120.5	42.5478456318	230
-120.565030724	42.5	230
-121	42.2448975146	230
-121.5	42.1878733039	230
-122	42.25096187	230
-122.366602987	42.5	230
-122.490848035	43	230
-122.460841566	43.5	230
-122.281336814	44	230
-122	44.3273858428	230
-121.736468792	44.5	230
-121.5	44.7051989436	230
-121	44.8666990399	230
-120.5	44.9430364966	230
-120.353627861	45	230
-120	45.2010807097	230
-119.687227756	45.5	230
-119.5	45.8012956679	230
-119.404114127	46	230
-119.141881973	46.5	230
-119	46.6860640496	230
-118.70792754	47	230
-118.5	47.2109776586	230
-118.088638373	47.5	230
-118	47.5710078478	230
> 240 contour -Z240
-117.5	47.7426011264	240
-117	47.8380161226	240
-116.5	47.7757160664	240
-116.075247169	47.5	240
-116	47.3866810799	240
-115.852029219	47	240
-115.925580844	46.5	240
-116	46.3469810039	240
-116.152560234	46	240
-116.5	45.563377589	240
-116.549279183	45.5	240
-117	45.0926088393	240
-117.112337142	45	240
-117.5	44.7104430199	240
-117.889668509	44.5	240
-118	44.4287402108	240
-118.5	44.2448613048	240
-119	44.1508320868	240
-119.188966632	44	240
-119.5	43.7102241218	240
-119.654683799	43.5	240
-120	43.0778025389	240
-120.034443378	43	240
-120.5	42.5742796957	240
-120.600959301	42.5	240
-121	42.2659690529	240
-121.5	42.2041036785	240
-122	42.2685946375	240
-122.340646207	42.5	240
-122.475964338	43	240
-122.444978327	43.5	240
-122.258070052	44	240
-122	44.3003108203	240
-121.69513315	44.5	240
-121.5	44.6693293899	240
-121	44.8307523727	240
-120.5	44.8981019557	240
-120.23816514	45	240
-120	45.1354260296	240
-119.6185304	45.5	240
-119.5	45.6907446533	240
-119.350767165	46	240
-119.069185361	46.5	240
-119	46.5907296911	240
-118.61923258	47	240
-118.5	47.1209816188	240
-118	47.4784047306	240
-117.950867772	47.5	240
-117.5	47.7426011264	240
> 250 contour -Z250
-117.5	47.6567671895	250
-117	47.7524597347	250
-116.5	47.6754191816	250
-116.229758978	47.5	250
-116	47.1539931446	250
-115.94107163	47	250
-116	46.5465259552	250
-116.005092174	46.5	250
-116.224740475	46	250
-116.5	45.6540854573	250
-116.619809002	45.5	250
-117	45.1563583314	250
-117.189667106	45	250
-117.5	44.7682030648	250
-117.996620382	44.5	250
-118	44.4978172064	250
-118.5	44.3055667132	250
-119	44.2130180597	250
-119.266874939	44	250
-119.5	43.7828077972	250
-119.70809117	43.5	250
-120	43.1431005597	250
-120.063350946	43	250
-120.5	42.6007137299	250
-120.636887878	42.5	250
-121	42.2870405912	250
-121.5	42.2203340828	250
-122	42.2862274051	250
-122.314689457	42.5	250
-122.461080641	43	250
-122.429115087	43.5	250
-122.234803319	44	250
-122	44.2732357979	250
-121.653797507	44.5	250
-121.5	44.6334598362	250
-121	44.7948057055	250
-120.5	44.8531674445	250
-120.122702412	45	250
-120	45.0697713345	250
-119.549833048	45.5	250
-119.5	45.5801936686	250
-119.297420174	46	250
-119	46.4957055151	250
-118.996927768	46.5	250
-118.530537616	47	250
-118.5	47.0309855752	250
-118	47.4082903266	250
-117.791347653	47.5	250
-117.5	47.6567671895	250
> 260 contour -Z260
-117.5	47.5709332228	260
-117	47.6669033468	260
-116.5	47.5751222819	260
-116.384270802	47.5	260
-116.034441918	47	260
-116.080087304	46.5	260
-116.296920747	46	260
-116.5	45.7447933257	260
-116.69033882	45.5	260
-117	45.2201078534	260
-117.266997054	45	260
-117.5	44.8259631097	260
-118	44.5493005216	260
-118.152681977	44.5	260
-118.5	44.3662721217	260
-119	44.2752040327	260
-119.344783247	44	260
-119.5	43.8553914875	260
-119.76149857	43.5	260
-120	43.2083985806	260
-120.092258543	43	260
-120.5	42.6271477938	260
-120.672816455	42.5	260
-121	42.3081121147	260
-121.5	42.2365644872	260
-122	42.3038601726	260
-122.288732678	42.5	260
-122.446196944	43	260
-122.413251847	43.5	260
-122.211536571	44	260
-122	44.2461607605	260
-121.612461872	44.5	260
-121.5	44.59759029	260
-121	44.7588590682	260
-120.5	44.8082329035	260
-120.007239677	45	260
-120	45.0041166423	260
-119.5	45.4748059511	260
-119.484750688	45.5	260
-119.244073197	46	260
-119	46.4067929387	260
-118.933321029	46.5	260
-118.5	46.9561004937	260
-118.440161288	47	260
-118	47.3381758928	260
-117.631827548	47.5	260
-117.5	47.5709332228	260
> 270 contour -Z270
-117	47.5813469589	270
-116.60442704	47.5	270
-116.5	47.4671679735	270
-116.136281163	47	270
-116.155082405	46.5	270
-116.369101018	46	270
-116.5	45.835501194	270
-116.760868654	45.5	270
-117	45.2838573456	270
-117.344326988	45	270
-117.5	44.8837231696	270
-118	44.6002097726	270
-118.310346037	44.5	270
-118.5	44.4269775227	270
-119	44.3373899907	270
-119.422691554	44	270
-119.5	43.9279751778	270
-119.814905956	43.5	270
-120	43.2736965865	270
-120.12116614	43	270
-120.5	42.6535818279	270
-120.708745033	42.5	270
-121	42.3291836381	270
-121.5	42.2527948767	270
-122	42.3214929402	270
-122.262775928	42.5	270
-122.431313246	43	270
-122.397388577	43.5	270
-122.188269839	44	270
-122	44.2190857381	270
-121.571126238	44.5	270
-121.5	44.5617207363	270
-121	44.722912401	270
-120.5	44.7632983923	270
-120	44.927619487	270
-119.908330858	45	270
-119.5	45.3830577731	270
-119.429217964	45.5	270
-119.190726206	46	270
-119	46.3178803623	270
-118.86971426	46.5	270
-118.5	46.8891499639	270
-118.348902106	47	270
-118	47.2680614591	270
-117.5	47.4874212444	270
-117.422803521	47.5	270
-117	47.5813469589	270
> 280 contour -Z280
-118	47.1979470253	280
-117.5	47.4149627388	280
-117	47.4956285059	280
-116.5	47.3363635242	280
-116.238120407	47	280
-116.230077535	46.5	280
-116.441281285	46	280
-116.5	45.9262090623	280
-116.831398472	45.5	280
-117	45.3476068377	280
-117.421656936	45	280
-117.5	44.9414832219	280
-118	44.6511189938	280
-118.468010094	44.5	280
-118.5	44.4876829237	280
-119	44.3995759636	280
-119.5	44.0009586513	280
-119.500694245	44	280
-119.868313342	43.5	280
-120	43.3389946073	280
-120.150073707	43	280
-120.5	42.6800158918	280
-120.74467361	42.5	280
-121	42.3502551764	280
-121.5	42.2690252662	280
-122	42.3391257077	280
-122.236819148	42.5	280
-122.416429549	43	280
-122.381525338	43.5	280
-122.165003091	44	280
-122	44.1920107007	280
-121.529790597	44.5	280
-121.5	44.5258511882	280
-121	44.6869657338	280
-120.5	44.7183638662	280
-120	44.8503969908	280
-119.810529411	45	280
-119.5	45.2913096249	280
-119.373685241	45.5	280
-119.137379229	46	280
-119	46.2289677858	280
-118.806107521	46.5	280
-118.5	46.822199434	280
-118.257642895	47	280
-118	47.1979470253	280
> 290 contour -Z290
-118	47.1278325915	290
-117.5	47.3425042331	290
-117	47.4067775309	290
-116.5	47.2055591047	290
-116.339959666	47	290
-116.30507265	46.5	290
-116.5	46.0334743559	290
-116.512881368	46	290
-116.901928291	45.5	290
-117	45.4113563299	290
-117.498986885	45	290
-117.5	44.9992432742	290
-118	44.7020282447	290
-118.5	44.5450161397	290
-118.782259598	44.5	290
-119	44.4617619291	290
-119.5	44.1254668832	290
-119.590860695	44	290
-119.921720728	43.5	290
-120	43.4042926133	290
-120.178981304	43	290
-120.5	42.7064499259	290
-120.780602172	42.5	290
-121	42.3713266999	290
-121.5	42.2852556556	290
-122	42.3567584753	290
-122.210862383	42.5	290
-122.401545823	43	290
-122.365662098	43.5	290
-122.141736344	44	290
-122	44.1649356633	290
-121.5	44.4940357208	290
-121.468831599	44.5	290
-121	44.6510190815	290
-120.5	44.6734293401	290
-120	44.7731745243	290
-119.712727979	45	290
-119.5	45.1995614767	290
-119.318152487	45.5	290
-119.084032245	46	290
-119	46.1400552094	290
-118.742500752	46.5	290
-118.5	46.7552489042	290
-118.166383713	47	290
-118	47.1278325915	290
> 300 contour -Z300
-118	47.0577181578	300
-117.5	47.2700457275	300
-117	47.3179265857	300
-116.5	47.0747546852	300
-116.441798907	47	300
-116.380067773	46.5	300
-116.5	46.2129625082	300
-116.581950724	46	300
-116.972458113	45.5	300
-117	45.4751058295	300
-117.5	45.0575598776	300
-117.58449623	45	300
-118	44.7529374808	300
-118.5	44.6014909744	300
-119	44.5371353626	300
-119.080457389	44.5	300
-119.5	44.2499751151	300
-119.681027114	44	300
-119.97512811	43.5	300
-120	43.4695906304	300
-120.207888871	43	300
-120.5	42.7328839898	300
-120.816530734	42.5	300
-121	42.3923982307	300
-121.5	42.30148606	300
-122	42.3743912429	300
-122.184905604	42.5	300
-122.386662126	43	300
-122.349798858	43.5	300
-122.118469603	44	300
-122	44.1378606409	300
-121.5	44.4726813436	300
-121.357236892	44.5	300
-121	44.6150724217	300
-120.5	44.628494814	300
-120	44.6959520429	300
-119.614926539	45	300
-119.5	45.1078133211	300
-119.262619764	45.5	300
-119.030685261	46	300
-119	46.0511426367	300
-118.678893998	46.5	300
-118.5	46.6882983744	300
-118.075124517	47	300
-118	47.0577181578	300
> 310 contour -Z310
-117.5	47.1975872219	310
-117	47.2290756404	310
-116.571257532	47	310
-116.5	46.7915247381	310
-116.455062892	46.5	310
-116.5	46.3924506307	310
-116.65102011	46	310
-117	45.5538227856	310
-117.042353451	45.5	310
-117.5	45.1158838868	310
-117.67011416	45	310
-118	44.8038467169	310
-118.5	44.6579658091	310
-119	44.6335655153	310
-119.289382607	44.5	310
-119.5	44.374483332	310
-119.771193579	44	310
-120	43.5869655311	310
-120.01532796	43.5	310
-120.236796468	43	310
-120.5	42.7593180239	310
-120.852459311	42.5	310
-121	42.4134697616	310
-121.5	42.3177164495	310
-122	42.392024003	310
-122.158948839	42.5	310
-122.371778429	43	310
-122.333935589	43.5	310
-122.095202863	44	310
-122	44.110785611	310
-121.5	44.4513269663	310
-121.2456422	44.5	310
-121	44.579125762	310
-120.5	44.5835602805	310
-120	44.6187295616	310
-119.517125102	45	310
-119.5	45.0160651673	310
-119.20708704	45.5	310
-119	45.94886747	310
-118.974927187	46	310
-118.615287244	46.5	310
-118.5	46.6213478372	310
-118	46.9881140888	310
-117.969556004	47	310
-117.5	47.1975872219	310
> 320 contour -Z320
-117.5	47.1251286864	320
-117	47.1402246803	320
-116.737552732	47	320
-116.536283284	46.5	320
-116.720089465	46	320
-117	45.6421292424	320
-117.111842275	45.5	320
-117.5	45.174207896	320
-117.755732074	45	320
-118	44.854755953	320
-118.5	44.7144406438	320
-119	44.7299956381	320
-119.386217624	45	320
-119.151554301	45.5	320
-119	45.8284985721	320
-118.915904343	46	320
-118.55168049	46.5	320
-118.5	46.5543973073	320
-118	46.9208862782	320
-117.79736203	47	320
-117.5	47.1251286864	320
> 320 contour -Z320
-121	44.5431790948	320
-120.5	44.5386257544	320
-120	44.5415070839	320
-119.5	44.5048615718	320
-119.498307838	44.5	320
-119.5	44.4989915624	320
-119.861360013	44	320
-120	43.7497312725	320
-120.044015944	43.5	320
-120.265704051	43	320
-120.5	42.7857520729	320
-120.888387881	42.5	320
-121	42.4345412925	320
-121.5	42.333946839	320
-122	42.4096567705	320
-122.132992074	42.5	320
-122.356894732	43	320
-122.318072349	43.5	320
-122.071936116	44	320
-122	44.0837105811	320
-121.5	44.429972589	320
-121.134047493	44.5	320
-121	44.5431790948	320
> 330 contour -Z330
-117.5	47.0526701808	330
-117	47.0513737351	330
-116.90384791	47	330
-116.626810521	46.5	330
-116.789158836	46	330
-117	45.7304356992	330
-117.181331098	45.5	330
-117.5	45.2325319052	330
-117.841350004	45	330
-118	44.905665189	330
-118.5	44.7709154934	330
-119	44.826425761	330
-119.24828276	45	330
-119.096021563	45.5	330
-119	45.7081296742	330
-118.856881529	46	330
-118.5	46.4849615097	330
-118.482792169	46.5	330
-118	46.8536584973	330
-117.625168025	47	330
-117.5	47.0526701808	330
> 330 contour -Z330
-121	44.5072324574	330
-120.705503196	44.5	330
-120.5	44.4939406812	330
-120	44.2687732875	330
-119.951526456	44	330
-120	43.9124970213	330
-120.072703928	43.5	330
-120.294611633	43	330
-120.5	42.8121861219	330
-120.924316458	42.5	330
-121	42.4556128196	330
-121.5	42.3501772434	330
-122	42.4272895381	330
-122.107035309	42.5	330
-122.342011034	43	330
-122.302209109	43.5	330
-122.048669372	44	330
-122	44.0566355474	330
-121.5	44.4086182117	330
-121.022452781	44.5	330
-121	44.5072324574	330
> 340 contour -Z340
-118	46.7864306867	340
-117.5	46.9768159389	340
-117	46.9404944777	340
-116.717337757	46.5	340
-116.858228207	46	340
-117	45.818742156	340
-117.250819936	45.5	340
-117.5	45.2908558995	340
-117.926967919	45	340
-118	44.9565744288	340
-118.5	44.827390328	340
-119	44.9228558987	340
-119.110347897	45	340
-119.040488832	45.5	340
-119	45.5877607837	340
-118.797858685	46	340
-118.5	46.4047561586	340
-118.39101702	46.5	340
-118	46.7864306867	340
> 340 contour -Z340
-122	44.0295605063	340
-121.5	44.3872638345	340
-121	44.4807323813	340
-120.5	44.4507829249	340
-120.021196574	44	340
-120.101391912	43.5	340
-120.32351923	43	340
-120.5	42.838620171	340
-120.960245028	42.5	340
-121	42.4766843487	340
-121.5	42.3664076328	340
-122	42.4449223019	340
-122.081078537	42.5	340
-122.327127337	43	340
-122.28634584	43.5	340
-122.02540263	44	340
-122	44.0295605063	340
> 350 contour -Z350
-118	46.7192028761	350
-117.5	46.8919233978	350
-117	46.7994188666	350
-116.807864994	46.5	350
-116.927297577	46	350
-117	45.9070486128	350
-117.320308775	45.5	350
-117.5	45.3491799086	350
-118	45.00997895	350
-118.033357561	45	350
-118.5	44.8838651702	350
-118.955681622	45	350
-118.979625344	45.5	350
-118.738835856	46	350
-118.5	46.3245508373	350
-118.2992419	46.5	350
-118	46.7192028761	350
> 350 contour -Z350
-122	44.0024854839	350
-121.5	44.3659094572	350
-121	44.4566116929	350
-120.5	44.4076251388	350
-120.067037016	44	350
-120.130079895	43.5	350
-120.352426812	43	350
-120.5	42.86505422	350
-120.996173598	42.5	350
-121	42.497755877	350
-121.5	42.3826380223	350
-122	42.4625550695	350
-122.055121772	42.5	350
-122.31224364	43	350
-122.2704826	43.5	350
-122.002135885	44	350
-122	44.0024854839	350
> 360 contour -Z360
-118	46.6519750953	360
-117.5	46.8070308268	360
-117	46.6583432555	360
-116.898392238	46.5	360
-116.996366944	46	360
-117	45.995355072	360
-117.389797606	45.5	360
-117.5	45.4075039104	360
-118	45.0778630078	360
-118.260279641	45	360
-118.5	44.9403400086	360
-118.734089643	45	360
-118.904414773	45.5	360
-118.679813027	46	360
-118.5	46.244345516	360
-118.207466751	46.5	360
-118	46.6519750953	360
> 360 contour -Z360
-121.5	44.344555065	360
-121	44.4324910045	360
-120.5	44.3644673824	360
-120.112877458	44	360
-120.158767879	43.5	360
-120.381334394	43	360
-120.5	42.891488269	360
-121	42.5165689886	360
-121.062706143	42.5	360
-121.5	42.3988684192	360
-122	42.480187837	360
-122.029165005	42.5	360
-122.297359943	43	360
-122.25461936	43.5	360
-122	43.9732238054	360
-121.973356098	44	360
-121.5	44.344555065	360
> 370 contour -Z370
-118	46.5847472847	370
-117.5	46.7221382856	370
-117	46.5172676407	370
-116.988919475	46.5	370
-117	46.4427930824	370
-117.083254218	46	370
-117.459286433	45.5	370
-117.5	45.4658279158	370
-118	45.1457470655	370
-118.487201701	45	370
-118.5	44.9968148454	370
-118.512497684	45	370
-118.829204202	45.5	370
-118.620790198	46	370
-118.5	46.1641401798	370
-118.115691625	46.5	370
-118	46.5847472847	370
> 370 contour -Z370
-121.5	44.3232006878	370
-121	44.4083703458	370
-120.5	44.3213096261	370
-120.158717901	44	370
-120.187455863	43.5	370
-120.410241984	43	370
-120.5	42.9179223105	370
-121	42.5351129174	370
-121.132886499	42.5	370
-121.5	42.4150988162	370
-122	42.4978206034	370
-122.003208237	42.5	370
-122.282476246	43	370
-122.238756105	43.5	370
-122	43.9437411129	370
-121.944019049	44	370
-121.5	44.3232006878	370
> 380 contour -Z380
-118	46.517519474	380
-117.5	46.6372457296	380
-117.175921172	46.5	380
-117.171130747	46	380
-117.5	45.5498134494	380
-117.544694036	45.5	380
-118	45.2136311233	380
-118.5	45.1091953218	380
-118.753993601	45.5	380
-118.56176737	46	380
-118.5	46.083934851	380
-118.023916487	46.5	380
-118	46.517519474	380
> 380 contour -Z380
-121.5	44.3018463105	380
-121	44.3842496574	380
-120.5	44.2781518698	380
-120.204558343	44	380
-120.216143847	43.5	380
-120.439149566	43	380
-120.5	42.9443563633	380
-121	42.5536568463	380
-121.203066885	42.5	380
-121.5	42.4313292056	380
-121.914202869	42.5	380
-122	42.5232401788	380
-122.267592549	43	380
-122.222892866	43.5	380
-122	43.9142584205	380
-121.914682031	44	380
-121.5	44.3018463105	380
> 390 contour -Z390
-117.5	46.5523531735	390
-117.376378268	46.5	390
-117.25900729	46	390
-117.5	45.6701069474	390
-117.652624816	45.5	390
-118	45.2815151811	390
-118.5	45.2249173224	390
-118.678783029	45.5	390
-118.50274454	46	390
-118.5	46.0037295185	390
-118	46.423876673	390
-117.72737962	46.5	390
-117.5	46.5523531735	390
> 390 contour -Z390
-121.5	44.2804919332	390
-121	44.360128969	390
-120.5	44.2349940836	390
-120.25039877	44	390
-120.24483183	43.5	390
-120.468057152	43	390
-120.5	42.9707904086	390
-121	42.5722007751	390
-121.273247242	42.5	390
-121.5	42.4475596026	390
-121.816305697	42.5	390
-122	42.5497578979	390
-122.252708852	43	390
-122.207029611	43.5	390
-122	43.8847756982	390
-121.885344982	44	390
-121.5	44.2804919332	390
> 400 contour -Z400
-118	46.3209240139	400
-117.5	46.4098413587	400
-117.346883833	46	400
-117.5	45.7904004604	400
-117.760555595	45.5	400
-118	45.3493992388	400
-118.5	45.3406392932	400
-118.603572458	45.5	400
-118.5	45.7954388559	400
-118.382882506	46	400
-118	46.3209240139	400
> 400 contour -Z400
-121.5	44.259137556	400
-121	44.3360082805	400
-120.5	44.1918363273	400
-120.296239197	44	400
-120.273519799	43.5	400
-120.496964739	43	400
-120.5	42.9972244573	400
-121	42.590744704	400
-121.343427613	42.5	400
-121.5	42.4637899958	400
-121.71840854	42.5	400
-122	42.5762756467	400
-122.23782514	43	400
-122.191166371	43.5	400
-122	43.8552930057	400
-121.856007934	44	400
-121.5	44.259137556	400
> 410 contour -Z410
-118	46.2179713547	410
-117.5	46.1746249348	410
-117.434760362	46	410
-117.5	45.9106939659	410
-117.868486375	45.5	410
-118	45.4172832966	410
-118.5	45.4563612826	410
-118.528361879	45.5	410
-118.5	45.5809018314	410
-118.260053515	46	410
-118	46.2179713547	410
> 410 contour -Z410
-121.5	44.2377831638	410
-121	44.3118875921	410
-120.5	44.1486785561	410
-120.342079639	44	410
-120.302207783	43.5	410
-120.5	43.0574484468	410
-120.520373821	43	410
-121	42.6092886627	410
-121.413607985	42.5	410
-121.5	42.480020389	410
-121.620511375	42.5	410
-122	42.6027933955	410
-122.222941443	43	410
