> 10 contour -Z10
-118	47.5804070085	140
-117.5	47.7708439827	140
-117	47.9133643806	140
-116.532754347	48	140
-116.5	48.0068869591	140
> 150 contour -Z150
-117.5	47.6283694506	150
-117	47.7556157708	150
-116.5	47.8077537417	150
-116	47.7045886368	150
-115.757284582	47.5	150
-115.733236164	47	150
-115.955601197	46.5	150
-116	46.4382859766	150
-116.267813906	46	150
-116.5	45.7306453288	150
-116.669087529	45.5	150
-117	45.1474725902	150
-117.127307296	45	150
-117.5	44.6263260841	150
-117.627302706	44.5	150
-118	44.1439627111	150
-118.168487608	44	150
-118.5	43.7160571218	150
-118.823788986	43.5	150
-119	43.3736445457	150
-119.5	43.1025311649	150
-119.775820121	43	150
-120	42.8997488841	150
-120.5	42.7664274573	150
-121	42.7222375274	150
-121.5	42.8195411861	150
-121.735511363	43	150
-121.800953656	43.5	150
-121.685419723	44	150
-121.5	44.3612096906	150
-121.430792898	44.5	150
-121.162673444	45	150
-121	45.2543313503	150
-120.827445775	45.5	150
-120.5	45.874255389	150
-120.370807111	46	150
-120	46.3255925477	150
-119.756804347	46.5	150
-119.5	46.6842311621	150
-119	46.9693471193	150
-118.936312318	47	150
-118.5	47.2406222522	150
-118	47.442751646	150
-117.827136636	47.5	150
-117.5	47.6283694506	150
> 160 contour -Z160
-117	47.597867161	160
-116.5	47.6078097597	160
-116.189936548	47.5	160
-116	47.1701616347	160
-115.961161621	47	160
-116	46.9090523347	160
-116.138244569	46.5	160
-116.429244876	46	160
-116.5	45.9179183245	160
-116.806378528	45.5	160
-117	45.2937313318	160
-117.253566742	45	160
-117.5	44.7529179305	160
-117.754873246	44.5	160
-118	44.2658306956	160
-118.311116546	44	160
-118.5	43.838219896	160
-119	43.50337255	160
-119.005613595	43.5	160
-119.5	43.1949099302	160
-120	43.0070668757	160
-120.025453806	43	160
-120.5	42.8491021544	160
-121	42.7910331786	160
-121.5	42.9032652304	160
-121.626245633	43	160
-121.725861683	43.5	160
-121.606170371	44	160
-121.5	44.2068268061	160
-121.353810608	44.5	160
-121.034412418	45	160
-121	45.0538019985	160
-120.686596781	45.5	160
-120.5	45.7132714987	160
-120.205408558	46	160
-120	46.1803619564	160
-119.554293226	46.5	160
-119.5	46.5389499031	160
-119	46.8566938937	160
-118.702251822	47	160
-118.5	47.1115400344	160
-118	47.3225073218	160
-117.5	47.4862925708	160
-117.431192279	47.5	160
-117	47.597867161	160
> 170 contour -Z170
-118	47.2022629976	170
-117.5	47.3478344381	170
-117	47.4278737307	170
-116.5	47.3491059542	170
-116.218811125	47	170
-116.3186263	46.5	170
-116.5	46.1792051196	170
-116.585219741	46	170
-116.943669543	45.5	170
-117	45.4399900809	170
-117.379826196	45	170
-117.5	44.8795097992	170
-117.882443786	44.5	170
-118	44.3876986876	170
-118.453745488	44	170
-118.5	43.960382659	170
-119	43.5933070779	170
-119.155309707	43.5	170
-119.5	43.2872886807	170
-120	43.0792513192	170
-120.285450637	43	170
-120.5	42.9317768514	170
-121	42.8598288447	170
-121.5	42.9869892765	170
-121.516979903	43	170
-121.650769696	43.5	170
-121.526921028	44	170
-121.5	44.0524439178	170
-121.276828319	44.5	170
-121	44.9154631793	170
-120.936798185	45	170
-120.545747772	45.5	170
-120.5	45.5522875898	170
-120.040010013	46	170
-120	46.0351313725	170
-119.5	46.4231697619	170
-119.373731941	46.5	170
-119	46.7440406531	170
-118.5	46.9857347608	170
-118.462623924	47	170
-118	47.2022629976	170
> 180 contour -Z180
-118	47.0820186436	180
-117.5	47.2093763053	180
-117	47.2378680557	180
-116.5	47.0216450188	180
-116.482565926	47	180
-116.499008033	46.5	180
-116.5	46.4982455116	180
-116.736937135	46	180
-117	45.6268936396	180
-117.077356011	45.5	180
-117.5	45.0073697269	180
-117.505600154	45	180
-118	44.5090569556	180
-118.008755147	44.5	180
-118.5	44.0665020049	180
-118.580482692	44	180
-119	43.6832416356	180
-119.305005834	43.5	180
-119.5	43.3796674311	180
-120	43.1514357924	180
-120.5	43.0115588605	180
-120.572094411	43	180
-121	42.9286245033	180
-121.275622994	43	180
-121.5	43.2279744744	180
-121.575677723	43.5	180
-121.5	43.8020803034	180
-121.451389939	44	180
-121.199846044	44.5	180
-121	44.7999283969	180
-120.850421518	45	180
-120.5	45.4286574721	180
-120.429283649	45.5	180
-120	45.9219564497	180
-119.899968386	46	180
-119.5	46.3181961179	180
-119.201211035	46.5	180
-119	46.6313874125	180
-118.5	46.8807654977	180
-118.187596306	47	180
-118	47.0820186436	180
> 190 contour -Z190
-117.5	47.0709181726	190
-117	47.047862377	190
-116.893784918	47	190
-116.695421576	46.5	190
-116.88865453	46	190
-117	45.8420768976	190
-117.208534539	45.5	190
-117.5	45.1602703035	190
-117.621787369	45	190
-118	44.6244318187	190
-118.120285094	44.5	190
-118.5	44.1649213731	190
-118.69959271	44	190
-119	43.7731761634	190
-119.454701941	43.5	190
-119.5	43.4720461797	190
-120	43.2236202359	190
-120.5	43.0776850581	190
-120.984533533	43	190
-121	42.9974201627	190
-121.009962277	43	190
-121.5	43.4978945444	190
-121.500585739	43.5	190
-121.5	43.5023380772	190
-121.377771735	44	190
-121.12286377	44.5	190
-121	44.6843935996	190
-120.764044851	45	190
-120.5	45.3229961395	190
-120.324549675	45.5	190
-120	45.8190101385	190
-119.768017858	46	190
-119.5	46.213222459	190
-119.02869013	46.5	190
-119	46.5187341701	190
-118.5	46.7757962346	190
-118	46.9598752856	190
-117.80851689	47	190
-117.5	47.0709181726	190
> 200 contour -Z200
-118.5	46.6708269715	200
-118	46.8336572647	200
-117.5	46.9087575078	200
-117	46.7118480355	200
-116.891923785	46.5	200
-117	46.1630313098	200
-117.041869849	46	200
-117.339713052	45.5	200
-117.5	45.3131708801	200
-117.737974584	45	200
-118	44.7398066521	200
-118.23181504	44.5	200
-118.5	44.2633407414	200
-118.818702728	44	200
-119	43.8631107062	200
-119.5	43.5547650456	200
-119.598888338	43.5	200
-120	43.2958046794	200
-120.5	43.1438112557	200
-121	43.0925000608	200
-121.405186921	43.5	200
-121.304153562	44	200
-121.045881491	44.5	200
-121	44.5688588098	200
-120.677668169	45	200
-120.5	45.2173348069	200
-120.219815716	45.5	200
-120	45.7160638124	200
-119.636067331	46	200
-119.5	46.1082488	200
-119	46.4183191359	200
-118.830624461	46.5	200
-118.5	46.6708269715	200
> 210 contour -Z210
-118.5	46.5658577383	210
-118	46.7074392736	210
-117.5	46.7217087895	210
-117.137589455	46.5	210
-117.199216396	46	210
-117.470891563	45.5	210
-117.5	45.4660714529	210
-117.854161784	45	210
-118	44.8551814854	210
-118.343344986	44.5	210
-118.5	44.3617601097	210
-118.937812742	44	210
-119	43.9530452415	210
-119.5	43.6332924962	210
-119.740684062	43.5	210
-120	43.3679891229	210
-120.5	43.2099374235	210
-121	43.188604027	210
-121.309628457	43.5	210
-121.230535373	44	210
-121	44.4428653121	210
-120.966666728	44.5	210
-120.591291502	45	210
-120.5	45.1116734669	210
-120.11508175	45.5	210
-120	45.6131174862	210
-119.50411681	46	210
-119.5	46.0032751409	210
-119	46.3203452528	210
-118.627463326	46.5	210
-118.5	46.5658577383	210
> 220 contour -Z220
-118	46.5812212527	220
-117.5	46.5346600711	220
-117.443343814	46.5	220
-117.356562927	46	220
-117.5	45.7302480936	220
-117.605365127	45.5	220
-117.970349001	45	220
-118	44.9705563188	220
-118.454874925	44.5	220
-118.5	44.4601794742	220
-119	44.0476338267	220
-119.057610333	44	220
-119.5	43.7118199468	220
-119.882479779	43.5	220
-120	43.4401735701	220
-120.5	43.276063621	220
-121	43.2847079784	220
-121.214069992	43.5	220
-121.156917185	44	220
-121	44.3014425933	220
-120.884158462	44.5	220
-120.504914835	45	220
-120.5	45.0060121324	220
-120.010347784	45.5	220
-120	45.5101711648	220
-119.5	45.9060693681	220
-119.350424558	46	220
-119	46.2223713696	220
-118.5	46.4529010355	220
-118.316651911	46.5	220
-118	46.5812212527	220
> 230 contour -Z230
-119	46.1243974864	230
-118.5	46.3264947534	230
-118	46.427407831	230
-117.52020669	46	230
-117.740778357	45.5	230
-118	45.1400473416	230
-118.094104558	45	230
-118.5	44.5781795084	230
-118.572014242	44.5	230
-119	44.1473068595	230
-119.178159028	44	230
-119.5	43.7903474122	230
-120	43.5147997439	230
-120.03346765	43.5	230
-120.5	43.3421898186	230
-121	43.3808119372	230
-121.118511535	43.5	230
-121.083298996	44	230
-121	44.1600198597	230
-120.801650196	44.5	230
-120.5	44.8974690735	230
-120.406590462	45	230
-120	45.4099934399	230
-119.889812708	45.5	230
-119.5	45.8091137707	230
-119.196032152	46	230
-119	46.1243974864	230
> 240 contour -Z240
-119	46.0264236033	240
-118.5	46.2000884563	240
-118	46.2237833887	240
-117.748788476	46	240
-117.876191601	45.5	240
-118	45.3280808479	240
-118.220453322	45	240
-118.5	44.7094855011	240
-118.692965388	44.5	240
-119	44.2469798923	240
-119.298707768	44	240
-119.5	43.8688748628	240
-120	43.6012465656	240
-120.228955716	43.5	240
-120.5	43.4083160013	240
-121	43.4769158978	240
-121.022953074	43.5	240
-121.009680809	44	240
-121	44.0185971241	240
-120.71914193	44.5	240
-120.5	44.7887521386	240
-120.307545245	45	240
-120	45.3101192713	240
-119.767545342	45.5	240
-119.5	45.7121581584	240
-119.04163973	46	240
-119	46.0264236033	240
> 250 contour -Z250
-118.5	46.0736821592	250
-118	46.0201589316	250
-117.977370277	46	250
-118	45.7319963574	250
-118.017145365	45.5	250
-118.346802101	45	250
-118.5	44.8407914937	250
-118.813916549	44.5	250
-119	44.346652925	250
-119.419256486	44	250
-119.5	43.9474023245	250
-120	43.6876934171	250
-120.424443759	43.5	250
-120.5	43.4744421914	250
-120.668585941	43.5	250
-120.902802378	44	250
-120.636633664	44.5	250
-120.5	44.6800352037	250
-120.208500028	45	250
-120	45.2102450877	250
-119.645277962	45.5	250
-119.5	45.6152025461	250
-119	45.8986005187	250
-118.721938774	46	250
-118.5	46.0736821592	250
> 260 contour -Z260
-119.5	45.5182469487	260
-119	45.7597540617	260
-118.5	45.8860755563	260
-118.217209369	45.5	260
-118.473150885	45	260
-118.5	44.9720974769	260
-118.934867688	44.5	260
-119	44.4463259727	260
-119.5	44.0450305641	260
-119.556101114	44	260
-120	43.7741402388	260
-120.5	43.5954803526	260
-120.790887952	44	260
-120.554125402	44.5	260
-120.5	44.5713182762	260
-120.109454818	45	260
-120	45.1103709042	260
-119.52301058	45.5	260
-119.5	45.5182469487	260
> 270 contour -Z270
-119	45.6209076047	270
-118.5	45.6129412875	270
-118.41727335	45.5	270
-118.5	45.327851519	270
-118.648238033	45	270
-119	44.5990256071	270
-119.082478315	44.5	270
-119.5	44.1814041138	270
-119.726001471	44	270
-120	43.8605870754	270
-120.5	43.7511126995	270
-120.678973556	44	270
-120.5	44.4114861786	270
-120.446770579	44.5	270
-120.010409601	45	270
-120	45.0104967253	270
-119.5	45.3716236353	270
-119.258766145	45.5	270
-119	45.6209076047	270
> 280 contour -Z280
-119.5	45.2134859264	280
-119	45.4352644682	280
-118.836476773	45	280
-119	44.8135994524	280
-119.261196613	44.5	280
-119.5	44.3177776635	280
-119.895901822	44	280
-120	43.9470339045	280
-120.5	43.9067450315	280
-120.567059159	44	280
-120.5	44.1541787386	280
-120.29203406	44.5	280
-120	44.8391738832	280
-119.800681472	45	280
-119.5	45.2134859264	280
> 290 contour -Z290
-119.5	45.0553481877	290
-119.136400521	45	290
-119.439914916	44.5	290
-119.5	44.4541512206	290
-120	44.1519297957	290
-120.137297511	44.5	290
-120	44.6594599336	290
-119.577954456	45	290
-119.5	45.0553481877	290
