> 10 contour -Z10
-122.619080335	44.5	150
-122.5	44.6430229694	150
-122.151627302	45	150
-122	45.1582853049	150
-121.540318269	45.5	150
-121.5	45.537571162	150
-121	45.849381119	150
-120.577603355	46	150
-120.5	46.0346798562	150
-120	46.1957152039	150
-119.5	46.3218046129	150
-119	46.4321008027	150
-118.529644022	46.5	150
-118.5	46.5072885454	150
> 160 contour -Z160
-120	46.0533664525	160
-119.5	46.169239983	160
-119	46.2588447034	160
-118.5	46.261049509	160
-118	46.0465994924	160
-117.943881143	46	160
-117.686309546	45.5	160
-117.749197394	45	160
-117.967236653	44.5	160
-118	44.4561700076	160
-118.240783572	44	160
-118.5	43.6481712162	160
-118.593515605	43.5	160
-119	43.030690223	160
-119.02288577	43	160
-119.5	42.5782871842	160
-119.59035334	42.5	160
-120	42.1976566613	160
-120.373684585	42	160
-120.5	41.9225902036	160
-121	41.7514052838	160
-121.5	41.7855126262	160
-121.932323843	42	160
-122	42.0087052286	160
-122.5	42.1458669007	160
-122.841157079	42.5	160
-122.936321676	43	160
-122.96973744	43.5	160
-122.869782358	44	160
-122.547478896	44.5	160
-122.5	44.5570251346	160
-122.067702308	45	160
-122	45.0706751347	160
-121.5	45.4485453069	160
-121.388039976	45.5	160
-121	45.7428689897	160
-120.5	45.9169975221	160
-120.168101415	46	160
-120	46.0533664525	160
> 170 contour -Z170
-119.5	46.0166753531	170
-119	46.085588567	170
-118.5	46.0160475951	170
-118.465340331	46	170
-118	45.5820740983	170
-117.953803636	45.5	170
-117.957678385	45	170
-118	44.9015806243	170
-118.113730639	44.5	170
-118.375525407	44	170
-118.5	43.8310533464	170
-118.70893839	43.5	170
-119	43.1639525294	170
-119.122259736	43	170
-119.5	42.6661220789	170
-119.69172591	42.5	170
-120	42.2724755853	170
-120.5	42.0066643953	170
-120.525734931	42	170
-121	41.8350537121	170
-121.5	41.876013644	170
-121.749908701	42	170
-122	42.0321693718	170
-122.5	42.1729229093	170
-122.815092444	42.5	170
-122.907182276	43	170
-122.927221864	43.5	170
-122.810608655	44	170
-122.5	44.4698442221	170
-122.476429343	44.5	170
-122	44.9861987829	170
-121.980389178	45	170
-121.5	45.3703347743	170
-121.217861935	45.5	170
-121	45.6363568604	170
-120.5	45.804862231	170
-120	45.931545347	170
-119.574414551	46	170
-119.5	46.0166753531	170
> 180 contour -Z180
-121	45.5298447311	180
-120.5	45.6927269101	180
-120	45.8220355213	180
-119.5	45.8969240487	180
-119	45.922540009	180
-118.5	45.7813216746	180
-118.20381856	45.5	180
-118.125932276	45	180
-118.251036674	44.5	180
-118.5	44.0201649666	180
-118.507777512	44	180
-118.82436119	43.5	180
-119	43.297214821	180
-119.221633703	43	180
-119.5	42.7539569587	180
-119.793098509	42.5	180
-120	42.3472945243	180
-120.5	42.0689479411	180
-120.766246736	42	180
-121	41.9187021405	180
-121.5	41.9665146545	180
-121.56749355	42	180
-122	42.0556335151	180
-122.5	42.199978888	180
-122.78902784	42.5	180
-122.878042877	43	180
-122.884706318	43.5	180
-122.751434952	44	180
-122.5	44.3803347349	180
-122.406466007	44.5	180
-122	44.9148007929	180
-121.87893638	45	180
-121.5	45.2921242118	180
-121.047683917	45.5	180
-121	45.5298447311	180
> 190 contour -Z190
-120.5	45.580591619	190
-120	45.7125256807	190
-119.5	45.7811993659	190
-119	45.769456923	190
-118.5	45.5473160185	190
-118.450184692	45.5	190
-118.283940122	45	190
-118.388342693	44.5	190
-118.5	44.2847992778	190
-118.6098454	44	190
-118.939783983	43.5	190
-119	43.43047712	190
-119.321007669	43	190
-119.5	42.8417918533	190
-119.894471101	42.5	190
-120	42.4221134633	190
-120.5	42.1312315166	190
-121	42.0013117194	190
-121.5	42.0191361606	190
-122	42.0790976584	190
-122.5	42.2270348668	190
-122.762963235	42.5	190
-122.848903477	43	190
-122.842190742	43.5	190
-122.692261264	44	190
-122.5	44.2908252478	190
-122.336502671	44.5	190
-122	44.8434028327	190
-121.777483553	45	190
-121.5	45.2139136642	190
-121	45.4407103658	190
-120.749808803	45.5	190
-120.5	45.580591619	190
> 200 contour -Z200
-120	45.6030158699	200
-119.5	45.665474683	200
-119	45.616373837	200
-118.756033242	45.5	200
-118.5	45.1576552689	200
-118.441947978	45	200
-118.5	44.6685311198	200
-118.521009028	44.5	200
-118.711913288	44	200
-119	43.5724521875	200
-119.037946492	43.5	200
-119.420381643	43	200
-119.5	42.929626748	200
-119.995843687	42.5	200
-120	42.4969323962	200
-120.5	42.1935150921	200
-121	42.047990948	200
-121.5	42.0495109856	200
-122	42.1025618315	200
-122.5	42.2540908456	200
-122.736898631	42.5	200
-122.819764078	43	200
-122.799675167	43.5	200
-122.633087561	44	200
-122.5	44.2013157606	200
-122.266539335	44.5	200
-122	44.7720048726	200
-121.676030755	45	200
-121.5	45.1357031167	200
-121	45.3583407402	200
-120.5	45.4785591066	200
-120.384901673	45.5	200
-120	45.6030158699	200
> 210 contour -Z210
-119.5	45.5497500002	210
-119.179035246	45.5	210
-119	45.4567554891	210
-118.599924237	45	210
-118.633477241	44.5	210
-118.81398119	44	210
-119	43.7239305675	210
-119.117282629	43.5	210
-119.5	43.0197898149	210
-119.515197903	43	210
-120	42.5656795204	210
-120.098262221	42.5	210
-120.5	42.2557986528	210
-121	42.0946701765	210
-121.5	42.0798858106	210
-122	42.1260259748	210
-122.5	42.2811468244	210
-122.710834026	42.5	210
-122.790624678	43	210
-122.757159621	43.5	210
-122.573913857	44	210
-122.5	44.1118062735	210
-122.196575984	44.5	210
-122	44.7006068826	210
-121.574577942	45	210
-121.5	45.0574925616	210
-121	45.2759711444	210
-120.5	45.4023384452	210
-120	45.4950765371	210
-119.93939057	45.5	210
-119.5	45.5497500002	210
> 220 contour -Z220
-121	45.1936015189	220
-120.5	45.3261177838	220
-120	45.4120503962	220
-119.5	45.4333075583	220
-119	45.2764193118	220
-118.757882103	45	220
-118.745945483	44.5	220
-118.916049093	44	220
-119	43.87540894	220
-119.196618736	43.5	220
-119.5	43.1193358898	220
-119.591645837	43	220
-120	42.6341670752	220
-120.200725436	42.5	220
-120.5	42.3180822134	220
-121	42.1413494051	220
-121.5	42.1102606356	220
-122	42.149490118	220
-122.5	42.308202818	220
-122.684769422	42.5	220
-122.761485279	43	220
-122.714644045	43.5	220
-122.514740153	44	220
-122.5	44.02229679	220
-122.126612648	44.5	220
-122	44.6292089075	220
-121.5	44.9812960625	220
-121.449355662	45	220
-121	45.1936015189	220
> 230 contour -Z230
-121	45.1112319231	230
-120.5	45.2498971224	230
-120	45.3290242553	230
-119.5	45.3163239062	230
-119	45.0960831568	230
-118.915839992	45	230
-118.858413696	44.5	230
-119	44.0617862046	230
-119.014125586	44	230
-119.275954872	43.5	230
-119.5	43.2188819647	230
-119.668093771	43	230
-120	42.7026546001	230
-120.303188682	42.5	230
-120.5	42.380365774	230
-121	42.1880286336	230
-121.5	42.1406354606	230
-122	42.1729542911	230
-122.5	42.3352587968	230
-122.658704802	42.5	230
-122.732345894	43	230
-122.672128484	43.5	230
-122.5	43.9217730761	230
-122.455685496	44	230
-122.056649312	44.5	230
-122	44.5578109398	230
-121.5	44.9106885493	230
-121.258173019	45	230
-121	45.1112319231	230
> 240 contour -Z240
-121	45.0288622975	240
-120.5	45.1736764759	240
-120	45.2459981143	240
-119.5	45.1993402541	240
-119.107590169	45	240
-119	44.6782815009	240
-118.970881926	44.5	240
-119	44.4098786935	240
-119.093706697	44	240
-119.355290994	43.5	240
-119.5	43.3184280545	240
-119.744541705	43	240
-120	42.77114214	240
-120.405651927	42.5	240
-120.5	42.4426493384	240
-121	42.2347078919	240
-121.5	42.1710102856	240
-122	42.1964184344	240
-122.5	42.3623147756	240
-122.632640198	42.5	240
-122.703206494	43	240
-122.629612923	43.5	240
-122.5	43.8175955415	240
-122.396670341	44	240
-122	44.4862336814	240
-121.980995864	44.5	240
-121.5	44.8400810659	240
-121.066990361	45	240
-121	45.0288622975	240
> 250 contour -Z250
-120.5	45.0974558294	250
-120	45.1629719883	250
-119.5	45.0823565945	250
-119.337877512	45	250
-119.081033498	44.5	250
-119.173287809	44	250
-119.434627116	43.5	250
-119.5	43.4179741293	250
-119.820989639	43	250
-120	42.8396296799	250
-120.5	42.5044749081	250
-120.508315027	42.5	250
-121	42.2813871056	250
-121.5	42.2013851106	250
-122	42.2198825777	250
-122.5	42.3893707693	250
-122.606575593	42.5	250
-122.674067095	43	250
-122.587097354	43.5	250
-122.5	43.7134180069	250
-122.337655187	44	250
-122	44.41389364	250
-121.881131679	44.5	250
-121.5	44.7694735825	250
-121	44.9617810249	250
-120.831552804	45	250
-120.5	45.0974558294	250
> 260 contour -Z260
-120.5	45.021235168	260
-120	45.0799458474	260
-119.617562711	45	260
-119.5	44.9526809752	260
-119.190375715	44.5	260
-119.252868935	44	260
-119.5	43.5268179774	260
-119.511275321	43.5	260
-119.897437565	43	260
-120	42.9081172198	260
-120.5	42.560975939	260
-120.613301873	42.5	260
-121	42.328066349	260
-121.5	42.2317599356	260
-122	42.2433467209	260
-122.5	42.416426748	260
-122.580510989	42.5	260
-122.644927695	43	260
-122.54458179	43.5	260
-122.5	43.6092404798	260
-122.278640032	44	260
-122	44.3415535688	260
-121.781267524	44.5	260
-121.5	44.6988660693	260
-121	44.9029464424	260
-120.572243772	45	260
-120.5	45.021235168	260
> 270 contour -Z270
-121.5	44.6282585859	270
-121	44.84411183	270
-120.5	44.9563677013	270
-120	44.9967996776	270
-119.5	44.7928189933	270
-119.299717963	44.5	270
-119.332450047	44	270
-119.5	43.6791919768	270
-119.575339288	43.5	270
-119.973885499	43	270
-120	42.9766047578	270
-120.5	42.6174769402	270
-120.71828872	42.5	270
-121	42.3747455776	270
-121.5	42.2621347457	270
-122	42.2668108791	270
-122.5	42.4434827343	270
-122.554446381	42.5	270
-122.615788296	43	270
-122.502066224	43.5	270
-122.5	43.5050629489	270
-122.219624877	44	270
-122	44.2692134976	270
-121.681403339	44.5	270
-121.5	44.6282585859	270
> 280 contour -Z280
-121.5	44.5576510727	280
-121	44.7852772474	280
-120.5	44.8958848119	280
-120	44.9105377495	280
-119.5	44.6329569966	280
-119.40906021	44.5	280
-119.412031151	44	280
-119.5	43.831565991	280
-119.639403254	43.5	280
-120	43.0523613095	280
-120.051208764	43	280
-120.5	42.6739779413	280
-120.823275566	42.5	280
-121	42.4214248136	280
-121.5	42.2925095707	280
-122	42.2902750373	280
-122.5	42.4705387186	280
-122.52838177	42.5	280
-122.586648896	43	280
-122.5	43.3788024485	280
-122.458956331	43.5	280
-122.160609722	44	280
-122	44.1968734413	280
-121.581539176	44.5	280
-121.5	44.5576510727	280
> 290 contour -Z290
-121	44.7264426351	290
-120.5	44.8354019225	290
-120	44.8242758512	290
-119.521426022	44.5	290
-119.5	44.1925439835	290
-119.491612266	44	290
-119.5	43.9839399997	290
-119.70346722	43.5	290
-120	43.1318892241	290
-120.12898618	43	290
-120.5	42.7304789424	290
-120.928262405	42.5	290
-121	42.4681040421	290
-121.5	42.3228843957	290
-122	42.3137391955	290
-122.5	42.4975947025	290
-122.502317163	42.5	290
-122.557509497	43	290
-122.5	43.2514139116	290
-122.415816039	43.5	290
-122.101594567	44	290
-122	44.124533385	290
-121.5	44.4887109399	290
-121.477246344	44.5	290
-121	44.7264426351	290
> 300 contour -Z300
-121	44.6676080525	300
-120.5	44.7749190032	300
-120	44.7380139381	300
-119.648733377	44.5	300
-119.567220777	44	300
-119.767531171	43.5	300
-120	43.2114171386	300
-120.206763595	43	300
-120.5	42.7869799435	300
-121	42.5137199163	300
-121.030761242	42.5	300
-121.5	42.3532592207	300
-122	42.3372033387	300
-122.441962302	42.5	300
-122.5	42.7417095602	300
-122.528370097	43	300
-122.5	43.1240253821	300
-122.372675776	43.5	300
-122.042579412	44	300
-122	44.052193325	300
-121.5	44.4271898866	300
-121.353247613	44.5	300
-121	44.6676080525	300
> 310 contour -Z310
-121	44.6087734401	310
-120.5	44.7144361138	310
-120	44.6517520398	310
-119.776040748	44.5	310
-119.642361283	44	310
-119.831595138	43.5	310
-120	43.2909450531	310
-120.284541026	43	310
-120.5	42.8434809446	310
-121	42.5570414662	310
-121.127892017	42.5	310
-121.5	42.3836340532	310
-122	42.3606674969	310
-122.378261536	42.5	310
-122.499052137	43	310
-122.329535514	43.5	310
-122	43.9824116826	310
-121.97762078	44	310
-121.5	44.3656688035	310
-121.229248911	44.5	310
-121	44.6087734401	310
> 320 contour -Z320
-121	44.5499388576	320
-120.5	44.6539532244	320
-120	44.5654901266	320
-119.903348111	44.5	320
-119.71750176	44	320
-119.895659104	43.5	320
-120	43.3704729825	320
-120.362318441	43	320
-120.5	42.8999819458	320
-121	42.6003630161	320
-121.225022793	42.5	320
-121.5	42.4140088782	320
-122	42.3841316476	320
-122.314560771	42.5	320
-122.463148832	43	320
-122.286395252	43.5	320
-122	43.9192580581	320
-121.89726463	44	320
-121.5	44.3041477501	320
-121.105250195	44.5	320
-121	44.5499388576	320
> 330 contour -Z330
-120.5	44.593470335	330
-120.067405373	44.5	330
-120	44.4598721862	330
-119.792642251	44	330
-119.959723067	43.5	330
-120	43.450000897	330
-120.440095864	43	330
-120.5	42.9564829506	330
-121	42.643684566	330
-121.322153568	42.5	330
-121.5	42.4443837032	330
-122	42.4075957984	330
-122.250860035	42.5	330
-122.427245557	43	330
-122.243254989	43.5	330
-122	43.8561044037	330
-121.816908479	44	330
-121.5	44.2426266968	330
-121	44.4907059371	330
-120.955440491	44.5	330
-120.5	44.593470335	330
> 340 contour -Z340
-120.5	44.5329874456	340
-120.347329244	44.5	340
-120	44.2932277322	340
-119.867782742	44	340
-120	43.5871230364	340
-120.026104599	43.5	340
-120.5	43.0164842606	340
-120.515413135	43	340
-121	42.6870061159	340
-121.419284351	42.5	340
-121.5	42.4747585282	340
-122	42.4310599491	340
-122.18715927	42.5	340
-122.391342252	43	340
-122.200114727	43.5	340
-122	43.7929507494	340
-121.736552343	44	340
-121.5	44.1811056286	340
-121	44.4292370677	340
-120.660733491	44.5	340
-120.5	44.5329874456	340
> 350 contour -Z350
-121.5	44.1195845604	350
-121	44.3677681983	350
-120.5	44.462458998	350
-120	44.1265832633	350
-119.942923225	44	350
-120	43.8217654377	350
-120.096410275	43.5	350
-120.5	43.088217169	350
-120.582484901	43	350
-121	42.7303276658	350
-121.5	42.507175386	350
-121.540102541	42.5	350
-122	42.4545240998	350
-122.123458512	42.5	350
-122.355438977	43	350
-122.15697445	43.5	350
-122	43.72979711	350
-121.656196192	44	350
-121.5	44.1195845604	350
> 360 contour -Z360
-121.5	44.0580635071	360
-121	44.3062993288	360
-120.5	44.379878521	360
-120.02483207	44	360
-120.16671595	43.5	360
-120.5	43.1599501073	360
-120.649556696	43	360
-121	42.7736492306	360
-121.5	42.5496331751	360
-121.777395338	42.5	360
-122	42.4779882506	360
-122.059757754	42.5	360
-122.319535673	43	360
-122.113834195	43.5	360
-122	43.6666434705	360
-121.575840041	44	360
-121.5	44.0580635071	360
> 370 contour -Z370
-121	44.2448304594	370
-120.5	44.297298044	370
-120.128127187	44	370
-120.237021625	43.5	370
-120.5	43.2316830158	370
-120.716628462	43	370
-121	42.8169707954	370
-121.5	42.5920909643	370
-122	42.5038872361	370
-122.283632368	43	370
-122.070693925	43.5	370
-122	43.6034898311	370
-121.5	43.9962503612	370
-121.493043035	44	370
-121	44.2448304594	370
> 380 contour -Z380
-121	44.1833615601	380
-120.5	44.214717567	380
-120.231422305	44	380
-120.3073273	43.5	380
-120.5	43.3034159392	380
-120.783700258	43	380
-121	42.8602923453	380
-121.5	42.6345487535	380
-122	42.5666871369	380
-122.247729093	43	380
-122.027553659	43.5	380
-122	43.5403361917	380
-121.5	43.9295321107	380
-121.369256139	44	380
-121	44.1833615601	380
> 390 contour -Z390
-121	44.1218926907	390
-120.5	44.1321370751	390
-120.334717408	44	390
-120.377632976	43.5	390
-120.5	43.3751488626	390
-120.850772038	43	390
-121	42.9036139026	390
-121.5	42.6770065427	390
-122	42.6294870079	390
-122.211825803	43	390
-122	43.4711476564	390
-121.968849629	43.5	390
-121.5	43.8628138602	390
-121.245469242	44	390
-121	44.1218926907	390
> 400 contour -Z400
-121	44.0604238212	400
-120.5	44.0495566055	400
-120.438012529	44	400
-120.447938655	43.5	400
-120.5	43.4468817823	400
-120.917843819	43	400
-121	42.9469354562	400
-121.5	42.7194643617	400
-122	42.6922868788	400
-122.175922513	43	400
-122	43.3912907541	400
-121.882632345	43.5	400
-121.5	43.7960956097	400
-121.121682353	44	400
-121	44.0604238212	400
> 410 contour -Z410
-121.5	43.7293773592	410
-121	43.9979652166	410
-120.529353887	43.5	410
-120.984915604	43	410
-121	42.9902570127	410
-121.5	42.7619221359	410
-122	42.7550867796	410
-122.140019223	43	410
-122	43.3114338517	410
-121.796415061	43.5	410
-121.5	43.7293773592	410
> 420 contour -Z420
-121.5	43.6626591086	420
-121	43.8782821596	420
-120.642470956	43.5	420
-121	43.0984680057	420
-121.072001904	43	420
-121.5	42.80437994	420
-122	42.8178866655	420
-122.104115926	43	420
-122	43.2315769643	420
-121.710197777	43.5	420
-121.5	43.6626591086	420
> 430 contour -Z430
-121.5	43.5959408581	430
-121	43.7585991025	430
-120.755588025	43.5	430
-121	43.2255069613	430
-121.164895535	43	430
-121.5	42.8468377292	430
-122	42.8806865439	430
-122.068212636	43	430
-122	43.1517200619	430
-121.6239805	43.5	430
-121.5	43.5959408581	430
> 440 contour -Z440
-121.5	43.5292226374	440
-121	43.6389160603	440
-120.868705079	43.5	440
-121	43.3525459319	440
-121.257789135	43	440
-121.5	42.8892955258	440
-122	42.9434864298	440
-122.032309346	43	440
-122	43.071863167	440
-121.537763212	43.5	440
-121.5	43.5292226374	440
> 450 contour -Z450
-121	43.5192329884	450
-120.981822148	43.5	450
-121	43.4795849063	450
-121.111180082	43.5	450
-121	43.5192329884	450
> 450 contour -Z450
-121.5	43.3704712093	450
-121.35068275	43	450
-121.5	42.9317533225	450
-121.970687956	43	450
-121.5	43.3704712093	450
> 460 contour -Z460
-121.5	43.1399927437	460
-121.443576369	43	460
-121.5	42.9742111135	460
-121.677862391	43	460
-121.5	43.1399927437	460
