> 10 contour -Z10
-123.221773297	43	180
-123.182006508	43.5	180
-123	43.8189472556	180
-122.894858211	44	180
-122.5	44.3860917389	180
-122.312846422	44.5	180
-122	44.7551682591	180
-121.5	44.9637879729	180
-121.340325475	45	180
-121	45.1425430775	180
> 190 contour -Z190
-121	45.0473557413	190
-120.5	45.1882735789	190
-120	45.2681353688	190
-119.5	45.2254815847	190
-119.118244141	45	190
-119.028308779	44.5	190
-119.201505989	44	190
-119.5	43.5404083133	190
-119.516764015	43.5	190
-119.834208563	43	190
-120	42.8381687105	190
-120.288205221	42.5	190
-120.5	42.3211706877	190
-121	42.0029145181	190
-121.009472191	42	190
-121.5	41.7586998492	190
-122	41.7686180919	190
-122.5	41.9615564644	190
-122.560771987	42	190
-123	42.4695264492	190
-123.018221363	42.5	190
-123.178233698	43	190
-123.136676013	43.5	190
-123	43.7395103276	190
-122.848727226	44	190
-122.5	44.3409849405	190
-122.238735035	44.5	190
-122	44.694720462	190
-121.5	44.9122479558	190
-121.113063142	45	190
-121	45.0473557413	190
> 200 contour -Z200
-120.5	45.1036182046	200
-120	45.1745094508	200
-119.5	45.0913542137	200
-119.345331028	45	200
-119.151337296	44.5	200
-119.29718329	44	200
-119.5	43.6877228022	200
-119.577879757	43.5	200
-119.908587873	43	200
-120	42.9107713774	200
-120.350081041	42.5	200
-120.5	42.3734156489	200
-121	42.0300009847	200
-121.097503453	42	200
-121.5	41.8020041287	200
-122	41.8095055073	200
-122.484958798	42	200
-122.5	42.0020637512	200
-122.991558909	42.5	200
-123	42.5810741186	200
-123.134694099	43	200
-123.091345504	43.5	200
-123	43.6600733846	200
-122.802596241	44	200
-122.5	44.2958781123	200
-122.164623633	44.5	200
-122	44.6342726648	200
-121.5	44.8607079387	200
-121	44.9752699733	200
-120.854474545	45	200
-120.5	45.1036182046	200
> 210 contour -Z210
-120.5	45.0189628601	210
-120	45.0808835179	210
-119.63480702	45	210
-119.5	44.9259371758	210
-119.274365783	44.5	210
-119.392860584	44	210
-119.5	43.8350372761	210
-119.638995498	43.5	210
-119.982967187	43	210
-120	42.9833740387	210
-120.411956869	42.5	210
-120.5	42.4256606176	210
-121	42.0570874512	210
-121.185534716	42	210
-121.5	41.845308423	210
-122	41.8503929377	210
-122.380868047	42	210
-122.5	42.0163457096	210
-122.977459848	42.5	210
-123	42.7164910436	210
-123.091154516	43	210
-123.046014998	43.5	210
-123	43.5806364492	210
-122.756465256	44	210
-122.5	44.2507713139	210
-122.090512231	44.5	210
-122	44.5738248751	210
-121.5	44.8091679215	210
-121	44.9260559082	210
-120.564871289	45	210
-120.5	45.0189628601	210
> 220 contour -Z220
-122	44.5133770704	220
-121.5	44.7576279044	220
-121	44.8768418431	220
-120.5	44.9525254667	220
-120	44.985845983	220
-119.5	44.6936922222	220
-119.397394277	44.5	220
-119.488537879	44	220
-119.5	43.9823517539	220
-119.70011121	43.5	220
-120	43.067894876	220
-120.030846685	43	220
-120.473832691	42.5	220
-120.5	42.4779055845	220
-121	42.0841739178	220
-121.273565993	42	220
-121.5	41.8886127099	220
-122	41.8912803605	220
-122.276777297	42	220
-122.5	42.0306276679	220
-122.963360816	42.5	220
-123	42.8519079834	220
-123.047614921	43	220
-123.000684495	43.5	220
-123	43.5011995055	220
-122.710334256	44	220
-122.5	44.2056645006	220
-122.016400835	44.5	220
-122	44.5133770704	220
> 230 contour -Z230
-121.5	44.7060878873	230
-121	44.8276277781	230
-120.5	44.8913469017	230
-120	44.8818483353	230
-119.521627575	44.5	230
-119.564933538	44	230
-119.761226952	43.5	230
-120	43.1559555829	230
-120.070855319	43	230
-120.5	42.5255277157	230
-120.519328266	42.5	230
-121	42.1112603843	230
-121.361597255	42	230
-121.5	41.9319169968	230
-122	41.9321677834	230
-122.172686532	42	230
-122.5	42.0449096262	230
-122.949261785	42.5	230
-123	42.9873249121	230
-123.004075326	43	230
-123	43.0433938019	230
-122.97581324	43.5	230
-122.664203271	44	230
-122.5	44.1605577022	230
-122	44.4751679003	230
-121.918499947	44.5	230
-121.5	44.7060878873	230
> 240 contour -Z240
-121.5	44.6545478702	240
-121	44.7784137428	240
-120.5	44.8301683664	240
-120	44.7778506577	240
-119.651913911	44.5	240
-119.638704866	44	240
-119.822342679	43.5	240
-120	43.2440162897	240
-120.110863954	43	240
-120.5	42.5697621703	240
-120.552820355	42.5	240
-121	42.1383468509	240
-121.44962851	42	240
-121.5	41.9752212856	240
-122	41.9730552044	240
-122.068595774	42	240
-122.5	42.0591915846	240
-122.935162723	42.5	240
-122.985818326	43	240
-122.95125562	43.5	240
-122.618072271	44	240
-122.5	44.1154508889	240
-122	44.4432787001	240
-121.813838303	44.5	240
-121.5	44.6545478702	240
> 250 contour -Z250
-121.5	44.603007853	250
-121	44.7291996777	250
-120.5	44.7689898014	250
-120	44.6738530099	250
-119.782200217	44.5	250
-119.712476194	44	250
-119.883458413	43.5	250
-120	43.3320770115	250
-120.150872618	43	250
-120.5	42.6139966547	250
-120.586312443	42.5	250
-121	42.1654333174	250
-121.5	42.006876111	250
-122	42.0041450858	250
-122.5	42.0734735727	250
-122.921063691	42.5	250
-122.970172137	43	250
-122.926698029	43.5	250
-122.571941286	44	250
-122.5	44.0703440756	250
-122	44.4113895297	250
-121.709176674	44.5	250
-121.5	44.603007853	250
> 260 contour -Z260
-121.5	44.5514678359	260
-121	44.6799856126	260
-120.5	44.7078112513	260
-120	44.5698553398	260
-119.912486538	44.5	260
-119.786247522	44	260
-119.94457414	43.5	260
-120	43.4201377332	260
-120.190881252	43	260
-120.5	42.6582311392	260
-120.619804531	42.5	260
-121	42.1925198138	260
-121.5	42.0229492486	260
-122	42.0163007379	260
-122.5	42.0877555311	260
-122.90696463	42.5	260
-122.954525977	43	260
-122.902140439	43.5	260
-122.525810294	44	260
-122.5	44.025237266	260
-122	44.3795003593	260
-121.604515031	44.5	260
-121.5	44.5514678359	260
> 270 contour -Z270
-121	44.6307715476	270
-120.5	44.6466326863	270
-120.060236186	44.5	270
-120	44.426251471	270
-119.860018864	44	270
-120	43.5233848989	270
-120.00375554	43.5	270
-120.230889887	43	270
-120.5	42.7024656236	270
-120.65329662	42.5	270
-121	42.2196062803	270
-121.5	42.0390223861	270
-122	42.0284563899	270
-122.5	42.1020374894	270
-122.892865598	42.5	270
-122.938879788	43	270
-122.877582848	43.5	270
-122.5	43.9860741496	270
-122.480579495	44	270
-122	44.3476111889	270
-121.5	44.4999587238	270
-121.499736547	44.5	270
-121	44.6307715476	270
> 280 contour -Z280
-121	44.5815574825	280
-120.5	44.5854541287	280
-120.243715852	44.5	280
-120	44.2016130835	280
-119.933790185	44	280
-120	43.7745653689	280
-120.044094384	43.5	280
-120.270898521	43	280
-120.5	42.7467001081	280
-120.686788708	42.5	280
-121	42.2466927469	280
-121.5	42.0550955236	280
-122	42.0406120718	280
-122.5	42.1163194478	280
-122.878766537	42.5	280
-122.923233628	43	280
-122.853025258	43.5	280
-122.5	43.9544603825	280
-122.436492056	44	280
-122	44.3157220185	280
-121.5	44.4704819322	280
-121.311667651	44.5	280
-121	44.5815574825	280
> 290 contour -Z290
-121	44.5323434472	290
-120.5	44.524275573	290
-120.427195504	44.5	290
-120.006393105	44	290
-120.084433228	43.5	290
-120.31090717	43	290
-120.5	42.7909345776	290
-120.720280796	42.5	290
-121	42.2737792134	290
-121.5	42.0711686611	290
-122	42.0527677238	290
-122.5	42.1306014061	290
-122.864667505	42.5	290
-122.907587469	43	290
-122.828467667	43.5	290
-122.5	43.9228466451	290
-122.392404646	44	290
-122	44.2838328481	290
-121.5	44.4410051405	290
-121.123598725	44.5	290
-121	44.5323434472	290
> 300 contour -Z300
-122	44.2519436628	300
-121.5	44.4115283489	300
-121	44.4873299599	300
-120.5	44.4598780572	300
-120.068765253	44	300
-120.124772072	43.5	300
-120.350915805	43	300
-120.5	42.835169062	300
-120.75377287	42.5	300
-121	42.30086568	300
-121.5	42.0872417986	300
-122	42.0649233758	300
-122.5	42.1448833644	300
-122.850568473	42.5	300
-122.891941279	43	300
-122.803910047	43.5	300
-122.5	43.891232878	300
-122.348317206	44	300
-122	44.2519436628	300
> 310 contour -Z310
-122	44.2200544775	310
-121.5	44.3820515573	310
-121	44.4503695667	310
-120.5	44.3933630884	310
-120.131137371	44	310
-120.165110916	43.5	310
-120.390924446	43	310
-120.5	42.879403539	310
-120.787264958	42.5	310
-121	42.3279521465	310
-121.5	42.1033149362	310
-122	42.0770790577	310
-122.5	42.1591653228	310
-122.836469412	42.5	310
-122.87629512	43	310
-122.779352456	43.5	310
-122.5	43.8596191108	310
-122.304229766	44	310
-122	44.2200544775	310
> 320 contour -Z320
-122	44.188165307	320
-121.5	44.3525747657	320
-121	44.4134092033	320
-120.5	44.3268480897	320
-120.193509519	44	320
-120.20544976	43.5	320
-120.430933081	43	320
-120.5	42.923638016	320
-120.820757031	42.5	320
-121	42.3550386131	320
-121.5	42.1193880737	320
-122	42.0892347097	320
-122.5	42.1734472811	320
-122.82237038	42.5	320
-122.86064893	43	320
-122.754794866	43.5	320
-122.5	43.8280053735	320
-122.260142356	44	320
-122	44.188165307	320
> 330 contour -Z330
-122	44.1562761366	330
-121.5	44.3230979741	330
-121	44.3764488101	330
-120.5	44.260333091	330
-120.255881652	44	330
-120.245788604	43.5	330
-120.470941722	43	330
-120.5	42.9678724967	330
-120.85424912	42.5	330
-121	42.3821250871	330
-121.5	42.1354612112	330
-122	42.1013903618	330
-122.5	42.1877292395	330
-122.808271319	42.5	330
-122.84500277	43	330
-122.730237275	43.5	330
-122.5	43.7963916063	330
-122.216054916	44	330
-122	44.1562761366	330
> 340 contour -Z340
-122	44.1243869662	340
-121.5	44.2936212122	340
-121	44.3394884467	340
-120.5	44.1938180923	340
-120.318253785	44	340
-120.286127448	43.5	340
-120.5	43.0245444477	340
-120.507396579	43	340
-120.887741208	42.5	340
-121	42.4092115536	340
-121.5	42.1515343785	340
-122	42.1135460138	340
-122.5	42.2020111978	340
-122.794172287	42.5	340
-122.829356611	43	340
-122.705679685	43.5	340
-122.5	43.7647778392	340
-122.171967477	44	340
-122	44.1243869662	340
> 350 contour -Z350
-122	44.0924977958	350
-121.5	44.2641444206	350
-121	44.3025280535	350
-120.5	44.1273030937	350
-120.380625919	44	350
-120.326466277	43.5	350
-120.5	43.1142208576	350
-120.534420967	43	350
-120.921233296	42.5	350
-121	42.4362980276	350
-121.5	42.1676075161	350
-122	42.1257016957	350
-122.5	42.2162931561	350
-122.780073255	42.5	350
-122.813710421	43	350
-122.681122079	43.5	350
-122.5	43.7331640869	350
-122.127880052	44	350
-122	44.0924977958	350
> 360 contour -Z360
-122	44.0606085956	360
-121.5	44.234667629	360
-121	44.2655676901	360
-120.5	44.0607881024	360
-120.442998059	44	360
-120.366805121	43.5	360
-120.5	43.2038972974	360
-120.561445355	43	360
-120.954725381	42.5	360
-121	42.4633844942	360
-121.5	42.1836806536	360
-122	42.1378573477	360
-122.5	42.2305751443	360
-122.765974194	42.5	360
-122.798064262	43	360
-122.656564489	43.5	360
-122.5	43.7015503347	360
-122.083792619	44	360
-122	44.0606085956	360
> 370 contour -Z370
-122	44.0287194252	370
-121.5	44.2051908374	370
-121	44.2286072969	370
-120.506864548	44	370
-120.5	43.9819725156	370
-120.407143965	43.5	370
-120.5	43.2935737222	370
-120.588469774	43	370
-120.988217467	42.5	370
-121	42.4904709654	370
-121.5	42.1997537911	370
-122	42.1500129998	370
-122.5	42.2448571026	370
-122.751875162	42.5	370
-122.782418072	43	370
-122.632006899	43.5	370
-122.5	43.6699365824	370
-122.039705191	44	370
-122	44.0287194252	370
> 380 contour -Z380
-121.5	44.1757140458	380
-121	44.1916469187	380
-120.586592853	44	380
-120.5	43.7725923359	380
-120.447482809	43.5	380
-120.5	43.3832501471	380
-120.615494162	43	380
-121	42.5217863023	380
-121.017683119	42.5	380
-121.5	42.2158269286	380
-122	42.1621686518	380
-122.5	42.2591390461	380
-122.737776116	42.5	380
-122.766771913	43	380
-122.607449301	43.5	380
-122.5	43.6383228302	380
-122	43.9975289106	380
-121.991799444	44	380
-121.5	44.1757140458	380
> 390 contour -Z390
-121.5	44.1462372541	390
-121	44.1546865404	390
-120.666321158	44	390
-120.5	43.5632121414	390
-120.487821653	43.5	390
-120.5	43.4729265738	390
-120.64251855	43	390
-121	42.5553968251	390
-121.044963479	42.5	390
-121.5	42.2319000661	390
-122	42.1743243337	390
-122.5	42.2734210193	390
-122.723677069	42.5	390
-122.751125753	43	390
-122.582891703	43.5	390
-122.5	43.6067090631	390
-122	43.972668618	390
-121.909297973	44	390
-121.5	44.1462372541	390
> 400 contour -Z400
-121.5	44.1167604923	400
-121	44.1177261621	400
-120.746049464	44	400
-120.524453163	43.5	400
-120.669542968	43	400
-121	42.589007318	400
-121.072243869	42.5	400
-121.5	42.2479732037	400
-122	42.1864799857	400
-122.5	42.2877029777	400
-122.709578022	42.5	400
-122.735479563	43	400
-122.558334105	43.5	400
-122.5	43.5750953108	400
-122	43.9478083551	400
-121.826796502	44	400
-121.5	44.1167604923	400
> 410 contour -Z410
-121.5	44.0872837007	410
-121	44.0807657838	410
-120.825777784	44	410
-120.559481412	43.5	410
-120.696567357	43	410
-121	42.6226178408	410
-121.09952423	42.5	410
-121.5	42.2640463412	410
-122	42.1986356378	410
-122.5	42.301984936	410
-122.695478976	42.5	410
-122.719833389	43	410
-122.533776511	43.5	410
-122.5	43.5434815548	410
-122	43.9229480624	410
-121.744295046	44	410
-121.5	44.0872837007	410
> 420 contour -Z420
-121.5	44.0578069091	420
-121	44.0438054018	420
-120.905506089	44	420
-120.594509661	43.5	420
-120.723591745	43	420
-121	42.6562283337	420
-121.12680459	42.5	420
-121.5	42.2801194787	420
-122	42.2107912898	420
-122.5	42.3162668943	420
-122.681379929	42.5	420
-122.704187229	43	420
-122.509218916	43.5	420
-122.5	43.511867797	420
-122	43.8980877697	420
-121.661793575	44	420
-121.5	44.0578069091	420
> 430 contour -Z430
-121.5	44.0283301175	430
-121	44.0068450244	430
-120.985234399	44	430
-120.62953788	43.5	430
-120.750616148	43	430
-121	42.6898388565	430
-121.154084951	42.5	430
-121.5	42.2961926162	430
-122	42.2229469717	430
-122.5	42.3305488527	430
-122.667280883	42.5	430
-122.688541055	43	430
-122.5	43.4753607512	430
-122.480028898	43.5	430
-122	43.8732274771	430
-121.579292104	44	430
-121.5	44.0283301175	430
> 440 contour -Z440
-122	43.8483671993	440
-121.5	43.9989266992	440
-121	43.9607925713	440
-120.664566129	43.5	440
-120.777640551	43	440
-121	42.7234493494	440
-121.181365341	42.5	440
-121.5	42.3122657537	440
-122	42.2351026237	440
-122.5	42.344830811	440
-122.653181851	42.5	440
-122.67289488	43	440
-122.5	43.4359126985	440
-122.448054671	43.5	440
-122	43.8483671993	440
> 450 contour -Z450
-122	43.8235069215	450
-121.5	43.9713360667	450
-121	43.912673533	450
-120.699594378	43.5	450
-120.80466494	43	450
-121	42.7570598722	450
-121.208645701	42.5	450
-121.5	42.3283388913	450
-122	42.2472582757	450
-122.5	42.3591127843	450
-122.639082804	42.5	450
-122.657248706	43	450
-122.5	43.3964646459	450
-122.416080475	43.5	450
-122	43.8235069215	450
> 460 contour -Z460
-122	43.7986466289	460
-121.5	43.9437454641	460
-121	43.8645544946	460
-120.734622598	43.5	460
-120.831689343	43	460
-121	42.79067038	460
-121.235926062	42.5	460
-121.5	42.3444120288	460
-122	42.2594139427	460
-122.5	42.3733947426	460
-122.624983758	42.5	460
-122.641602531	43	460
-122.5	43.3570165932	460
-122.384106249	43.5	460
-122	43.7986466289	460
> 470 contour -Z470
-122	43.7737863362	470
-121.5	43.9161548316	470
-121	43.8164354861	470
-120.769650847	43.5	470
-120.858713731	43	470
-121	42.8242808878	470
-121.263206437	42.5	470
-121.5	42.3604851663	470
-122	42.2715695947	470
-122.5	42.3876767009	470
-122.610884711	42.5	470
-122.625956357	43	470
-122.5	43.3175685704	470
-122.352132052	43.5	470
-122	43.7737863362	470
> 480 contour -Z480
-122	43.7489260435	480
-121.5	43.8885641992	480
-121	43.7683164477	480
-120.804679081	43.5	480
-120.885738134	43	480
-121	42.8578913957	480
-121.290486798	42.5	480
-121.5	42.3765583113	480
-122	42.2837252617	480
-122.5	42.4019586593	480
-122.596785672	42.5	480
-122.610310189	43	480
-122.5	43.2781205177	480
-122.320157826	43.5	480
-122	43.7489260435	480
> 490 contour -Z490
-122	43.7240657806	490
-121.5	43.8609735668	490
-121	43.7201974243	490
-120.83970733	43.5	490
-120.91276253	43	490
-121	42.8915019035	490
-121.317767173	42.5	490
-121.5	42.3926314488	490
-122	42.2958809137	490
-122.5	42.4162406251	490
-122.582686625	42.5	490
-122.594664022	43	490
-122.5	43.2386724651	490
-122.2881836	43.5	490
-122	43.7240657806	490
> 500 contour -Z500
-122	43.699205488	500
-121.5	43.8333829641	500
-121	43.6720783859	500
-120.874735564	43.5	500
-120.939786926	43	500
-121	42.9251124114	500
-121.345047534	42.5	500
-121.5	42.4087045863	500
-122	42.3080365807	500
-122.5	42.4305225834	500
-122.568587579	42.5	500
-122.579017848	43	500
-122.5	43.1992244273	500
-122.256209403	43.5	500
-122	43.699205488	500
> 510 contour -Z510
-122	43.6743451953	510
-121.5	43.8057923317	510
-121	43.6239593625	510
-120.909763798	43.5	510
-120.966811322	43	510
-121	42.9587229155	510
-121.372327909	42.5	510
-121.5	42.4247777313	510
-122	42.3201922327	510
-122.5	42.4448045455	510
-122.554488536	42.5	510
-122.563371673	43	510
-122.5	43.1597763747	510
-122.224235177	43.5	510
-122	43.6743451953	510
> 520 contour -Z520
-122	43.6494849026	520
-121.5	43.7782016993	520
-121	43.5758403391	520
-120.94479204	43.5	520
-120.993835719	43	520
-121	42.9923334233	520
-121.399608277	42.5	520
-121.5	42.4408508688	520
-122	42.3323478997	520
-122.5	42.4590865038	520
-122.540389493	42.5	520
-122.547725502	43	520
-122.5	43.120328337	520
-122.192260966	43.5	520
-122	43.6494849026	520
> 530 contour -Z530
-122	43.6246246397	530
-121.5	43.7506110668	530
-121	43.5277213063	530
-120.979820279	43.5	530
-121	43.2863132507	530
-121.022594869	43	530
-121.426888645	42.5	530
-121.5	42.4569240063	530
-122	42.3445035666	530
-122.5	42.4733684659	530
-122.526290448	42.5	530
-122.532079332	43	530
-122.5	43.0808802918	530
-122.160286754	43.5	530
-122	43.6246246397	530
> 540 contour -Z540
-122	43.5997643471	540
-121.5	43.7230204493	540
-121.024914563	43.5	540
-121.051866651	43	540
-121.454169013	42.5	540
-121.5	42.4729971457	540
-122	42.3566592187	540
-122.5	42.487650427	540
-122.512191405	42.5	540
-122.516433161	43	540
-122.5	43.0414322466	540
-122.128312543	43.5	540
-122	43.5997643471	540
> 550 contour -Z550
-122	43.5749040544	550
-121.5	43.6954298317	550
-121.083689004	43.5	550
-121.081138432	43	550
-121.481449382	42.5	550
-121.5	42.4890702851	550
-122	42.3688148856	550
-122.493809015	42.5	550
-122.5	42.8644973487	550
-122.500786988	43	550
-122.5	43.0019842	550
-122.096338324	43.5	550
-122	43.5749040544	550
> 560 contour -Z560
-122	43.5500437617	560
-121.5	43.6678391993	560
-121.142463475	43.5	560
-121.110410213	43	560
-121.5	42.5117393732	560
-121.515822679	42.5	560
-122	42.3809705377	560
-122.448052496	42.5	560
-122.472742319	43	560
-122.064364113	43.5	560
-122	43.5500437617	560
> 570 contour -Z570
-122	43.5251834691	570
-121.5	43.6402485818	570
-121.201237917	43.5	570
-121.139681995	43	570
-121.5	42.5484247804	570
-121.565268368	42.5	570
-122	42.3931261972	570
-122.402295977	42.5	570
-122.444041014	43	570
-122.032389894	43.5	570
-122	43.5251834691	570
> 580 contour -Z580
-122	43.5003232062	580
-121.5	43.6126579568	580
-121.260012358	43.5	580
-121.168953776	43	580
-121.5	42.5851101577	580
-121.614714086	42.5	580
-122	42.4052818567	580
-122.356539458	42.5	580
-122.415339679	43	580
-122.00041568	43.5	580
-122	43.5003232062	580
> 590 contour -Z590
-121.5	43.5850673318	590
-121.3187868	43.5	590
-121.198225528	43	590
-121.5	42.6217955649	590
-121.664159775	42.5	590
-122	42.4174375162	590
-122.310782939	42.5	590
-122.386638373	43	590
-122	43.4658668935	590
-121.878752857	43.5	590
-121.5	43.5850673318	590
> 600 contour -Z600
-121.5	43.5574766994	600
-121.377561249	43.5	600
-121.227497309	43	600
-121.5	42.6584809721	600
-121.713605464	42.5	600
-122	42.4295931756	600
-122.26502642	42.5	600
-122.357937038	43	600
-122	43.431284219	600
-121.755908638	43.5	600
-121.5	43.5574766994	600
> 610 contour -Z610
-121.5	43.5298860967	610
-121.436335698	43.5	610
-121.256769106	43	610
-121.5	42.6951663792	610
-121.763051167	42.5	610
-122	42.4417488389	610
-122.219269902	42.5	610
-122.329235733	43	610
-122	43.3967015147	610
-121.633064464	43.5	610
-121.5	43.5298860967	610
> 620 contour -Z620
-121.5	43.5022954643	620
-121.495110141	43.5	620
-121.286040872	43	620
-121.5	42.7318517566	620
-121.812496871	42.5	620
-122	42.4539044984	620
-122.173513383	42.5	620
-122.300534397	43	620
-122	43.3621188104	620
-121.510220271	43.5	620
-121.5	43.5022954643	620
> 630 contour -Z630
-122	43.3275361359	630
-121.5	43.4365639985	630
-121.315312654	43	630
-121.5	42.7685371637	630
-121.861942559	42.5	630
-122	42.4660601579	630
-122.127756864	42.5	630
-122.271833092	43	630
-122	43.3275361359	630
> 640 contour -Z640
-122	43.2929534316	640
-121.5	43.3673713505	640
-121.344584435	43	640
-121.5	42.8052225709	640
-121.911388263	42.5	640
-122	42.4782158174	640
-122.082000352	42.5	640
-122.243131757	43	640
-122	43.2929534316	640
> 650 contour -Z650
-122	43.2583707422	650
-121.5	43.2981787026	650
-121.373856217	43	650
-121.5	42.8419079632	650
-121.960833963	42.5	650
-122	42.4903714769	650
-122.036243834	42.5	650
-122.214430436	43	650
-122	43.2583707422	650
> 660 contour -Z660
-122	43.2237880528	660
-121.5	43.2289860696	660
-121.403127991	43	660
-121.5	42.8785933629	660
-122	42.5155635476	660
-122.185729116	43	660
-122	43.2237880528	660
> 670 contour -Z670
-122	43.1892053485	670
-121.5	43.1597934365	670
-121.432399772	43	670
-121.5	42.9152787626	670
-122	42.5904251039	670
-122.157027796	43	670
-122	43.1892053485	670
> 680 contour -Z680
-122	43.154622674	680
-121.5	43.090600796	680
-121.46167155	43	680
-121.5	42.9519641586	680
-122	42.6652866304	680
-122.128326476	43	680
-122	43.154622674	680
> 690 contour -Z690
-122	43.1200399697	690
-121.5	43.0214081611	690
-121.490943328	43	690
-121.5	42.9886495592	690
-122	42.7401481569	690
-122.099625155	43	690
-122	43.1200399697	690
> 700 contour -Z700
-122	43.0854572952	700
-121.609213471	43	700
-122	42.8150096834	700
-122.070923828	43	700
-122	43.0854572952	700
> 710 contour -Z710
-122	43.0508745909	710
-121.767356232	43	710
-122	42.8898712099	710
-122.042222511	43	710
-122	43.0508745909	710
> 720 contour -Z720
-122	43.0162918866	720
-121.925498977	43	720
-122	42.9647327438	720
-122.013521188	43	720
-122	43.0162918866	720
