> 10 contour -Z10
-119.5	44.3836027607	220
-119.552903622	44	220
-119.73275879	43.5	220
-120	43.083717078	220
-120.027300537	43	220
-120.356182143	42.5	220
-120.5	42.3582350463	220
-120.906814635	42	220
-121	41.9297560006	220
-121.5	41.7351808846	220
-122	41.7429651022	220
-122.5	41.899542056	220
-122.680850744	42	220
-122.979725033	42.5	220
-122.992219746	43	220
-122.973240882	43.5	220
-122.764264613	44	220
-122.5	44.2483778298	220
-122.03414261	44.5	220
-122	44.5319008715	220
-121.5	44.8209711313	220
-121	44.9147407413	220
-120.5	44.9857786	220
-120.115649842	45	220
-120	45.0124784112	220
> 230 contour -Z230
-122	44.5008598268	230
-121.5	44.8001312912	230
-121	44.8944428563	230
-120.5	44.9617111981	230
-120	44.9609810114	230
-119.524085522	44.5	230
-119.584478468	44	230
-119.762621477	43.5	230
-120	43.1302343309	230
-120.042470038	43	230
-120.385307454	42.5	230
-120.5	42.3869446144	230
-120.939417448	42	230
-121	41.954332307	230
-121.5	41.750743106	230
-122	41.7585774064	230
-122.5	41.921306923	230
-122.64166826	42	230
-122.973959684	42.5	230
-122.987129599	43	230
-122.966259092	43.5	230
-122.74517256	44	230
-122.5	44.2304335237	230
-122.000920236	44.5	230
-122	44.5008598268	230
> 240 contour -Z240
-121.5	44.779291451	240
-121	44.8741449416	240
-120.5	44.9376437962	240
-120	44.9135242403	240
-119.573079675	44.5	240
-119.616053283	44	240
-119.792484164	43.5	240
-120	43.1767516136	240
-120.057639509	43	240
-120.414432764	42.5	240
-120.5	42.415654175	240
-120.972020263	42	240
-121	41.9789086133	240
-121.5	41.7663053274	240
-122	41.7741897255	240
-122.5	41.9430717938	240
-122.602485761	42	240
-122.968194336	42.5	240
-122.982039481	43	240
-122.959277302	43.5	240
-122.726080507	44	240
-122.5	44.2124892175	240
-122	44.4910410345	240
-121.966178715	44.5	240
-121.5	44.779291451	240
> 250 contour -Z250
-121.5	44.7584516108	250
-121	44.8538470566	250
-120.5	44.9135764241	250
-120	44.8660674393	250
-119.622073829	44.5	250
-119.647628099	44	250
-119.822346866	43.5	250
-120	43.2232688665	250
-120.072809011	43	250
-120.443558071	42.5	250
-120.5	42.4443637431	250
-121	42.0012768805	250
-121.005007565	42	250
-121.5	41.7818675339	250
-122	41.7898020446	250
-122.5	41.9648366645	250
-122.563303262	42	250
-122.962428987	42.5	250
-122.976949364	43	250
-122.952295482	43.5	250
-122.706988454	44	250
-122.5	44.1945449114	250
-122	44.4818268716	250
-121.931393951	44.5	250
-121.5	44.7584516108	250
> 260 contour -Z260
-121.5	44.7376117706	260
-121	44.8335491717	260
-120.5	44.8895090222	260
-120	44.8186106384	260
-119.671067983	44.5	260
-119.679202944	44	260
-119.852209553	43.5	260
-120	43.2697861195	260
-120.087978482	43	260
-120.472683379	42.5	260
-120.5	42.4730733056	260
-121	42.0102815032	260
-121.040321767	42	260
-121.5	41.7974297553	260
-122	41.8054143637	260
-122.5	41.9866015334	260
-122.524120767	42	260
-122.956663638	42.5	260
-122.971859246	43	260
-122.945313692	43.5	260
-122.687896386	44	260
-122.5	44.1766006202	260
-122	44.472612679	260
-121.896609157	44.5	260
-121.5	44.7376117706	260
> 270 contour -Z270
-121.5	44.7167719305	270
-121	44.8132512867	270
-120.5	44.8654416502	270
-120	44.7711538374	270
-119.720062137	44.5	270
-119.71077776	44	270
-119.882072248	43.5	270
-120	43.3163033873	270
-120.103147984	43	270
-120.5	42.5011840761	270
-120.500580966	42.5	270
-121	42.0192861259	270
-121.075635999	42	270
-121.5	41.8129919767	270
-122	41.8210266829	270
-122.483777881	42	270
-122.5	42.002445519	270
-122.95089829	42.5	270
-122.966769129	43	270
-122.938331902	43.5	270
-122.668804333	44	270
-122.5	44.158656314	270
-122	44.4633985162	270
-121.861824393	44.5	270
-121.5	44.7167719305	270
> 280 contour -Z280
-121.5	44.6959320605	280
-121	44.792953372	280
-120.5	44.8413742483	280
-120	44.7236970514	280
-119.76905629	44.5	280
-119.742352575	44	280
-119.911934942	43.5	280
-120	43.3628206402	280
-120.118317485	43	280
-120.5	42.5202510655	280
-120.509935975	42.5	280
-121	42.0282907784	280
-121.110950232	42	280
-121.5	41.8285541832	280
-122	41.8366389871	280
-122.44157666	42	280
-122.5	42.0088074207	280
-122.945132971	42.5	280
-122.961679012	43	280
-122.931350112	43.5	280
-122.649712265	44	280
-122.5	44.1407120079	280
-122	44.4541843235	280
-121.827039599	44.5	280
-121.5	44.6959320605	280
> 290 contour -Z290
-121.5	44.6750922203	290
-121	44.7726554871	290
-120.5	44.8173068762	290
-120	44.6762402654	290
-119.818050444	44.5	290
-119.773927405	44	290
-119.941797636	43.5	290
-120	43.409337908	290
-120.133486956	43	290
-120.5	42.5393180847	290
-120.519290984	42.5	290
-121	42.0372954011	290
-121.146264464	42	290
-121.5	41.8441164047	290
-122	41.8522513062	290
-122.399375439	42	290
-122.5	42.0151693225	290
-122.939367622	42.5	290
-122.956588894	43	290
-122.924368292	43.5	290
-122.630620211	44	290
-122.5	44.1227677092	290
-122	44.4449701607	290
-121.792254806	44.5	290
-121.5	44.6750922203	290
> 300 contour -Z300
-121.5	44.6542523801	300
-121	44.7523576021	300
-120.5	44.7932394743	300
-120	44.6287834644	300
-119.867044598	44.5	300
-119.805502236	44	300
-119.971660333	43.5	300
-120	43.4558551647	300
-120.148656458	43	300
-120.5	42.5583851039	300
-120.528645992	42.5	300
-121	42.0463000238	300
-121.181578696	42	300
-121.5	41.8596786112	300
-122	41.8678636253	300
-122.357174218	42	300
-122.5	42.0215312243	300
-122.933602273	42.5	300
-122.951498777	43	300
-122.917386502	43.5	300
-122.611528151	44	300
-122.5	44.1048234105	300
-122	44.4357559681	300
-121.757470042	44.5	300
-121.5	44.6542523801	300
> 310 contour -Z310
-121.5	44.63341254	310
-121	44.7320597023	310
-120.5	44.7691721022	310
-120	44.5813266784	310
-119.916038752	44.5	310
-119.837077066	44	310
-120	43.5048936903	310
-120.00072512	43.5	310
-120.163825929	43	310
-120.5	42.5774521232	310
-120.538001001	42.5	310
-121	42.0553046465	310
-121.216892898	42	310
-121.5	41.8752408326	310
-122	41.8834759369	310
-122.314972997	42	310
-122.5	42.027893126	310
-122.927836925	42.5	310
-122.946408659	43	310
-122.910404712	43.5	310
-122.59243609	44	310
-122.5	44.0868791044	310
-122	44.4265418053	310
-121.722685248	44.5	310
-121.5	44.63341254	310
> 320 contour -Z320
-121.5	44.6125726998	320
-121	44.7117618173	320
-120.5	44.7451047003	320
-120	44.5338698812	320
-119.965032905	44.5	320
-119.868651882	44	320
-120	43.60084638	320
-120.014943182	43.5	320
-120.17899543	43	320
-120.5	42.5965191424	320
-120.547356009	42.5	320
-121	42.0643092692	320
-121.252207145	42	320
-121.5	41.8908030465	320
-122	41.8990882561	320
-122.272771776	42	320
-122.5	42.0342550576	320
-122.922071576	42.5	320
-122.941318542	43	320
-122.903422922	43.5	320
-122.573344029	44	320
-122.5	44.0689348057	320
-122	44.4173276126	320
-121.687900469	44.5	320
-121.5	44.6125726998	320
> 330 contour -Z330
-121.5	44.5917328298	330
-121	44.6914639175	330
-120.5	44.7210373133	330
-120.015115559	44.5	330
-120	44.4584614038	330
-119.900226712	44	330
-120	43.6967990696	330
-120.029161215	43.5	330
-120.194164902	43	330
-120.5	42.6155861318	330
-120.556711018	42.5	330
-121	42.0733139217	330
-121.287521362	42	330
-121.5	41.906365253	330
-122	41.9147005752	330
-122.23057054	42	330
-122.5	42.0406169593	330
-122.916306227	42.5	330
-122.936228424	43	330
-122.896441102	43.5	330
-122.554251969	44	330
-122.5	44.0509905033	330
-122	44.4081134498	330
-121.653115675	44.5	330
-121.5	44.5917328298	330
> 340 contour -Z340
-121.5	44.5708929896	340
-121	44.6711660326	340
-120.5	44.6969699264	340
-120.067911625	44.5	340
-120	44.3133740723	340
-119.931801535	44	340
-120	43.7927517742	340
-120.043379247	43.5	340
-120.209334403	43	340
-120.5	42.634653151	340
-120.566066027	42.5	340
-121	42.0823185444	340
-121.322835594	42	340
-121.5	41.9219274744	340
-122	41.9303128868	340
-122.188369319	42	340
-122.5	42.0469788611	340
-122.910540909	42.5	340
-122.931138277	43	340
-122.889459312	43.5	340
-122.535159908	44	340
-122.5	44.0330462009	340
-122	44.3988992572	340
-121.618330896	44.5	340
-121.5	44.5708929896	340
> 350 contour -Z350
-121.5	44.5500531495	350
-121	44.6508681327	350
-120.5	44.6729025394	350
-120.120707691	44.5	350
-120	44.1682867706	350
-119.963376362	44	350
-120	43.8887044713	350
-120.05759728	43.5	350
-120.224503905	43	350
-120.5	42.6537201703	350
-120.575421035	42.5	350
-121	42.0913231671	350
-121.358149812	42	350
-121.5	41.9374896884	350
-122	41.9459252022	350
-122.146168098	42	350
-122.5	42.0533407629	350
-122.90477556	42.5	350
-122.92604816	43	350
-122.882477522	43.5	350
-122.516067849	44	350
-122.5	44.0151018975	350
-122	44.3896850944	350
-121.583546109	44.5	350
-121.5	44.5500531495	350
> 360 contour -Z360
-121.5	44.5292133093	360
-121	44.6305702478	360
-120.5	44.6488351524	360
-120.173503786	44.5	360
-120	44.0231994484	360
-119.994951189	44	360
-120	43.984657173	360
-120.071815312	43.5	360
-120.239673376	43	360
-120.5	42.6727871895	360
-120.584776044	42.5	360
-121	42.1003277898	360
-121.393464044	42	360
-121.5	41.9530519061	360
-122	41.9615375213	360
-122.103966877	42	360
-122.5	42.0597026646	360
-122.899010211	42.5	360
-122.920958042	43	360
-122.875495732	43.5	360
-122.5	43.9985316694	360
-122.498089254	44	360
-122	44.3804709017	360
-121.548761327	44.5	360
-121.5	44.5292133093	360
> 370 contour -Z370
-121.5	44.5083734691	370
-121	44.6102723479	370
-120.5	44.624767758	370
-120.226299852	44.5	370
-120.01587671	44	370
-120.086033344	43.5	370
-120.254842862	43	370
-120.5	42.6918541789	370
-120.594131082	42.5	370
-121	42.1093324125	370
-121.428778268	42	370
-121.5	41.9686141238	370
-122	41.9771498349	370
-122.061765652	42	370
-122.5	42.0660645664	370
-122.893244863	42.5	370
-122.915867925	43	370
-122.868513912	43.5	370
-122.5	43.9892621934	370
-122.486026615	44	370
-122	44.3712567389	370
-121.513976545	44.5	370
-121.5	44.5083734691	370
> 380 contour -Z380
-121	44.589974463	380
-120.5	44.600700371	380
-120.279095918	44.5	380
-120.034775287	44	380
-120.100251377	43.5	380
-120.270012349	43	380
-120.5	42.7109211981	380
-120.603486091	42.5	380
-121	42.1183370352	380
-121.464092497	42	380
-121.5	41.9841763396	380
-122	41.9927621516	380
-122.019564429	42	380
-122.5	42.0724264681	380
-122.887479514	42.5	380
-122.910777807	43	380
-122.861532122	43.5	380
-122.5	43.9799927175	380
-122.473963976	44	380
-122	44.3620425463	380
-121.5	44.4950615168	380
-121.440547466	44.5	380
-121	44.589974463	380
> 390 contour -Z390
-121	44.569676578	390
-120.5	44.576632984	390
-120.331891999	44.5	390
-120.053673893	44	390
-120.114469409	43.5	390
-120.28518185	43	390
-120.5	42.7299882174	390
-120.6128411	42.5	390
-121	42.1273416877	390
-121.499406724	42	390
-121.5	41.9997385559	390
-121.51518428	42	390
-122	42.0019881129	390
-122.5	42.0787883997	390
-122.881714165	42.5	390
-122.90568769	43	390
-122.854550332	43.5	390
-122.5	43.9707232416	390
-122.461901337	44	390
-122	44.3528283834	390
-121.5	44.4868059456	390
-121.341161638	44.5	390
-121	44.569676578	390
> 400 contour -Z400
-121	44.5493786633	400
-120.5	44.5525655933	400
-120.384688072	44.5	400
-120.07257247	44	400
-120.128687441	43.5	400
-120.300351337	43	400
-120.5	42.7490552366	400
-120.622196108	42.5	400
-121	42.1363463104	400
-121.5	42.0041380525	400
-122	42.0056945384	400
-122.5	42.0851503015	400
-122.875948846	42.5	400
-122.900597572	43	400
-122.847568542	43.5	400
-122.5	43.9614537954	400
-122.449838698	44	400
-122	44.3436141908	400
-121.5	44.4785503447	400
-121.241775826	44.5	400
-121	44.5493786633	400
> 410 contour -Z410
-121	44.5290807784	410
-120.5	44.5284982026	410
-120.437484153	44.5	410
-120.091471076	44	410
-120.142905504	43.5	410
-120.315520823	43	410
-120.5	42.7681222409	410
-120.631551117	42.5	410
-121	42.1453509331	410
-121.5	42.0083467662	410
-122	42.0094009638	410
-122.5	42.0915122032	410
-122.870183498	42.5	410
-122.895507455	43	410
-122.840586722	43.5	410
-122.5	43.9521843195	410
-122.437776059	44	410
-122	44.334400028	410
-121.5	44.4702947736	410
-121.142390013	44.5	410
-121	44.5290807784	410
> 420 contour -Z420
-121	44.5087828934	420
-120.5	44.5044308146	420
-120.490280225	44.5	420
-120.110369653	44	420
-120.157123536	43.5	420
-120.330690309	43	420
-120.5	42.7871892601	420
-120.640906125	42.5	420
-121	42.1543555558	420
-121.5	42.0125555098	420
-122	42.0131073892	420
-122.5	42.097874105	420
-122.864418149	42.5	420
-122.890417337	43	420
-122.833604932	43.5	420
-122.5	43.9429148436	420
-122.42571342	44	420
-122	44.3251858354	420
-121.5	44.4620392025	420
-121.0430042	44.5	420
-121	44.5087828934	420
> 430 contour -Z430
-122	44.3159716725	430
-121.5	44.4537836313	430
-121	44.4940238893	430
-120.5	44.48003456	430
-120.129268259	44	430
-120.171341568	43.5	430
-120.345859796	43	430
-120.5	42.8062562644	430
-120.650261134	42.5	430
-121	42.1633601785	430
-121.5	42.0167642534	430
-122	42.0168137848	430
-122.5	42.1042360067	430
-122.8586528	42.5	430
-122.88532722	43	430
-122.826623142	43.5	430
-122.5	43.9336453676	430
-122.413650781	44	430
-122	44.3159716725	430
> 440 contour -Z440
-122	44.3067574948	440
-121.5	44.4455280304	440
-121	44.4834895432	440
-120.5	44.4555641115	440
-120.148166835	44	440
-120.185559601	43.5	440
-120.361029282	43	440
-120.5	42.8253232837	440
-120.659616143	42.5	440
-121	42.172364831	440
-121.5	42.020972997	440
-122	42.0205202103	440
-122.5	42.1105979085	440
-122.852887452	42.5	440
-122.880237073	43	440
-122.819641352	43.5	440
-122.5	43.9243758917	440
-122.401588142	44	440
-122	44.3067574948	440
> 450 contour -Z450
-122	44.2975433171	450
-121.5	44.4372724593	450
-121	44.4729552269	450
-120.5	44.4310936332	450
-120.167065412	44	450
-120.199777633	43.5	450
-120.376198776	43	450
-120.5	42.8443903029	450
-120.668971151	42.5	450
-121	42.1813694537	450
-121.5	42.0251817107	450
-122	42.0242266357	450
-122.5	42.1169598103	450
-122.847122103	42.5	450
-122.875146955	43	450
-122.812659532	43.5	450
-122.5	43.9151064157	450
-122.389525503	44	450
-122	44.2975433171	450
> 460 contour -Z460
-122	44.2883291394	460
-121.5	44.4290168881	460
-121	44.4624209106	460
-120.5	44.4066231847	460
-120.185964018	44	460
-120.213995665	43.5	460
-120.391368262	43	460
-120.5	42.8634573072	460
-120.67832616	42.5	460
-121	42.1903740764	460
-121.5	42.0293904543	460
-122	42.0279330313	460
-122.5	42.1233217418	460
-122.841356784	42.5	460
-122.870056838	43	460
-122.805677742	43.5	460
-122.5	43.9058369398	460
-122.377462864	44	460
-122	44.2883291394	460
> 470 contour -Z470
-122	44.2791149616	470
-121.5	44.4207612872	470
-121	44.4518865943	470
-120.5	44.3821527362	470
-120.204862595	44	470
-120.228213698	43.5	470
-120.406537749	43	470
-120.5	42.882524319	470
-120.687681168	42.5	470
-121	42.1993786991	470
-121.5	42.0335991979	470
-122	42.0316394567	470
-122.5	42.1296836436	470
-122.835591435	42.5	470
-122.86496672	43	470
-122.798695952	43.5	470
-122.5	43.8965674639	470
-122.365400225	44	470
-122	44.2791149616	470
> 480 contour -Z480
-122	44.2699007839	480
-121.5	44.4125057161	480
-121	44.441352278	480
-120.5	44.3576822579	480
-120.223761201	44	480
-120.24243173	43.5	480
-120.421707235	43	480
-120.5	42.9015913308	480
-120.697036177	42.5	480
-121	42.2083833218	480
-121.5	42.0378079414	480
-122	42.0353458822	480
-122.5	42.1360455453	480
-122.829826087	42.5	480
-122.859876603	43	480
-122.791714162	43.5	480
-122.5	43.8872980177	480
-122.353337616	44	480
-122	44.2699007839	480
> 490 contour -Z490
-122	44.2606865913	490
-121.5	44.404250145	490
-121	44.4308179319	490
-120.5	44.3332118094	490
-120.242659777	44	490
-120.256649777	43.5	490
-120.436876729	43	490
-120.5	42.92065835	490
-120.706391186	42.5	490
-121	42.2173879445	490
-121.5	42.042016685	490
-122	42.0390522778	490
-122.5	42.1424074471	490
-122.824060738	42.5	490
-122.854786485	43	490
-122.784732342	43.5	490
-122.5	43.8780285418	490
-122.341274977	44	490
-122	44.2606865913	490
> 500 contour -Z500
-122	44.2514724135	500
-121.5	44.3959945738	500
-121	44.4202836156	500
-120.5	44.3087413609	500
-120.261558369	44	500
-120.27086781	43.5	500
-120.452046216	43	500
-120.5	42.9397253618	500
-120.715746194	42.5	500
-121	42.226392597	500
-121.5	42.0462253988	500
-122	42.0427587032	500
-122.5	42.1487693489	500
-122.818295389	42.5	500
-122.849696368	43	500
-122.777750552	43.5	500
-122.5	43.8687590659	500
-122.329212338	44	500
-122	44.2514724135	500
> 510 contour -Z510
-122	44.2422582507	510
-121.5	44.3877389729	510
-121	44.4097492993	510
-120.5	44.2842708826	510
-120.28045696	44	510
-120.285085857	43.5	510
-120.467215702	43	510
-120.5	42.9587923735	510
-120.725101203	42.5	510
-121	42.2353972197	510
-121.5	42.0504341424	510
-122	42.0464651287	510
-122.5	42.1551312506	510
-122.812530041	42.5	510
-122.844606251	43	510
-122.770768762	43.5	510
-122.5	43.8594895899	510
-122.317149699	44	510
-122	44.2422582507	510
> 520 contour -Z520
-122	44.2330440581	520
-121.5	44.3794834018	520
-121	44.399214983	520
-120.5	44.2598004341	520
-120.299355552	44	520
-120.299303889	43.5	520
-120.48238519	43	520
-120.5	42.9778593853	520
-120.734456211	42.5	520
-121	42.2444018424	520
-121.5	42.0546428859	520
-122	42.0501715541	520
-122.5	42.1614931524	520
-122.806764722	42.5	520
-122.839516133	43	520
-122.763786972	43.5	520
-122.5	43.850220114	520
-122.30508706	44	520
-122	44.2330440581	520
> 530 contour -Z530
-122	44.2238298953	530
-121.5	44.3712278306	530
-121	44.3886806667	530
-120.5	44.2353299707	530
-120.318254143	44	530
-120.313521922	43.5	530
-120.497554679	43	530
-120.5	42.9969263985	530
-120.74381122	42.5	530
-121	42.2534064651	530
-121.5	42.0588516295	530
-122	42.0538779497	530
-122.5	42.1678550839	530
-122.800999373	42.5	530
-122.834426016	43	530
-122.756805152	43.5	530
-122.5	43.8409506381	530
-122.293024421	44	530
-122	44.2238298953	530
> 540 contour -Z540
-122	44.2146157026	540
-121.5	44.3629722297	540
-121	44.3781463504	540
-120.5	44.2108595073	540
-120.337152734	44	540
-120.327739954	43.5	540
-120.5	43.0323750973	540
-120.505347431	43	540
-120.753166229	42.5	540
-121	42.2624111027	540
-121.5	42.0630603433	540
-122	42.0575843751	540
-122.5	42.1742169857	540
-122.795234025	42.5	540
-122.829335868	43	540
-122.749823362	43.5	540
-122.5	43.8316811621	540
-122.280961782	44	540
-122	44.2146157026	540
> 550 contour -Z550
-122	44.2054015398	550
-121.5	44.3547166586	550
-121	44.3676120043	550
-120.5	44.1863890588	550
-120.356051326	44	550
-120.341957986	43.5	550
-120.5	43.0709720254	550
-120.511722505	43	550
-120.762521237	42.5	550
-121	42.2714157254	550
-121.5	42.0672690868	550
-122	42.0612908006	550
-122.5	42.1805788875	550
-122.789468676	42.5	550
-122.824245751	43	550
-122.742841572	43.5	550
-122.5	43.8224116862	550
-122.268899143	44	550
-122	44.2054015398	550
> 560 contour -Z560
-122	44.1961873472	560
-121.5	44.3464610875	560
-121	44.357077688	560
-120.5	44.1619185954	560
-120.374949917	44	560
-120.356176034	43.5	560
-120.5	43.1095689535	560
-120.518097579	43	560
-120.771876246	42.5	560
-121	42.280420348	560
-121.5	42.0714778304	560
-122	42.0649971962	560
-122.5	42.1869407892	560
-122.783703327	42.5	560
-122.819155633	43	560
-122.735859767	43.5	560
-122.5	43.81314224	560
-122.256836504	44	560
-122	44.1961873472	560
> 570 contour -Z570
-122	44.1869731843	570
-121.5	44.3382055163	570
-121	44.3465433717	570
-120.5	44.137448132	570
-120.393848501	44	570
-120.370394066	43.5	570
-120.5	43.1481658816	570
-120.524472654	43	570
-120.781231254	42.5	570
-121	42.2894249856	570
-121.5	42.075686574	570
-122	42.0687036216	570
-122.5	42.193302691	570
-122.777937979	42.5	570
-122.814065516	43	570
-122.728877977	43.5	570
-122.5	43.8038727641	570
-122.24477385	44	570
-122	44.1869731843	570
> 580 contour -Z580
-122	44.1777589917	580
-121.5	44.3299499154	580
-121	44.3360090554	580
-120.5	44.1129776761	580
-120.412747093	44	580
-120.384612098	43.5	580
-120.5	43.18676278	580
-120.530847728	43	580
-120.790586263	42.5	580
-121	42.2984296083	580
-121.5	42.0798952878	580
-122	42.0724100471	580
-122.5	42.1996645927	580
-122.77217266	42.5	580
-122.808975399	43	580
-122.721896172	43.5	580
-122.5	43.7946032882	580
-122.232711226	44	580
-122	44.1777589917	580
> 590 contour -Z590
-122	44.1685448289	590
-121.5	44.3216943443	590
-121	44.3254747391	590
-120.5	44.0885072201	590
-120.431645676	44	590
-120.398830138	43.5	590
-120.5	43.2253597081	590
-120.537222803	43	590
-120.799941272	42.5	590
-121	42.307434231	590
-121.5	42.0841040313	590
-122	42.0761164427	590
-122.5	42.2060264945	590
-122.766407311	42.5	590
-122.803885281	43	590
-122.714914382	43.5	590
-122.5	43.7853338122	590
-122.220648587	44	590
-122	44.1685448289	590
> 600 contour -Z600
-122	44.1593306363	600
-121.5	44.3134387732	600
-121	44.314940393	600
-120.5	44.0640367568	600
-120.450544268	44	600
-120.413048171	43.5	600
-120.5	43.2639566362	600
-120.543597877	43	600
-120.80929628	42.5	600
-121	42.3164388686	600
-121.5	42.0883127749	600
-122	42.0798228681	600
-122.5	42.2123884261	600
-122.760641962	42.5	600
-122.798795164	43	600
-122.707932577	43.5	600
-122.5	43.7760643363	600
-122.208585948	44	600
-122	44.1593306363	600
> 610 contour -Z610
-122	44.1501164734	610
-121.5	44.305183202	610
-121	44.3044060767	610
-120.5	44.0395663008	610
-120.469442859	44	610
-120.42726621	43.5	610
-120.5	43.3025535643	610
-120.549972981	43	610
-120.818651289	42.5	610
-121	42.3254434913	610
-121.5	42.0925215185	610
-122	42.0835292935	610
-122.5	42.2187503278	610
-122.754876614	42.5	610
-122.793705046	43	610
-122.700950786	43.5	610
-122.5	43.7667948604	610
-122.196523309	44	610
-122	44.1501164734	610
> 620 contour -Z620
-122	44.1409022808	620
-121.5	44.2969276011	620
-121	44.2938717604	620
-120.5	44.0150958421	620
-120.488341448	44	620
-120.441484243	43.5	620
-120.5	43.3411504775	620
-120.556348056	43	620
-120.828006297	42.5	620
-121	42.334448114	620
-121.5	42.0967302322	620
-122	42.0872356892	620
-122.5	42.2251122296	620
-122.749111265	42.5	620
-122.788614929	43	620
-122.693968982	43.5	620
-122.5	43.7575253844	620
-122.18446067	44	620
-122	44.1409022808	620
> 630 contour -Z630
-122	44.131688118	630
-121.5	44.28867203	630
-121	44.2833374441	630
-120.507021695	44	630
-120.5	43.9452511966	630
-120.455702279	43.5	630
-120.5	43.3797474056	630
-120.56272313	43	630
-120.837361306	42.5	630
-121	42.3434527516	630
-121.5	42.1009389758	630
-122	42.0909421146	630
-122.5	42.2314741313	630
-122.743345931	42.5	630
-122.783524811	43	630
-122.686987191	43.5	630
-122.5	43.7482559234	630
-122.172398031	44	630
-122	44.131688118	630
> 640 contour -Z640
-122	44.1224739254	640
-121.5	44.2804164588	640
-121	44.2728031278	640
-120.525350332	44	640
-120.5	43.8023409545	640
-120.469920315	43.5	640
-120.5	43.4183443263	640
-120.569098204	43	640
-120.846716315	42.5	640
-121	42.3524573743	640
-121.5	42.1051477194	640
-122	42.09464854	640
-122.5	42.2378360331	640
-122.737580582	42.5	640
-122.778434664	43	640
-122.680005386	43.5	640
-122.5	43.7389864475	640
-122.160335392	44	640
-122	44.1224739254	640
> 650 contour -Z650
-122	44.1132597625	650
-121.5	44.2721608579	650
-121	44.2622688115	650
-120.543678999	44	650
-120.5	43.6594307274	650
-120.484138351	43.5	650
-120.5	43.4569412507	650
-120.575473279	43	650
-120.856071323	42.5	650
-121	42.3614620119	650
-121.5	42.109356463	650
-122	42.0983549654	650
-122.5	42.2441979349	650
-122.731815234	42.5	650
-122.773344547	43	650
-122.673023596	43.5	650
-122.5	43.7297169715	650
-122.148272753	44	650
-122	44.1132597625	650
> 660 contour -Z660
-122	44.1040455699	660
-121.5	44.2639052868	660
-121	44.2517344654	660
-120.562007636	44	660
-120.5	43.5165205058	660
-120.498356387	43.5	660
-120.5	43.4955381732	660
-120.581848353	43	660
-120.865426332	42.5	660
-121	42.3704666346	660
-121.5	42.1135651767	660
-122	42.1020613611	660
-122.5	42.2505598515	660
-122.7260499	42.5	660
-122.768254429	43	660
-122.666041791	43.5	660
-122.5	43.7204475105	660
-122.136210114	44	660
-122	44.1040455699	660
> 670 contour -Z670
-122	44.0948314071	670
-121.5	44.2556497157	670
-121	44.2412001491	670
-120.580336273	44	670
-120.506945103	43.5	670
-120.588223457	43	670
-120.87478134	42.5	670
-121	42.3794712648	670
-121.5	42.1177739203	670
-122	42.1057677865	670
-122.5	42.2569217533	670
-122.720284551	42.5	670
-122.763164312	43	670
-122.659060001	43.5	670
-122.5	43.7111780345	670
-122.124147475	44	670
-122	44.0948314071	670
> 680 contour -Z680
-122	44.0856172144	680
-121.5	44.2473941296	680
-121	44.2306658328	680
-120.598664939	44	680
-120.514797986	43.5	680
-120.594598532	43	680
-120.884136349	42.5	680
-121	42.3884758875	680
-121.5	42.1219826639	680
-122	42.1094742119	680
-122.5	42.2632836699	680
-122.714519203	42.5	680
-122.758074194	43	680
-122.652078196	43.5	680
-122.5	43.7019085586	680
-122.112084836	44	680
-122	44.0856172144	680
> 690 contour -Z690
-122	44.0764030516	690
-121.5	44.2391385585	690
-121	44.2201315165	690
-120.616993576	44	690
-120.522650868	43.5	690
-120.600973606	43	690
-120.893491358	42.5	690
-121	42.3974805176	690
-121.5	42.1261914074	690
-122	42.1131806076	690
-122.5	42.2696455717	690
-122.708753869	42.5	690
-122.752984077	43	690
-122.645096406	43.5	690
-122.5	43.6926390827	690
-122.100022197	44	690
-122	44.0764030516	690
> 700 contour -Z700
-122	44.067188859	700
-121.5	44.2308829725	700
-121	44.2095971853	700
-120.635322213	44	700
-120.53050378	43.5	700
-120.60734868	43	700
-120.902846366	42.5	700
-121	42.4064851478	700
-121.5	42.130400151	700
-122	42.116887033	700
-122.5	42.2760074735	700
-122.70298852	42.5	700
-122.747893959	43	700
-122.638114601	43.5	700
-122.5	43.6833696067	700
-122.087959558	44	700
-122	44.067188859	700
> 710 contour -Z710
-122	44.0579746962	710
-121.5	44.2226273865	710
-121	44.199062869	710
-120.65365088	44	710
-120.538356662	43.5	710
-120.613723755	43	710
-120.912201375	42.5	710
-121	42.4154897705	710
-121.5	42.1346088648	710
-122	42.1205934584	710
-122.5	42.2823693752	710
-122.697223172	42.5	710
-122.742803842	43	710
-122.631132796	43.5	710
-122.5	43.6741001457	710
-122.075896919	44	710
-122	44.0579746962	710
> 720 contour -Z720
-122	44.0487605035	720
-121.5	44.2143718153	720
-121	44.1885285527	720
-120.671979517	44	720
-120.546209574	43.5	720
-120.620098829	43	720
-120.921556391	42.5	720
-121	42.4244944006	720
-121.5	42.1388176084	720
-122	42.124299854	720
-122.5	42.2887312919	720
-122.691457838	42.5	720
-122.737713709	43	720
-122.624150999	43.5	720
-122.5	43.6648306698	720
-122.06383428	44	720
-122	44.0487605035	720
> 730 contour -Z730
-122	44.0395463407	730
-121.5	44.2061162293	730
-121	44.1779942214	730
-120.690308154	44	730
-120.554062456	43.5	730
-120.626473904	43	730
-120.930911399	42.5	730
