> 10 contour -Z10
-123.850446969	43	460
-123.845905274	43.5	460
-123.550583582	44	460
-123.5	44.0533456914	460
-123	44.4464757144	460
-122.837662995	44.5	460
-122.5	44.6278659701	460
> 470 contour -Z470
-122.5	44.6059463322	470
-122	44.6009272262	470
-121.665097475	44.5	470
-121.5	44.4465240538	470
-121	44.1097567827	470
-120.874758452	44	470
-120.577439785	43.5	470
-120.604151011	43	470
-120.710667908	42.5	470
-121	42.224580884	470
-121.331370547	42	470
-121.5	41.8866482377	470
-122	41.763473317	470
-122.5	41.8437265754	470
-123	41.9415755719	470
-123.078338869	42	470
-123.5	42.3821103796	470
-123.622384742	42.5	470
-123.831807375	43	470
-123.827062428	43.5	470
-123.524166435	44	470
-123.5	44.025486039	470
-123	44.4273905754	470
-122.77977857	44.5	470
-122.5	44.6059463322	470
> 480 contour -Z480
-122.5	44.5840266943	480
-122	44.5774770528	480
-121.74291119	44.5	480
-121.5	44.4213197827	480
-121	44.0727767274	480
-120.916955747	44	480
-120.604318321	43.5	480
-120.625519246	43	480
-120.73094064	42.5	480
-121	42.243878752	480
-121.359844685	42	480
-121.5	41.9057883844	480
-122	41.7810166925	480
-122.5	41.8633833677	480
-123	41.9596630745	480
-123.054086097	42	480
-123.5	42.4040883034	480
-123.599568807	42.5	480
-123.813167781	43	480
-123.808219612	43.5	480
-123.5	43.9974091947	480
-123.498016715	44	480
-123	44.4083054662	480
-122.72189413	44.5	480
-122.5	44.5840266943	480
> 490 contour -Z490
-122.5	44.5621070564	490
-122	44.5540268719	490
-121.820724934	44.5	490
-121.5	44.3961154819	490
-121	44.0357966684	490
-120.959153045	44	490
-120.631196856	43.5	490
-120.646887511	43	490
-120.751213342	42.5	490
-121	42.26317662	490
-121.388318814	42	490
-121.5	41.9249285385	490
-122	41.7985600531	490
-122.5	41.8830401599	490
-123	41.9777505752	490
-123.029833324	42	490
-123.5	42.4260662273	490
-123.576752864	42.5	490
-123.794528157	43	490
-123.789376795	43.5	490
-123.5	43.9670003653	490
-123.47473827	44	490
-123	44.3892203271	490
-122.66400969	44.5	490
-122.5	44.5621070564	490
> 500 contour -Z500
-122.5	44.5401874185	500
-122	44.5305766929	500
-121.898538664	44.5	500
-121.5	44.3709112108	500
-121.001084894	44	500
-121	43.9987453818	500
-120.658075392	43.5	500
-120.668255776	43	500
-120.771486059	42.5	500
-121	42.282474488	500
-121.416792944	42	500
-121.5	41.9440686852	500
-122	41.8161034286	500
-122.5	41.9026969522	500
-123	41.9958380754	500
-123.005580551	42	500
-123.5	42.4480441548	500
-123.553936921	42.5	500
-123.775888562	43	500
-123.770533949	43.5	500
-123.5	43.9365915656	500
-123.451459825	44	500
-123	44.3701351881	500
-122.606125243	44.5	500
-122.5	44.5401874185	500
> 510 contour -Z510
-122.5	44.5182677805	510
-122	44.5071265129	510
-121.976352395	44.5	510
-121.5	44.3457069397	510
-121.03498736	44	510
-121	43.9595392346	510
-120.684953928	43.5	510
-120.689624012	43	510
-120.791758761	42.5	510
-121	42.301772356	510
-121.44526707	42	510
-121.5	41.9632088356	510
-122	41.8336468041	510
-122.5	41.9223537445	510
-122.918442696	42	510
-123	42.0183982551	510
-123.5	42.4700220786	510
-123.531120978	42.5	510
-123.757248968	43	510
-123.751691133	43.5	510
-123.5	43.9061827362	510
-123.42818138	44	510
-123	44.3510500491	510
-122.548240803	44.5	510
-122.5	44.5182677805	510
> 520 contour -Z520
-123	44.3319649249	520
-122.5	44.4972900748	520
-122	44.4865960777	520
-121.5	44.3205026388	520
-121.068889797	44	520
-121	43.9203330576	520
-120.711832494	43.5	520
-120.710992277	43	520
-120.812031478	42.5	520
-121	42.321070224	520
-121.4737412	42	520
-121.5	41.9823489841	520
-122	41.8511901647	520
-122.5	41.9420105405	520
-122.812510461	42	520
-123	42.0422951579	520
-123.5	42.4920000033	520
-123.508305036	42.5	520
-123.738609359	43	520
-123.732848302	43.5	520
-123.5	43.8757739067	520
-123.404902935	44	520
-123	44.3319649249	520
> 530 contour -Z530
-123	44.3128798008	530
-122.5	44.4810241461	530
-122	44.46734038	530
-121.5	44.2952983677	530
-121.102792233	44	530
-121	43.8811269104	530
-120.738711029	43.5	530
-120.732360542	43	530
-120.832304195	42.5	530
-121	42.3403680921	530
-121.5	42.0010006726	530
-121.50514546	42	530
-122	41.8687335402	530
-122.5	41.9616673328	530
-122.706578225	42	530
-123	42.0661920905	530
-123.4830755	42.5	530
-123.5	42.5255683959	530
-123.719969749	43	530
-123.71400547	43.5	530
-123.5	43.8453650773	530
-123.38162449	44	530
-123	44.3128798008	530
> 540 contour -Z540
-123	44.2937946618	540
-122.5	44.4647582173	540
-122	44.4480846524	540
-121.5	44.2700940967	540
-121.13669467	44	540
-121	43.8419207633	540
-120.765589565	43.5	540
-120.753728777	43	540
-120.852576897	42.5	540
-121	42.3596659601	540
-121.5	42.0138624609	540
-121.571281284	42	540
-122	41.8862769082	540
-122.5	41.9813241269	540
-122.600645974	42	540
-123	42.0900889933	540
-123.456464618	42.5	540
-123.5	42.5657703578	540
-123.70133014	43	540
-123.695162654	43.5	540
-123.5	43.8149562776	540
-123.358346045	44	540
-123	44.2937946618	540
> 550 contour -Z550
-123	44.2747095376	550
-122.5	44.4484922886	550
-122	44.4288289249	550
-121.5	44.2448897958	550
-121.170597106	44	550
-121	43.8027146161	550
-120.792468101	43.5	550
-120.775097042	43	550
-120.872849613	42.5	550
-121	42.3789638281	550
-121.5	42.0267242789	550
-121.637417108	42	550
-122	41.9038202763	550
-122.495489895	42	550
-122.5	42.0002033412	550
-123	42.1139858961	550
-123.429853737	42.5	550
-123.5	42.6059723496	550
-123.682690531	43	550
-123.676319823	43.5	550
-123.5	43.7845474482	550
-123.3350676	44	550
-123	44.2747095376	550
> 560 contour -Z560
-123	44.2556243986	560
-122.5	44.4322263598	560
-122	44.4095731974	560
-121.5	44.2196855247	560
-121.204499573	44	560
-121	43.7635084689	560
-120.819346637	43.5	560
-120.796465293	43	560
-120.893122323	42.5	560
-121	42.3982616961	560
-121.5	42.0395860672	560
-121.703552932	42	560
-122	41.9213636443	560
-122.405111581	42	560
-122.5	42.0042783022	560
-123	42.1378828287	560
-123.403242856	42.5	560
-123.5	42.6461743116	560
-123.664050937	43	560
-123.657476991	43.5	560
-123.5	43.7541386187	560
-123.311789185	44	560
-123	44.2556243986	560
> 570 contour -Z570
-123	44.2365392745	570
-122.5	44.4159604311	570
-122	44.3903174698	570
-121.5	44.1944812387	570
-121.238402009	44	570
-121	43.7243023068	570
-120.846225187	43.5	570
-120.817833543	43	570
-120.913395032	42.5	570
-121	42.4175595641	570
-121.5	42.0524478853	570
-121.76968877	42	570
-122	41.9389070161	570
-122.314733267	42	570
-122.5	42.0083532333	570
-123	42.1617797315	570
-123.376631945	42.5	570
-123.5	42.6863762736	570
-123.645411327	43	570
-123.63863416	43.5	570
-123.5	43.7237297893	570
-123.28851074	44	570
-123	44.2365392745	570
> 580 contour -Z580
-123	44.2174541354	580
-122.5	44.3996945024	580
-122	44.3710617423	580
-121.5	44.1692769527	580
-121.272304446	44	580
-121	43.6850961596	580
-120.873103723	43.5	580
-120.839201793	43	580
-120.933667749	42.5	580
-121	42.4368574321	580
-121.5	42.0653096735	580
-121.835824594	42	580
-122	41.9564503841	580
-122.224354923	42	580
-122.5	42.0124281943	580
-123	42.1856766641	580
-123.350021064	42.5	580
-123.5	42.7265782654	580
-123.626771718	43	580
-123.619791336	43.5	580
-123.5	43.6933209747	580
-123.265232295	44	580
-123	44.2174541354	580
> 590 contour -Z590
-123	44.1983689964	590
-122.5	44.3834285736	590
-122	44.3518060148	590
-121.5	44.1440726817	590
-121.306206897	44	590
-121	43.6458900124	590
-120.899982266	43.5	590
-120.860570058	43	590
-120.953940459	42.5	590
-121	42.4561553001	590
-121.5	42.0781714916	590
-121.901960418	42	590
-122	41.973993754	590
-122.133976609	42	590
-122.5	42.0165031254	590
-123	42.2095735669	590
-123.323410183	42.5	590
-123.5	42.7667802274	590
-123.608132116	43	590
-123.600948513	43.5	590
-123.5	43.6629121453	590
-123.24195385	44	590
-123	44.1983689964	590
> 600 contour -Z600
-123	44.1792838573	600
-122.5	44.3671626449	600
-122	44.3325502872	600
-121.5	44.1188683957	600
-121.340109333	44	600
-121	43.6066838577	600
-120.926860809	43.5	600
-120.881938308	43	600
-120.97421317	42.5	600
-121	42.4754531682	600
-121.5	42.0910332799	600
-121.968096245	42	600
-122	41.991537123	600
-122.043598276	42	600
-122.5	42.0205780864	600
-123	42.2334704995	600
-123.296799272	42.5	600
-123.5	42.8069822043	600
-123.589492515	43	600
-123.582105689	43.5	600
-123.5	43.6325033307	600
-123.218675405	44	600
-123	44.1792838573	600
> 610 contour -Z610
-123	44.1601987481	610
-122.5	44.3508967161	610
-122	44.3132945597	610
-121.5	44.0936641172	610
-121.374011785	44	610
-121	43.5674777031	610
-120.953739349	43.5	610
-120.903306566	43	610
-120.994485882	42.5	610
-121	42.4947510366	610
-121.5	42.103895098	610
-122	42.0043235123	610
-122.5	42.0246530175	610
-123	42.2573674023	610
-123.270188391	42.5	610
-123.5	42.8471841663	610
-123.570852913	43	610
-123.563262857	43.5	610
-123.5	43.6020945013	610
-123.19539696	44	610
-123	44.1601987481	610
> 620 contour -Z620
-123	44.1411136091	620
-122.5	44.3346307874	620
-122	44.2940388322	620
-121.5	44.0684598386	620
-121.407914229	44	620
-121	43.5282715503	620
-120.980617888	43.5	620
-120.924674816	43	620
-121	42.5855849683	620
-121.011924714	42.5	620
-121.5	42.1167568862	620
-122	42.0126764476	620
-122.5	42.0287279785	620
-123	42.28126432	620
-123.24357751	42.5	620
-123.5	42.8873861432	620
-123.552213304	43	620
-123.544420034	43.5	620
-123.5	43.5716856793	620
-123.17211853	44	620
-123	44.1411136091	620
> 630 contour -Z630
-123	44.12202847	630
-122.5	44.3183648586	630
-122	44.2747831047	630
-121.5	44.0432555564	630
-121.441816669	44	630
-121.006652713	43.5	630
-121	43.4502674043	630
-120.94604307	43	630
-121	42.7031462491	630
-121.028304726	42.5	630
-121.5	42.1296187043	630
-122	42.0210294127	630
-122.5	42.0328029096	630
-123	42.3051612377	630
-123.216966614	42.5	630
-123.5	42.9275881127	630
-123.533573702	43	630
-123.525577206	43.5	630
-123.5	43.5412768573	630
-123.148840085	44	630
-123	44.12202847	630
> 640 contour -Z640
-123	44.102943331	640
-122.5	44.3020989299	640
-122	44.2555273771	640
-121.5	44.0180512741	640
-121.475719113	44	640
-121.030506074	43.5	640
-121	43.2719505727	640
-120.967411324	43	640
-121	42.8207075447	640
-121.044684738	42.5	640
-121.5	42.1424804926	640
-122	42.0293823481	640
-122.5	42.0368778706	640
-123	42.3290581405	640
-123.190355733	42.5	640
-123.5	42.9677900858	640
-123.514934096	43	640
-123.506734379	43.5	640
-123.5	43.5108680362	640
-123.12556164	44	640
-123	44.102943331	640
> 650 contour -Z650
-123	44.0838582218	650
-122.5	44.2858330011	650
-122	44.2362716645	650
-121.511303216	44	650
-121.5	43.992518276	650
-121.054359436	43.5	650
-121	43.0936337486	650
-120.988779579	43	650
-121	42.9382688403	650
-121.06106475	42.5	650
-121.5	42.1553423107	650
-122	42.0377353132	650
-122.5	42.0409528017	650
-123	42.3529550582	650
-123.163744837	42.5	650
-123.495411873	43	650
-123.487215966	43.5	650
-123.102283202	44	650
-123	44.0838582218	650
> 660 contour -Z660
-123	44.0647730827	660
-122.5	44.2695670724	660
-122	44.217015937	660
-121.551131159	44	660
-121.5	43.9661557376	660
-121.078212798	43.5	660
-121.008895963	43	660
-121.077444762	42.5	660
-121.5	42.1682040989	660
-122	42.0460882485	660
-122.5	42.0450277627	660
-123	42.3768519759	660
-123.137133956	42.5	660
-123.472332537	43	660
-123.467321813	43.5	660
-123.079004765	44	660
-123	44.0647730827	660
> 670 contour -Z670
-123	44.0456879437	670
-122.5	44.2533011436	670
-122	44.1977602094	670
-121.590959072	44	670
-121.5	43.9397931993	670
-121.102066189	43.5	670
-121.027628154	43	670
-121.093824774	42.5	670
-121.5	42.181065917	670
-122	42.0544411838	670
-122.5	42.0491026938	670
-123	42.4007488936	670
-123.11052306	42.5	670
-123.449253201	43	670
-123.44742763	43.5	670
-123.05572632	44	670
-123	44.0456879437	670
> 680 contour -Z680
-123	44.0266028047	680
-122.5	44.2370352149	680
-122	44.1785044819	680
-121.630787015	44	680
-121.5	43.9134306312	680
-121.125919551	43.5	680
-121.046360373	43	680
-121.110204786	42.5	680
-121.5	42.1939277053	680
-122	42.0627941489	680
-122.5	42.0531776547	680
-123	42.4246458113	680
-123.083912171	42.5	680
-123.426173866	43	680
-123.427533478	43.5	680
-123.032447878	44	680
-123	44.0266028047	680
> 690 contour -Z690
-123	44.0075176954	690
-122.5	44.2207692862	690
-122	44.1592487544	690
-121.670614928	44	690
-121.5	43.8870680928	690
-121.149772912	43.5	690
-121.065092564	43	690
-121.126584828	42.5	690
-121.5	42.2067895234	690
-122	42.0711470842	690
-122.5	42.0572525859	690
-123	42.4485427253	690
-123.057301283	42.5	690
-123.40309453	43	690
-123.407639325	43.5	690
-123.009169438	44	690
-123	44.0075176954	690
> 700 contour -Z700
-122.5	44.2045033574	700
-122	44.1399930269	700
-121.710442871	44	700
-121.5	43.8607055545	700
-121.173626274	43.5	700
-121.083824784	43	700
-121.14296484	42.5	700
-121.5	42.2196513116	700
-122	42.0795000494	700
-122.5	42.0613275468	700
-123	42.4724396393	700
-123.030690392	42.5	700
-123.380015194	43	700
-123.387745142	43.5	700
-123	43.9849203229	700
-122.977004468	44	700
-122.5	44.2045033574	700
> 710 contour -Z710
-122.5	44.1882374287	710
-122	44.1207372993	710
-121.750270799	44	710
-121.5	43.8343430161	710
-121.197479635	43.5	710
-121.102556974	43	710
-121.159344852	42.5	710
-121.5	42.2325131297	710
-122	42.0878529847	710
-122.5	42.065402478	710
-123	42.4963365551	710
-123.004079503	42.5	710
-123.356935859	43	710
-123.367850989	43.5	710
-123	43.9600403607	710
-122.939064175	44	710
-122.5	44.1882374287	710
> 720 contour -Z720
-122.5	44.1719714999	720
-122	44.1014815792	720
-121.790098727	44	720
-121.5	43.807980448	720
-121.221332997	43.5	720
-121.121289164	43	720
-121.175724864	42.5	720
-121.5	42.245374918	720
-122	42.09620592	720
-122.5	42.0694774389	720
-122.996024787	42.5	720
-123	42.5276476443	720
-123.333856493	43	720
-123.347956836	43.5	720
-123	43.9351603985	720
-122.901123852	44	720
-122.5	44.1719714999	720
> 730 contour -Z730
-122.5	44.1557055712	730
-122	44.0822258517	730
-121.82992667	44	730
-121.5	43.7816179097	730
-121.245186388	43.5	730
-121.140021384	43	730
-121.192104876	42.5	730
-121.5	42.2582367212	730
-122	42.1045588851	730
-122.5	42.0735523701	730
-122.991329849	42.5	730
-123	42.560301125	730
-123.310777158	43	730
-123.328062654	43.5	730
-123	43.9102804363	730
-122.863183528	44	730
-122.5	44.1557055712	730
> 740 contour -Z740
-122.5	44.1394396424	740
-122	44.0629701242	740
-121.869754598	44	740
-121.5	43.7552553713	740
-121.26903975	43.5	740
-121.158753574	43	740
-121.208484888	42.5	740
-121.5	42.2710985243	740
-122	42.1129118204	740
-122.5	42.077627331	740
-122.98663491	42.5	740
-123	42.5929546356	740
-123.287697822	43	740
-123.308168501	43.5	740
-123	43.8854004741	740
-122.825243235	44	740
-122.5	44.1394396424	740
> 750 contour -Z750
-122.5	44.1231737137	750
-122	44.0437144004	750
-121.909582525	44	750
-121.5	43.728892833	750
-121.292893112	43.5	750
-121.177485764	43	750
-121.2248649	42.5	750
-121.5	42.2839603275	750
-122	42.1212647855	750
-122.5	42.0817022622	750
-122.981939971	42.5	750
-123	42.6256081164	750
-123.264618486	43	750
-123.288274348	43.5	750
-123	43.8605205417	750
-122.787302911	44	750
-122.5	44.1231737137	750
> 760 contour -Z760
-122.5	44.1069077849	760
-122	44.0244586729	760
-121.949410457	44	760
-121.5	43.7025302798	760
-121.316746473	43.5	760
-121.196217984	43	760
-121.241244942	42.5	760
-121.5	42.2968221307	760
-122	42.1296177208	760
-122.5	42.0857772231	760
-122.977245063	42.5	760
-123	42.6582615972	760
-123.24153915	43	760
-123.268380195	43.5	760
-123	43.8356405795	760
-122.749362603	44	760
-122.5	44.1069077849	760
> 770 contour -Z770
-122.5	44.0906418562	770
-122	44.0052029477	770
-121.989238388	44	770
-121.5	43.6761677414	770
-121.34059985	43.5	770
-121.214950174	43	770
-121.257624939	42.5	770
-121.5	42.3096839339	770
-122	42.137970686	770
-122.5	42.0898521841	770
-122.972550124	42.5	770
-123	42.6909151077	770
-123.218459815	43	770
-123.248486027	43.5	770
-123	43.8107606173	770
-122.711422294	44	770
-122.5	44.0906418562	770
> 780 contour -Z780
-122.5	44.0743759274	780
-122.068819016	44	780
-122	43.9843548834	780
-121.5	43.6498051882	780
-121.364453211	43.5	780
-121.233682394	43	780
-121.274004966	42.5	780
-121.5	42.322545737	780
-122	42.1463236213	780
-122.5	42.0939271152	780
-122.967855185	42.5	780
-123	42.7235685885	780
-123.195380464	43	780
-123.228591859	43.5	780
-123	43.7858806551	780
-122.673481986	44	780
-122.5	44.0743759274	780
> 790 contour -Z790
-122.5	44.0581099987	790
-122.163117796	44	790
-122	43.9629172981	790
-121.5	43.6234426498	790
-121.38830658	43.5	790
-121.252414584	43	790
-121.290384978	42.5	790
-121.5	42.3354075402	790
-122	42.1546765566	790
-122.5	42.0980020761	790
-122.963160247	42.5	790
-123	42.7562220842	790
-123.172301129	43	790
-123.208697692	43.5	790
-123	43.7610006928	790
-122.635541677	44	790
-122.5	44.0581099987	790
> 800 contour -Z800
-122.5	44.04184407	800
-122.257416591	44	800
-122	43.9414796829	800
-121.5	43.5970801041	800
-121.41215995	43.5	800
-121.271146789	43	800
-121.30676499	42.5	800
-121.5	42.3482693434	800
-122	42.1630295217	800
-122.5	42.1020770073	800
-122.958465308	42.5	800
-123	42.7888755649	800
-123.149221793	43	800
-123.188803539	43.5	800
-123	43.7361207306	800
-122.597601362	44	800
-122.5	44.04184407	800
> 810 contour -Z810
-122.5	44.0255781412	810
-122.351715386	44	810
-122	43.9200420678	810
-121.5	43.5707175583	810
-121.436013311	43.5	810
-121.289878979	43	810
-121.323145017	42.5	810
-121.5	42.3611311466	810
-122	42.171382457	810
-122.5	42.1061519682	810
-122.953770399	42.5	810
-123	42.8215290606	810
-123.126142457	43	810
-123.168909371	43.5	810
-123	43.7112407833	810
-122.559661046	44	810
-122.5	44.0255781412	810
> 820 contour -Z820
-122.5	44.0093122125	820
-122.446014173	44	820
-122	43.8986044526	820
-121.5	43.5443550125	820
-121.45986668	43.5	820
-121.308611184	43	820
-121.339525029	42.5	820
-121.5	42.3739929497	820
-122	42.1797354221	820
-122.5	42.1102268994	820
-122.94907546	42.5	820
-123	42.8541825563	820
-123.103063114	43	820
-123.149015218	43.5	820
-123	43.6863608211	820
-122.521720735	44	820
-122.5	44.0093122125	820
> 830 contour -Z830
-123	43.6614808738	830
-122.5	43.9947647154	830
-122	43.8771668673	830
-121.5	43.5179924686	830
-121.483720047	43.5	830
-121.327343389	43	830
-121.355905041	42.5	830
-121.5	42.3868547603	830
-122	42.1880883574	830
-122.5	42.1143018603	830
-122.944380522	42.5	830
-123	42.8868360445	830
-123.079983771	43	830
-123.12912105	43.5	830
-123	43.6614808738	830
> 840 contour -Z840
-123	43.6366009116	840
-122.5	43.9825185239	840
-122	43.8557292521	840
-121.509387225	43.5	840
-121.5	43.4813993275	840
-121.346075594	43	840
-121.372285053	42.5	840
-121.5	42.3997165635	840
-122	42.1964413226	840
-122.5	42.1183767915	840
-122.939685583	42.5	840
-123	42.9194895327	840
-123.056904431	43	840
-123.10922689	43.5	840
-123	43.6366009116	840
> 850 contour -Z850
-123	43.6117209494	850
-122.5	43.9702723324	850
-122	43.8342916369	850
-121.538953453	43.5	850
-121.5	43.4228142798	850
-121.364807785	43	850
-121.38866508	42.5	850
-121.5	42.4125783592	850
-122	42.2047942579	850
-122.5	42.1224517524	850
-122.934990644	42.5	850
-123	42.9521430247	850
-123.033825092	43	850
-123.08933273	43.5	850
-123	43.6117209494	850
> 860 contour -Z860
-123	43.5868409872	860
-122.5	43.9580261409	860
-122	43.8128540218	860
-121.568519652	43.5	860
-121.5	43.3642292321	860
-121.38353999	43	860
-121.405045092	42.5	860
-121.5	42.4254401624	860
-122	42.2131471932	860
-122.5	42.1265266836	860
-122.930295736	42.5	860
-123	42.9847965157	860
-123.010745754	43	860
-123.069438562	43.5	860
-123	43.5868409872	860
> 870 contour -Z870
-123	43.561961025	870
-122.5	43.9457799494	870
-122	43.7914164364	870
-121.59808585	43.5	870
-121.5	43.3056441844	870
-121.402272195	43	870
-121.421425112	42.5	870
-121.5	42.4383019693	870
-122	42.2215001583	870
-122.5	42.1306016445	870
-122.925600797	42.5	870
-122.996687651	43	870
-123	43.0883363485	870
-123.049544405	43.5	870
-123	43.561961025	870
> 880 contour -Z880
-123	43.5370810628	880
-122.5	43.9335337281	880
-122	43.7699788213	880
-121.627652049	43.5	880
-121.5	43.2470591217	880
-121.421004392	43	880
-121.437805127	42.5	880
-121.5	42.4511637725	880
-122	42.2298530936	880
-122.5	42.1346765757	880
-122.920905858	42.5	880
-122.990489393	43	880
-123	43.2536366284	880
-123.029650243	43.5	880
-123	43.5370810628	880
> 890 contour -Z890
-123	43.5122011006	890
-122.5	43.9212875366	890
-122	43.7485412061	890
-121.657218248	43.5	890
-121.5	43.188474074	890
-121.439736597	43	890
-121.454185143	42.5	890
-121.5	42.4640255757	890
-122	42.2382060587	890
-122.5	42.1387515366	890
-122.91621092	42.5	890
-122.984291166	43	890
-123	43.4189368859	890
-123.009756081	43.5	890
-123	43.5122011006	890
> 900 contour -Z900
-122.5	43.9090413451	900
-122	43.7271036059	900
-121.686784476	43.5	900
-121.5	43.1298890263	900
-121.458468799	43	900
-121.470565159	42.5	900
-121.5	42.476887377	900
-122	42.2465589941	900
-122.5	42.1428264678	900
-122.911515981	42.5	900
-122.978092909	43	900
-122.992486238	43.5	900
-122.5	43.9090413451	900
> 910 contour -Z910
-122.5	43.8967951536	910
-122	43.7056659907	910
-121.716350675	43.5	910
-121.5	43.0713039786	910
-121.477201	43	910
-121.486945175	42.5	910
-121.5	42.4897491811	910
-122	42.2549119443	910
-122.5	42.1469014287	910
-122.906821072	42.5	910
-122.971894652	43	910
-122.977741778	43.5	910
-122.5	43.8967951536	910
> 920 contour -Z920
-122.5	43.8845489547	920
-122	43.6842283905	920
-121.745916873	43.5	920
-121.5	43.0127189336	920
-121.495933201	43	920
-121.5	42.7416097522	920
-121.503555894	42.5	920
-122	42.2632648945	920
-122.5	42.1509763598	920
-122.902126133	42.5	920
-122.965696394	43	920
-122.962997347	43.5	920
-122.5	43.8845489547	920
> 930 contour -Z930
-122.5	43.8723027557	930
-122	43.6627907902	930
-121.775483072	43.5	930
-121.516305476	43	930
-121.521072417	42.5	930
-122	42.2716178447	930
-122.5	42.1550513208	930
-122.897431195	42.5	930
-122.959498137	43	930
-122.948252916	43.5	930
-122.5	43.8723027557	930
> 940 contour -Z940
-122.5	43.8600565642	940
-122	43.641353175	940
-121.805049285	43.5	940
-121.537132561	43	940
-121.538588911	42.5	940
-122	42.2799707949	940
-122.5	42.1591262519	940
-122.892736256	42.5	940
-122.95329988	43	940
-122.933508486	43.5	940
-122.5	43.8600565642	940
> 950 contour -Z950
-122.5	43.8478103578	950
-122	43.6199155673	950
-121.834615484	43.5	950
-121.557959646	43	950
-121.556105405	42.5	950
-122	42.2883237302	950
-122.5	42.1632012129	950
-122.888041347	42.5	950
-122.947101623	43	950
-122.918764055	43.5	950
-122.5	43.8478103578	950
> 960 contour -Z960
-122.5	43.8355641663	960
-122	43.5984779596	960
-121.864181697	43.5	960
-121.578786731	43	960
-121.573621929	42.5	960
-122	42.2966766804	960
-122.5	42.167276144	960
-122.883346409	42.5	960
-122.940903395	43	960
-122.904019624	43.5	960
-122.5	43.8355641663	960
> 970 contour -Z970
-122.5	43.8233179748	970
-122	43.5770403519	970
-121.893747896	43.5	970
-121.599613816	43	970
-121.591138422	42.5	970
-122	42.3050296307	970
-122.5	42.171351105	970
-122.87865147	42.5	970
-122.934705138	43	970
-122.889275193	43.5	970
-122.5	43.8233179748	970
> 980 contour -Z980
-122.5	43.8110717684	980
-122	43.5556027479	980
-121.923314102	43.5	980
-121.6204409	43	980
-121.608654946	42.5	980
-122	42.3133825809	980
-122.5	42.1754260361	980
-122.873956531	42.5	980
-122.928506881	43	980
-122.874530762	43.5	980
-122.5	43.8110717684	980
> 990 contour -Z990
-122.5	43.7988255769	990
-122	43.5341651402	990
-121.952880304	43.5	990
-121.641267985	43	990
-121.62617144	42.5	990
-122	42.3217355311	990
-122.5	42.1795009971	990
-122.869261593	42.5	990
-122.922308624	43	990
-122.859786332	43.5	990
-122.5	43.7988255769	990
> 1000 contour -Z1000
-122.5	43.7865793854	1000
-122	43.5127275325	1000
-121.98244651	43.5	1000
-121.66209507	43	1000
-121.643687934	42.5	1000
-122	42.3300884813	1000
-122.5	42.1835759282	1000
-122.864566684	42.5	1000
-122.916110367	43	1000
-122.845041901	43.5	1000
-122.5	43.7865793854	1000
> 1010 contour -Z1010
-122.5	43.774333179	1010
-122.00890702	43.5	1010
-122	43.487003088	1010
-121.682922155	43	1010
-121.661204457	42.5	1010
-122	42.3384414315	1010
-122.5	42.1876508892	1010
-122.859871745	42.5	1010
-122.909912109	43	1010
-122.83029744	43.5	1010
-122.5	43.774333179	1010
> 1020 contour -Z1020
-122.5	43.7620869875	1020
-122.03082934	43.5	1020
-122	43.4550145566	1020
-121.703749239	43	1020
-121.678720951	42.5	1020
-122	42.3467943668	1020
-122.5	42.1917258203	1020
-122.855176806	42.5	1020
-122.903713882	43	1020
-122.81555301	43.5	1020
-122.5	43.7620869875	1020
> 1030 contour -Z1030
-122.5	43.749840796	1030
-122.05275166	43.5	1030
-122	43.4230260253	1030
-121.724576324	43	1030
-121.696237445	42.5	1030
-122	42.3551473171	1030
-122.5	42.1958007812	1030
-122.850481868	42.5	1030
-122.897515625	43	1030
-122.800808579	43.5	1030
-122.5	43.749840796	1030
> 1040 contour -Z1040
-122.5	43.7375946045	1040
-122.07467398	43.5	1040
-122	43.3910375237	1040
-121.745403409	43	1040
-121.713753968	42.5	1040
-122	42.3635002673	1040
-122.5	42.1998757124	1040
-122.845786929	42.5	1040
-122.891317368	43	1040
-122.786064148	43.5	1040
-122.5	43.7375946045	1040
> 1050 contour -Z1050
-122.5	43.725348413	1050
-122.096596301	43.5	1050
-122	43.3590489924	1050
-121.766230479	43	1050
-121.731270462	42.5	1050
-122	42.3718532175	1050
-122.5	42.2039506733	1050
-122.84109202	42.5	1050
-122.88511911	43	1050
-122.771319717	43.5	1050
-122.5	43.725348413	1050
> 1060 contour -Z1060
-122.5	43.7131021917	1060
-122.118518651	43.5	1060
-122	43.327060461	1060
-121.787057564	43	1060
-121.748786986	42.5	1060
-122	42.3802061677	1060
-122.5	42.2080256045	1060
-122.836397082	42.5	1060
-122.878920853	43	1060
-122.756575286	43.5	1060
-122.5	43.7131021917	1060
> 1070 contour -Z1070
-122.5	43.7008560002	1070
-122.140440971	43.5	1070
-122	43.2950719297	1070
-121.807884648	43	1070
-121.76630348	42.5	1070
-122	42.3885591105	1070
-122.5	42.2121005654	1070
-122.831702143	42.5	1070
-122.872722596	43	1070
-122.741830856	43.5	1070
-122.5	43.7008560002	1070
> 1080 contour -Z1080
-122.5	43.6886098087	1080
-122.162363291	43.5	1080
-122	43.2630833983	1080
-121.828711733	43	1080
-121.783819988	42.5	1080
-122	42.3969120607	1080
-122.5	42.2161754966	1080
-122.827007204	42.5	1080
-122.866524339	43	1080
-122.727086425	43.5	1080
-122.5	43.6886098087	1080
