> 10 contour -Z10
-120.5	40.7707910389	470
-121	40.8111806065	470
-121.5	40.9847445488	470
-121.55194997	41	470
-122	41.0625106096	470
-122.5	41.1003469825	470
-123	41.2924697995	470
-123.297090918	41.5	470
-123.5	41.7538695335	470
-123.618165702	42	470
-123.597845815	42.5	470
-123.5	42.6234566644	470
-123.195070937	43	470
-123	43.1613085717	470
-122.509261637	43.5	470
-122.5	43.5067022443	470
> 480 contour -Z480
-122	43.6019566059	480
-121.5	43.5229840055	480
-121.453593452	43.5	480
-121	43.1243225411	480
-120.866597205	43	480
-120.5	42.6447754502	480
-120.329661041	42.5	480
-120	42.1140786633	480
-119.917766191	42	480
-119.816991955	41.5	480
-120	41.0314404666	480
-120.029424369	41	480
-120.5	40.8010193259	480
-121	40.838369593	480
-121.468433261	41	480
-121.5	41.0067736506	480
-122	41.0746025443	480
-122.5	41.1123122871	480
-123	41.3144481182	480
-123.265627742	41.5	480
-123.5	41.7932346463	480
-123.599266753	42	480
-123.581226289	42.5	480
-123.5	42.6024870351	480
-123.178089499	43	480
-123	43.147266224	480
-122.5	43.4876648486	480
-122.465502381	43.5	480
-122	43.6019566059	480
> 490 contour -Z490
-122	43.5880875885	490
-121.5	43.5052343751	490
-121.489431377	43.5	490
-121	43.0946406722	490
-120.898446977	43	490
-120.5	42.6139137298	490
-120.365972117	42.5	490
-120	42.0715706944	490
-119.948408138	42	490
-119.846826494	41.5	490
-120	41.1078265011	490
-120.100912184	41	490
-120.5	40.8312475979	490
-121	40.8655585796	490
-121.389634818	41	490
-121.5	41.0236824155	490
-122	41.0866945088	490
-122.5	41.1242775917	490
-123	41.336426422	490
-123.234164581	41.5	490
-123.5	41.8325997591	490
-123.580367811	42	490
-123.564606771	42.5	490
-123.5	42.5815173984	490
-123.161108047	43	490
-123	43.1332238913	490
-122.5	43.4650231898	490
-122.402180791	43.5	490
-122	43.5880875885	490
> 500 contour -Z500
-122	43.574218601	500
-121.558210164	43.5	500
-121.5	43.4809680581	500
-121	43.0649588034	500
-120.930296741	43	500
-120.5	42.5830520093	500
-120.402283207	42.5	500
-120	42.0290627237	500
-119.979050085	42	500
-119.876661032	41.5	500
-120	41.1842125058	500
-120.172399998	41	500
-120.5	40.8614758849	500
-121	40.8927475587	500
-121.310836375	41	500
-121.5	41.0405911505	500
-122	41.0987864733	500
-122.5	41.1362428963	500
-123	41.3584047407	500
-123.202701405	41.5	500
-123.5	41.8719648719	500
-123.561468866	42	500
-123.547987245	42.5	500
-123.5	42.5605477691	500
-123.144126609	43	500
-123	43.1191815436	500
-122.5	43.442381531	500
-122.338859171	43.5	500
-122	43.574218601	500
> 510 contour -Z510
-122	43.5603495836	510
-121.640766144	43.5	510
-121.5	43.4539761841	510
-121	43.0352769308	510
-120.962146517	43	510
-120.5	42.5521902889	510
-120.438594289	42.5	510
-120.011974961	42	510
-120	41.954164803	510
-119.906495564	41.5	510
-120	41.2605985403	510
-120.243887812	41	510
-120.5	40.8917041793	510
-121	40.9199365377	510
-121.232037932	41	510
-121.5	41.0574998856	510
-122	41.110878408	510
-122.5	41.1482081711	510
-123	41.3803830519	510
-123.171238244	41.5	510
-123.5	41.9113299847	510
-123.54256992	42	510
-123.531367723	42.5	510
-123.5	42.5395781361	510
-123.127145156	43	510
-123	43.1051392034	510
-122.5	43.4197398722	510
-122.27553755	43.5	510
-122	43.5603495836	510
> 520 contour -Z520
-122	43.5464805663	520
-121.723322123	43.5	520
-121.5	43.4269843102	520
-121	43.0055950615	520
-120.993996287	43	520
-120.5	42.5213285685	520
-120.474905372	42.5	520
-120.049834549	42	520
-120	41.8092540801	520
-119.936330102	41.5	520
-120	41.3369845599	520
-120.315375641	41	520
-120.5	40.9219324663	520
-121	40.9471255243	520
-121.153239489	41	520
-121.5	41.0744086504	520
-122	41.1229703724	520
-122.5	41.1601734757	520
-123	41.4023613706	520
-123.139775082	41.5	520
-123.5	41.9506951012	520
-123.523670975	42	520
-123.514748203	42.5	520
-123.5	42.5186085012	520
-123.110163711	43	520
-123	43.0910968632	520
-122.5	43.3970982432	520
-122.21221593	43.5	520
-122	43.5464805663	520
> 530 contour -Z530
-122	43.5326115489	530
-121.805878088	43.5	530
-121.5	43.399992466	530
-121.025958836	43	530
-121	42.9781381488	530
-120.508553386	42.5	530
-120.5	42.4862090051	530
-120.087694108	42	530
-120	41.6643433273	530
-119.966164641	41.5	530
-120	41.4133705869	530
-120.386863455	41	530
-120.5	40.9521607496	530
-121	40.974314509	530
-121.074441053	41	530
-121.5	41.0913173854	530
-122	41.1350623369	530
-122.5	41.1721387804	530
-123	41.4243396819	530
-123.108311906	41.5	530
-123.5	41.990060213	530
-123.50477203	42	530
-123.5	42.3457989097	530
-123.496529192	42.5	530
-123.093182266	43	530
-123	43.0770545229	530
-122.5	43.3744565845	530
-122.14889431	43.5	530
-122	43.5326115489	530
> 540 contour -Z540
-122	43.5187425613	540
-121.888434052	43.5	540
-121.5	43.373000592	540
-121.057947576	43	540
-121	42.9511980414	540
-120.536243349	42.5	540
-120.5	42.441563338	540
-120.125553697	42	540
-120	41.5194325801	540
-119.995999178	41.5	540
-120	41.4897566084	540
-120.458351277	41	540
-120.5	40.9823890347	540
-120.956656098	41	540
-121	41.0016258657	540
-121.5	41.1082261205	540
-122	41.1471543014	540
-122.5	41.184104085	540
-123	41.4463179968	540
-123.076848745	41.5	540
-123.476795167	42	540
-123.465704381	42.5	540
-123.076200821	43	540
-123	43.0630121753	540
-122.5	43.3518149257	540
-122.08557269	43.5	540
-122	43.5187425613	540
> 550 contour -Z550
-122	43.504873544	550
-121.970990021	43.5	550
-121.5	43.346008718	550
-121.089936316	43	550
-121	42.9242579639	550
-120.563933283	42.5	550
-120.5	42.3969177008	550
-120.163413256	42	550
-120.039651036	41.5	550
-120.5	41.0199322402	550
-121	41.0310279429	550
-121.5	41.1251348853	550
-122	41.1592462361	550
-122.5	41.1960693896	550
-123	41.4682963081	550
-123.045385577	41.5	550
-123.445751786	42	550
-123.434879571	42.5	550
-123.059219375	43	550
-123	43.0489698388	550
-122.5	43.3291732967	550
-122.022251071	43.5	550
-122	43.504873544	550
> 560 contour -Z560
-123	43.0349274874	560
-122.5	43.3065316379	560
-122	43.4806051552	560
-121.5	43.3190168738	560
-121.121925056	43	560
-121	42.8973178566	560
-120.591623217	42.5	560
-120.5	42.3522720337	560
-120.201272845	42	560
-120.085442781	41.5	560
-120.5	41.0676854551	560
-121	41.0604300499	560
-121.5	41.1420436203	560
-122	41.1713382006	560
-122.5	41.2080346942	560
-123	41.490274623	560
-123.013922413	41.5	560
-123.414708436	42	560
-123.404054761	42.5	560
-123.042237926	43	560
-123	43.0349274874	560
> 570 contour -Z570
-123	43.0208851397	570
-122.5	43.2838899791	570
-122	43.4507026374	570
-121.5	43.2920249999	570
-121.153913796	43	570
-121	42.870377779	570
-120.619313151	42.5	570
-120.5	42.3076263964	570
-120.239132404	42	570
-120.131234527	41.5	570
-120.5	41.1154386401	570
-121	41.0898321271	570
-121.5	41.1589523554	570
-122	41.1834301651	570
-122.5	41.2199999988	570
-122.988365263	41.5	570
-123	41.5215809643	570
-123.383665055	42	570
-123.373229921	42.5	570
-123.025256481	43	570
-123	43.0208851397	570
> 580 contour -Z580
-123	43.0068428218	580
-122.5	43.2612483501	580
-122	43.4208001196	580
-121.5	43.2650331259	580
-121.185902536	43	580
-121	42.8434376717	580
-120.647003114	42.5	580
-120.5	42.2629807293	580
-120.276991993	42	580
-120.177026272	41.5	580
-120.5	41.163191855	580
-121	41.1192342043	580
-121.5	41.1758611202	580
-122	41.1955221295	580
-122.5	41.2319653034	580
-122.967495859	41.5	580
-123	41.5602911413	580
-123.352621704	42	580
-123.342405111	42.5	580
-123.008275035	43	580
-123	43.0068428218	580
> 590 contour -Z590
-122.5	43.2386066914	590
-122	43.3908976316	590
-121.5	43.2380412668	590
-121.217891276	43	590
-121	42.8164975941	590
-120.674693048	42.5	590
-120.5	42.2183350772	590
-120.314851567	42	590
-120.222818017	41.5	590
-120.5	41.2109450698	590
-121	41.1486362815	590
-121.5	41.1927698553	590
-122	41.2076140642	590
-122.5	41.2439305782	590
-122.946626425	41.5	590
-123	41.5990012884	590
-123.321578324	42	590
-123.3115803	42.5	590
-123	42.9758633375	590
-122.976803154	43	590
-122.5	43.2386066914	590
> 600 contour -Z600
-122.5	43.2159650326	600
-122	43.3609951138	600
-121.5	43.2110493928	600
-121.249880016	43	600
-121	42.7895574868	600
-120.702382982	42.5	600
-120.5	42.173689425	600
-120.352711141	42	600
-120.268609747	41.5	600
-120.5	41.2586982548	600
-121	41.1780383885	600
-121.5	41.2096785903	600
-122	41.2197060287	600
-122.5	41.2558958828	600
-122.925757021	41.5	600
-123	41.6377114654	600
-123.290534943	42	600
-123.28075549	42.5	600
-123	42.9287859201	600
-122.931558788	43	600
-122.5	43.2159650326	600
> 610 contour -Z610
-122.5	43.1933234036	610
-122	43.3310925961	610
-121.5	43.1840575337	610
-121.281868771	43	610
-121	42.7626174092	610
-120.730072916	42.5	610
-120.5	42.1290437579	610
-120.390570715	42	610
-120.314401478	41.5	610
-120.5	41.3064514697	610
-121	41.2074404657	610
-121.5	41.2265873253	610
-122	41.2317979932	610
-122.5	41.2678611875	610
-122.904887587	41.5	610
-123	41.6764216125	610
-123.259491593	42	610
-123.249930665	42.5	610
-123	42.881708473	610
-122.886314392	43	610
-122.5	43.1933234036	610
> 620 contour -Z620
-122.5	43.1706817448	620
-122	43.3011900783	620
-121.5	43.1570656747	620
-121.313857511	43	620
-121	42.7356773019	620
-120.757762864	42.5	620
-120.5	42.0843981057	620
-120.428430289	42	620
-120.360193223	41.5	620
-120.5	41.3542046696	620
-121	41.2368425429	620
-121.5	41.2434960902	620
-122	41.2438899279	620
-122.5	41.2798264921	620
-122.884018183	41.5	620
-123	41.7151317894	620
-123.228448227	42	620
-123.219105855	42.5	620
-123	42.8346310556	620
-122.841070026	43	620
-122.5	43.1706817448	620
> 630 contour -Z630
-122.5	43.148040086	630
-122	43.2712875605	630
-121.5	43.1300738007	630
-121.345846251	43	630
-121	42.7087372094	630
-120.785452813	42.5	630
-120.5	42.0397524536	630
-120.466289867	42	630
-120.405984953	41.5	630
-120.5	41.4019578695	630
-121	41.266244635	630
-121.5	41.2604048252	630
-122	41.2559818923	630
-122.5	41.2917917967	630
-122.863148779	41.5	630
-123	41.7538419515	630
-123.197404861	42	630
-123.188281044	42.5	630
-123	42.7875536084	630
-122.79582566	43	630
-122.5	43.148040086	630
> 640 contour -Z640
-122.5	43.1253984571	640
-122	43.2413850427	640
-121.5	43.1030819416	640
-121.377834991	43	640
-121	42.681797117	640
-120.813142747	42.5	640
-120.503990531	42	640
-120.5	41.9528680146	640
-120.451776695	41.5	640
-120.5	41.4497110732	640
-121	41.2956467122	640
-121.5	41.2773135751	640
-122	41.2680738568	640
-122.5	41.3037570864	640
-122.842279345	41.5	640
-123	41.7925521135	640
-123.166361481	42	640
-123.157456219	42.5	640
-123	42.740476191	640
-122.750581294	43	640
-122.5	43.1253984571	640
> 650 contour -Z650
-122.5	43.1027567983	650
-122	43.2114825398	650
-121.5	43.0760900751	650
-121.409823731	43	650
-121	42.6548570246	650
-120.840832695	42.5	650
-120.540400237	42	650
-120.5	41.5228350051	650
-120.497568432	41.5	650
-120.5	41.4974642769	650
-121	41.3250488043	650
-121.5	41.2942223102	650
-122	41.2801658064	650
-122.5	41.315722391	650
-122.821409941	41.5	650
-123	41.8312622905	650
-123.135318115	42	650
-123.126631409	42.5	650
-123	42.6933987588	650
-122.705336928	43	650
-122.5	43.1027567983	650
> 660 contour -Z660
-122.5	43.0801151395	660
-122	43.181580022	660
-121.5	43.0490982085	660
-121.441812471	43	660
-121	42.6279169321	660
-120.868522629	42.5	660
-120.576809973	42	660
-120.580283821	41.5	660
-121	41.3544508815	660
-121.5	41.3111310601	660
-122	41.2922577709	660
-122.5	41.3276876956	660
-122.800540507	41.5	660
-123	41.8699724525	660
-123.104274757	42	660
-123.095806591	42.5	660
-123	42.6463213265	660
-122.660092548	43	660
-122.5	43.0801151395	660
> 670 contour -Z670
-122.5	43.0574735105	670
-122	43.1516775042	670
-121.5	43.0221063439	670
-121.473801212	43	670
-121	42.6009768397	670
-120.896212578	42.5	670
-120.613219678	42	670
-120.665069848	41.5	670
-121	41.3838529736	670
-121.5	41.3280398101	670
-122	41.3043497205	670
-122.5	41.3396530002	670
-122.779671103	41.5	670
-123	41.9086826146	670
-123.073231384	42	670
-123.064981773	42.5	670
-123	42.5992439017	670
-122.614848182	43	670
-122.5	43.0574735105	670
> 680 contour -Z680
-122.5	43.0348318517	680
-122	43.1217749938	680
-121.52127707	43	680
-121.5	42.9974615872	680
-121	42.5740367472	680
-120.923902519	42.5	680
-120.649629384	42	680
-120.749855876	41.5	680
-121	41.4132550582	680
-121.5	41.3449485451	680
-122	41.316441685	680
-122.5	41.3516182899	680
-122.758801669	41.5	680
-123	41.9473927803	680
-123.042188019	42	680
-123.03415696	42.5	680
-123	42.5521664694	680
-122.569603816	43	680
-122.5	43.0348318517	680
> 690 contour -Z690
-122.5	43.0121901929	690
-122	43.0918724835	690
-121.638830096	43	690
-121.5	42.9834372103	690
-121	42.5470966548	690
-120.95159246	42.5	690
-120.68603912	42	690
-120.834641904	41.5	690
-121	41.4426571429	690
-121.5	41.361857295	690
-122	41.3285336345	690
-122.5	41.3635835946	690
-122.73793225	41.5	690
-123	41.986102947	690
-123.011144652	42	690
-123.003332143	42.5	690
-123	42.5050890404	690
-122.524359442	43	690
-122.5	43.0121901929	690
> 700 contour -Z700
-122	43.0619699657	700
-121.756383121	43	700
-121.5	42.9694128335	700
-121	42.5201565623	700
-120.9792824	42.5	700
-120.722448826	42	700
-120.919427924	41.5	700
-121	41.4720592257	700
-121.5	41.3787660375	700
-122	41.340625599	700
-122.5	41.3755488992	700
-122.717062831	41.5	700
-122.995451897	42	700
-122.995480746	42.5	700
-122.5	42.9976508319	700
-122.408918262	43	700
-122	43.0619699657	700
> 710 contour -Z710
-122	43.0320674479	710
-121.873936146	43	710
-121.5	42.9553884566	710
-121.00384745	42.5	710
-121	42.4816867113	710
-120.758858532	42	710
-121	41.5037241876	710
-121.003995508	41.5	710
-121.5	41.39567478	710
-122	41.3527175486	710
-122.5	41.3875141963	710
-122.696193427	41.5	710
-122.98835656	42	710
-122.990413785	42.5	710
-122.5	42.9925616384	710
-122.211601973	43	710
-122	43.0320674479	710
> 720 contour -Z720
-122	43.0021649301	720
-121.991489172	43	720
-121.5	42.9413640797	720
-121.01912722	42.5	720
-121	42.4089573026	720
-120.795268252	42	720
-121	41.5786564052	720
-121.084386557	41.5	720
-121.5	41.4125835225	720
-122	41.3648095131	720
-122.5	41.3994795009	720
-122.675324008	41.5	720
-122.981261224	42	720
-122.985346794	42.5	720
-122.5	42.9874724746	720
-122.01428568	43	720
-122	43.0021649301	720
> 730 contour -Z730
-122.5	42.9823833071	730
-122	42.9941165149	730
-121.5	42.9273397028	730
-121.03440699	42.5	730
-121	42.3362278938	730
-120.831677958	42	730
-121	41.653588593	730
-121.164777607	41.5	730
-121.5	41.4294922724	730
-122	41.3769014627	730
-122.5	41.4114447981	730
-122.654454589	41.5	730
-122.974165887	42	730
-122.980279803	42.5	730
-122.5	42.9823833071	730
> 740 contour -Z740
-122.5	42.9772941358	740
-122	42.9877738059	740
-121.5	42.913315326	740
-121.04968676	42.5	740
-121	42.2634984851	740
-120.868087679	42	740
-121	41.7285207808	740
-121.245168626	41.5	740
-121.5	41.4464010149	740
-122	41.3889934197	740
-122.5	41.4234100953	740
-122.63358517	41.5	740
-122.96707055	42	740
-122.975212842	42.5	740
-122.5	42.9772941358	740
> 750 contour -Z750
-122.5	42.9722049646	750
-122	42.9814310968	750
-121.5	42.8992909491	750
-121.06496653	42.5	750
-121	42.1907690763	750
-120.904497392	42	750
-121	41.8034529984	750
-121.325559676	41.5	750
-121.5	41.4633097574	750
-122	41.4010853767	750
-122.5	41.4353753999	750
-122.612715751	41.5	750
-122.959975213	42	750
-122.970145851	42.5	750
-122.5	42.9722049646	750
> 760 contour -Z760
-122.5	42.9671157934	760
-122	42.9750883877	760
-121.5	42.8852665722	760
-121.0802463	42.5	760
-121	42.1180396825	760
-120.940907106	42	760
-121	41.8783851862	760
-121.405950725	41.5	760
-121.5	41.4802185036	760
-122	41.4131773338	760
-122.5	41.4473407008	760
-122.591846332	41.5	760
-122.952879876	42	760
-122.96507889	42.5	760
-122.5	42.9671157934	760
> 770 contour -Z770
-122.5	42.9620266184	770
-122	42.9687456787	770
-121.5	42.8712421954	770
-121.095526069	42.5	770
-121	42.0453102775	770
-120.977316819	42	770
-121	41.9533173889	770
-121.486341766	41.5	770
-121.5	41.4971272473	770
-122	41.4252692908	770
-122.5	41.4593060017	770
-122.570976913	41.5	770
-122.945784539	42	770
-122.960011899	42.5	770
-122.5	42.9620266184	770
> 780 contour -Z780
-122.5	42.9569374472	780
-122	42.9624029696	780
-121.5	42.8572178185	780
-121.110805839	42.5	780
-121.007922709	42	780
-121.5	41.5171186328	780
-121.56905663	41.5	780
-122	41.4373612478	780
-122.5	41.4712713007	780
-122.550107494	41.5	780
-122.938689202	42	780
-122.954944909	42.5	780
-122.5	42.9569374472	780
> 790 contour -Z790
-122.5	42.951848276	790
-122	42.9560602605	790
-121.5	42.8431934118	790
-121.126085609	42.5	790
-121.028937727	42	790
-121.5	41.537740916	790
-121.652247131	41.5	790
-122	41.4494532011	790
-122.5	41.4832366016	790
-122.529238075	41.5	790
-122.931593865	42	790
-122.949877948	42.5	790
-122.5	42.951848276	790
> 800 contour -Z800
-122.5	42.9467591047	800
-122	42.9497175515	800
-121.5	42.829169035	800
-121.141365379	42.5	800
-121.049952745	42	800
-121.5	41.5583631992	800
-121.735437602	41.5	800
-122	41.4615451582	800
-122.5	41.4952019029	800
-122.508368657	41.5	800
-122.924498498	42	800
-122.944810957	42.5	800
-122.5	42.9467591047	800
> 810 contour -Z810
-122.5	42.9416699335	810
-122	42.9433748424	810
-121.5	42.8151446581	810
-121.156645149	42.5	810
-121.070967764	42	810
-121.5	41.5789855123	810
-121.818628088	41.5	810
-122	41.4736371133	810
-122.392235309	41.5	810
-122.5	41.5050398111	810
-122.917403162	42	810
-122.939743966	42.5	810
-122.5	42.9416699335	810
> 820 contour -Z820
-122.5	42.9365807623	820
-122	42.9370321333	820
-121.5	42.8011202812	820
-121.171924919	42.5	820
-121.091982782	42	820
-121.5	41.5996077955	820
-121.901818573	41.5	820
-122	41.4857290704	820
-122.212327376	41.5	820
-122.5	41.5134535134	820
-122.910307825	42	820
-122.934677005	42.5	820
-122.5	42.9365807623	820
> 830 contour -Z830
-122.5	42.931491591	830
-122	42.9306894541	830
-121.5	42.7870959044	830
-121.187204689	42.5	830
-121.1129978	42	830
-121.5	41.6202300787	830
-121.985009058	41.5	830
-122	41.4978210272	830
-122.032419447	41.5	830
-122.5	41.5218672454	830
-122.903212488	42	830
-122.929610014	42.5	830
-122.5	42.931491591	830
> 840 contour -Z840
-122.5	42.9264024124	840
-122	42.924346745	840
-121.5	42.7730715275	840
-121.202484459	42.5	840
-121.134012818	42	840
-121.5	41.6408523917	840
-122	41.5079060495	840
-122.5	41.5302809477	840
-122.896117151	42	840
-122.924543023	42.5	840
-122.5	42.9264024124	840
> 850 contour -Z850
-122.5	42.9213132411	850
-122	42.9180040359	850
-121.5	42.7590471506	850
-121.217764258	42.5	850
-121.155027866	42	850
-121.5	41.6614746749	850
-122	41.5175499618	850
-122.5	41.5386946499	850
-122.889021814	42	850
-122.919476062	42.5	850
-122.5	42.9213132411	850
> 860 contour -Z860
-122.5	42.9162240699	860
-122	42.9116613269	860
-121.5	42.7450227737	860
-121.233044028	42.5	860
-121.176042885	42	860
-121.5	41.6820969582	860
-122	41.5271938443	860
-122.5	41.547108382	860
-122.881926477	42	860
-122.914409071	42.5	860
-122.5	42.9162240699	860
> 870 contour -Z870
-122.5	42.9111348987	870
-122	42.9053186178	870
-121.5	42.7309983969	870
-121.248323798	42.5	870
-121.197057903	42	870
-121.5	41.7027192712	870
-122	41.5368377268	870
-122.5	41.5555220842	870
-122.87483114	42	870
-122.90934211	42.5	870
-122.5	42.9111348987	870
> 880 contour -Z880
-122.5	42.9060457274	880
-122	42.8989759088	880
-121.5	42.71697402	880
-121.263603553	42.5	880
-121.218072921	42	880
-121.5	41.7233415544	880
-122	41.5464816093	880
-122.5	41.5639357865	880
-122.867735803	42	880
-122.904275119	42.5	880
-122.5	42.9060457274	880
> 890 contour -Z890
-122.5	42.9009565562	890
-122	42.8926331997	890
-121.5	42.7029496431	890
-121.278883323	42.5	890
-121.239087939	42	890
-121.5	41.7439638376	890
-122	41.5561254919	890
-122.5	41.5723495185	890
-122.860640466	42	890
-122.899208128	42.5	890
-122.5	42.9009565562	890
> 900 contour -Z900
-122.5	42.895867385	900
-122	42.8862904906	900
-121.5	42.6889252663	900
-121.294163093	42.5	900
-121.260102957	42	900
-121.5	41.7645861506	900
-122	41.5657694042	900
-122.5	41.5807632208	900
-122.853545129	42	900
-122.894141167	42.5	900
-122.5	42.895867385	900
> 910 contour -Z910
-122.5	42.8907782137	910
-122	42.8799477816	910
-121.5	42.6749008745	910
-121.309442863	42.5	910
-121.281117976	42	910
-121.5	41.7852084339	910
-122	41.5754132867	910
-122.5	41.589176923	910
-122.846449792	42	910
-122.889074177	42.5	910
-122.5	42.8907782137	910
> 920 contour -Z920
-122.5	42.8856890425	920
-122	42.8736050725	920
-121.5	42.6608764976	920
-121.324722633	42.5	920
-121.302133009	42	920
-121.5	41.805830732	920
-122	41.5850571692	920
-122.5	41.5975906551	920
-122.839354426	42	920
-122.884007186	42.5	920
-122.5	42.8856890425	920
> 930 contour -Z930
-122.5	42.8805998638	930
-122	42.8672623634	930
-121.5	42.6468521208	930
-121.340002403	42.5	930
-121.323148027	42	930
-121.5	41.8264530301	930
-122	41.5947010517	930
-122.5	41.6060043573	930
-122.832259089	42	930
-122.878940225	42.5	930
-122.5	42.8805998638	930
> 940 contour -Z940
-122.5	42.8755106926	940
-122	42.8609196544	940
-121.5	42.6328277439	940
-121.355282187	42.5	940
-121.344163045	42	940
-121.5	41.8470753133	940
-122	41.604344964	940
-122.5	41.6144180894	940
-122.825163752	42	940
-122.873873234	42.5	940
-122.5	42.8755106926	940
> 950 contour -Z950
-122.5	42.8704215288	950
-122	42.8545769751	950
-121.5	42.618803367	950
-121.370561957	42.5	950
-121.365178064	42	950
-121.5	41.8676976115	950
-122	41.6139888465	950
-122.5	41.6228317916	950
-122.818068415	42	950
-122.868806243	42.5	950
-122.5	42.8704215288	950
> 960 contour -Z960
-122.5	42.8653323501	960
-122	42.848234266	960
-121.5	42.6047789901	960
-121.38584172	42.5	960
-121.386193089	42	960
-121.5	41.8883199096	960
-122	41.6236327291	960
-122.5	41.6312454939	960
-122.810973078	42	960
-122.863739282	42.5	960
-122.5	42.8653323501	960
> 970 contour -Z970
-122.5	42.8602431864	970
-122	42.841891557	970
-121.5	42.5907546133	970
-121.40112149	42.5	970
-121.407208115	42	970
-121.5	41.9089422002	970
-122	41.6332766116	970
-122.5	41.6396592259	970
-122.803877741	42	970
-122.858672291	42.5	970
-122.5	42.8602431864	970
> 980 contour -Z980
-122.5	42.8551540077	980
-122	42.8355488479	980
-121.5	42.576730229	980
-121.416401267	42.5	980
-121.428223133	42	980
-121.5	41.9295644984	980
-122	41.6429205239	980
-122.5	41.6480729282	980
-122.796782404	42	980
-122.85360533	42.5	980
-122.5	42.8551540077	980
> 990 contour -Z990
-122.5	42.850064829	990
-122	42.8292061388	990
-121.5	42.5627058521	990
-121.431681037	42.5	990
-121.449238155	42	990
-121.5	41.950186789	990
-122	41.6525644064	990
-122.5	41.6564866304	990
-122.789687067	42	990
-122.848538339	42.5	990
-122.5	42.850064829	990
> 1000 contour -Z1000
-122.5	42.8449756652	1000
-122	42.8228634298	1000
-121.5	42.5486814752	1000
-121.446960803	42.5	1000
-121.470253175	42	1000
-121.5	41.9708090834	1000
-122	41.6622082889	1000
-122.5	41.6649003625	1000
-122.78259173	42	1000
-122.843471348	42.5	1000
-122.5	42.8449756652	1000
> 1010 contour -Z1010
-122.5	42.8398864865	1010
-122	42.8165207207	1010
-121.5	42.5346570946	1010
-121.462240577	42.5	1010
-121.491268197	42	1010
-121.5	41.9914313769	1010
-122	41.6718521714	1010
-122.5	41.6733140647	1010
-122.775496393	42	1010
-122.838404387	42.5	1010
-122.5	42.8398864865	1010
> 1020 contour -Z1020
-122.5	42.8347973228	1020
-122	42.8101780117	1020
-121.5	42.5206327159	1020
-121.477520347	42.5	1020
-121.5	42.1421649158	1020
-121.508695036	42	1020
-122	41.6814960837	1020
-122.5	41.681727767	1020
-122.768401057	42	1020
-122.833337396	42.5	1020
-122.5	42.8347973228	1020
> 1030 contour -Z1030
-122.5	42.8297081441	1030
-122	42.8038353026	1030
-121.5	42.5066083381	1030
-121.492800117	42.5	1030
-121.5	42.3853909969	1030
-121.523571104	42	1030
-122	41.6911399662	1030
-122.5	41.690141499	1030
-122.76130572	42	1030
-122.828270406	42.5	1030
-122.5	42.8297081441	1030
> 1040 contour -Z1040
-122.5	42.8246189803	1040
-122	42.7974925935	1040
-121.505574256	42.5	1040
-121.538447201	42	1040
-122	41.7007838488	1040
-122.5	41.6985552013	1040
-122.754210353	42	1040
-122.823203444	42.5	1040
-122.5	42.8246189803	1040
> 1050 contour -Z1050
-122.5	42.8195298016	1050
-122	42.7911498845	1050
-121.516115695	42.5	1050
-121.553323269	42	1050
-122	41.7104277313	1050
-122.5	41.7069689333	1050
-122.747115031	42	1050
-122.818136454	42.5	1050
-122.5	42.8195298016	1050
> 1060 contour -Z1060
-122.5	42.8144406378	1060
-122	42.7848071754	1060
-121.526657134	42.5	1060
-121.568199366	42	1060
-122	41.7200716138	1060
-122.5	41.7153826356	1060
-122.740019694	42	1060
-122.813069463	42.5	1060
-122.5	42.8144406378	1060
> 1070 contour -Z1070
-122.5	42.8093514591	1070
-122	42.7784644961	1070
-121.537198573	42.5	1070
-121.583075434	42	1070
-122	41.7297155261	1070
-122.5	41.7237963378	1070
-122.732924342	42	1070
-122.808002502	42.5	1070
-122.5	42.8093514591	1070
> 1080 contour -Z1080
-122.5	42.8042622805	1080
-122	42.7721217871	1080
-121.547739983	42.5	1080
-121.597951531	42	1080
-122	41.7393594086	1080
-122.5	41.7322100699	1080
-122.725829005	42	1080
-122.802935511	42.5	1080
-122.5	42.8042622805	1080
> 1090 contour -Z1090
-122.5	42.7991731167	1090
-122	42.765779078	1090
-121.558281422	42.5	1090
-121.612827599	42	1090
-122	41.7490032911	1090
-122.5	41.7406237721	1090
-122.718733668	42	1090
-122.79786852	42.5	1090
-122.5	42.7991731167	1090
> 1100 contour -Z1100
-122.5	42.794083938	1100
-122	42.7594363689	1100
-121.568822861	42.5	1100
-121.627703696	42	1100
-122	41.7586471885	1100
-122.5	41.7490374744	1100
-122.711638331	42	1100
-122.792801559	42.5	1100
-122.5	42.794083938	1100
> 1110 contour -Z1110
-122.5	42.7889947742	1110
-122	42.7530936599	1110
-121.57936427	42.5	1110
-121.642579764	42	1110
-122	41.7682910711	1110
-122.5	41.7574512064	1110
-122.704542994	42	1110
-122.787734568	42.5	1110
-122.5	42.7889947742	1110
> 1120 contour -Z1120
-122.5	42.7839055955	1120
-122	42.7467509508	1120
-121.589905709	42.5	1120
-121.657455862	42	1120
-122	41.7779349685	1120
-122.5	41.7658649087	1120
-122.697447658	42	1120
-122.782667607	42.5	1120
-122.5	42.7839055955	1120
> 1130 contour -Z1130
-122.5	42.7788164318	1130
-122	42.7404082417	1130
-121.600447148	42.5	1130
-121.672331929	42	1130
-122	41.787578851	1130
-122.5	41.7742786258	1130
