> 10 contour -Z10
-121	42.082767576	400
-121.099437952	42	400
-121.5	41.6627707183	400
-122	41.5170357525	400
-122.5	41.5307791233	400
-123	41.6951153874	400
-123.359037548	42	400
-123.5	42.1833863258	400
-123.755679697	42.5	400
-123.799344957	43	400
-123.62130595	43.5	400
-123.5	43.6331077665	400
-123	43.947537452	400
-122.89532584	44	400
-122.5	44.2262397259	400
-122	44.291467756	400
-121.5	44.2772324383	400
-121	44.3012737036	400
-120.635664508	44.5	400
-120.5	44.572137624	400
> 410 contour -Z410
-120.5	44.5464200974	410
-120	44.8028017282	410
-119.5	44.9482277334	410
-119	44.8456531167	410
-118.800895393	44.5	410
-119	44.2202471197	410
-119.129586637	44	410
-119.5	43.6971310675	410
-119.746809989	43.5	410
-120	43.2595850974	410
-120.251331076	43	410
-120.5	42.6668597162	410
-120.583999276	42.5	410
-121	42.1027945578	410
-121.123498619	42	410
-121.5	41.6830271482	410
-122	41.5349042118	410
-122.5	41.5484855473	410
-123	41.7093570828	410
-123.342266262	42	410
-123.5	42.2052050233	410
-123.738060102	42.5	410
-123.780986428	43	410
-123.592802286	43.5	410
-123.5	43.6018309817	410
-123	43.9250935912	410
-122.850545436	44	410
-122.5	44.2006125003	410
-122	44.2676439285	410
-121.5	44.2523319125	410
-121	44.274892956	410
-120.58729925	44.5	410
-120.5	44.5464200974	410
> 420 contour -Z420
-120.5	44.5207025707	420
-120	44.7781164646	420
-119.5	44.9136390388	420
-119	44.7762587965	420
-118.840868205	44.5	420
-119	44.2764111161	420
-119.16263181	44	420
-119.5	43.7241505086	420
-119.780638576	43.5	420
-120	43.2917068005	420
-120.282431409	43	420
-120.5	42.7085246444	420
-120.604973912	42.5	420
-121	42.1228215694	420
-121.147559315	42	420
-121.5	41.703283608	420
-122	41.5527726412	420
-122.5	41.5661920011	420
-123	41.7235987782	420
-123.325495005	42	420
-123.5	42.2270237505	420
-123.720440507	42.5	420
-123.7626279	43	420
-123.564298615	43.5	420
-123.5	43.5705542043	420
-123	43.9026497304	420
-122.805765033	44	420
-122.5	44.1749852747	420
-122	44.2438201159	420
-121.5	44.2274314016	420
-121	44.2485121787	420
-120.538933981	44.5	420
-120.5	44.5207025707	420
> 430 contour -Z430
-120	44.7534312159	430
-119.5	44.879050374	430
-119	44.7068644613	430
-118.880841032	44.5	430
-119	44.3325751275	430
-119.195677012	44	430
-119.5	43.7511699349	430
-119.814467147	43.5	430
-120	43.3238285035	430
-120.313531741	43	430
-120.5	42.7501895875	430
-120.625948578	42.5	430
-121	42.1428485513	430
-121.171619982	42	430
-121.5	41.7235400379	430
-122	41.5706410706	430
-122.5	41.5838984549	430
-123	41.7378404438	430
-123.308723748	42	430
-123.5	42.2488424778	430
-123.702820927	42.5	430
-123.744269371	43	430
-123.535794947	43.5	430
-123.5	43.5392774232	430
-123	43.8802058697	430
-122.760984629	44	430
-122.5	44.149358049	430
-122	44.2199963033	430
-121.5	44.2025308758	430
-121	44.2221314162	430
-120.5	44.4939478934	430
-120.490680039	44.5	430
-120	44.7534312159	430
> 440 contour -Z440
-120	44.7287459373	440
-119.5	44.8444617093	440
-119	44.6374701411	440
-118.920813851	44.5	440
-119	44.3887391239	440
-119.228722185	44	440
-119.5	43.7781893611	440
-119.848295733	43.5	440
-120	43.3559502065	440
-120.344632074	43	440
-120.5	42.7918545157	440
-120.646923214	42.5	440
-121	42.1628755331	440
-121.195680648	42	440
-121.5	41.7437964976	440
-122	41.5885095298	440
-122.5	41.6016049087	440
-123	41.7520821393	440
-123.291952461	42	440
-123.5	42.2706612051	440
-123.685201332	42.5	440
-123.725910842	43	440
-123.507291278	43.5	440
-123.5	43.5080006439	440
-123	43.8577620089	440
-122.716204256	44	440
-122.5	44.1237308159	440
-122	44.1961724907	440
-121.5	44.17763035	440
-121	44.1957506388	440
-120.5	44.4629116654	440
-120.442885756	44.5	440
-120	44.7287459373	440
> 450 contour -Z450
-120	44.7040606737	450
-119.5	44.8098730445	450
-119	44.5680758134	450
-118.96078667	44.5	450
-119	44.4449031278	450
-119.261767358	44	450
-119.5	43.8052087873	450
-119.882124305	43.5	450
-120	43.388071917	450
-120.3757324	43	450
-120.5	42.8335194439	450
-120.66789788	42.5	450
-121	42.1829025447	450
-121.219741315	42	450
-121.5	41.7640529424	450
-122	41.6063779593	450
-122.5	41.6193113625	450
-123	41.7663238347	450
-123.275181204	42	450
-123.5	42.2924799174	450
-123.667581737	42.5	450
-123.707552314	43	450
-123.5	43.4691196084	450
-123.47627598	43.5	450
-123	43.8353181183	450
-122.671423852	44	450
-122.5	44.0981035978	450
-122	44.1723486632	450
-121.5	44.1527298391	450
-121	44.1693698764	450
-120.5	44.4318754077	450
-120.395091444	44.5	450
-120	44.7040606737	450
> 460 contour -Z460
-120	44.6793754101	460
-119.5	44.7752843499	460
-119.001190811	44.5	460
-119.29481253	44	460
-119.5	43.8322282135	460
-119.915952891	43.5	460
-120	43.42019362	460
-120.406832732	43	460
-120.5	42.8751843721	460
-120.688872516	42.5	460
-121	42.2029295266	460
-121.243802011	42	460
-121.5	41.7843093872	460
-122	41.6242463887	460
-122.5	41.6370178163	460
-123	41.7805655152	460
-123.258409947	42	460
-123.5	42.3142986447	460
-123.649962142	42.5	460
-123.689193785	43	460
-123.5	43.4276247919	460
-123.44439739	43.5	460
-123	43.8128742576	460
-122.626643464	44	460
-122.5	44.0724763721	460
-122	44.1485248506	460
-121.5	44.1278293133	460
-121	44.1429891139	460
-120.5	44.4008391798	460
-120.347297162	44.5	460
-120	44.6793754101	460
> 470 contour -Z470
-120	44.6546901464	470
-119.5	44.7406956851	470
-119.063864738	44.5	470
-119.327857703	44	470
-119.5	43.8592476547	470
-119.94978147	43.5	470
-120	43.4523153268	470
-120.437933065	43	470
-120.5	42.9168493003	470
-120.709847152	42.5	470
-121	42.2229565382	470
-121.267862678	42	470
-121.5	41.804565832	470
-122	41.6421148181	470
-122.5	41.6547242403	470
-123	41.7948072106	470
-123.241638675	42	470
-123.5	42.336117357	470
-123.632342547	42.5	470
-123.670835271	43	470
-123.5	43.3861299753	470
-123.41251877	43.5	470
-123	43.7904303968	470
-122.581863068	44	470
-122.5	44.0468491465	470
-122	44.124701038	470
-121.5	44.1029287875	470
-121	44.1166083366	470
-120.5	44.369802922	470
-120.29950285	44.5	470
-120	44.6546901464	470
> 480 contour -Z480
-120	44.6300048828	480
-119.5	44.7061070204	480
-119.126538634	44.5	480
-119.360902876	44	480
-119.5	43.8862670735	480
-119.983610049	43.5	480
-120	43.4844370298	480
-120.469033398	43	480
-120.5	42.9585142285	480
-120.730821818	42.5	480
-121	42.24298352	480
-121.291923344	42	480
-121.5	41.8248222768	480
-122	41.6599832773	480
-122.5	41.6724306941	480
-123	41.8090488911	480
-123.224867418	42	480
-123.5	42.3579360843	480
-123.61472296	42.5	480
-123.652476743	43	480
-123.5	43.3446351588	480
-123.380640179	43.5	480
-123	43.767986536	480
-122.537082672	44	480
-122.5	44.0212219208	480
-122	44.1008772254	480
-121.5	44.0780282691	480
-121	44.0902275741	480
-120.5	44.3387666941	480
-120.251708567	44.5	480
-120	44.6300048828	480
> 490 contour -Z490
-120	44.6053196192	490
-119.5	44.6715183556	490
-119.189212531	44.5	490
-119.393948056	44	490
-119.5	43.9132864997	490
-120	43.5211523771	490
-120.019473702	43.5	490
-120.5	43.0001689494	490
-120.500092059	43	490
-120.751796454	42.5	490
-121	42.2630105168	490
-121.315984011	42	490
-121.5	41.8450787365	490
-122	41.6778517067	490
-122.5	41.6901371479	490
-123	41.8232905865	490
-123.208096147	42	490
-123.5	42.3797548041	490
-123.597103372	42.5	490
-123.634118214	43	490
-123.5	43.3031403422	490
-123.348761559	43.5	490
-123	43.7455426604	490
-122.5	43.9972697496	490
-122.474766701	44	490
-122	44.0770534053	490
-121.5	44.053127747	490
-121	44.0638468042	490
-120.5	44.3077304661	490
-120.20391427	44.5	490
-120	44.6053196192	490
> 500 contour -Z500
-120	44.5806343555	500
-119.5	44.6369296759	500
-119.251886457	44.5	500
-119.426993236	44	500
-119.5	43.9403059296	500
-120	43.5621850789	500
-120.057250023	43.5	500
-120.5	43.039462924	500
-120.521501303	43	500
-120.772771105	42.5	500
-121	42.2830375135	500
-121.340044692	42	500
-121.5	41.8653351814	500
-122	41.6957201362	500
-122.5	41.7078436017	500
-123	41.837532267	500
-123.19132489	42	500
-123.5	42.4015735239	500
-123.579483777	42.5	500
-123.615759686	43	500
-123.5	43.2616455257	500
-123.316882968	43.5	500
-123	43.7230987996	500
-122.5	43.9813868999	500
-122.327975601	44	500
-122	44.0532295927	500
-121.5	44.0282272268	500
-121	44.0374660343	500
-120.5	44.2766942084	500
-120.156119972	44.5	500
-120	44.5806343555	500
> 510 contour -Z510
-120	44.5559490919	510
-119.5	44.6023410037	510
-119.314560354	44.5	510
-119.460038409	44	510
-119.5	43.9673253596	510
-120	43.6032178104	510
-120.095026374	43.5	510
-120.5	43.0787568986	510
-120.542910546	43	510
-120.793745756	42.5	510
-121	42.3030645102	510
-121.364105359	42	510
-121.5	41.8855916262	510
-122	41.7135885954	510
-122.5	41.7255500555	510
-123	41.8517739624	510
-123.174553618	42	510
-123.5	42.4233922437	510
-123.56186419	42.5	510
-123.597401157	43	510
-123.5	43.2201507241	510
-123.285004348	43.5	510
-123	43.7006549388	510
-122.5	43.9655040503	510
-122.1811845	44	510
-122	44.0294057764	510
-121.5	44.0033267059	510
-121	44.0110852681	510
-120.5	44.2456579804	510
-120.108325668	44.5	510
-120	44.5559490919	510
> 520 contour -Z520
-120	44.5312638283	520
-119.5	44.5677523315	520
-119.377234273	44.5	520
-119.493083586	44	520
-119.5	43.9943447863	520
-120	43.6442505121	520
-120.132802695	43.5	520
-120.5	43.1180508435	520
-120.564319789	43	520
-120.814720407	42.5	520
-121	42.323091507	520
-121.38816604	42	520
-121.5	41.905848071	520
-122	41.7314570248	520
-122.5	41.7432565093	520
-123	41.8660156429	520
-123.157782346	42	520
-123.5	42.4452109598	520
-123.544244595	42.5	520
-123.579042628	43	520
-123.5	43.1786559075	520
-123.253125757	43.5	520
-123	43.6782110631	520
-122.5	43.9496212006	520
-122.034393411	44	520
-122	44.0055819619	520
-121.893567115	44	520
-121.5	43.9850071669	520
-121	43.9850263596	520
-120.961321026	44	520
-120.5	44.2146217376	520
-120.060531374	44.5	520
-120	44.5312638283	520
> 530 contour -Z530
-120	44.5065785646	530
-119.5	44.533163663	530
-119.439908177	44.5	530
-119.5	44.2259784043	530
-119.546728283	44	530
-120	43.6852832437	530
-120.170579016	43.5	530
-120.5	43.1573448181	530
-120.585729033	43	530
-120.835695058	42.5	530
-121	42.3431184888	530
-121.412226714	42	530
-121.5	41.9261045232	530
-122	41.7493254542	530
-122.5	41.7609629482	530
-123	41.8802573383	530
-123.141011089	42	530
-123.5	42.4670296833	530
-123.526625006	42.5	530
-123.5606841	43	530
-123.5	43.137161091	530
-123.221247137	43.5	530
-123	43.6557672024	530
-122.5	43.9337383509	530
-122	43.9887025952	530
-121.5	43.9677024186	530
-121	43.9592007101	530
-120.894609839	44	530
-120.5	44.1835854948	530
-120.012737076	44.5	530
-120	44.5065785646	530
> 540 contour -Z540
-120.5	44.1525492668	540
-120	44.4504618049	540
-119.605825782	44	540
-120	43.7263159752	540
-120.208355367	43.5	540
-120.5	43.1966387928	540
-120.607138276	43	540
-120.856669694	42.5	540
-121	42.3631454855	540
-121.436287381	42	540
-121.5	41.9463609681	540
-122	41.7671938986	540
-122.5	41.7786693871	540
-123	41.8944990262	540
-123.124239825	42	540
-123.5	42.4888484022	540
-123.509005413	42.5	540
-123.542325571	43	540
-123.5	43.095666267	540
-123.189368531	43.5	540
-123	43.6333233267	540
-122.5	43.9178555012	540
-122	43.9739481807	540
-121.5	43.9503976703	540
-121	43.9333750606	540
-120.827898651	44	540
-120.5	44.1525492668	540
> 550 contour -Z550
-120.5	44.1215130091	550
-120	44.382925272	550
-119.66492328	44	550
-120	43.7673486769	550
-120.246131688	43.5	550
-120.5	43.2359327674	550
-120.628547519	43	550
-120.877644345	42.5	550
-121	42.3831724823	550
-121.460348058	42	550
-121.5	41.9666174129	550
-122	41.7850623429	550
-122.5	41.7963758409	550
-123	41.9087407142	550
-123.107468553	42	550
-123.485021979	42.5	550
-123.5	42.6362289786	550
-123.523967044	43	550
-123.5	43.0541714542	550
-123.157489926	43.5	550
-123	43.6108794659	550
-122.5	43.9019726515	550
-122	43.9591937959	550
-121.5	43.933092922	550
-121	43.9075494111	550
-120.761187464	44	550
-120.5	44.1215130091	550
> 560 contour -Z560
-120.5	44.0904767811	560
-120	44.3153887093	560
-119.724020779	44	560
-120	43.8083814085	560
-120.283908024	43.5	560
-120.5	43.2752267122	560
-120.649956763	43	560
-120.898618996	42.5	560
-121	42.403199479	560
-121.484408731	42	560
-121.5	41.9868738614	560
-122	41.8029307723	560
-122.5	41.8140822947	560
-123	41.9229824021	560
-123.090697289	42	560
-123.454385638	42.5	560
-123.5	42.9148741141	560
-123.505608517	43	560
-123.5	43.0126766358	560
-123.12561132	43.5	560
-123	43.5884355977	560
-122.5	43.8860898018	560
-122	43.9444393814	560
-121.5	43.9157881439	560
-121	43.8817237616	560
-120.694476292	44	560
-120.5	44.0904767811	560
> 570 contour -Z570
-120.5	44.0594405234	570
-120	44.2478521764	570
-119.783118263	44	570
-120	43.8494141251	570
-120.321684361	43.5	570
-120.5	43.3145206869	570
-120.671366006	43	570
-120.91959364	42.5	570
-121	42.4232264757	570
-121.5	42.0037873089	570
-121.516954303	42	570
-122	41.8207992166	570
-122.5	41.8317887336	570
-123	41.9372240901	570
-123.073926024	42	570
-123.423749328	42.5	570
-123.477331758	43	570
-123.093732715	43.5	570
-123	43.5659917369	570
-122.5	43.8702069521	570
-122	43.9296849668	570
-121.5	43.8984833956	570
-121	43.8558980823	570
-120.627765104	44	570
-120.5	44.0594405234	570
> 580 contour -Z580
-120.5	44.0284042954	580
-120	44.1803156435	580
-119.842215747	44	580
-120	43.8904468417	580
-120.359460697	43.5	580
-120.5	43.3538146466	580
-120.692775249	43	580
-120.940568291	42.5	580
-121	42.4432534687	580
-121.5	42.0145466626	580
-121.565119684	42	580
-122	41.838667661	580
-122.5	41.8494951874	580
-123	41.9514657781	580
-123.05715476	42	580
-123.393112987	42.5	580
-123.444692105	43	580
-123.061854109	43.5	580
-123	43.5435478687	580
-122.5	43.8543241024	580
-122	43.914930582	580
-121.5	43.8811786473	580
-121	43.8300724328	580
-120.561053924	44	580
-120.5	44.0284042954	580
> 590 contour -Z590
-120	44.1127791107	590
-119.901313245	44	590
-120	43.9314795658	590
-120.397237033	43.5	590
-120.5	43.3931086138	590
-120.714184493	43	590
-120.961542938	42.5	590
-121	42.4632804617	590
-121.5	42.0253060162	590
-121.613285035	42	590
-122	41.8565360904	590
-122.5	41.8672016412	590
-123	41.965707466	590
-123.040383495	42	590
-123.362476677	42.5	590
-123.412052482	43	590
-123.029975502	43.5	590
-123	43.5211040024	590
-122.5	43.8384412527	590
-122	43.9001761675	590
-121.5	43.863873899	590
-121	43.8042467833	590
-120.5	43.9848842919	590
-120.475835681	44	590
-120	44.1127791107	590
> 600 contour -Z600
-120	44.045242548	600
-119.96041074	44	600
-120	43.9725122843	600
-120.190886647	44	600
-120	44.045242548	600
> 600 contour -Z600
-122.5	43.8225584179	600
-122	43.8854217827	600
-121.5	43.8465691507	600
-121	43.7784211338	600
-120.5	43.8066376746	600
-120.435013361	43.5	600
-120.5	43.432402581	600
-120.735593736	43	600
-120.982517585	42.5	600
-121	42.4833074566	600
-121.5	42.0360653698	600
-121.661450416	42	600
-122	41.8744045347	600
-122.5	41.8849080876	600
-123	41.9799491558	600
-123.023612229	42	600
-123.331840336	42.5	600
-123.37941286	43	600
-123	43.4974452853	600
-122.99853453	43.5	600
-122.5	43.8225584179	600
> 610 contour -Z610
-122.5	43.8066755682	610
-122	43.8706673682	610
-121.5	43.8292644024	610
-121	43.7525954843	610
-120.5	43.6283910871	610
-120.472789695	43.5	610
-120.5	43.4716965444	610
-120.757002994	43	610
-121	42.5072286129	610
-121.001968712	42.5	610
-121.5	42.0468247235	610
-121.709615797	42	610
-122	41.8922729716	610
-122.5	41.9026145339	610
-123	41.9941908447	610
-123.006840965	42	610
-123.301204026	42.5	610
-123.346773207	43	610
-123	43.4546517134	610
-122.973986566	43.5	610
-122.5	43.8066755682	610
> 620 contour -Z620
-122.5	43.7907927185	620
-122	43.8559129834	620
-121.5	43.8119596541	620
-121	43.7267698348	620
-120.515435129	43.5	620
-120.778412238	43	620
-121	42.5506442189	620
-121.013793051	42.5	620
-121.5	42.0575840771	620
-121.757781163	42	620
-122	41.9101414084	620
-122.5	41.9203209803	620
-122.941860735	42	620
-123	42.0314155817	620
-123.270567685	42.5	620
-123.314133584	43	620
-123	43.4118581414	620
-122.949438632	43.5	620
-122.5	43.7907927185	620
> 630 contour -Z630
-122.5	43.7749098688	630
-122	43.8411585689	630
-121.5	43.7946549058	630
-121	43.7009441853	630
-120.570619732	43.5	630
-120.799821481	43	630
-121	42.5940598249	630
-121.025617391	42.5	630
-121.5	42.0683434308	630
-121.805946529	42	630
-122	41.9280098453	630
-122.5	41.9380274303	630
-122.843669474	42	630
-123	42.0844733119	630
-123.239931375	42.5	630
-123.281493932	43	630
-123	43.3690645695	630
-122.924890667	43.5	630
-122.5	43.7749098688	630
> 640 contour -Z640
-122.5	43.7590270191	640
-122	43.8264041841	640
-121.5	43.7773501575	640
-121	43.6751185358	640
-120.625804335	43.5	640
-120.821230724	43	640
-121	42.637475431	640
-121.037441701	42.5	640
-121.5	42.0791027844	640
-121.854111895	42	640
-122	41.9458782859	640
-122.5	41.9557338767	640
-122.745478198	42	640
-123	42.1375310123	640
-123.209295049	42.5	640
-123.248854309	43	640
-123	43.3262709975	640
-122.900342733	43.5	640
-122.5	43.7590270191	640
> 650 contour -Z650
-122.5	43.7431441844	650
-122	43.8116497695	650
-121.5	43.7600454092	650
-121	43.6492928863	650
-120.680988938	43.5	650
-120.842639968	43	650
-121	42.680891037	650
-121.04926604	42.5	650
-121.5	42.0898621082	650
-121.902277268	42	650
-122	41.9637467228	650
-122.5	41.9734403268	650
-122.647286922	42	650
-123	42.1905887425	650
-123.178658724	42.5	650
-123.216214672	43	650
-123	43.2834773958	650
-122.875794768	43.5	650
-122.5	43.7431441844	650
> 660 contour -Z660
-122.5	43.7272613347	660
-122	43.7968953848	660
-121.5	43.742740646	660
-121	43.6234672293	660
-120.73617354	43.5	660
-120.864049211	43	660
-121	42.724306643	660
-121.06109038	42.5	660
-121.5	42.1006214619	660
-121.950442642	42	660
-122	41.9816151615	660
-122.5	41.9911467759	660
-122.549095638	42	660
-123	42.2436464429	660
-123.148022398	42.5	660
-123.183575034	43	660
-123	43.2406838238	660
-122.851246804	43.5	660
-122.5	43.7272613347	660
> 670 contour -Z670
-122.5	43.711378485	670
-122	43.7821409702	670
-121.5	43.7254358977	670
-121	43.5976415798	670
-120.791358143	43.5	670
-120.885458454	43	670
-121	42.767722249	670
-121.07291469	42.5	670
-121.5	42.1113808155	670
-121.998608014	42	670
-122	41.9994835995	670
-122.027320985	42	670
-122.5	42.0023869574	670
-123	42.2967041582	670
-123.11738608	42.5	670
-123.150935397	43	670
-123	43.1978902519	670
-122.826698869	43.5	670
-122.5	43.711378485	670
> 680 contour -Z680
-122.5	43.6954956353	680
-122	43.7673865855	680
-121.5	43.7081311345	680
-121	43.5718159303	680
-120.846542746	43.5	680
-120.906867698	43	680
-121	42.81113787	680
-121.084739029	42.5	680
-121.5	42.1221401691	680
-122	42.0055285096	680
-122.5	42.007160902	680
-123	42.3497618884	680
-123.086749755	42.5	680
-123.118295766	43	680
-123	43.1550966799	680
-122.802150905	43.5	680
-122.5	43.6954956353	680
> 690 contour -Z690
-122.5	43.6796127856	690
-122	43.7526321709	690
-121.5	43.6908263862	690
-121	43.5459902771	690
-120.901727349	43.5	690
-120.928276941	43	690
-121	42.854553476	690
-121.096563339	42.5	690
-121.5	42.1328995228	690
-122	42.0112215579	690
-122.5	42.0119348168	690
-123	42.4028195962	690
-123.056113429	42.5	690
-123.085656129	43	690
-123	43.1123031005	690
-122.777602971	43.5	690
-122.5	43.6796127856	690
> 700 contour -Z700
-122.5	43.6637299359	700
-122	43.7378777862	700
-121.5	43.6735216379	700
-121	43.5201646257	700
-120.956911951	43.5	700
-120.949686185	43	700
-121	42.897969082	700
-121.108387679	42.5	700
-121.5	42.1436588764	700
-122	42.0169146061	700
-122.5	42.0167087615	700
-123	42.4558773153	700
-123.025477104	42.5	700
-123.053016495	43	700
-123	43.0695095211	700
-122.753055006	43.5	700
-122.5	43.6637299359	700
> 710 contour -Z710
-122.5	43.6478470862	710
-122	43.7231233865	710
-121.5	43.6562168896	710
-121.011853099	43.5	710
-121	43.43015939	710
-120.97109543	43	710
-121	42.941384688	710
-121.120212018	42.5	710
-121.5	42.1544182301	710
-122	42.0226076543	710
-122.5	42.0214826763	710
-122.999161363	42.5	710
-123	42.6062205434	710
-123.020376861	43	710
-123	43.0267159473	710
-122.728507057	43.5	710
-122.5	43.6478470862	710
> 720 contour -Z720
-122.5	43.6319642365	720
-122	43.7083689868	720
-121.5	43.6389121413	720
-121.065927029	43.5	720
-121	43.1115458533	720
-120.992504674	43	720
-121	42.9848002968	720
-121.132036328	42.5	720
-121.5	42.1651775837	720
-122	42.0283007026	720
-122.5	42.0262566209	720
-122.994181484	42.5	720
-122.996717572	43	720
-122.703959107	43.5	720
-122.5	43.6319642365	720
> 730 contour -Z730
-122.5	43.6160813868	730
-122	43.6936145723	730
-121.5	43.6216073856	730
-121.120000958	43.5	730
-121.010325581	43	730
-121.143860668	42.5	730
-121.5	42.1759369373	730
-122	42.0339937508	730
-122.5	42.0310305357	730
-122.989201605	42.5	730
-122.987980813	43	730
-122.679411158	43.5	730
-122.5	43.6160813868	730
> 740 contour -Z740
-122.5	43.6001985371	740
-122	43.6788601726	740
-121.5	43.6043026373	740
-121.174074888	43.5	740
-121.026213467	43	740
-121.155685008	42.5	740
-121.5	42.186696291	740
-122	42.0396868289	740
-122.5	42.0358044803	740
-122.984221727	42.5	740
-122.979244053	43	740
-122.654863209	43.5	740
-122.5	43.6001985371	740
> 750 contour -Z750
-122.5	43.5843156874	750
-122	43.664105773	750
-121.5	43.5869978815	750
-121.228148818	43.5	750
-121.042101353	43	750
-121.167509317	42.5	750
-121.5	42.1974556446	750
-122	42.0453798771	750
-122.5	42.0405784249	750
-122.979241818	42.5	750
-122.970507264	43	750
-122.630315259	43.5	750
-122.5	43.5843156874	750
> 760 contour -Z760
-122.5	43.5684328377	760
-122	43.6493513733	760
-121.5	43.5696931332	760
-121.282222733	43.5	760
-121.05798924	43	760
-121.179333657	42.5	760
-121.5	42.2082149982	760
-122	42.0510729253	760
-122.5	42.0453523397	760
-122.97426194	42.5	760
-122.961770505	43	760
-122.605767302	43.5	760
-122.5	43.5684328377	760
> 770 contour -Z770
-122.5	43.552549988	770
-122	43.6345969737	770
-121.5	43.5523883812	770
-121.336296663	43.5	770
-121.073877156	43	770
-121.191157967	42.5	770
-121.5	42.2189743221	770
-122	42.0567659736	770
-122.5	42.0501262844	770
-122.969282061	42.5	770
-122.953033745	43	770
-122.581219345	43.5	770
-122.5	43.552549988	770
> 780 contour -Z780
-122.5	43.5366671383	780
-122	43.6198425815	780
-121.5	43.5350836292	780
-121.390370592	43.5	780
-121.089765042	43	780
-121.202982306	42.5	780
-121.5	42.2297336757	780
-122	42.0624590218	780
-122.5	42.0549001992	780
-122.964302182	42.5	780
-122.944296986	43	780
-122.556671396	43.5	780
-122.5	43.5366671383	780
> 790 contour -Z790
-122.5	43.5207842886	790
-122	43.6050881818	790
-121.5	43.517778879	790
-121.444444519	43.5	790
-121.105652928	43	790
-121.214806646	42.5	790
-121.5	42.2404930294	790
-122	42.06815207	790
-122.5	42.0596741438	790
-122.959322274	42.5	790
-122.935560197	43	790
-122.532123446	43.5	790
-122.5	43.5207842886	790
> 800 contour -Z800
-122.5	43.504901439	800
-122	43.5903337821	800
-121.5	43.5004741274	800
-121.498518446	43.5	800
-121.121540815	43	800
-121.226630956	42.5	800
-121.5	42.251252383	800
-122	42.0738451183	800
-122.5	42.0644480586	800
-122.954342395	42.5	800
-122.926823437	43	800
-122.507575494	43.5	800
-122.5	43.504901439	800
> 810 contour -Z810
-122	43.575579375	810
-121.579785526	43.5	810
-121.5	43.4795613587	810
-121.137428701	43	810
-121.238455296	42.5	810
-121.5	42.2620117366	810
-122	42.0795381665	810
-122.5	42.0692220032	810
-122.949362516	42.5	810
-122.918086678	43	810
-122.5	43.4928787947	810
-122.440539002	43.5	810
-122	43.575579375	810
> 820 contour -Z820
-122	43.5608249903	820
-121.661818653	43.5	820
-121.5	43.4585469663	820
-121.153316587	43	820
-121.25027962	42.5	820
-121.5	42.2727710903	820
-122	42.0852312148	820
-122.5	42.073995918	820
-122.944382638	42.5	820
-122.909349889	43	820
-122.5	43.4825790823	820
-122.354538202	43.5	820
-122	43.5608249903	820
> 830 contour -Z830
-122	43.5460705757	830
-121.743851781	43.5	830
-121.5	43.4375325739	830
-121.169204473	43	830
-121.262103945	42.5	830
-121.5	42.2835304439	830
-122	42.090924263	830
-122.5	42.0787698627	830
-122.939402729	42.5	830
-122.900613129	43	830
-122.5	43.4722793698	830
-122.268537372	43.5	830
-122	43.5460705757	830
> 840 contour -Z840
-122	43.531316191	840
-121.825884894	43.5	840
-121.5	43.4165181518	840
-121.18509239	43	840
-121.273928285	42.5	840
-121.5	42.2942897975	840
-122	42.0966173112	840
-122.5	42.0835437775	840
-122.934422851	42.5	840
-122.89187637	43	840
-122.5	43.4619796872	840
-122.182536542	43.5	840
-122	43.531316191	840
> 850 contour -Z850
-122	43.5165617764	850
-121.907918021	43.5	850
-121.5	43.3955037594	850
-121.200980276	43	850
-121.285752609	42.5	850
-121.5	42.3050491512	850
-122	42.1023103595	850
-122.5	42.0883177221	850
-122.929442972	42.5	850
-122.88313958	43	850
-122.5	43.4516799748	850
-122.09653572	43.5	850
-122	43.5165617764	850
> 860 contour -Z860
-122	43.5018073916	860
-121.989951143	43.5	860
-121.5	43.374489367	860
-121.216868162	43	860
-121.297576934	42.5	860
-121.5	42.3158084899	860
-122	42.1080034077	860
-122.5	42.0930916369	860
-122.924463093	42.5	860
-122.874402821	43	860
-122.5	43.4413802922	860
-122.010534891	43.5	860
-122	43.5018073916	860
> 870 contour -Z870
-122.5	43.4310805798	870
-122	43.4902679622	870
-121.5	43.3534749448	870
-121.232756048	43	870
-121.309401259	42.5	870
-121.5	42.3265678436	870
-122	42.113696456	870
-122.5	42.0978655815	870
-122.919483185	42.5	870
-122.865666062	43	870
-122.5	43.4310805798	870
> 880 contour -Z880
-122.5	43.4207808822	880
-122	43.4791773558	880
-121.5	43.3324605525	880
-121.248643935	43	880
-121.321225598	42.5	880
-121.5	42.3373271972	880
-122	42.1193895042	880
-122.5	42.1026394963	880
-122.914503306	42.5	880
-122.856929302	43	880
-122.5	43.4207808822	880
> 890 contour -Z890
-122.5	43.4104811773	890
-122	43.4680867493	890
-121.5	43.3114461601	890
-121.264531836	43	890
-121.333049923	42.5	890
-121.5	42.3480865508	890
-122	42.1250825524	890
-122.5	42.1074134409	890
-122.909523427	42.5	890
-122.848192513	43	890
-122.5	43.4104811773	890
> 900 contour -Z900
-122.5	43.4001814798	900
-122	43.4569961429	900
-121.5	43.2904317379	900
-121.280419722	43	900
-121.344874248	42.5	900
-121.5	42.3588459045	900
-122	42.1307756007	900
-122.5	42.1121873558	900
-122.904543549	42.5	900
-122.839455754	43	900
-122.5	43.4001814798	900
> 910 contour -Z910
-122.5	43.3898817748	910
-122	43.4459055364	910
-121.5	43.2694173455	910
-121.296307623	43	910
